Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.106 ,49.074 ,76.714 ,581.053 ,61.62999821618215,76.17317332808226,31.60327092098925,531,514,7.660014E-3 ,1.501058E-3 ,19.030,13,22.961,2.201,168.597E-6 ,0.986,1.226,2.958,14.434,1.281 ,6.511,9.961,16.561,19.534,0.830502,0.240769,8.331 ,5.393174603174603
132.632 ,76.855 ,89.392 ,586.015 ,58.56554303215812,76.84365776043235,24.939256440295615,996,962,7.642542E-3 ,2.327403E-3 ,24.621,24,26.761,2.302,175.908E-6 ,1.045,1.244,3.135,13.862,1.251 ,6.005,8.623,15.289,18.016,0.839109,0.232492,8.900 ,10.59154195011338
116.937 ,12.402 ,94.545 ,188.052 ,60.698804727844035,74.76568746128626,32.08028431736955,560,547,8.601052E-3 ,0.809270E-3 ,14.109,9,9.979,2.221,191.061E-6 ,1.077,1.265,3.230,13.245,1.224 ,5.827,9.046,14.837,17.480,0.851065,0.213145,9.418 ,5.706643990929705
129.991 ,12.968 ,80.748 ,166.567 ,53.159555778661506,72.33948164320148,-1.834195971651036,217,211,7.690249E-3 ,0.759737E-3 ,30.677,5,10.997,2.189,168.342E-6 ,0.947,1.088,2.842,12.101,1.167 ,5.632,7.965,11.507,16.897,0.839893,0.236354,8.670 ,2.545827664399093
111.570 ,16.144 ,76.529 ,218.109 ,61.64163191182061,75.64463652400516,36.52422599693228,497,479,8.997896E-3 ,1.111226E-3 ,22.112,16,28.183,1.929,173.565E-6 ,0.936,1.063,2.809,11.784,1.144 ,5.326,7.577,12.095,15.978,0.859193,0.200242,9.670 ,6.098480725623583
113.786 ,37.330 ,88.522 ,441.600 ,58.32802769419558,80.12996464542637,31.98026883059996,266,253,8.839646E-3 ,1.629900E-3 ,41.176,10,40.038,1.991,176.003E-6 ,0.868,0.877,2.603,14.819,1.250 ,6.613,9.518,14.968,19.839,0.834975,0.246061,8.997 ,4.452766439909297
110.689 ,51.086 ,76.177 ,567.516 ,54.553190623296196,80.54861123221062,22.40969880318637,397,378,9.140124E-3 ,2.092813E-3 ,41.583,17,35.083,3.804,347.730E-6 ,2.063,2.028,6.189,15.557,1.374 ,7.756,9.773,13.131,23.267,0.788055,0.331014,7.331 ,6.986643990929705
146.530 ,42.809 ,101.527 ,350.362 ,65.30225294027112,82.78279553471651,32.124545704003,359,350,6.946306E-3 ,1.462209E-3 ,22.741,6,26.429,2.386,165.767E-6 ,1.146,1.411,3.437,13.688,1.313 ,6.204,8.751,14.884,18.613,0.823122,0.280747,8.742 ,3.4601133786848073
110.768 ,8.426 ,79.811 ,134.579 ,66.08643144506793,77.96980621533766,38.64208326811223,454,441,9.064178E-3 ,0.750227E-3 ,11.777,11,15.962,2.285,207.154E-6 ,1.132,1.446,3.397,13.858,1.316 ,6.212,8.956,13.952,18.635,0.822379,0.276623,8.402 ,4.870725623582766
115.574 ,56.435 ,77.418 ,455.448 ,63.273812216444064,78.01321003626856,39.63045172628675,163,156,8.910909E-3 ,2.106423E-3 ,19.101,3,17.745,3.908,348.273E-6 ,2.009,2.092,6.028,19.290,1.568 ,8.518,12.028,21.683,25.555,0.779672,0.353291,7.056 ,1.8143990929705216
100.217 ,5.386 ,80.448 ,119.721 ,61.06721947111582,73.87841106263159,39.44799096433697,134,130,9.965880E-3 ,0.592980E-3 ,23.034,3,5.385,3.103,309.251E-6 ,1.553,2.201,4.659,15.596,1.335 ,6.724,11.465,18.388,20.171,0.773439,0.364670,6.631 ,1.8143990929705216
134.350 ,28.232 ,91.612 ,249.575 ,63.19696621427091,79.52134360189115,39.15748922191932,497,484,7.484074E-3 ,1.370227E-3 ,24.314,9,19.495,2.524,188.930E-6 ,1.282,1.504,3.847,14.269,1.315 ,6.369,9.325,15.399,19.107,0.821482,0.273891,8.221 ,5.131950113378685
142.727 ,74.309 ,85.957 ,499.730 ,65.51829063273945,79.75145738164312,32.64978327124525,480,466,7.009635E-3 ,2.383862E-3 ,18.097,10,15.959,2.679,187.762E-6 ,1.194,1.559,3.582,13.681,1.255 ,6.252,9.383,13.038,18.756,0.821593,0.274283,8.272 ,4.348276643990929
128.486 ,51.306 ,73.412 ,592.562 ,59.981478684981155,78.26056268742751,26.240005391222407,245,232,7.924961E-3 ,1.663246E-3 ,30.033,10,36.566,2.021,160.144E-6 ,0.831,1.025,2.494,14.078,1.296 ,6.624,8.647,11.892,19.873,0.810266,0.285897,8.112 ,3.06827664399093
125.853 ,27.220 ,100.496 ,335.715 ,56.402601006033166,77.37306221412702,26.136455992732675,439,423,7.996015E-3 ,1.194718E-3 ,35.862,14,38.550,2.279,182.197E-6 ,1.051,1.368,3.152,14.184,1.331 ,6.095,9.418,15.108,18.286,0.821067,0.261464,8.312 ,5.837256235827664
125.887 ,15.250 ,94.744 ,186.335 ,65.57173825366998,78.04469263925301,42.30160566708313,230,223,7.934971E-3 ,0.932890E-3 ,10.377,5,14.542,2.207,175.086E-6 ,0.952,1.072,2.855,15.317,1.360 ,7.163,9.856,13.080,21.488,0.819104,0.267542,7.897 ,2.1539909297052153
132.875 ,84.483 ,80.940 ,520.379 ,58.51150217373479,78.30417137539189,29.613230204854073,386,369,7.569318E-3 ,2.831496E-3 ,32.308,11,27.289,2.292,173.497E-6 ,1.078,1.348,3.233,14.339,1.270 ,6.915,8.455,13.704,20.744,0.818730,0.270772,8.304 ,4.583378684807256
136.653 ,55.539 ,76.900 ,587.650 ,61.88553504251433,78.128341263365,29.20434598419316,756,727,7.424308E-3 ,1.769516E-3 ,21.017,17,25.935,2.424,179.959E-6 ,1.054,1.315,3.162,15.131,1.345 ,6.646,10.376,16.721,19.937,0.836111,0.237299,8.484 ,7.509092970521542
133.511 ,53.872 ,84.751 ,571.602 ,60.28282864855931,77.94135061729982,28.515274314265035,976,950,7.538894E-3 ,1.811496E-3 ,19.917,21,22.171,2.556,192.701E-6 ,1.207,1.500,3.621,14.009,1.309 ,6.121,9.030,15.934,18.363,0.827931,0.254552,8.516 ,9.677256235827665
132.428 ,46.870 ,99.912 ,457.594 ,58.17816904224268,75.42923830338465,30.22471228226564,325,312,7.649517E-3 ,1.460155E-3 ,25.410,9,22.822,2.230,170.598E-6 ,0.998,1.097,2.994,14.732,1.278 ,6.889,9.414,12.859,20.666,0.822532,0.259855,7.969 ,3.695215419501134
121.464 ,16.743 ,96.204 ,229.148 ,59.33556747066461,75.71965624460344,26.18712100932601,371,363,8.299667E-3 ,0.984084E-3 ,25.000,5,24.725,2.421,200.897E-6 ,1.165,1.322,3.494,14.636,1.348 ,6.431,10.222,16.089,19.294,0.833375,0.244577,8.405 ,4.1131746031746035
123.965 ,65.556 ,101.878 ,483.631 ,64.89916691421882,70.78456644433656,47.545162294098375,118,114,8.216514E-3 ,2.218896E-3 ,4.902,1,4.354,1.353,111.166E-6 ,0.577,0.709,1.731,12.237,1.126 ,5.542,8.798,15.560,16.627,0.898779,0.129638,11.066 ,1.0568480725623584
115.146 ,46.413 ,85.253 ,555.625 ,48.45346615088328,76.41118948031286,-0.6842001989285877,365,349,8.835238E-3 ,1.677590E-3 ,47.465,11,18.907,2.410,212.907E-6 ,1.156,1.324,3.469,14.917,1.371 ,7.487,10.487,13.971,22.461,0.800414,0.299757,7.288 ,6.542562358276644
126.091 ,5.168 ,111.870 ,131.506 ,78.66478835480672,83.55292428826473,63.41505440965769,54,53,7.916813E-3 ,0.324479E-3 ,6.000,0,0,0.777,61.519E-6 ,0.307,0.401,0.922,9.911,1.040 ,4.536,6.277,12.650,13.609,0.924954,0.094110,12.873 ,0.5343990929705216
124.445 ,27.260 ,98.899 ,384.680 ,66.69473918535643,83.35530966930978,34.49021007521678,651,632,8.106137E-3 ,1.156085E-3 ,18.072,14,22.045,1.902,154.217E-6 ,0.889,1.149,2.668,12.798,1.130 ,5.860,8.047,12.481,17.581,0.853017,0.211788,9.643 ,6.673174603174603
111.900 ,16.551 ,84.268 ,263.918 ,64.75763502611228,79.88026827956412,33.26661729788277,387,372,8.954048E-3 ,1.097964E-3 ,21.739,13,21.993,2.822,252.725E-6 ,1.259,1.523,3.776,14.088,1.250 ,6.315,8.533,13.367,18.945,0.801463,0.302963,7.413 ,4.63562358276644
175.804 ,88.504 ,77.409 ,592.133 ,54.526895805814455,81.8820588678841,14.561260330970056,1300,1257,5.723349E-3 ,2.649151E-3 ,48.528,34,52.580,2.085,119.358E-6 ,0.987,1.154,2.960,12.554,1.158 ,5.103,7.445,11.576,15.308,0.841060,0.226676,8.786 ,15.659297052154194
124.263 ,7.906 ,106.973 ,139.163 ,61.553032693291485,80.00297202825902,33.83450365510757,198,190,8.047174E-3 ,0.607657E-3 ,36.614,6,37.404,2.499,201.072E-6 ,1.290,1.617,3.871,11.610,1.187 ,5.557,6.884,9.077,16.672,0.828527,0.266819,9.350 ,2.571950113378685
126.793 ,19.760 ,85.957 ,195.121 ,68.13128531454375,78.24776893513689,36.89784583871039,239,235,7.960086E-3 ,1.295537E-3 ,16.170,3,16.915,1.821,144.976E-6 ,0.876,0.971,2.629,13.411,1.243 ,6.291,8.668,12.625,18.872,0.858376,0.200245,9.296 ,2.389092970521542
123.445 ,58.458 ,100.687 ,488.036 ,62.60670116126315,77.63921148968001,31.488507510034637,409,396,8.180037E-3 ,2.010490E-3 ,27.893,9,28.912,2.164,177.013E-6 ,1.054,1.231,3.163,11.830,1.084 ,5.443,7.750,12.481,16.328,0.834108,0.249308,9.109 ,4.870725623582766
116.162 ,36.486 ,92.820 ,469.416 ,64.02797935295631,77.25215789324204,34.50339275512371,790,767,8.690681E-3 ,1.396101E-3 ,20.612,18,17.777,1.991,173.057E-6 ,1.037,1.230,3.111,12.946,1.250 ,5.793,8.283,12.033,17.379,0.835912,0.256575,8.974 ,8.867460317460317
118.542 ,20.857 ,77.305 ,236.199 ,60.74074980042824,77.58856526624982,27.954812473250552,388,372,8.499062E-3 ,1.185337E-3 ,28.033,12,19.787,2.667,226.646E-6 ,1.376,1.591,4.129,14.287,1.326 ,7.120,9.602,16.085,21.359,0.814200,0.288299,8.394 ,4.818480725623583
121.291 ,29.860 ,96.015 ,402.361 ,61.621528422680576,78.39472529155502,32.68854123176044,408,393,8.287735E-3 ,1.407623E-3 ,27.530,14,32.337,1.683,139.476E-6 ,0.722,0.852,2.167,12.315,1.173 ,5.287,7.949,12.545,15.862,0.865483,0.188339,9.950 ,4.975215419501134
120.011 ,37.504 ,97.439 ,467.662 ,62.53501383178217,77.62871879135528,37.678257448072074,628,601,8.395989E-3 ,1.571746E-3 ,23.329,18,20.699,2.061,173.028E-6 ,1.007,1.276,3.022,12.142,1.181 ,5.769,8.018,10.480,17.308,0.828926,0.258920,8.664 ,7.065011337868481
119.845 ,18.985 ,78.073 ,235.808 ,59.41566723829426,75.96255505126022,30.81859289843417,406,393,8.371083E-3 ,1.227115E-3 ,31.456,10,27.226,2.436,203.942E-6 ,1.210,1.437,3.629,13.359,1.270 ,5.998,8.882,14.683,17.995,0.831016,0.250909,8.584 ,5.184195011337868
136.280 ,71.494 ,75.109 ,589.574 ,62.093262252929314,75.73425263695476,29.269498132057905,437,419,7.485746E-3 ,2.032354E-3 ,21.185,11,18.180,1.729,129.419E-6 ,0.805,0.983,2.416,13.206,1.231 ,5.889,9.082,15.719,17.666,0.844594,0.223307,8.896 ,4.426643990929705
126.741 ,9.614 ,108.569 ,158.951 ,60.699551682331936,74.93230111766304,21.54145216329517,374,368,7.883955E-3 ,0.599927E-3 ,21.964,5,20.935,1.302,102.621E-6 ,0.636,0.802,1.908,11.340,1.083 ,5.330,7.598,12.365,15.989,0.877031,0.174302,10.580 ,3.9041950113378685
120.690 ,17.307 ,78.926 ,234.988 ,57.09623400411239,73.7503505762878,26.554748481887795,552,536,8.312647E-3 ,1.007062E-3 ,30.938,13,33.679,2.295,190.750E-6 ,1.125,1.286,3.376,11.424,1.136 ,4.980,7.103,12.865,14.941,0.842263,0.239711,9.880 ,6.856031746031746
113.622 ,7.910 ,97.323 ,139.595 ,57.55804577902243,74.69356789242896,28.404266075775446,364,353,8.788865E-3 ,0.626967E-3 ,33.066,10,29.357,1.712,150.461E-6 ,0.800,0.944,2.401,13.829,1.283 ,5.967,8.787,13.958,17.901,0.832518,0.247268,8.554 ,5.027460317460317
133.000 ,46.114 ,75.113 ,574.872 ,59.738980681533235,74.58513050404362,23.35471140105853,730,705,7.552851E-3 ,1.619465E-3 ,24.519,20,29.875,2.357,178.006E-6 ,1.143,1.318,3.428,12.747,1.229 ,5.893,8.399,13.962,17.680,0.826498,0.258129,8.399 ,7.822562358276644
128.665 ,41.970 ,95.458 ,566.202 ,58.12917355436755,73.21856264661615,27.004448358435354,730,708,7.825183E-3 ,1.403043E-3 ,26.284,16,26.484,1.850,144.776E-6 ,0.918,1.074,2.755,10.853,1.061 ,4.709,7.292,12.258,14.127,0.853850,0.225676,10.143 ,8.214399092970522
126.869 ,48.817 ,77.321 ,595.261 ,55.22547564783738,73.5269791879196,24.338259738172432,703,673,7.979873E-3 ,1.653354E-3 ,32.047,23,35.373,2.435,194.293E-6 ,1.214,1.384,3.642,13.735,1.225 ,6.781,9.474,13.978,20.342,0.816305,0.277907,8.008 ,8.580113378684807
135.648 ,94.806 ,89.056 ,570.142 ,50.68105568677804,72.26452301909615,-1.6987122624562692,559,527,7.644711E-3 ,2.796835E-3 ,40.773,17,45.001,2.644,202.126E-6 ,1.382,1.641,4.146,16.006,1.435 ,7.600,11.832,19.880,22.800,0.782959,0.353722,7.393 ,8.057664399092971
391.920 ,228.276 ,76.447 ,597.732 ,58.44199062544393,75.21080205098804,27.149762313930736,163,145,2.686403E-3 ,2.833425E-3 ,52.336,4,47.712,5.745,154.334E-6 ,2.451,2.697,7.354,22.635,1.799 ,9.551,16.040,--undefined--,28.654,0.624887,0.659963,2.399 ,1.109092970521542
107.754 ,58.298 ,77.595 ,518.967 ,58.250157079376734,83.00168656407037,27.145788107518353,311,290,9.396195E-3 ,2.491091E-3 ,48.148,18,45.926,2.372,222.912E-6 ,1.092,1.296,3.276,14.997,1.312 ,7.020,9.570,15.733,21.060,0.769046,0.355924,6.133 ,6.516439909297052
209.556 ,208.388 ,74.754 ,570.070 ,50.661131614168696,77.00804738138744,19.368378511029913,54,49,5.625802E-3 ,5.186027E-3 ,57.273,2,51.892,3.498,196.806E-6 ,1.917,1.724,5.752,13.294,1.112 ,9.938,11.701,--undefined--,29.814,0.724113,0.447371,4.949 ,1.1352154195011337
130.350 ,43.282 ,82.171 ,551.520 ,61.443825789697904,83.15277350586331,19.17701823790227,1559,1513,7.741920E-3 ,1.616414E-3 ,33.405,34,33.913,2.048,158.584E-6 ,0.968,1.153,2.904,13.039,1.202 ,5.975,8.891,13.348,17.926,0.837131,0.248913,9.066 ,18.741746031746032
141.328 ,53.257 ,103.985 ,593.098 ,64.71088884442415,80.42601814134724,32.84027564038934,426,416,7.122924E-3 ,1.696073E-3 ,26.005,8,20.149,1.838,130.895E-6 ,0.878,1.005,2.634,11.086,1.073 ,4.656,7.164,12.653,13.969,0.881202,0.169707,11.325 ,4.269909297052155
134.751 ,67.856 ,97.319 ,560.976 ,64.23412603775012,83.76017038656138,32.538926820553534,1539,1470,7.590479E-3 ,2.087585E-3 ,25.123,39,27.171,2.438,185.022E-6 ,1.248,1.481,3.744,12.676,1.155 ,5.589,8.032,11.756,16.768,0.833275,0.248113,8.853 ,16.31235827664399
122.083 ,35.878 ,78.738 ,565.234 ,64.8637311757844,79.88658005098488,30.444520061788317,1548,1511,8.224143E-3 ,1.483575E-3 ,20.919,32,22.246,2.037,167.546E-6 ,1.023,1.216,3.068,11.868,1.123 ,5.366,7.708,11.515,16.099,0.855004,0.214123,10.042 ,16.57358276643991
175.557 ,63.170 ,77.730 ,315.211 ,51.70754255827603,83.79171030620641,1.4968765878863626,826,785,5.663527E-3 ,2.296861E-3 ,67.246,34,71.434,2.087,118.205E-6 ,0.799,0.833,2.396,12.178,1.139 ,4.926,6.968,9.846,14.779,0.801183,0.304346,7.585 ,16.15562358276644
123.451 ,14.252 ,77.093 ,177.922 ,51.500567214826994,76.41804566228689,2.795313732532221,289,278,8.133870E-3 ,1.011058E-3 ,56.044,10,27.486,1.508,122.634E-6 ,0.517,0.664,1.551,13.096,1.191 ,5.549,7.818,10.888,16.648,0.838221,0.230188,8.398 ,5.4976643990929706
116.937 ,57.395 ,73.459 ,553.984 ,69.72927301345715,86.24995784252141,42.432186428986334,659,631,8.609803E-3 ,2.348629E-3 ,19.619,22,24.619,2.415,207.953E-6 ,1.014,1.332,3.041,15.337,1.366 ,7.058,10.608,14.890,21.175,0.806491,0.285862,7.470 ,7.378480725623583
136.316 ,70.642 ,75.376 ,579.006 ,69.99116782803384,86.66132629237588,38.352932328824146,1337,1284,7.462643E-3 ,2.239072E-3 ,23.775,32,24.453,2.664,198.817E-6 ,1.207,1.421,3.622,13.166,1.207 ,6.202,8.852,13.650,18.607,0.827481,0.259759,8.692 ,13.700113378684808
125.322 ,63.141 ,76.705 ,594.361 ,70.52212581177515,86.38285521624398,41.59999626815511,551,534,8.060628E-3 ,2.327153E-3 ,17.710,8,11.045,2.186,176.192E-6 ,0.954,1.190,2.861,12.077,1.136 ,5.102,7.539,12.933,15.306,0.857386,0.215755,10.223 ,5.6282766439909295
124.355 ,26.035 ,86.958 ,363.653 ,71.68028424564922,85.9900618894941,37.88208708377357,846,823,8.074246E-3 ,1.224249E-3 ,16.529,19,17.294,1.992,160.843E-6 ,0.952,1.223,2.856,11.906,1.096 ,5.299,7.368,11.543,15.896,0.861302,0.195316,9.843 ,8.501746031746032
127.856 ,65.529 ,75.518 ,568.421 ,70.44137303368774,86.1580492964909,42.67877245998327,465,453,7.982829E-3 ,2.157472E-3 ,15.604,7,9.717,2.540,202.767E-6 ,1.098,1.273,3.294,13.611,1.244 ,5.636,9.170,13.423,16.909,0.841496,0.235481,9.031 ,4.583378684807256
117.206 ,11.424 ,94.756 ,152.695 ,72.27903692477913,86.11257398820477,31.84050920397892,250,243,8.538635E-3 ,0.872625E-3 ,13.109,6,15.201,2.164,184.745E-6 ,0.990,1.241,2.969,12.951,1.196 ,6.350,8.791,12.235,19.050,0.846956,0.213866,9.033 ,2.702562358276644
118.098 ,11.607 ,91.943 ,161.713 ,63.43766652671293,83.29114372455983,38.2066614184111,141,134,8.464409E-3 ,0.836363E-3 ,33.333,6,19.621,2.493,211.007E-6 ,1.228,1.445,3.685,16.074,1.316 ,7.866,9.243,12.875,23.598,0.808137,0.302371,8.117 ,1.8927664399092972
121.086 ,60.677 ,75.209 ,596.492 ,68.04072732350384,83.72243992107519,43.30430585608737,644,619,8.407069E-3 ,2.005508E-3 ,12.652,18,15.085,2.270,190.811E-6 ,1.158,1.277,3.473,13.994,1.222 ,7.009,9.131,13.640,21.026,0.837024,0.238209,8.808 ,6.5948072562358275
132.997 ,36.512 ,74.916 ,365.028 ,68.80791174675096,83.95975061757045,40.24930067942174,371,364,7.560632E-3 ,1.810199E-3 ,22.951,5,10.346,3.116,235.617E-6 ,1.468,1.699,4.403,12.070,1.167 ,5.225,7.738,13.018,15.674,0.833280,0.245551,8.517 ,3.695215419501134
117.979 ,8.760 ,96.782 ,140.397 ,63.72940412152737,82.8386605369686,30.84705153505365,322,312,8.510587E-3 ,0.722029E-3 ,28.288,8,15.239,1.998,170.075E-6 ,0.977,1.011,2.931,13.719,1.233 ,5.935,8.328,12.126,17.804,0.829411,0.259172,8.676 ,4.060929705215419
124.456 ,28.836 ,102.951 ,341.279 ,65.74557274382899,81.0281158558773,35.039994824800445,257,248,8.100528E-3 ,1.208094E-3 ,20.077,4,20.957,2.734,221.447E-6 ,1.264,1.661,3.792,14.642,1.327 ,6.278,10.153,17.679,18.835,0.819448,0.273337,8.006 ,2.6241950113378687
147.063 ,109.140 ,77.207 ,629.087 ,67.23969082356062,83.0702352336252,33.545730047057475,1072,1029,7.009475E-3 ,2.935624E-3 ,19.033,23,21.537,2.668,186.997E-6 ,1.175,1.424,3.524,14.445,1.275 ,6.957,9.847,14.619,20.872,0.843793,0.229892,9.215 ,9.75562358276644
145.695 ,16.774 ,105.454 ,263.964 ,65.9736996034107,82.25221498256518,38.34179833743742,463,453,6.881491E-3 ,0.777400E-3 ,22.042,8,18.351,2.341,161.097E-6 ,1.179,1.410,3.537,12.917,1.257 ,5.457,8.112,10.560,16.371,0.843370,0.232346,9.340 ,4.348276643990929
136.480 ,71.599 ,65.885 ,599.822 ,65.54981571686926,82.46166176949957,31.44515142519883,1435,1399,7.411673E-3 ,2.306903E-3 ,21.377,22,23.188,2.428,179.958E-6 ,1.119,1.337,3.358,13.767,1.247 ,6.419,9.130,13.919,19.256,0.844024,0.229934,9.142 ,13.830725623582767
177.335 ,127.942 ,92.287 ,563.220 ,52.084626592433565,78.68835628599665,22.36473334275782,444,417,5.916807E-3 ,2.874357E-3 ,54.362,9,49.101,2.571,152.142E-6 ,0.985,1.260,2.955,12.805,1.164 ,5.634,7.821,14.436,16.902,0.830053,0.242805,8.696 ,5.993990929705215
140.720 ,47.299 ,80.959 ,579.902 ,54.70590405787287,72.28096961894914,1.979436501042989,764,737,7.135161E-3 ,1.608771E-3 ,35.632,20,34.207,1.349,96.251E-6 ,0.464,0.601,1.391,10.246,0.933 ,4.321,6.015,9.278,12.962,0.853950,0.204249,9.354 ,8.736848072562358
140.889 ,12.877 ,118.209 ,179.597 ,65.84045920804667,81.21688939039757,45.081219124507435,168,160,7.134486E-3 ,0.663282E-3 ,32.143,7,36.700,3.037,216.687E-6 ,1.427,1.554,4.280,15.692,1.399 ,8.033,10.272,13.977,24.100,0.763391,0.352728,5.732 ,1.9972562358276644
128.276 ,30.428 ,77.831 ,487.133 ,64.81120641700144,81.98159011484272,35.17739799563226,452,432,7.802801E-3 ,1.185544E-3 ,28.544,16,30.589,2.227,173.748E-6 ,1.181,1.237,3.542,14.961,1.401 ,7.149,9.788,17.005,21.446,0.782608,0.337017,6.551 ,5.184195011337868
124.443 ,16.310 ,101.610 ,213.502 ,64.3221570487764,79.61724542447134,35.62581520109458,248,236,8.066024E-3 ,0.930640E-3 ,22.472,10,14.738,2.529,204.018E-6 ,1.249,1.474,3.748,15.368,1.421 ,7.426,10.461,13.398,22.277,0.766076,0.368516,6.028 ,2.702562358276644
122.885 ,47.750 ,88.605 ,515.584 ,64.47722230481307,79.79245775443073,36.63675234276741,694,660,8.183794E-3 ,1.810598E-3 ,29.029,31,35.460,2.756,225.515E-6 ,1.408,1.422,4.223,15.330,1.399 ,7.357,9.549,14.511,22.070,0.761484,0.378858,6.114 ,8.789092970521542
115.591 ,23.435 ,71.626 ,250.615 ,63.419364659845186,80.293026117264,37.468500013071676,416,402,8.670920E-3 ,1.429089E-3 ,31.208,13,30.467,2.372,205.633E-6 ,1.222,1.186,3.667,14.993,1.398 ,7.242,9.943,16.610,21.727,0.753599,0.386091,5.594 ,5.993990929705215
115.820 ,15.107 ,90.897 ,252.610 ,65.70050127515249,79.5026417411906,33.42558025994675,695,670,8.675392E-3 ,0.974917E-3 ,20.000,23,26.214,2.516,218.255E-6 ,1.346,1.374,4.037,14.503,1.350 ,6.440,9.304,16.801,19.321,0.768151,0.363258,6.168 ,8.136031746031746
114.686 ,27.835 ,92.307 ,464.216 ,64.0096436537299,80.26832415156878,-5.407141230379374,1022,983,8.780045E-3 ,1.246380E-3 ,28.644,35,32.934,2.193,192.528E-6 ,1.140,1.261,3.419,13.179,1.253 ,6.191,8.236,11.892,18.574,0.795602,0.323265,7.399 ,13.75235827664399
112.195 ,15.501 ,91.922 ,224.814 ,64.14461321653441,82.89584712466905,36.63162601920927,395,377,8.921657E-3 ,1.075414E-3 ,40.514,14,40.017,2.509,223.849E-6 ,1.234,1.273,3.703,11.342,1.028 ,5.021,7.592,11.466,15.062,0.825272,0.266627,8.391 ,6.255215419501134
119.238 ,63.226 ,87.977 ,590.436 ,68.25818652013491,82.13607337690144,37.725650352023,1002,968,8.498536E-3 ,2.206678E-3 ,22.944,25,22.443,2.119,180.056E-6 ,1.030,1.169,3.090,13.379,1.252 ,5.983,8.534,14.071,17.948,0.849869,0.222241,9.553 ,11.584195011337869
119.911 ,51.237 ,92.255 ,499.177 ,68.06038077547132,85.12736633760028,43.1251331079055,665,638,8.493992E-3 ,1.822330E-3 ,22.559,17,22.633,1.737,147.520E-6 ,0.825,1.003,2.476,12.110,1.135 ,5.312,7.874,11.809,15.935,0.856347,0.214756,9.914 ,7.613582766439909
121.465 ,52.469 ,78.898 ,589.233 ,61.27400549209776,81.67254462276048,35.14184405976542,700,669,8.280604E-3 ,2.300101E-3 ,39.495,28,42.609,2.899,240.069E-6 ,1.469,1.620,4.408,13.654,1.278 ,6.742,9.422,12.757,20.226,0.785076,0.338055,7.048 ,9.938480725623583
152.005 ,53.294 ,78.437 ,529.189 ,52.72712311873534,83.48974068259317,11.505885948773141,430,410,6.613371E-3 ,1.904786E-3 ,62.090,17,63.252,1.740,115.101E-6 ,0.685,0.764,2.056,12.496,1.118 ,5.692,8.855,12.069,17.077,0.835328,0.236904,8.746 ,8.266643990929705
