Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.308 ,84.227 ,80.002 ,575.311 ,55.48322956637272,73.77516365894778,26.515501916351173,930,895,6.320208E-3 ,2.100310E-3 ,33.083,31,37.989,2.346,148.270E-6 ,1.078,1.263,3.233,13.229,1.214 ,5.656,7.549,11.368,16.969,0.801522,0.306086,7.601 ,9.346979166666667
172.697 ,87.543 ,103.669 ,563.574 ,52.716894639162156,76.94015665572113,15.969661846335786,1358,1277,5.900101E-3 ,1.968274E-3 ,38.942,53,43.697,2.408,142.062E-6 ,1.052,1.293,3.156,14.758,1.271 ,5.990,8.267,13.782,17.970,0.805318,0.290684,7.546 ,14.770979166666667
171.406 ,79.184 ,121.542 ,502.537 ,55.886604262517224,74.35312737071044,20.415785355118253,785,758,5.908382E-3 ,1.795270E-3 ,27.843,18,31.998,2.102,124.213E-6 ,0.971,1.194,2.914,13.597,1.230 ,5.252,7.484,14.248,15.755,0.827390,0.252853,8.418 ,6.898979166666667
163.792 ,81.608 ,116.724 ,576.307 ,52.8672761780841,69.76276200418863,20.15584341727554,706,675,6.132294E-3 ,1.889709E-3 ,30.448,21,34.398,1.898,116.361E-6 ,0.787,0.975,2.362,11.985,1.144 ,4.933,7.794,13.432,14.799,0.827314,0.254629,8.375 ,6.730979166666667
162.856 ,104.011 ,104.267 ,573.493 ,50.240601995128124,71.58250485990732,-3.6786337749962597,453,424,6.266060E-3 ,2.558329E-3 ,49.604,20,54.066,2.327,145.796E-6 ,1.044,1.233,3.131,14.420,1.270 ,6.981,9.404,13.050,20.944,0.770568,0.358808,6.222 ,6.346979166666666
275.280 ,142.203 ,161.108 ,564.546 ,61.9253969877965,76.20101104272979,33.95242449016006,213,206,3.671905E-3 ,1.720570E-3 ,17.347,3,19.332,2.650,97.307E-6 ,1.316,1.517,3.948,18.042,1.341 ,8.619,11.793,13.055,25.856,0.829334,0.270690,8.761 ,1.0189791666666668
150.317 ,13.215 ,129.959 ,188.861 ,56.763441808860385,75.06413070976821,19.688000765923398,366,359,6.662073E-3 ,0.583580E-3 ,26.239,6,26.889,1.291,85.994E-6 ,0.602,0.707,1.807,13.693,1.270 ,5.609,8.535,14.266,16.826,0.824219,0.264676,8.125 ,3.4669791666666665
174.775 ,87.002 ,98.505 ,570.277 ,59.98120553073026,78.163304729017,27.837972137033656,664,632,5.757073E-3 ,1.912501E-3 ,24.907,18,28.771,2.052,118.159E-6 ,0.940,1.211,2.820,14.409,1.443 ,5.743,8.887,15.643,17.230,0.803175,0.299475,7.348 ,5.4109791666666665
182.596 ,99.159 ,119.130 ,565.044 ,53.63917940284644,74.34354656733224,19.015061469175876,504,481,5.601396E-3 ,2.111966E-3 ,38.973,15,28.743,2.216,124.103E-6 ,1.149,1.316,3.447,16.164,1.474 ,7.190,9.907,17.655,21.569,0.806838,0.280033,7.476 ,5.290979166666666
171.832 ,83.913 ,122.643 ,602.471 ,54.82976456839287,74.48375225334547,21.501780261102237,1171,1120,5.912775E-3 ,1.821816E-3 ,36.833,41,38.946,2.116,125.136E-6 ,0.958,1.157,2.875,15.505,1.362 ,6.510,9.749,14.424,19.531,0.789111,0.320552,6.846 ,12.226979166666666
170.144 ,76.073 ,127.087 ,580.366 ,54.343241662882306,72.65220837537643,17.396720288594206,984,946,5.924384E-3 ,1.675647E-3 ,30.599,26,36.047,1.812,107.359E-6 ,0.875,1.049,2.626,14.057,1.266 ,5.972,8.015,12.367,17.916,0.800363,0.303929,7.349 ,9.058979166666667
191.555 ,118.487 ,102.595 ,599.819 ,52.06110676118864,71.14670610405939,21.05378505067398,773,732,5.300618E-3 ,2.325664E-3 ,31.672,29,32.567,2.434,128.995E-6 ,1.192,1.383,3.575,16.470,1.449 ,6.923,8.473,12.996,20.770,0.751182,0.390293,5.844 ,6.850979166666667
143.008 ,49.062 ,95.338 ,553.243 ,54.07621419709537,70.96287038841497,20.376887488474523,330,316,6.995889E-3 ,1.352590E-3 ,29.534,13,40.863,1.685,117.864E-6 ,0.714,0.867,2.143,13.792,1.226 ,5.626,8.373,11.576,16.879,0.781998,0.324423,6.485 ,3.898979166666667
165.704 ,51.503 ,130.081 ,446.817 ,53.244760369821385,72.04732436227471,20.397074066619236,250,242,6.071033E-3 ,1.305240E-3 ,21.106,5,20.910,2.053,124.621E-6 ,0.907,0.979,2.722,15.880,1.416 ,5.542,8.968,17.428,16.626,0.820286,0.274377,8.083 ,2.0269791666666666
163.015 ,72.674 ,77.354 ,518.400 ,42.73905309350247,75.55381989659767,-0.6651914643284038,601,564,6.212670E-3 ,1.743134E-3 ,55.814,31,59.289,1.699,105.581E-6 ,0.757,0.889,2.270,13.561,1.215 ,4.936,7.230,11.776,14.807,0.797786,0.296842,7.145 ,9.490979166666667
187.874 ,42.462 ,152.289 ,451.966 ,56.18356435774622,71.13548988079334,15.910977258067627,180,174,5.362861E-3 ,0.863258E-3 ,26.119,5,27.891,1.845,98.938E-6 ,0.814,1.072,2.441,15.925,1.447 ,6.048,9.267,16.354,18.144,0.828741,0.253898,8.588 ,1.3789791666666666
173.145 ,57.456 ,139.756 ,499.765 ,59.96590893030241,72.64052785455937,38.77560105458531,421,414,5.826593E-3 ,1.259677E-3 ,10.490,5,11.637,1.625,94.679E-6 ,0.823,1.019,2.470,15.133,1.337 ,5.967,9.005,15.174,17.900,0.825123,0.248741,8.083 ,2.890979166666667
187.744 ,117.374 ,121.192 ,599.503 ,48.89199033720594,74.37341448102703,10.174554385157325,605,581,5.405096E-3 ,2.213692E-3 ,45.970,18,26.833,2.416,130.611E-6 ,1.208,1.539,3.624,17.055,1.473 ,7.420,11.025,15.804,22.259,0.767664,0.356569,6.154 ,6.730979166666667
170.954 ,38.251 ,146.578 ,487.280 ,32.89477679312456,70.47629093269947,6.097753190524483,135,128,5.900259E-3 ,0.839045E-3 ,70.000,6,65.169,2.279,134.466E-6 ,1.004,1.308,3.012,14.434,1.191 ,5.376,9.820,14.000,16.129,0.810614,0.275773,7.255 ,3.1309791666666666
277.923 ,31.717 ,239.548 ,369.621 ,54.72454859678176,69.18354022693765,25.29139651658818,164,160,3.591802E-3 ,0.393333E-3 ,36.170,3,13.341,1.357,48.744E-6 ,0.663,0.757,1.988,8.961,0.802 ,3.648,4.129,7.211,10.945,0.893774,0.153530,11.613 ,0.9709791666666666
119.617 ,5.041 ,106.941 ,128.270 ,42.278940152150824,74.00273369691918,18.386983116074667,49,46,8.298631E-3 ,0.386821E-3 ,75.301,2,18.142,2.254,187.046E-6 ,1.114,1.400,3.342,10.854,1.174 ,5.122,8.072,13.585,15.366,0.792690,0.308798,6.966 ,1.6909791666666667
160.736 ,41.755 ,127.619 ,322.178 ,55.76947063010024,81.80144872872772,27.81075890833741,136,132,6.226167E-3 ,1.421981E-3 ,46.203,2,44.234,1.540,95.875E-6 ,0.830,1.083,2.490,8.687,1.074 ,3.873,4.681,5.239,11.618,0.851625,0.220295,9.509 ,1.6189791666666666
169.231 ,41.262 ,98.863 ,373.316 ,55.929118188792145,80.22914668598571,20.09635308554393,669,652,5.926619E-3 ,1.473161E-3 ,40.141,14,42.535,1.751,103.785E-6 ,0.788,1.001,2.364,13.265,1.253 ,4.895,8.070,15.976,14.685,0.839515,0.229316,8.702 ,7.138979166666667
152.706 ,45.018 ,118.138 ,600.805 ,61.11516447846227,82.8363901463184,23.41170297998573,1459,1415,6.596382E-3 ,1.132984E-3 ,27.723,35,31.813,1.473,97.139E-6 ,0.684,0.839,2.052,12.742,1.179 ,4.942,7.396,12.157,14.825,0.830450,0.249555,8.624 ,14.170979166666667
156.887 ,69.060 ,111.843 ,613.619 ,62.38623297343516,83.93119473120629,32.30404647322514,883,843,6.427562E-3 ,1.677968E-3 ,28.132,29,30.796,1.943,124.902E-6 ,0.888,1.004,2.663,14.823,1.356 ,6.018,8.721,15.153,18.055,0.795511,0.309805,7.203 ,8.818979166666667
174.371 ,84.059 ,80.974 ,566.861 ,61.41374203924435,81.74892522583811,28.78668202044752,261,251,5.749593E-3 ,1.874251E-3 ,33.969,9,25.640,2.134,122.693E-6 ,0.965,1.092,2.896,16.561,1.524 ,6.860,9.435,14.882,20.579,0.761104,0.354055,5.824 ,2.6509791666666667
170.489 ,81.160 ,109.363 ,578.181 ,54.692199850801565,79.9316773370862,14.75742091955544,1152,1095,5.947027E-3 ,1.858213E-3 ,42.573,44,36.873,2.121,126.110E-6 ,0.932,1.188,2.797,15.094,1.385 ,5.813,8.733,14.969,17.439,0.788400,0.326451,6.975 ,13.090979166666667
108.487 ,10.518 ,94.367 ,148.013 ,52.87288475578766,77.1910664010708,23.033466299405912,134,129,9.188610E-3 ,0.876439E-3 ,44.395,4,11.070,1.742,160.025E-6 ,0.782,0.981,2.345,12.215,1.082 ,4.167,6.778,15.086,12.501,0.792452,0.321196,6.915 ,2.2669791666666668
168.184 ,71.101 ,123.310 ,551.091 ,67.79024547893951,83.8153925816701,30.900708798746543,469,447,6.009526E-3 ,1.595181E-3 ,27.400,19,32.774,2.412,144.931E-6 ,1.133,1.278,3.400,15.417,1.326 ,6.645,9.709,11.539,19.935,0.759400,0.385793,5.974 ,4.306979166666666
162.294 ,50.493 ,102.628 ,599.339 ,60.87177720421186,83.13373664797936,17.05881377729283,699,668,6.200728E-3 ,1.220741E-3 ,35.649,25,41.263,1.791,111.068E-6 ,0.849,0.927,2.547,13.923,1.275 ,5.708,8.074,13.525,17.123,0.804373,0.288782,7.320 ,7.666979166666667
168.448 ,80.106 ,126.934 ,565.629 ,61.481123539739606,78.63077326917373,35.51891734652429,638,610,6.017529E-3 ,1.774165E-3 ,28.028,23,33.187,2.268,136.479E-6 ,1.023,1.216,3.068,15.066,1.375 ,5.643,8.842,19.634,16.929,0.782176,0.342468,6.631 ,5.818979166666667
198.144 ,117.357 ,114.725 ,595.068 ,62.8130464279542,79.9912214564901,31.5394787122251,652,623,5.118785E-3 ,2.193789E-3 ,34.572,20,39.770,2.657,135.985E-6 ,1.287,1.523,3.860,14.520,1.428 ,5.548,8.604,16.469,16.644,0.777898,0.347743,6.718 ,6.226979166666666
178.522 ,92.457 ,116.969 ,573.137 ,59.230711754581165,82.58856928163607,25.343372916709672,818,784,5.664599E-3 ,1.967284E-3 ,35.166,26,33.929,2.311,130.928E-6 ,1.063,1.322,3.189,16.082,1.429 ,6.427,9.696,17.090,19.281,0.790794,0.317053,6.828 ,7.858979166666667
151.735 ,20.678 ,119.528 ,420.913 ,59.61724989888314,78.44218909267764,22.65202546977831,401,391,6.598601E-3 ,0.721502E-3 ,25.401,9,22.033,1.664,109.782E-6 ,0.817,0.930,2.452,13.294,1.264 ,5.510,7.731,14.245,16.531,0.839140,0.233142,8.535 ,3.778979166666667
194.397 ,105.062 ,123.393 ,521.765 ,61.564961407010394,77.93643541306042,29.90194486961276,208,201,5.215976E-3 ,2.083892E-3 ,27.473,6,34.884,2.880,150.208E-6 ,1.396,1.626,4.189,14.953,1.328 ,6.555,10.461,18.483,19.664,0.791597,0.331617,7.059 ,1.8589791666666666
204.716 ,137.942 ,126.058 ,582.733 ,57.16372878444298,76.34871677700535,26.483282702575327,319,303,4.945567E-3 ,2.447065E-3 ,31.579,11,34.677,2.515,124.388E-6 ,1.158,1.351,3.473,18.006,1.521 ,7.282,10.964,17.383,21.846,0.813554,0.272542,7.681 ,2.6989791666666667
166.568 ,75.173 ,99.938 ,584.251 ,55.576510987643275,77.44290080687873,20.13485918856848,1231,1176,6.045212E-3 ,1.791635E-3 ,36.457,45,39.375,1.774,107.258E-6 ,0.802,0.996,2.406,14.223,1.318 ,5.264,7.875,14.720,15.791,0.815534,0.269594,7.952 ,12.730979166666666
197.990 ,99.965 ,123.987 ,550.303 ,57.31251058812344,80.20804804261113,25.089237845829082,1025,987,5.085676E-3 ,1.983116E-3 ,33.412,23,34.732,2.377,120.883E-6 ,1.168,1.335,3.505,16.324,1.435 ,6.490,9.910,17.464,19.469,0.806376,0.286263,7.408 ,8.506979166666667
164.155 ,57.155 ,106.026 ,581.017 ,55.093587751176536,77.29698183998782,18.47198099929925,659,631,6.126620E-3 ,1.462176E-3 ,35.022,23,43.030,1.535,94.028E-6 ,0.613,0.740,1.838,14.712,1.359 ,5.628,8.647,16.218,16.885,0.823023,0.249286,7.820 ,6.946979166666667
169.209 ,80.378 ,105.374 ,524.354 ,57.566407147861014,75.35915282110449,23.494563385982758,708,675,5.943606E-3 ,1.971030E-3 ,28.462,25,35.256,2.350,139.685E-6 ,1.163,1.369,3.488,16.879,1.453 ,6.833,10.253,18.325,20.500,0.783433,0.331188,6.837 ,6.538979166666667
165.991 ,78.834 ,111.407 ,540.454 ,53.46881910812687,77.70673797049136,25.873432158696062,445,423,6.073745E-3 ,1.916347E-3 ,40.509,15,38.414,2.077,126.159E-6 ,1.021,1.168,3.063,14.607,1.368 ,5.816,8.676,16.838,17.448,0.827678,0.247615,8.189 ,5.146979166666667
157.491 ,53.795 ,108.124 ,426.755 ,56.16962872493995,78.48136007992038,22.31658301276652,587,567,6.393220E-3 ,1.489081E-3 ,27.971,18,29.924,1.614,103.163E-6 ,0.730,0.869,2.190,15.527,1.305 ,6.632,9.347,17.118,19.896,0.831198,0.239047,8.192 ,5.5069791666666665
170.757 ,80.683 ,120.603 ,592.206 ,53.369298613360655,75.28097940020129,16.14040760050428,1414,1353,5.914206E-3 ,1.766260E-3 ,34.211,50,40.135,1.844,109.049E-6 ,0.814,0.977,2.443,14.178,1.287 ,5.432,7.551,15.270,16.296,0.835117,0.234535,8.665 ,14.098979166666666
212.810 ,148.849 ,107.282 ,598.600 ,38.70297351477864,70.75564098592704,0.6742358596265261,256,241,4.801458E-3 ,2.831546E-3 ,63.731,10,23.539,3.356,161.114E-6 ,1.726,2.122,5.179,18.807,1.523 ,8.782,15.216,9.247,26.347,0.722286,0.443043,4.722 ,3.898979166666667
155.486 ,9.143 ,137.665 ,173.751 ,56.32239830350854,80.84829237286081,28.647599997199098,56,54,6.437552E-3 ,0.484012E-3 ,50.000,1,8.344,2.772,178.431E-6 ,1.522,1.709,4.567,17.017,1.288 ,6.959,11.087,22.493,20.878,0.822237,0.241785,7.477 ,0.7789791666666667
200.488 ,104.137 ,148.916 ,423.918 ,56.73590239732926,80.84348604010006,32.576135116482284,25,23,4.846110E-3 ,1.959870E-3 ,51.163,1,16.359,2.535,122.853E-6 ,1.499,1.549,4.498,13.819,1.400 ,7.243,13.779,--undefined--,21.730,0.749560,0.358757,5.082 ,0.46697916666666667
166.104 ,7.691 ,147.971 ,194.422 ,40.672751934060464,77.58067574749495,23.455411111615643,54,52,6.071327E-3 ,0.349133E-3 ,82.105,1,2.475,2.432,147.648E-6 ,1.158,1.296,3.475,14.370,1.224 ,6.462,6.738,9.873,19.387,0.755451,0.371371,5.503 ,1.9309791666666667
183.846 ,112.199 ,109.637 ,584.185 ,63.404420294514765,85.11171134378485,32.7447627223603,849,819,5.502581E-3 ,2.319692E-3 ,34.307,22,36.770,2.279,125.408E-6 ,1.148,1.299,3.445,14.845,1.353 ,6.166,8.967,16.084,18.499,0.813446,0.285651,8.085 ,7.906979166666667
