Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
229.482 ,43.093 ,116.606 ,320.714 ,62.93316639934504,78.92595234932624,5.475782197231448,423,413,4.355670E-3 ,1.027675E-3 ,34.354,7,23.420,1.824,79.438E-6 ,1.005,1.030,3.014,11.740,1.112 ,5.552,7.436,11.503,16.655,0.848171,0.217285,9.096 ,2.973514739229025
113.157 ,26.305 ,88.225 ,269.288 ,60.58258033874794,83.99343880704963,20.386562259571406,485,465,8.847115E-3 ,1.554315E-3 ,41.482,17,37.485,1.888,167.068E-6 ,0.871,0.948,2.612,15.949,1.402 ,7.647,10.342,16.221,22.942,0.833519,0.232891,8.393 ,7.727800453514739
102.759 ,9.623 ,87.465 ,124.643 ,59.823790412808684,79.3588109768141,5.754238149375896,107,103,9.760628E-3 ,0.917016E-3 ,36.905,3,27.246,1.349,131.675E-6 ,0.575,0.700,1.725,17.932,1.561 ,9.264,10.811,11.456,27.793,0.836833,0.223910,8.101 ,1.7196371882086168
143.325 ,116.307 ,74.958 ,588.467 ,61.67692972501825,80.68134221236346,16.32706526993666,202,187,7.300267E-3 ,3.429811E-3 ,38.783,10,30.894,2.338,170.667E-6 ,1.143,1.210,3.429,17.027,1.389 ,8.919,13.660,18.288,26.757,0.802710,0.298997,7.739 ,2.660045351473923
120.136 ,35.677 ,70.042 ,302.144 ,60.89888057695895,86.60945277193144,-3.785374973215311,453,426,8.351369E-3 ,1.847785E-3 ,52.418,24,56.309,2.085,174.103E-6 ,0.965,1.146,2.895,16.494,1.454 ,8.245,10.466,11.252,24.734,0.775580,0.337035,6.180 ,8.929433106575964
101.632 ,57.948 ,83.338 ,537.437 ,67.6724222783088,82.88346290462425,37.18524123387972,118,111,10.123966E-3 ,2.235794E-3 ,30.726,4,31.864,2.237,226.423E-6 ,1.147,1.361,3.442,18.457,1.687 ,8.429,13.045,20.890,25.286,0.764671,0.357589,5.738 ,1.824126984126984
115.657 ,66.976 ,74.929 ,553.752 ,66.70094953709865,84.26297337611807,41.876739066458654,505,474,8.618560E-3 ,3.174155E-3 ,41.304,27,44.731,2.453,211.408E-6 ,1.147,1.398,3.440,16.765,1.451 ,7.806,10.717,16.720,23.417,0.743524,0.400362,5.384 ,8.772698412698412
146.296 ,107.705 ,75.197 ,591.549 ,64.65966950376807,82.9648172334816,29.758435531416193,684,628,7.030711E-3 ,3.485019E-3 ,43.898,35,55.658,2.883,202.678E-6 ,1.395,1.576,4.185,18.137,1.542 ,8.926,12.894,20.594,26.777,0.737955,0.403331,5.003 ,10.601269841269842
114.737 ,77.261 ,75.658 ,575.093 ,66.81612317789362,82.32481383434435,24.999477288946178,673,624,8.872587E-3 ,2.975899E-3 ,36.832,37,46.168,2.722,241.542E-6 ,1.305,1.574,3.916,19.104,1.659 ,9.489,11.541,14.795,28.467,0.736925,0.408338,4.955 ,10.705759637188208
112.591 ,69.409 ,75.369 ,595.907 ,67.58848058660918,83.80900589133888,27.241972481078733,965,904,8.998242E-3 ,3.041359E-3 ,33.885,49,44.093,2.465,221.802E-6 ,1.250,1.441,3.749,17.845,1.548 ,8.593,11.298,12.725,25.780,0.719570,0.450210,4.682 ,15.14657596371882
105.496 ,72.745 ,74.562 ,469.043 ,65.32226654216558,79.22836452463805,25.129646341483447,133,117,9.994395E-3 ,3.173076E-3 ,41.245,11,47.348,2.366,236.437E-6 ,1.027,1.369,3.082,15.452,1.421 ,7.064,8.727,17.552,21.193,0.683440,0.514496,3.607 ,2.607800453514739
158.599 ,124.631 ,74.552 ,588.982 ,64.18720721922827,82.27613769370177,26.718061819422807,513,456,6.752177E-3 ,3.794849E-3 ,46.772,28,53.328,3.546,239.408E-6 ,1.888,2.189,5.663,18.984,1.631 ,8.961,11.330,9.522,26.884,0.688436,0.503918,3.799 ,7.623310657596372
153.272 ,135.520 ,88.771 ,604.167 ,61.39126967597209,79.76401761161404,28.04126091329281,163,153,6.490315E-3 ,3.884664E-3 ,51.751,7,30.919,2.808,182.260E-6 ,1.362,1.670,4.087,20.046,1.607 ,10.879,18.496,23.821,32.636,0.738832,0.399434,5.006 ,2.607800453514739
106.225 ,53.122 ,77.572 ,482.379 ,66.05310886358572,81.27638533608237,13.194786383685775,487,450,9.465163E-3 ,2.591239E-3 ,40.045,34,50.176,2.959,280.030E-6 ,1.434,1.821,4.303,18.650,1.618 ,9.090,12.351,18.700,27.271,0.707956,0.472106,4.289 ,8.929433106575964
126.016 ,90.883 ,84.535 ,598.153 ,63.49869999603141,80.43836942515247,41.3254926939609,523,489,8.057354E-3 ,3.612973E-3 ,39.951,27,43.425,2.980,240.108E-6 ,1.516,1.731,4.548,18.667,1.637 ,9.424,11.827,17.579,28.272,0.735497,0.406293,4.975 ,8.198004535147392
109.569 ,65.684 ,83.197 ,492.984 ,63.481644281246126,77.819725646335,38.72366620887169,157,148,9.256896E-3 ,3.028593E-3 ,45.079,7,29.455,2.710,250.895E-6 ,1.385,1.692,4.156,18.242,1.557 ,8.686,12.112,15.711,26.059,0.731331,0.439942,5.406 ,3.18249433106576
115.882 ,80.981 ,75.055 ,573.289 ,64.68215263564475,80.22015136960445,14.300178970930133,991,912,8.750604E-3 ,3.502749E-3 ,41.200,63,51.772,2.771,242.460E-6 ,1.406,1.607,4.219,18.651,1.575 ,9.214,11.390,14.259,27.642,0.716598,0.453197,4.606 ,17.70657596371882
136.627 ,141.104 ,78.921 ,551.913 ,64.66046946526187,77.78814046728279,24.60028884204995,131,119,7.769032E-3 ,4.801734E-3 ,40.217,6,40.603,4.131,320.921E-6 ,2.247,3.383,6.740,19.275,1.692 ,10.135,13.677,13.148,30.406,0.677661,0.530368,3.653 ,1.876371882086168
124.115 ,109.185 ,75.618 ,585.354 ,63.55969697115265,80.5304910342594,32.89820765151961,531,479,8.246648E-3 ,4.104310E-3 ,50.000,36,61.689,3.436,283.366E-6 ,1.852,2.260,5.555,18.597,1.616 ,9.893,12.796,17.569,29.679,0.657152,0.580421,3.083 ,11.175963718820862
145.990 ,93.862 ,77.090 ,471.737 ,62.456617596474636,77.1868577796425,9.027516284767783,259,229,6.968448E-3 ,3.433795E-3 ,55.714,19,65.686,3.883,270.570E-6 ,2.094,2.218,6.282,20.642,1.734 ,9.778,12.609,9.428,29.334,0.683041,0.519081,3.722 ,5.638004535147393
120.741 ,85.962 ,78.485 ,470.791 ,64.69815032740726,76.93120476759786,25.398786945265638,433,400,8.349182E-3 ,3.785617E-3 ,40.443,27,46.206,4.094,341.785E-6 ,2.146,2.279,6.437,20.625,1.759 ,9.785,11.960,13.940,29.356,0.671025,0.548725,3.348 ,7.257596371882086
117.257 ,90.455 ,78.756 ,552.284 ,64.33629814222093,77.29317922681497,33.06158577545429,279,245,8.725255E-3 ,3.726297E-3 ,47.128,27,57.894,3.396,296.326E-6 ,1.710,1.638,5.129,19.568,1.725 ,9.937,13.578,--undefined--,29.810,0.642882,0.606586,2.750 ,5.951473922902494
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.63093914263922,48.68329821932279,9.27086563876777,1,0,--undefined-- ,--undefined-- ,83.158,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9882086167800453
112.274 ,27.983 ,79.836 ,356.846 ,62.497334823454,78.48804104361972,17.06617430789864,391,362,8.929020E-3 ,1.657363E-3 ,52.179,28,56.914,2.826,252.331E-6 ,1.485,1.872,4.455,18.576,1.635 ,9.366,10.994,12.495,28.097,0.662143,0.575603,3.280 ,8.981678004535148
126.144 ,94.428 ,84.082 ,517.606 ,61.81672677538248,75.9638779268658,23.6197770823291,507,462,7.968079E-3 ,3.828546E-3 ,55.719,38,65.587,3.327,265.133E-6 ,1.764,2.142,5.292,19.947,1.713 ,9.321,12.173,14.245,27.963,0.658401,0.573497,3.103 ,12.27310657596372
105.476 ,69.313 ,85.029 ,503.519 ,62.81372491302135,72.50461924363962,22.62421384079214,73,64,9.902669E-3 ,2.709686E-3 ,57.561,7,55.435,4.528,448.364E-6 ,2.778,3.885,8.333,15.591,1.590 ,7.656,9.252,4.977,22.967,0.626150,0.645836,2.384 ,2.0853514739229024
102.281 ,40.071 ,78.012 ,355.433 ,62.767315258907516,75.01996290457268,20.18628504889819,204,183,9.784049E-3 ,2.335872E-3 ,57.443,19,63.407,2.831,277.033E-6 ,1.566,1.660,4.697,16.993,1.494 ,8.149,11.936,7.387,24.446,0.620198,0.652713,2.236 ,6.212698412698413
132.142 ,121.881 ,75.535 ,565.044 ,60.305617735628054,75.38854092683269,26.34708194229379,298,259,8.013371E-3 ,4.530618E-3 ,58.789,25,65.001,3.959,317.222E-6 ,2.175,2.750,6.524,20.504,1.856 ,9.975,10.244,14.412,29.925,0.640682,0.608283,2.641 ,8.45922902494331
163.684 ,119.795 ,77.668 ,522.849 ,62.210268327421936,75.27823734043153,16.839166264162984,236,215,6.183286E-3 ,3.673683E-3 ,57.054,14,57.400,3.525,217.972E-6 ,1.968,2.154,5.905,19.266,1.727 ,9.906,12.621,27.141,29.717,0.639056,0.617998,2.653 ,4.854331065759637
111.869 ,45.098 ,82.923 ,387.847 ,61.138099941442,75.64103839042717,25.704455599066485,406,364,8.953210E-3 ,2.516001E-3 ,51.227,37,64.584,2.761,247.161E-6 ,1.470,1.296,4.410,17.854,1.590 ,9.787,11.446,9.619,29.362,0.650973,0.586744,2.922 ,9.817596371882086
102.140 ,60.501 ,74.867 ,501.541 ,61.280931021626955,74.61015947145276,36.238911872411194,209,184,9.876794E-3 ,3.119790E-3 ,57.479,19,59.039,3.294,325.325E-6 ,1.671,1.880,5.013,17.262,1.552 ,8.573,10.930,10.286,25.719,0.642350,0.591396,2.680 ,7.257596371882086
147.616 ,142.628 ,75.388 ,593.757 ,59.51199215569066,74.67970134622004,21.77746076861385,613,543,6.812917E-3 ,4.758960E-3 ,59.732,49,67.868,4.900,333.831E-6 ,2.779,2.799,8.336,19.701,1.698 ,9.503,11.685,15.314,28.508,0.637177,0.617242,2.613 ,14.98984126984127
141.298 ,96.448 ,75.806 ,428.037 ,41.62364009812796,72.07072296682486,-4.2705230819684346,153,137,7.003894E-3 ,3.890601E-3 ,82.667,14,77.505,4.366,305.786E-6 ,2.308,2.121,6.925,21.450,1.674 ,11.103,14.515,25.977,33.308,0.658840,0.570658,3.174 ,9.03392290249433
131.980 ,18.481 ,92.391 ,217.837 ,65.21158017089597,83.89696670162621,9.288060314090593,243,230,7.610143E-3 ,1.014557E-3 ,39.216,11,27.618,2.881,219.254E-6 ,1.395,1.531,4.184,16.044,1.397 ,7.458,10.739,16.023,22.374,0.785247,0.322691,6.599 ,3.600453514739229
106.919 ,27.882 ,74.413 ,403.720 ,69.77806748476922,85.78996731680795,24.790637249393978,583,556,9.380538E-3 ,1.673856E-3 ,31.648,22,39.499,1.477,138.594E-6 ,0.601,0.704,1.804,13.568,1.203 ,6.242,8.030,12.041,18.727,0.839848,0.224049,8.340 ,9.138412698412699
209.166 ,94.898 ,76.591 ,400.375 ,64.93181685379066,86.57631590621281,15.993558749124102,280,272,4.803629E-3 ,2.495647E-3 ,51.111,6,49.618,2.227,106.990E-6 ,1.034,1.181,3.101,11.734,1.116 ,5.211,7.432,10.688,15.633,0.852307,0.199405,9.030 ,3.18249433106576
248.321 ,8.749 ,231.811 ,262.855 ,57.17770634681521,82.25896011854178,11.806050824309475,88,86,4.035545E-3 ,0.211318E-3 ,52.703,1,9.790,3.300,133.163E-6 ,1.728,1.944,5.183,15.270,1.321 ,6.962,9.964,15.849,20.885,0.824863,0.263406,8.456 ,0.7792290249433107
