Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.257 ,12.839 ,83.287 ,203.716 ,54.09044483573477,73.61325947705899,25.673827274955006,575,552,8.825883E-3 ,0.993497E-3 ,36.242,22,37.537,2.177,192.174E-6 ,0.979,1.235,2.938,13.611,1.191 ,6.245,8.492,11.420,18.736,0.827016,0.248641,8.303 ,8.971950113378686
142.664 ,8.919 ,126.886 ,163.625 ,61.77254416269005,73.97201988336276,44.776135654836516,66,63,7.038275E-3 ,0.568394E-3 ,15.517,2,11.741,1.805,127.053E-6 ,0.690,0.828,2.070,15.784,1.429 ,7.925,10.667,21.491,23.774,0.763143,0.377260,5.783 ,0.612766439909297
119.484 ,10.653 ,102.353 ,150.702 ,61.121908194819056,72.11283554041071,42.71664555434448,115,112,8.388422E-3 ,0.784711E-3 ,5.882,2,5.584,1.919,160.983E-6 ,0.916,1.218,2.747,16.140,1.346 ,7.845,10.311,13.472,23.536,0.798709,0.293053,7.130 ,1.0568480725623584
115.989 ,12.598 ,79.767 ,222.494 ,53.87378105270277,73.00183477253435,26.417253039925306,583,560,8.630177E-3 ,0.857256E-3 ,38.851,21,42.025,2.364,203.978E-6 ,1.097,1.368,3.290,12.685,1.190 ,5.457,8.099,14.027,16.370,0.798533,0.309917,7.373 ,8.736848072562358
123.970 ,44.699 ,98.770 ,569.070 ,57.56923633634721,73.47756537252224,27.519040498069785,1177,1135,8.084444E-3 ,1.694153E-3 ,24.848,35,29.358,2.316,187.273E-6 ,1.102,1.355,3.307,13.891,1.253 ,6.323,9.149,15.249,18.968,0.812940,0.277013,7.641 ,13.151541950113378
107.911 ,2.482 ,101.825 ,114.766 ,54.15601971216588,66.79483488034569,30.271232244352202,163,160,9.255260E-3 ,0.265262E-3 ,25.000,2,3.144,1.612,149.198E-6 ,0.890,1.055,2.671,12.668,1.246 ,5.525,7.768,13.619,16.576,0.819413,0.265800,7.802 ,2.1539909297052153
147.065 ,83.026 ,72.067 ,594.831 ,43.20269900710786,69.94078782698183,13.107669594779463,921,883,6.780751E-3 ,2.831924E-3 ,52.138,35,57.405,2.025,137.318E-6 ,0.982,1.107,2.946,13.634,1.185 ,5.962,8.174,14.153,17.886,0.813719,0.275139,7.820 ,14.536031746031746
118.367 ,22.517 ,81.797 ,425.764 ,56.2108158565109,73.35448869099889,27.306630636551994,834,801,8.491396E-3 ,1.163740E-3 ,35.459,29,41.477,2.138,181.557E-6 ,0.986,1.169,2.958,13.586,1.206 ,6.213,8.870,13.469,18.640,0.803516,0.296212,7.425 ,11.793174603174602
122.026 ,15.859 ,96.845 ,167.643 ,52.466272792279646,74.12121648523227,26.080037309885917,491,475,8.206148E-3 ,1.013195E-3 ,44.962,15,43.952,2.391,196.242E-6 ,1.087,1.433,3.262,13.900,1.293 ,6.080,7.758,14.921,18.239,0.816512,0.271355,7.840 ,7.979297052154195
115.388 ,8.407 ,96.605 ,148.418 ,56.95222522332495,74.09673296964941,29.900690881561523,272,261,8.664366E-3 ,0.664994E-3 ,36.725,10,39.258,2.168,187.880E-6 ,0.989,1.192,2.967,14.321,1.258 ,6.280,8.817,12.179,18.839,0.814907,0.285524,8.276 ,4.060929705215419
111.572 ,7.220 ,100.214 ,152.611 ,60.823649355116565,70.1945360089133,47.22235873444858,141,134,8.994535E-3 ,0.593601E-3 ,14.966,6,16.685,2.720,244.634E-6 ,1.407,1.838,4.222,14.430,1.249 ,7.430,9.739,14.906,22.290,0.759580,0.378605,5.974 ,1.5009297052154196
108.030 ,4.570 ,98.439 ,124.445 ,53.845880049832516,67.385008088741,31.973545835927375,141,133,9.245452E-3 ,0.418254E-3 ,34.300,7,19.506,2.750,254.260E-6 ,1.370,1.612,4.110,11.988,1.313 ,5.751,7.637,12.891,17.254,0.756892,0.410097,7.026 ,2.101746031746032
116.010 ,46.302 ,87.783 ,569.192 ,55.10898800434504,75.11498054828421,29.528863200474973,524,497,8.686693E-3 ,1.582373E-3 ,43.271,23,40.420,1.932,167.794E-6 ,0.775,0.894,2.326,11.652,1.061 ,5.173,6.634,12.222,15.520,0.841678,0.223894,8.634 ,8.658480725623583
115.887 ,37.227 ,92.944 ,491.235 ,48.611258939879995,72.65835308939191,-0.09837407534757492,384,366,8.656834E-3 ,1.488912E-3 ,48.324,15,22.095,2.037,176.312E-6 ,1.007,1.196,3.021,14.199,1.243 ,6.895,8.656,13.305,20.685,0.801432,0.295336,7.524 ,7.19562358276644
120.840 ,33.028 ,87.817 ,274.723 ,57.57713875060083,76.92369013444322,19.65648609718141,556,536,8.330845E-3 ,1.800777E-3 ,30.659,15,33.133,1.670,139.150E-6 ,0.728,0.889,2.185,12.243,1.152 ,5.580,7.932,14.353,16.739,0.856828,0.195819,9.147 ,7.0127664399092975
101.105 ,5.275 ,84.380 ,118.077 ,60.24010463619767,71.11144589673131,42.614278469158116,162,149,9.914727E-3 ,0.614760E-3 ,24.057,11,21.708,2.541,251.979E-6 ,1.208,1.395,3.623,15.794,1.378 ,7.268,11.483,19.465,21.805,0.752759,0.388912,5.469 ,2.1539909297052153
121.277 ,51.795 ,85.331 ,583.222 ,59.13630167724283,77.20382247850664,34.49349952664179,303,288,8.330728E-3 ,1.763932E-3 ,38.534,11,30.721,2.520,209.957E-6 ,1.139,1.027,3.418,14.962,1.310 ,6.642,8.823,13.889,19.926,0.796913,0.293144,6.912 ,4.269909297052155
114.240 ,24.757 ,75.217 ,335.935 ,49.675502844864425,74.57420651876491,17.74403278909201,833,796,8.772159E-3 ,1.403719E-3 ,51.121,35,49.369,1.938,170.002E-6 ,0.876,1.105,2.628,12.755,1.176 ,5.969,7.626,11.916,17.906,0.812758,0.272100,7.599 ,16.547460317460317
124.690 ,36.117 ,94.575 ,468.889 ,59.90364090835049,76.94012843376741,32.65931858845509,654,628,8.010794E-3 ,1.565047E-3 ,33.768,22,35.694,2.157,172.784E-6 ,0.943,1.051,2.830,13.087,1.183 ,5.762,8.194,14.446,17.286,0.828753,0.247499,8.361 ,8.47562358276644
115.887 ,34.950 ,83.088 ,587.641 ,57.68896958522308,76.38319314508831,30.249557232504788,455,437,8.651920E-3 ,1.290968E-3 ,36.536,16,41.346,2.011,174.032E-6 ,0.888,1.054,2.664,12.588,1.214 ,5.293,6.931,13.890,15.878,0.830755,0.235543,8.219 ,6.90827664399093
110.869 ,31.369 ,78.342 ,593.999 ,58.31227119068535,77.8344051152459,31.48763307714937,991,954,9.047607E-3 ,1.418908E-3 ,32.247,34,35.818,2.055,185.964E-6 ,0.962,1.175,2.887,13.375,1.201 ,6.118,8.512,13.637,18.354,0.810007,0.282331,7.541 ,14.14419501133787
192.753 ,82.289 ,75.817 ,572.866 ,47.30872187900247,82.22163522237368,10.779091074601062,1802,1729,5.192383E-3 ,2.400906E-3 ,65.508,70,69.196,1.352,70.196E-6 ,0.594,0.602,1.782,11.853,0.986 ,4.792,6.084,7.940,14.377,0.826897,0.254695,8.693 ,29.66092970521542
141.488 ,54.857 ,101.234 ,574.154 ,65.29113176161617,81.92247252813316,34.00786468075873,387,374,7.137130E-3 ,1.605148E-3 ,17.877,5,10.759,2.025,144.496E-6 ,0.990,1.099,2.971,13.618,1.240 ,5.852,7.997,13.470,17.557,0.856949,0.195365,9.395 ,3.6168480725623584
122.430 ,21.357 ,94.601 ,161.691 ,62.44967558645931,78.50392449709109,42.45795428696944,139,134,8.166695E-3 ,1.369631E-3 ,21.765,4,31.334,1.608,131.354E-6 ,0.730,0.961,2.191,12.851,1.234 ,5.832,7.908,11.627,17.496,0.818438,0.269663,8.094 ,1.736031746031746
110.827 ,12.552 ,82.710 ,150.079 ,64.1727904408942,76.06681667858616,36.89714750040895,422,404,9.027856E-3 ,1.010745E-3 ,20.522,17,30.149,1.923,173.641E-6 ,0.961,1.140,2.883,12.993,1.181 ,5.982,7.735,11.224,17.945,0.822002,0.254614,7.983 ,5.393174603174603
110.951 ,40.908 ,90.913 ,577.765 ,56.96694972860201,83.88616460424574,29.023348869046444,503,483,9.000753E-3 ,1.853380E-3 ,46.875,17,46.614,1.511,136.016E-6 ,0.644,0.743,1.933,12.391,1.069 ,6.023,7.384,12.569,18.069,0.815600,0.259552,7.472 ,9.311541950113378
187.593 ,67.963 ,148.164 ,324.861 ,45.42222227161741,76.93575439722834,30.45248862647252,22,21,5.452350E-3 ,1.532528E-3 ,82.443,0,0,2.276,124.076E-6 ,0.990,1.642,2.969,14.600,1.356 ,3.751,2.799,3.634,11.254,0.748178,0.386422,5.380 ,1.3441950113378685
118.188 ,58.678 ,83.674 ,568.574 ,62.20938616203774,78.96260486715991,29.670131736902533,653,629,8.461353E-3 ,2.360966E-3 ,30.084,21,27.740,2.277,192.651E-6 ,1.149,1.397,3.446,13.808,1.269 ,6.413,9.526,14.942,19.240,0.807515,0.290879,7.566 ,8.345011337868481
108.698 ,43.139 ,85.524 ,581.523 ,57.89986620038182,76.41074317904196,31.664876905942027,452,434,9.302957E-3 ,1.944276E-3 ,41.366,13,39.730,2.318,215.608E-6 ,1.177,1.324,3.530,16.951,1.474 ,8.056,11.345,14.325,24.168,0.775341,0.356385,6.835 ,7.796439909297052
112.087 ,72.120 ,77.170 ,599.071 ,61.39549305636607,76.6905750435683,36.5531361983468,788,743,9.106408E-3 ,2.825404E-3 ,28.518,34,33.026,2.378,216.514E-6 ,1.147,1.390,3.440,14.798,1.343 ,6.339,8.535,13.070,19.016,0.786322,0.320704,6.835 ,10.696031746031746
110.261 ,44.892 ,91.257 ,539.157 ,60.91607424478123,74.52811446750326,32.53172152546236,230,218,9.068839E-3 ,1.978325E-3 ,32.653,10,38.116,2.440,221.271E-6 ,1.143,1.246,3.430,15.764,1.479 ,8.019,10.694,13.006,24.058,0.763486,0.358135,5.881 ,3.4601133786848073
111.608 ,17.548 ,79.832 ,316.458 ,59.383396555261044,76.53903716164379,30.213083615889197,710,688,8.970378E-3 ,1.175394E-3 ,32.794,21,37.225,2.355,211.237E-6 ,1.134,1.364,3.401,12.510,1.151 ,6.076,7.813,11.749,18.228,0.813314,0.288358,8.384 ,9.91235827664399
115.881 ,55.490 ,76.416 ,595.990 ,57.95090981643716,75.9803093541393,31.091511458456292,597,564,8.712010E-3 ,2.182865E-3 ,40.816,29,43.875,2.499,217.696E-6 ,1.178,1.447,3.533,15.105,1.294 ,7.279,9.287,12.749,21.837,0.780741,0.342842,6.736 ,9.833990929705216
131.840 ,90.069 ,77.368 ,526.350 ,56.39814359828193,76.60616834537986,-0.5177992032548749,330,304,7.817224E-3 ,3.188063E-3 ,46.088,20,55.407,3.922,306.584E-6 ,1.835,1.817,5.506,17.900,1.558 ,8.615,12.948,19.558,25.846,0.729960,0.438711,5.213 ,5.91562358276644
148.203 ,23.039 ,104.324 ,198.239 ,62.629426739039445,79.77005679804707,39.15712471117396,97,93,6.707421E-3 ,0.978940E-3 ,29.000,3,26.757,4.122,276.499E-6 ,1.853,2.028,5.558,17.831,1.427 ,9.298,12.639,11.805,27.895,0.775181,0.352169,6.593 ,1.0307256235827664
113.072 ,12.300 ,75.601 ,221.110 ,64.0865457453824,77.99207957827521,32.50403734058557,540,522,8.884934E-3 ,0.957167E-3 ,26.377,17,21.383,1.820,161.686E-6 ,0.845,0.898,2.536,11.583,1.077 ,5.309,7.050,10.308,15.926,0.842952,0.226844,8.933 ,6.934399092970522
148.725 ,44.007 ,103.705 ,398.287 ,69.44546296447297,84.22458574767097,25.72416433428876,319,312,6.731071E-3 ,1.658663E-3 ,18.727,5,17.681,2.307,155.304E-6 ,1.158,1.320,3.473,15.522,1.303 ,6.272,10.655,21.204,18.816,0.838170,0.248152,9.192 ,2.702562358276644
105.339 ,6.694 ,91.703 ,121.284 ,67.30690047260225,78.36381594155965,43.78186681000976,251,242,9.505292E-3 ,0.664422E-3 ,19.745,8,22.614,2.215,210.533E-6 ,1.093,1.289,3.278,15.316,1.346 ,7.668,9.712,15.569,23.004,0.784022,0.330271,6.631 ,3.172766439909297
117.902 ,66.800 ,86.830 ,585.823 ,63.40895720017184,79.97231265600819,30.45039990137844,507,474,8.623807E-3 ,2.344534E-3 ,30.873,24,26.662,1.984,171.124E-6 ,0.886,1.062,2.658,13.088,1.169 ,5.920,8.527,14.059,17.761,0.805534,0.291856,7.400 ,6.673174603174603
152.056 ,54.844 ,69.938 ,310.238 ,55.4595250997508,80.85532295843853,27.241067409448412,849,813,6.580350E-3 ,2.128330E-3 ,49.445,31,45.143,1.900,125.035E-6 ,0.846,0.972,2.538,13.609,1.161 ,5.925,8.704,14.848,17.775,0.816334,0.279703,8.222 ,11.74092970521542
111.194 ,9.803 ,84.852 ,128.116 ,46.25247054338183,77.51327788403333,13.1190526586425,37,34,9.062459E-3 ,0.845481E-3 ,77.295,2,33.953,3.711,336.306E-6 ,1.568,2.368,4.705,17.831,1.697 ,9.287,10.796,--undefined--,27.860,0.696319,0.472175,3.867 ,2.101746031746032
