Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.513,16.176,105.521,165.116,62.79922860958065,37.00300165948583,79.28440481111303,181,173,7.242583E-3,0.886685E-3,35.294,7,35.707,1.476,106.901E-6,0.798,0.886,2.395,15.830,1.480,8.096,11.374,16.012,24.287,0.722685,0.449453,4.662,2.24
136.326,16.879,106.866,190.382,58.29509413545461,5.488685386616305,77.40706978706424,363,343,7.342485E-3,0.890617E-3,39.429,18,47.944,2.194,161.110E-6,1.076,1.228,3.228,17.407,1.428,8.366,11.262,17.835,25.098,0.703322,0.478094,4.127,5.28
152.975,47.209,90.450,561.546,58.038210970007704,-300.0,80.37407954433091,809,771,6.568107E-3,1.322684E-3,45.052,34,51.716,1.945,127.733E-6,1.043,1.247,3.128,17.582,1.532,7.754,10.760,20.009,23.262,0.727796,0.439348,4.926,10.64
193.427,140.124,99.889,583.837,-27.465810257634438,-300.0,76.39722445651753,89,85,5.322846E-3,2.744797E-3,73.659,3,64.771,3.068,163.315E-6,1.324,1.805,3.973,13.800,1.281,5.317,7.917,13.491,15.950,0.778311,0.326635,6.308,2.08
163.275,71.042,94.450,352.868,-32.61605627342085,-300.0,75.89205392750272,184,177,6.130166E-3,2.245513E-3,53.903,6,59.151,2.746,168.326E-6,1.354,1.252,4.062,17.805,1.565,9.677,12.304,16.062,29.032,0.728305,0.416009,4.760,2.72
155.805,64.127,119.717,599.238,57.49362055800917,15.677273030664445,79.32651486160256,915,880,6.477808E-3,1.481621E-3,35.895,31,35.241,1.860,120.509E-6,0.985,1.126,2.954,17.269,1.460,8.164,11.644,15.884,24.493,0.734494,0.430268,5.084,9.92
159.711,73.185,122.409,599.255,60.26621742005339,23.94273533476818,77.92196049398748,298,281,6.283393E-3,1.723642E-3,37.960,15,47.795,2.164,135.986E-6,1.169,1.240,3.508,16.771,1.480,8.483,11.514,14.304,25.449,0.705013,0.493488,4.497,3.56
150.276,39.199,119.161,575.847,58.27568854336619,9.934593197985267,77.66270824242812,705,679,6.669842E-3,1.107236E-3,37.831,24,36.869,1.959,130.686E-6,1.079,1.252,3.236,17.404,1.527,8.138,12.072,17.923,24.413,0.722147,0.451024,4.717,7.96
166.023,107.956,113.861,590.509,60.749040687876644,21.22837464471854,78.33299358197975,495,470,6.102917E-3,2.390302E-3,31.092,17,28.162,2.433,148.513E-6,1.342,1.623,4.025,18.025,1.571,8.220,10.939,14.768,24.660,0.711903,0.468230,4.449,4.8
144.970,47.526,105.156,542.815,51.28772942819019,-300.0,79.43905428890807,501,472,6.960676E-3,1.361611E-3,44.361,23,49.253,1.768,123.092E-6,0.955,1.084,2.864,15.538,1.392,7.279,10.927,18.177,21.838,0.729991,0.433257,5.019,6.68
138.947,11.675,113.694,183.908,59.82093428851185,33.82691513729434,77.67118148650172,290,275,7.164876E-3,0.653049E-3,29.846,11,37.696,2.409,172.630E-6,1.315,1.591,3.944,15.579,1.400,7.379,11.759,21.247,22.136,0.720361,0.463693,4.853,3.28
111.907,6.423,101.472,119.234,19.961713820417632,-300.0,76.39031483858325,29,27,8.965840E-3,0.524890E-3,89.333,1,4.844,1.451,130.116E-6,0.593,0.763,1.778,16.104,1.306,6.656,11.203,15.447,19.967,0.685587,0.511058,3.628,2.28
160.398,34.490,116.400,334.751,64.31912106842006,22.600341309686733,83.62282062541203,553,528,6.258580E-3,1.169671E-3,34.555,22,35.125,1.858,116.274E-6,0.981,1.118,2.942,15.842,1.462,7.157,10.352,17.911,21.472,0.753190,0.380589,5.623,5.76
131.268,8.612,111.731,154.344,55.39029857327291,34.469669948783746,73.24210589229185,114,112,7.618438E-3,0.545140E-3,20.690,1,19.116,1.912,145.635E-6,1.132,1.308,3.397,16.429,1.509,7.628,9.187,17.316,22.884,0.733073,0.422169,4.989,1.2
125.153,10.579,103.753,145.476,52.60490838807859,19.629511390757454,72.46027493335598,221,209,7.988101E-3,0.755834E-3,45.559,11,29.059,1.567,125.211E-6,0.776,0.955,2.327,15.917,1.353,7.946,9.327,14.785,23.839,0.737831,0.419825,5.171,3.52
143.123,38.180,87.228,545.389,55.763780323910225,-34.15466022658021,78.19403561451942,638,598,6.996054E-3,1.265840E-3,44.408,37,46.859,1.857,129.950E-6,0.899,1.030,2.696,16.890,1.453,7.955,11.062,14.377,23.864,0.724150,0.442003,4.781,9.24
140.072,36.957,102.236,565.589,58.31816225543892,20.972956329468197,78.05717485460815,414,397,7.181176E-3,0.965999E-3,39.619,13,34.984,1.690,121.334E-6,0.859,1.023,2.577,18.195,1.498,8.830,11.986,22.004,26.490,0.708358,0.471418,4.310,5.28
155.879,69.678,66.000,576.651,59.493712460854745,21.000358056126434,76.86845331472463,641,611,6.417906E-3,1.968620E-3,36.856,26,44.985,2.340,150.206E-6,1.219,1.271,3.656,17.649,1.546,8.522,11.289,16.226,25.567,0.725541,0.441566,4.789,7.6
155.124,17.645,124.623,191.269,59.470394262088035,27.704757376057515,77.31382179602844,466,448,6.429410E-3,0.747270E-3,31.185,15,33.883,1.484,95.401E-6,0.764,0.890,2.292,15.866,1.401,7.403,9.522,11.514,22.210,0.758157,0.371945,5.776,4.84
143.910,33.313,94.484,318.153,-59.18997357412173,-300.0,75.83042121124835,193,181,7.033714E-3,1.260685E-3,78.086,11,19.336,2.150,151.224E-6,1.112,1.164,3.335,17.341,1.487,8.424,11.616,17.381,25.271,0.710852,0.487843,4.580,7.24
164.564,27.578,90.087,228.539,34.347511825772315,-300.0,80.1406257305186,144,137,6.053933E-3,1.079413E-3,65.056,6,13.345,1.901,115.097E-6,0.884,0.914,2.653,17.157,1.553,7.080,10.893,14.971,21.240,0.662778,0.593546,3.487,2.72
172.205,19.816,141.633,223.680,56.584116298202176,6.148758942281907,79.86656149986457,298,288,5.837514E-3,0.669806E-3,40.923,9,29.869,2.154,125.720E-6,1.190,1.419,3.569,16.476,1.501,7.599,10.567,12.294,22.796,0.736051,0.439347,5.381,3.28
158.044,25.101,67.157,322.408,53.68406280919713,-7.776946614355092,76.80214500554024,756,721,6.330823E-3,0.921651E-3,42.099,30,39.409,1.673,105.911E-6,0.850,0.950,2.551,17.872,1.505,8.562,11.165,20.463,25.686,0.737543,0.414259,5.169,9.08
172.701,46.572,133.587,540.087,56.959273039323556,22.814928447690342,79.98183534673126,485,465,5.814643E-3,1.002860E-3,45.026,19,43.522,1.450,84.336E-6,0.706,0.755,2.117,15.532,1.364,6.896,10.000,16.024,20.689,0.777380,0.333037,6.534,5.76
156.187,17.443,68.319,205.306,60.079018384373114,5.525378416611797,82.05995085415985,884,842,6.401347E-3,0.730516E-3,43.663,38,46.051,1.914,122.541E-6,1.061,1.188,3.184,16.590,1.440,7.811,10.385,15.203,23.433,0.727227,0.443252,5.055,10.84
186.729,82.232,133.781,568.714,56.38177715073122,6.312717086741351,80.31056163474175,135,124,5.337120E-3,1.506047E-3,54.315,9,38.350,2.534,135.256E-6,1.412,1.400,4.235,16.284,1.470,7.397,11.262,14.116,22.190,0.672131,0.593221,3.665,2.0
