Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.774 ,74.803 ,84.018 ,563.557 ,61.78631852313035,76.83677781301165,41.873506099931774,169,158,9.253473E-3 ,2.800149E-3 ,31.890,10,40.948,2.224,205.786E-6 ,0.747,1.084,2.241,13.848,1.250 ,5.983,8.551,14.098,17.950,0.756788,0.393293,6.229 ,2.571950113378685
96.596 ,12.792 ,77.876 ,130.058 ,60.62168654799852,70.93904569524143,41.73934345881629,59,57,10.378817E-3 ,1.306009E-3 ,17.722,1,6.496,2.915,302.493E-6 ,1.285,1.504,3.855,16.037,1.394 ,7.783,10.006,9.381,23.349,0.674653,0.526110,3.367 ,0.8217460317460318
115.797 ,70.282 ,76.834 ,599.691 ,57.80997812778187,78.22862223233004,22.72043335123163,1233,1165,8.661363E-3 ,2.822625E-3 ,39.617,59,45.675,2.127,184.222E-6 ,0.919,1.151,2.756,16.071,1.421 ,6.936,9.839,17.502,20.808,0.744396,0.404843,5.371 ,19.342562358276645
108.122 ,50.487 ,85.764 ,580.804 ,58.88687706496988,77.2713222161284,23.187729577956347,439,417,9.358897E-3 ,1.902683E-3 ,33.232,20,38.491,1.960,183.444E-6 ,0.866,1.222,2.598,14.466,1.296 ,6.710,7.880,12.869,20.129,0.759107,0.382672,5.958 ,6.5948072562358275
96.562 ,7.147 ,84.737 ,111.728 ,59.631586187094825,76.03219949767899,42.9689266772139,101,92,10.366633E-3 ,0.776312E-3 ,32.584,8,42.532,1.198,124.159E-6 ,0.430,0.593,1.290,14.476,1.156 ,6.642,7.050,19.269,19.925,0.772650,0.333231,5.958 ,1.8143990929705216
123.886 ,65.319 ,89.613 ,406.134 ,52.36257426988559,78.27979857231884,23.92578204266333,148,137,8.047449E-3 ,2.760671E-3 ,66.197,10,61.425,2.320,186.664E-6 ,1.097,1.284,3.290,14.941,1.443 ,7.892,10.413,17.408,23.675,0.709867,0.473158,4.462 ,4.296031746031746
118.892 ,48.135 ,88.823 ,441.757 ,56.027026684627025,75.31877464795437,27.703215276757035,386,364,8.517224E-3 ,1.972763E-3 ,41.117,15,35.791,1.759,149.810E-6 ,0.719,0.952,2.157,15.352,1.404 ,5.904,8.099,15.346,17.713,0.769540,0.351717,6.117 ,5.941746031746032
114.866 ,32.861 ,96.644 ,294.311 ,58.345607011574124,73.69476177936838,37.564571580170714,113,106,8.770542E-3 ,1.716731E-3 ,42.857,6,45.743,2.378,208.585E-6 ,0.928,1.380,2.784,14.001,1.258 ,6.948,8.250,14.745,20.844,0.737176,0.400981,4.944 ,1.9972562358276644
135.278 ,101.436 ,91.730 ,592.414 ,54.16980027215353,70.68670503641607,25.069272393468196,407,383,7.493512E-3 ,3.099962E-3 ,36.723,19,43.664,2.361,176.910E-6 ,1.133,1.403,3.400,16.860,1.447 ,7.918,11.040,16.224,23.753,0.752730,0.385901,5.564 ,5.340929705215419
131.608 ,87.026 ,82.896 ,444.550 ,55.33603925534241,70.59241231898781,37.48898303606463,76,68,7.855942E-3 ,3.135609E-3 ,42.609,5,38.945,2.082,163.559E-6 ,0.774,1.006,2.321,16.529,1.502 ,7.166,10.584,18.211,21.497,0.725573,0.429955,4.919 ,1.1874603174603175
125.292 ,62.852 ,89.169 ,332.853 ,51.89464221660357,74.64803197450527,21.586164524068817,65,59,8.054953E-3 ,2.759979E-3 ,57.143,5,39.032,1.765,142.207E-6 ,0.606,0.665,1.817,16.414,1.297 ,9.146,13.482,28.734,27.437,0.752685,0.380298,5.563 ,1.5009297052154196
124.765 ,97.077 ,84.616 ,476.037 ,49.15172089478754,65.89529300187237,32.78269290964588,48,43,8.376453E-3 ,3.451300E-3 ,63.580,4,37.098,2.818,236.053E-6 ,1.088,1.004,3.263,20.719,1.822 ,7.264,9.126,--undefined--,21.793,0.693106,0.512803,3.951 ,1.6576643990929705
120.688 ,49.466 ,89.592 ,531.253 ,53.41221857838669,74.96050605475197,27.068759404970862,341,323,8.328487E-3 ,2.052193E-3 ,45.081,17,40.027,2.059,171.497E-6 ,0.833,1.137,2.498,13.659,1.339 ,5.785,7.791,15.460,17.355,0.752690,0.389735,5.590 ,5.6282766439909295
154.149 ,108.079 ,91.652 ,521.382 ,55.285445536868274,72.3237470383045,38.06744532130195,199,188,6.541690E-3 ,3.277129E-3 ,33.019,9,40.135,2.783,182.033E-6 ,1.316,1.558,3.949,18.269,1.596 ,7.756,9.164,17.610,23.269,0.696501,0.503250,4.093 ,2.1539909297052153
120.005 ,66.077 ,90.546 ,418.843 ,52.32201824164235,71.56446815603749,18.559289932917643,238,225,8.453455E-3 ,2.661051E-3 ,43.717,10,47.577,2.291,193.670E-6 ,1.034,1.316,3.103,17.627,1.468 ,7.870,12.006,19.858,23.611,0.721585,0.462953,5.076 ,3.8519501133786846
125.765 ,68.178 ,82.077 ,497.466 ,44.48034640112071,69.30203829873787,-1.4076566783029343,427,403,7.982029E-3 ,2.846845E-3 ,49.805,21,33.826,1.792,143.055E-6 ,0.733,0.947,2.199,15.392,1.379 ,7.206,8.784,13.598,21.617,0.764793,0.372579,6.134 ,7.744195011337869
119.386 ,64.793 ,94.579 ,537.943 ,56.422384432383936,77.97130170428478,27.603577064746545,254,235,8.534141E-3 ,2.321841E-3 ,46.444,16,36.311,1.661,141.747E-6 ,0.642,0.848,1.926,14.419,1.314 ,6.452,8.927,15.479,19.356,0.764385,0.365807,6.016 ,4.818480725623583
105.860 ,8.875 ,85.494 ,134.994 ,60.009421547683864,75.28245630503642,32.98147940844969,130,121,9.469504E-3 ,0.760687E-3 ,26.776,8,25.917,2.292,217.085E-6 ,1.140,1.556,3.421,15.330,1.466 ,6.580,8.487,21.149,19.739,0.729336,0.431217,4.903 ,1.8666439909297052
112.870 ,45.414 ,90.661 ,497.770 ,56.35841955746379,80.63187720368225,20.75258357510777,326,304,8.948389E-3 ,1.758533E-3 ,51.633,20,42.565,1.673,149.726E-6 ,0.629,0.766,1.888,14.891,1.369 ,6.286,8.904,16.599,18.857,0.778950,0.331793,6.396 ,6.464195011337869
131.543 ,86.985 ,90.258 ,521.670 ,62.351791792122995,76.84959989871501,35.70564130539617,260,243,7.739246E-3 ,2.895605E-3 ,23.762,13,33.911,2.041,157.972E-6 ,0.815,1.082,2.445,16.217,1.382 ,6.910,9.155,14.729,20.729,0.744541,0.408795,5.471 ,3.06827664399093
130.481 ,92.160 ,85.021 ,513.589 ,54.89885725776286,74.97176675473318,21.01602488281099,185,167,7.808472E-3 ,3.140720E-3 ,45.190,14,59.701,2.266,176.954E-6 ,0.888,1.245,2.663,18.937,1.529 ,8.310,13.200,28.573,24.930,0.712258,0.472601,4.752 ,3.4601133786848073
133.646 ,92.621 ,92.780 ,470.793 ,60.10816612213106,71.76866326171896,41.186767513841936,171,164,7.639447E-3 ,3.203382E-3 ,21.714,3,16.469,2.492,190.360E-6 ,1.182,1.524,3.545,12.551,1.167 ,5.335,8.128,12.290,16.006,0.814652,0.298094,7.876 ,1.7882766439909297
117.777 ,18.799 ,93.679 ,159.087 ,26.83763884896599,74.56791587622284,-1.9039906234151136,30,26,8.358898E-3 ,1.328092E-3 ,90.127,3,5.640,1.937,161.902E-6 ,0.499,0.844,1.496,16.501,1.302 ,8.046,13.536,--undefined--,24.137,0.688553,0.500770,3.899 ,3.172766439909297
