Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
153.001 ,73.947 ,75.502 ,517.676 ,51.01826375834029,69.27008869113156,27.30725444513653,404,388,6.565235E-3 ,2.024501E-3 ,36.219,10,38.812,1.985,130.346E-6 ,0.912,1.167,2.736,13.131,1.264 ,6.284,8.362,13.408,18.853,0.799694,0.324046,7.497 ,4.4269791666666665
150.475 ,16.456 ,124.480 ,203.216 ,54.0731157033473,67.43093874036637,28.39980747870113,228,222,6.675104E-3 ,0.706717E-3 ,21.327,4,27.289,1.123,74.967E-6 ,0.525,0.586,1.575,9.550,0.877 ,4.374,5.846,8.522,13.122,0.873809,0.175457,10.192 ,2.1469791666666667
155.409 ,49.371 ,76.804 ,518.831 ,54.03679324255063,71.16828830933046,28.769859098774834,774,751,6.479261E-3 ,1.223122E-3 ,29.086,12,27.696,1.489,96.488E-6 ,0.683,0.778,2.049,10.825,1.128 ,4.484,6.291,10.917,13.452,0.817528,0.282947,8.489 ,7.258979166666666
153.439 ,27.067 ,76.652 ,477.453 ,47.845130312213406,66.73332611835527,25.07253821672073,841,819,6.501838E-3 ,0.852476E-3 ,38.060,17,33.647,1.577,102.542E-6 ,0.711,0.771,2.132,12.362,1.189 ,5.332,7.352,12.001,15.996,0.810335,0.300319,8.111 ,9.418979166666666
146.695 ,37.169 ,120.100 ,440.146 ,52.020726298557896,68.70443969860014,27.42947910281091,677,655,6.838814E-3 ,1.178795E-3 ,24.629,17,32.403,1.587,108.550E-6 ,0.704,0.733,2.111,11.137,1.104 ,4.896,6.686,10.928,14.687,0.826335,0.266122,8.650 ,6.778979166666667
134.226 ,15.165 ,114.887 ,166.340 ,49.49420367656779,67.0414284320667,26.969788262006958,138,134,7.481693E-3 ,0.844541E-3 ,35.955,3,41.969,1.793,134.153E-6 ,0.934,1.101,2.802,13.913,1.293 ,6.498,9.607,13.749,19.493,0.785119,0.331327,6.817 ,1.8109791666666666
136.998 ,12.100 ,103.432 ,173.274 ,48.92492362791592,67.59035785697398,26.741271211684186,563,550,7.315304E-3 ,0.675243E-3 ,39.828,12,40.676,1.759,128.691E-6 ,0.891,1.191,2.672,12.684,1.164 ,5.867,8.350,14.124,17.601,0.806238,0.307013,7.908 ,7.018979166666667
130.491 ,6.820 ,105.234 ,152.739 ,48.23280164442222,67.4552812349379,27.400957350984086,483,464,7.651282E-3 ,0.466542E-3 ,41.837,18,45.481,1.771,135.472E-6 ,0.857,1.038,2.572,13.327,1.189 ,6.352,7.154,11.520,19.057,0.780635,0.348342,7.153 ,6.898979166666667
131.484 ,54.504 ,101.754 ,499.755 ,53.57807233648832,70.22944120046228,33.15786777612396,249,234,7.707595E-3 ,1.619227E-3 ,30.132,9,32.515,1.619,124.796E-6 ,0.719,0.798,2.157,12.774,1.168 ,6.157,8.695,16.550,18.470,0.769321,0.350492,6.159 ,3.0589791666666666
130.595 ,53.063 ,69.862 ,526.258 ,48.157536432916714,68.51150237992043,-3.3075969602279773,502,471,7.797363E-3 ,1.654896E-3 ,42.219,21,42.509,1.863,145.294E-6 ,0.873,1.034,2.619,13.862,1.264 ,6.647,8.738,13.706,19.941,0.776855,0.347513,6.659 ,7.4269791666666665
137.771 ,77.536 ,98.395 ,583.811 ,55.5080215429583,76.64039938012789,33.0820171525854,1026,992,7.278874E-3 ,2.394251E-3 ,32.435,26,22.387,1.599,116.421E-6 ,0.738,0.843,2.214,12.459,1.169 ,5.230,7.752,12.487,15.691,0.831127,0.237928,8.109 ,11.530979166666667
114.290 ,63.886 ,97.546 ,587.386 ,58.96246126167586,69.05214937641722,41.610616837145585,190,180,8.936074E-3 ,1.966856E-3 ,12.563,5,16.624,1.263,112.829E-6 ,0.621,0.753,1.863,9.817,0.882 ,3.985,6.107,11.479,11.956,0.838068,0.232952,8.588 ,2.0269791666666666
115.863 ,43.080 ,80.708 ,506.806 ,51.48797605194208,76.00992157797604,29.212231012174858,729,691,8.737722E-3 ,1.557990E-3 ,51.296,28,47.862,1.711,149.502E-6 ,0.803,0.971,2.410,12.381,1.241 ,5.181,7.113,11.555,15.542,0.803618,0.291574,7.225 ,14.698979166666666
215.651 ,45.669 ,174.232 ,334.678 ,46.04150172528563,75.97938918068392,25.73752054008991,131,126,4.616180E-3 ,0.928713E-3 ,63.429,4,27.951,1.910,88.170E-6 ,0.594,0.641,1.783,10.847,0.964 ,3.608,4.831,9.892,10.824,0.838653,0.223154,8.604 ,1.7869791666666666
222.635 ,64.223 ,101.520 ,518.432 ,45.12181649765965,73.38798737542947,20.40436903450975,453,441,4.525017E-3 ,1.246397E-3 ,62.969,10,31.295,2.108,95.398E-6 ,1.029,1.111,3.088,9.618,0.953 ,3.735,4.587,8.762,11.206,0.847628,0.210450,9.247 ,5.890979166666667
140.990 ,42.759 ,104.975 ,496.361 ,57.47058915613751,78.4373897142437,26.488433537867312,665,644,7.123120E-3 ,1.538194E-3 ,38.798,18,41.097,1.438,102.422E-6 ,0.660,0.780,1.981,11.783,1.159 ,5.416,7.684,12.953,16.247,0.784259,0.323032,6.514 ,8.026979166666667
126.544 ,80.146 ,92.800 ,557.015 ,54.14920490912277,75.47848268298013,36.81422020879128,561,537,7.899847E-3 ,2.802987E-3 ,40.281,21,45.071,1.786,141.095E-6 ,0.835,0.971,2.506,13.384,1.237 ,5.326,8.196,14.208,15.978,0.766463,0.358618,6.057 ,7.858979166666667
129.716 ,92.722 ,94.815 ,577.471 ,50.89871402088323,72.83357569142811,39.26833940607533,227,216,7.716021E-3 ,3.066788E-3 ,52.607,9,22.213,2.093,161.498E-6 ,0.876,1.072,2.627,14.953,1.305 ,6.777,9.346,17.487,20.332,0.767145,0.356285,5.932 ,4.258979166666666
159.752 ,67.989 ,73.198 ,597.360 ,57.69163332730674,78.66439622039779,36.0782167705134,550,530,6.328047E-3 ,1.832910E-3 ,45.455,15,28.617,1.857,117.493E-6 ,0.789,0.879,2.368,11.877,1.112 ,5.608,7.885,12.522,16.824,0.786655,0.350256,7.186 ,6.850979166666667
288.835 ,20.637 ,268.671 ,334.611 ,40.20586671014218,48.4562911655371,35.44968815405688,33,31,3.477325E-3 ,0.261950E-3 ,61.765,1,45.591,3.634,126.374E-6 ,2.057,2.203,6.172,18.281,1.442 ,10.068,8.744,--undefined--,30.205,0.647117,0.571444,2.748 ,0.3709791666666667
152.157 ,64.373 ,127.129 ,514.389 ,67.06739881923423,76.91518575395513,42.30697158437202,240,232,6.549002E-3 ,1.688749E-3 ,19.417,6,24.001,1.806,118.246E-6 ,0.794,1.021,2.382,12.377,1.225 ,5.089,8.130,14.850,15.268,0.763428,0.389446,6.066 ,2.0989791666666666
143.758 ,29.282 ,122.294 ,328.216 ,58.84629116577031,76.20519352116294,38.02676503153635,322,313,6.966548E-3 ,1.043224E-3 ,39.130,8,43.325,1.642,114.401E-6 ,0.868,0.972,2.604,12.134,1.160 ,6.038,7.410,9.840,18.115,0.810545,0.286241,7.623 ,3.9469791666666665
137.387 ,63.830 ,67.670 ,527.376 ,60.07673127579499,75.54313843583263,36.56787399696585,958,918,7.381710E-3 ,1.829018E-3 ,28.972,25,32.228,2.079,153.446E-6 ,0.989,1.170,2.968,13.781,1.295 ,6.454,8.436,12.305,19.362,0.773918,0.355321,6.399 ,10.738979166666667
136.045 ,58.608 ,111.792 ,598.345 ,62.43943059608148,77.97247782597643,38.45750364662945,269,259,7.374969E-3 ,1.606800E-3 ,35.650,8,22.652,1.740,128.300E-6 ,0.880,1.164,2.639,11.690,1.143 ,5.148,8.081,12.792,15.443,0.776778,0.364946,6.419 ,3.346979166666667
131.081 ,47.429 ,68.995 ,510.613 ,57.99512965165935,75.38459305942263,37.10598804225261,708,681,7.661772E-3 ,1.531801E-3 ,39.248,21,39.154,1.482,113.556E-6 ,0.715,0.819,2.144,13.327,1.267 ,6.695,8.152,10.881,20.085,0.797157,0.317291,7.194 ,9.610979166666667
145.126 ,72.231 ,100.418 ,556.564 ,49.42831067080406,73.16869087493862,30.40560830043852,289,274,6.874260E-3 ,2.091018E-3 ,64.551,14,65.816,1.935,133.036E-6 ,0.929,1.033,2.788,13.747,1.295 ,6.569,8.188,10.036,19.708,0.729055,0.433022,4.881 ,6.4909791666666665
157.450 ,37.653 ,131.468 ,272.814 ,65.55761039451798,75.65139823666763,39.34470797473087,86,81,6.561683E-3 ,1.019119E-3 ,17.143,1,3.769,1.757,115.263E-6 ,0.769,0.863,2.306,10.306,0.945 ,4.288,6.432,9.584,12.863,0.835504,0.256843,8.896 ,0.7309791666666666
140.667 ,33.564 ,90.013 ,590.344 ,66.30376273237354,83.48995492525582,33.87981900756744,1047,1017,7.112985E-3 ,1.208589E-3 ,31.799,29,36.882,1.436,102.126E-6 ,0.553,0.643,1.659,11.001,1.056 ,4.509,6.819,10.470,13.527,0.833097,0.240896,8.521 ,11.986979166666666
146.102 ,60.005 ,89.643 ,590.365 ,60.81912915519398,80.25225208055113,37.94480227165339,1137,1087,6.893329E-3 ,1.577724E-3 ,32.545,36,36.047,1.850,127.504E-6 ,0.789,0.936,2.368,12.406,1.200 ,4.821,7.146,12.208,14.463,0.798873,0.311416,7.459 ,12.298979166666667
146.813 ,60.075 ,81.264 ,510.627 ,62.13423886771536,77.61504408372582,38.521763704770905,500,476,6.937084E-3 ,1.789145E-3 ,32.909,15,30.445,2.178,151.123E-6 ,0.932,1.182,2.795,11.668,1.177 ,4.936,7.057,11.166,14.809,0.773139,0.364185,6.862 ,5.530979166666667
139.519 ,24.999 ,112.930 ,308.103 ,62.19774536314827,78.76617284881075,38.359991391199,473,451,7.185532E-3 ,0.955434E-3 ,32.379,20,39.524,2.345,168.483E-6 ,1.099,1.216,3.296,10.889,1.066 ,4.672,6.383,10.908,14.016,0.792912,0.325035,7.162 ,5.626979166666667
135.616 ,30.343 ,117.174 ,497.287 ,60.36353561529523,80.02109377586635,35.548089505721705,651,636,7.400824E-3 ,0.956486E-3 ,33.646,11,31.225,1.297,96.014E-6 ,0.586,0.731,1.758,10.732,1.044 ,4.858,6.663,10.356,14.573,0.844658,0.234527,9.306 ,7.4989791666666665
134.352 ,7.630 ,120.239 ,150.196 ,62.535747743960606,75.19791306475449,36.30998382730287,164,158,7.401345E-3 ,0.491034E-3 ,28.571,5,27.993,1.747,129.303E-6 ,0.630,0.732,1.890,9.149,0.899 ,4.273,5.285,7.825,12.818,0.796850,0.312383,6.955 ,1.8589791666666666
150.764 ,68.374 ,112.487 ,573.880 ,59.464436888122975,74.21835621485856,36.93672901519259,268,258,6.647738E-3 ,1.677630E-3 ,34.266,7,38.011,1.493,99.256E-6 ,0.745,0.800,2.234,11.809,1.041 ,5.350,6.174,9.762,16.049,0.826730,0.252739,8.245 ,2.890979166666667
127.824 ,8.582 ,106.591 ,160.479 ,55.83340038523195,75.10975354019945,36.74251566161649,248,238,7.827722E-3 ,0.514708E-3 ,46.552,9,53.209,1.259,98.577E-6 ,0.528,0.539,1.583,9.491,0.968 ,3.904,5.510,8.234,11.713,0.833871,0.245096,8.404 ,4.090979166666667
123.269 ,21.421 ,106.980 ,353.708 ,60.7070447339748,76.19657155928905,40.848359876794184,324,313,8.121015E-3 ,0.931431E-3 ,33.014,10,34.201,1.342,108.952E-6 ,0.531,0.619,1.594,11.299,1.113 ,5.076,7.069,12.375,15.228,0.821658,0.258667,8.129 ,4.210979166666666
137.769 ,52.682 ,102.697 ,589.352 ,60.055227270302936,75.37711532588509,38.01156814189048,498,478,7.285528E-3 ,1.702850E-3 ,22.267,16,26.685,1.917,139.696E-6 ,0.863,0.933,2.588,14.895,1.423 ,5.962,8.613,17.776,17.886,0.759324,0.380972,5.890 ,4.978979166666667
129.806 ,75.887 ,100.813 ,536.629 ,52.59360658150535,74.16873434518932,-1.3150681589169846,224,212,7.705356E-3 ,2.416557E-3 ,48.649,9,39.768,1.973,152.007E-6 ,0.904,1.203,2.712,16.134,1.457 ,7.550,10.166,15.039,22.650,0.740588,0.405518,5.313 ,3.7309791666666667
130.050 ,56.091 ,75.415 ,570.057 ,60.76535529222701,81.24523369107703,40.19243304577493,1218,1159,7.739677E-3 ,1.988668E-3 ,40.545,51,40.312,1.278,98.887E-6 ,0.528,0.676,1.584,13.645,1.236 ,6.166,8.673,17.194,18.498,0.762224,0.373224,5.898 ,16.906979166666666
163.845 ,125.639 ,79.661 ,535.786 ,57.01481298760714,85.26413811949793,35.5529795937599,131,119,6.300279E-3 ,3.187213E-3 ,71.472,7,22.426,2.977,187.533E-6 ,1.260,1.450,3.780,11.475,1.119 ,5.601,7.507,4.126,16.803,0.702228,0.500413,4.291 ,3.298979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.40245296951039,48.68867943358825,41.069957196819196,1,0,--undefined-- ,--undefined-- ,92.373,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2109791666666667
200.097 ,37.469 ,154.534 ,294.594 ,46.48132316446248,74.20339637745255,33.966815120537746,98,94,4.998100E-3 ,0.884629E-3 ,73.158,3,73.137,1.763,88.094E-6 ,0.605,0.572,1.814,11.671,1.029 ,3.977,5.878,14.435,11.930,0.859383,0.187565,9.190 ,1.9309791666666667
145.577 ,9.355 ,125.662 ,182.146 ,72.8156566532889,88.11890851190581,45.457054585327,579,566,6.887065E-3 ,0.475499E-3 ,19.691,11,24.148,1.773,122.117E-6 ,0.838,1.054,2.515,13.474,1.252 ,6.256,8.974,13.422,18.769,0.788761,0.347930,7.010 ,5.218979166666666
146.440 ,61.913 ,108.575 ,517.670 ,63.72936795448619,82.37744523028277,41.24113108453133,398,380,6.855844E-3 ,1.692160E-3 ,33.710,11,25.410,1.304,89.397E-6 ,0.488,0.649,1.463,10.041,0.968 ,4.225,6.170,10.324,12.675,0.862015,0.194874,9.724 ,4.4509791666666665
141.354 ,9.299 ,119.638 ,179.421 ,63.17323568767315,77.6230725137676,38.00732267496464,590,575,7.090788E-3 ,0.482346E-3 ,28.235,13,30.753,1.468,104.122E-6 ,0.658,0.778,1.974,11.461,1.064 ,5.372,7.305,11.154,16.116,0.807832,0.299518,7.750 ,5.986979166666667
140.789 ,12.237 ,119.579 ,181.652 ,64.27052509868423,78.63047211782137,40.69395757350225,558,543,7.105791E-3 ,0.646153E-3 ,31.511,14,30.894,1.637,116.345E-6 ,0.835,0.933,2.506,10.730,1.029 ,4.635,6.809,10.808,13.904,0.831764,0.261692,8.840 ,6.250979166666666
129.185 ,29.918 ,107.647 ,599.141 ,62.00096153493815,79.00684370733578,38.0862312427917,679,660,7.780813E-3 ,0.910412E-3 ,29.987,16,25.441,1.657,128.916E-6 ,0.828,1.010,2.484,11.068,1.030 ,5.182,7.114,10.587,15.545,0.804353,0.315788,7.682 ,7.906979166666667
137.063 ,18.635 ,77.653 ,303.568 ,62.44564106180453,78.63344535367894,39.39680898119205,903,871,7.291487E-3 ,0.875404E-3 ,29.412,28,28.632,1.577,115.003E-6 ,0.722,0.841,2.167,11.517,1.125 ,5.243,7.339,10.865,15.728,0.796240,0.318963,7.331 ,9.898979166666667
126.118 ,7.237 ,109.407 ,151.138 ,61.1765114701587,76.68443826652774,37.170066613947334,575,561,7.947975E-3 ,0.478925E-3 ,33.705,13,25.837,1.379,109.589E-6 ,0.658,0.857,1.974,11.939,1.145 ,5.627,7.502,12.847,16.882,0.787889,0.332447,6.986 ,7.210979166666666
127.088 ,49.535 ,101.806 ,592.489 ,61.58553175576491,77.27604620183635,39.28511474710125,1037,1000,7.905597E-3 ,1.645680E-3 ,32.767,30,35.147,1.350,106.711E-6 ,0.614,0.756,1.842,13.115,1.234 ,5.969,8.101,12.680,17.906,0.800964,0.306435,7.267 ,12.970979166666666
167.122 ,48.348 ,111.487 ,443.450 ,62.712683643051385,83.40116401278786,39.482791076826096,289,276,6.059085E-3 ,1.207441E-3 ,37.419,10,21.866,1.939,117.511E-6 ,0.935,1.050,2.805,11.090,1.233 ,4.358,6.319,10.775,13.075,0.795776,0.331370,8.017 ,3.1309791666666666
168.479 ,35.898 ,108.878 ,329.861 ,59.0301396016338,78.80881791679896,38.16796272836833,245,239,5.948961E-3 ,1.072961E-3 ,45.936,5,19.793,1.899,112.975E-6 ,0.776,0.981,2.329,10.347,1.056 ,4.202,6.770,13.048,12.605,0.794514,0.325345,7.434 ,2.866979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.29008335356736,71.69768515342774,-1.7754011253122748,1,0,--undefined-- ,--undefined-- ,94.118,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3709791666666667
