Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.728 ,73.794 ,92.545 ,405.556 ,60.818910306519136,77.98550940159303,40.224566055001475,278,263,7.286997E-3 ,2.636923E-3 ,41.117,11,40.932,2.467,179.794E-6 ,1.256,1.502,3.768,16.425,1.518 ,8.829,11.748,17.412,26.486,0.726693,0.435021,4.875 ,3.9709791666666665
114.533 ,19.566 ,94.405 ,300.157 ,60.281899985168764,77.37786538745928,37.91679549836814,297,279,8.754343E-3 ,1.095380E-3 ,44.523,16,51.024,2.117,185.316E-6 ,0.941,1.005,2.822,17.268,1.484 ,8.884,10.764,19.766,26.652,0.722687,0.435668,4.640 ,5.698979166666667
116.120 ,21.404 ,93.977 ,283.979 ,59.323052520470796,79.0840353866222,39.64043592699567,182,170,8.629974E-3 ,1.148875E-3 ,55.076,11,35.037,1.992,171.951E-6 ,1.030,0.989,3.090,16.956,1.608 ,8.833,10.665,15.551,26.498,0.694038,0.500795,3.963 ,4.666979166666667
141.872 ,87.732 ,96.058 ,587.484 ,59.496845286119495,78.0049242816517,40.06295421390624,200,186,7.200494E-3 ,2.740276E-3 ,43.974,11,39.637,1.703,122.589E-6 ,0.806,0.896,2.418,17.064,1.454 ,7.425,11.518,15.735,22.274,0.761444,0.364220,5.806 ,3.1069791666666666
164.261 ,114.036 ,103.124 ,599.563 ,59.31187283633688,76.67635908912652,38.929616711909816,364,335,6.142417E-3 ,3.079054E-3 ,53.610,20,49.817,3.849,236.394E-6 ,2.065,2.245,6.194,16.441,1.423 ,8.780,8.959,9.865,26.341,0.691695,0.509260,3.989 ,5.578979166666667
132.478 ,59.108 ,93.251 ,317.510 ,57.583594878950784,75.29798583577771,38.04992124679032,215,200,7.511608E-3 ,2.593350E-3 ,52.941,12,61.054,2.988,224.458E-6 ,1.590,1.593,4.769,20.028,1.683 ,10.395,11.688,15.645,31.184,0.695039,0.505432,4.121 ,4.4509791666666665
130.411 ,64.708 ,93.421 ,554.300 ,56.728351109188196,75.95486785829024,37.4898976039685,534,502,7.678577E-3 ,2.335001E-3 ,49.024,29,52.483,2.406,184.772E-6 ,1.252,1.248,3.755,16.555,1.517 ,7.815,8.488,17.102,23.446,0.713165,0.469649,4.566 ,9.250979166666667
210.502 ,116.450 ,105.771 ,451.675 ,57.276030146406185,77.58363915234196,37.65682764455103,177,163,4.823819E-3 ,2.552461E-3 ,55.466,7,56.298,4.947,238.643E-6 ,2.489,2.805,7.467,24.997,1.931 ,12.517,17.908,54.522,37.552,0.662180,0.583802,3.398 ,2.5069791666666665
126.171 ,54.146 ,76.636 ,392.678 ,54.39330867986876,76.91536965313188,35.88950736275942,351,324,7.955272E-3 ,2.450707E-3 ,57.862,23,65.857,2.924,232.607E-6 ,1.477,1.601,4.432,16.541,1.497 ,7.638,8.708,10.223,22.913,0.715594,0.459700,4.560 ,8.170979166666667
119.418 ,16.822 ,101.769 ,178.581 ,56.038574458927975,73.35267463622161,38.767056647832874,169,159,8.384070E-3 ,1.080135E-3 ,53.644,9,31.936,2.582,216.468E-6 ,1.313,1.540,3.939,16.297,1.533 ,7.951,10.652,16.198,23.852,0.675434,0.562153,3.585 ,3.4669791666666665
152.164 ,84.652 ,65.890 ,429.429 ,55.25173664193481,71.01462557328026,37.2755551970606,227,214,6.635739E-3 ,2.574173E-3 ,47.239,10,48.904,4.176,277.102E-6 ,2.420,2.224,7.259,18.558,1.584 ,7.964,8.987,19.625,23.891,0.654746,0.591494,3.114 ,3.298979166666667
128.322 ,53.529 ,71.531 ,404.307 ,53.69861514680357,71.60090703937027,35.649419944967654,181,173,7.913490E-3 ,1.861304E-3 ,48.521,6,50.140,3.019,238.923E-6 ,1.337,1.769,4.011,17.282,1.697 ,8.431,13.209,37.540,25.294,0.711155,0.473856,4.510 ,3.4189791666666665
131.873 ,71.008 ,82.099 ,580.408 ,53.61409229034597,76.10367293204847,35.94784931481232,578,539,7.628182E-3 ,2.475921E-3 ,53.202,33,53.624,2.495,190.352E-6 ,1.260,1.488,3.779,15.797,1.429 ,8.353,10.692,17.581,25.059,0.712886,0.469470,4.566 ,11.746979166666666
129.531 ,78.987 ,92.742 ,561.086 ,51.74888415151554,73.64152255822455,-2.709096024007965,262,245,7.818409E-3 ,2.718757E-3 ,43.147,12,31.657,1.810,141.516E-6 ,0.935,0.961,2.804,18.456,1.450 ,10.286,10.041,13.296,30.858,0.724535,0.441476,4.823 ,3.9709791666666665
160.851 ,152.739 ,75.456 ,588.924 ,66.81953562867753,85.99679313733364,43.60202285245295,1223,1142,6.364079E-3 ,4.390786E-3 ,34.263,47,38.954,3.075,195.702E-6 ,1.452,1.594,4.356,16.220,1.443 ,6.943,9.034,13.501,20.829,0.756257,0.381574,5.927 ,13.666979166666666
153.816 ,148.941 ,74.986 ,569.685 ,65.87778913646096,81.87668659819298,46.254727502524474,501,466,6.608891E-3 ,4.580222E-3 ,36.677,22,40.698,3.254,215.033E-6 ,1.580,1.773,4.739,15.908,1.478 ,6.999,9.017,16.209,20.998,0.737307,0.413178,5.308 ,6.4189791666666665
142.319 ,136.025 ,75.195 ,571.597 ,65.75274742756456,83.01387464058149,42.95222321110159,780,717,7.287824E-3 ,4.593101E-3 ,32.640,33,43.335,3.224,234.952E-6 ,1.531,2.112,4.593,17.467,1.540 ,7.343,9.141,13.841,22.030,0.714446,0.465579,4.666 ,9.658979166666667
182.802 ,144.076 ,77.017 ,495.701 ,66.58135923294982,82.72927003464618,42.73116049688697,174,159,5.792584E-3 ,4.109304E-3 ,31.765,5,41.128,3.581,207.439E-6 ,1.456,1.795,4.369,17.562,1.640 ,7.448,12.447,25.274,22.345,0.760881,0.371785,6.270 ,1.7389791666666667
102.727 ,43.622 ,86.117 ,371.162 ,69.25465157898621,82.27231321006435,43.88012334071674,123,117,9.824020E-3 ,2.263058E-3 ,23.034,5,33.809,2.167,212.873E-6 ,0.975,1.140,2.924,11.285,1.130 ,4.597,7.529,9.678,13.790,0.802769,0.289329,7.302 ,1.8109791666666666
142.368 ,140.479 ,78.746 ,551.094 ,65.50577105090127,78.084104527205,44.48564069843943,212,194,7.064917E-3 ,4.796824E-3 ,26.087,12,33.213,3.327,235.053E-6 ,1.665,1.976,4.996,16.486,1.510 ,6.341,8.501,12.404,19.023,0.741988,0.418406,5.387 ,2.338979166666667
122.811 ,102.862 ,80.864 ,438.159 ,62.00099461133899,79.53505025958113,44.672599372172066,98,89,8.165780E-3 ,4.356674E-3 ,36.196,7,49.843,3.066,250.323E-6 ,1.569,2.021,4.707,15.706,1.548 ,6.734,11.049,22.670,20.202,0.759034,0.360366,5.801 ,1.6669791666666667
152.622 ,143.385 ,74.948 ,608.489 ,58.05135098414503,82.70811772192451,-1.7430393773635524,1019,939,6.784918E-3 ,4.575670E-3 ,47.138,49,43.371,3.529,239.447E-6 ,1.791,2.233,5.372,18.351,1.551 ,7.408,10.034,11.998,22.225,0.723214,0.450031,4.872 ,15.586979166666667
