Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.890 ,72.733 ,75.033 ,581.522 ,45.020901158576756,68.31822630338563,2.1403650249130983,1126,1072,7.284405E-3 ,2.338743E-3 ,38.039,40,36.340,2.912,212.113E-6 ,1.469,1.780,4.407,18.619,1.566 ,8.565,12.243,24.536,25.695,0.748176,0.397103,5.570 ,14.41514739229025
154.148 ,91.010 ,78.731 ,579.272 ,48.041482688611055,68.26449124204177,16.829994084276652,744,707,6.571819E-3 ,2.621746E-3 ,31.141,26,31.426,3.434,225.686E-6 ,1.685,1.853,5.054,18.746,1.592 ,8.687,12.260,20.012,26.062,0.784728,0.327611,6.727 ,8.093514739229025
131.695 ,58.131 ,96.159 ,470.666 ,47.50664475784657,76.75688371029605,11.757138929786162,461,430,7.755921E-3 ,2.123279E-3 ,46.341,26,53.070,2.552,197.961E-6 ,1.260,1.487,3.779,18.875,1.531 ,8.735,12.611,21.943,26.206,0.766546,0.359623,5.970 ,7.4143310657596375
117.160 ,39.512 ,67.039 ,288.259 ,43.01624994047034,65.3945964833128,13.071457442812676,210,196,8.599585E-3 ,2.191767E-3 ,45.889,9,29.067,2.861,245.992E-6 ,1.452,1.682,4.356,19.790,1.638 ,9.855,15.660,20.444,29.566,0.759053,0.361964,5.647 ,3.809433106575964
129.800 ,54.488 ,79.933 ,595.120 ,43.51122464441626,69.63488233041646,14.087011106562159,801,760,7.707813E-3 ,2.549528E-3 ,47.002,38,43.652,2.606,200.842E-6 ,1.281,1.578,3.842,17.407,1.552 ,8.286,10.937,17.946,24.858,0.761354,0.374336,5.988 ,12.377596371882087
132.629 ,63.953 ,77.677 ,550.805 ,44.629454824837126,66.74699827415112,8.417227112046717,777,735,7.658855E-3 ,2.340221E-3 ,34.205,34,41.846,3.099,237.337E-6 ,1.547,1.839,4.640,18.663,1.549 ,9.334,12.553,18.060,28.002,0.750632,0.391246,5.643 ,9.974331065759637
135.315 ,64.141 ,78.486 ,558.448 ,44.80753813303259,69.14624320584379,-1.7215941911162176,864,821,7.439174E-3 ,2.428853E-3 ,36.271,32,40.283,2.715,201.966E-6 ,1.453,1.615,4.359,18.403,1.554 ,8.696,12.649,18.763,26.089,0.753699,0.387581,5.545 ,10.810249433106575
118.661 ,37.444 ,86.408 ,481.669 ,46.38539147162,70.60947357310278,5.754302167443994,414,392,8.442595E-3 ,1.902722E-3 ,34.551,19,42.627,2.284,192.856E-6 ,1.137,1.263,3.411,17.461,1.495 ,8.273,12.312,13.823,24.819,0.773957,0.338432,6.105 ,6.055963718820862
115.239 ,40.711 ,76.630 ,278.499 ,41.70589096593837,65.82051602419992,7.4926086662641955,419,394,8.708376E-3 ,2.282825E-3 ,41.940,20,36.831,3.068,267.164E-6 ,1.663,1.881,4.988,20.285,1.631 ,10.266,12.435,13.460,30.797,0.706736,0.476619,4.264 ,7.048616780045352
135.342 ,75.228 ,86.574 ,593.430 ,44.69234209514384,66.79869576404121,14.837565184997176,799,767,7.401200E-3 ,2.560260E-3 ,35.941,28,34.159,2.836,209.893E-6 ,1.498,1.945,4.495,19.393,1.626 ,9.601,13.121,20.204,28.804,0.748780,0.393050,5.549 ,10.131065759637188
142.695 ,84.899 ,75.121 ,510.381 ,46.328299078705584,67.43228818797076,13.739717558229358,334,303,7.178367E-3 ,2.913186E-3 ,32.609,17,28.763,3.024,217.058E-6 ,1.525,1.808,4.575,19.365,1.646 ,9.569,12.576,20.650,28.706,0.718815,0.447342,4.649 ,4.175147392290249
132.684 ,55.996 ,76.294 ,490.253 ,43.04549386519988,67.27118099357756,0.1307806447332372,549,515,7.537049E-3 ,2.336918E-3 ,41.811,30,50.104,3.197,240.926E-6 ,1.838,2.098,5.514,20.988,1.827 ,10.117,13.247,24.719,30.352,0.716053,0.445466,4.404 ,8.093514739229025
172.283 ,51.103 ,75.571 ,310.221 ,44.691071106973745,67.34574313347812,-1.8995181693803345,604,583,5.827427E-3 ,1.677465E-3 ,40.683,15,37.284,2.607,151.895E-6 ,1.386,1.489,4.157,17.115,1.512 ,8.619,12.043,22.022,25.858,0.745509,0.397880,5.274 ,6.473922902494331
120.256 ,46.761 ,80.199 ,482.536 ,56.35023780507115,73.28150782902382,6.283563314921769,776,740,8.431387E-3 ,2.175872E-3 ,27.389,30,31.488,2.240,188.893E-6 ,1.115,1.219,3.346,16.445,1.496 ,7.728,11.162,19.779,23.185,0.780120,0.335484,6.585 ,9.451882086167801
128.938 ,92.370 ,81.000 ,595.219 ,48.14075736769851,68.55933595050521,1.5382669596845826,647,617,7.823297E-3 ,3.266432E-3 ,34.668,25,37.135,2.568,200.880E-6 ,1.293,1.511,3.880,18.782,1.572 ,9.090,12.528,17.656,27.271,0.786519,0.311155,6.571 ,8.772698412698412
129.645 ,65.166 ,76.705 ,475.084 ,54.086380074533174,71.77929196076154,19.933647341220585,262,247,7.861648E-3 ,2.590221E-3 ,19.723,9,21.124,3.042,239.157E-6 ,1.516,2.066,4.548,19.963,1.654 ,10.023,13.555,14.825,30.068,0.750149,0.399359,5.584 ,2.9212698412698415
122.101 ,90.647 ,75.646 ,583.785 ,48.024476118728195,71.42894527215202,7.189207111579526,655,622,8.412180E-3 ,3.438577E-3 ,33.257,22,31.497,2.691,226.342E-6 ,1.319,1.593,3.957,18.248,1.593 ,8.526,12.434,21.018,25.577,0.762839,0.363817,5.925 ,8.720453514739228
136.788 ,108.231 ,75.589 ,620.637 ,46.15902217600192,71.19961771679068,-2.41191304536732,935,876,7.479267E-3 ,3.749315E-3 ,42.701,45,39.796,3.006,224.795E-6 ,1.530,1.793,4.590,20.033,1.700 ,8.948,14.463,21.133,26.844,0.744981,0.396422,5.345 ,13.735963718820862
152.105 ,32.068 ,114.365 ,350.335 ,54.033029095705686,70.65192099071413,17.632922967883484,148,142,6.599255E-3 ,1.007790E-3 ,28.378,3,29.541,0.776,51.215E-6 ,0.310,0.351,0.931,10.706,0.922 ,4.519,6.113,11.574,13.557,0.894638,0.138773,10.708 ,1.510657596371882
117.724 ,26.202 ,89.966 ,255.183 ,48.66745559556555,67.04736940908619,12.682073642457738,222,211,8.558872E-3 ,1.408165E-3 ,23.194,9,26.853,1.896,162.312E-6 ,0.853,1.030,2.560,17.456,1.422 ,8.987,12.431,20.772,26.962,0.796966,0.298893,6.918 ,2.660045351473923
119.831 ,110.076 ,76.789 ,596.060 ,27.74581434742158,60.33566495312062,-1.8294310519521673,144,134,8.472358E-3 ,4.341588E-3 ,74.026,6,74.254,3.084,261.319E-6 ,1.282,1.760,3.845,17.721,1.485 ,10.034,11.728,16.714,30.101,0.725360,0.432127,4.774 ,5.429024943310657
110.534 ,63.824 ,75.911 ,530.086 ,48.26269198713491,66.45122060224774,10.417593325489934,176,165,9.331759E-3 ,2.161537E-3 ,36.120,7,20.960,1.886,176.008E-6 ,0.803,1.091,2.409,16.652,1.413 ,7.404,10.025,13.152,22.213,0.756766,0.389801,6.065 ,3.0257596371882087
132.995 ,87.080 ,76.436 ,567.470 ,51.9798378748658,69.94869587864136,8.923723169937682,536,505,7.700855E-3 ,3.082132E-3 ,29.700,19,25.772,2.280,175.548E-6 ,1.097,1.430,3.291,17.048,1.475 ,7.771,10.915,16.410,23.314,0.801909,0.287688,6.958 ,6.369433106575964
93.251 ,7.013 ,78.385 ,121.983 ,54.05489343098339,71.32986306035987,16.801005710061933,232,219,10.739605E-3 ,0.895133E-3 ,22.619,12,27.273,2.401,257.860E-6 ,1.243,1.413,3.730,20.737,1.672 ,8.979,13.127,27.045,26.937,0.773045,0.352278,6.209 ,3.3914739229024944
130.835 ,97.557 ,76.268 ,597.397 ,50.92272495140345,71.05496898628444,17.8034901562384,859,791,7.851964E-3 ,3.319976E-3 ,30.206,44,41.982,2.342,183.927E-6 ,1.025,1.296,3.076,17.787,1.595 ,8.716,11.926,19.206,26.149,0.783574,0.322988,6.489 ,11.228208616780046
112.468 ,83.907 ,81.119 ,597.361 ,46.221768566887576,68.6457586940871,-7.517186137074087,192,179,9.127827E-3 ,3.264463E-3 ,40.303,9,37.014,2.474,225.795E-6 ,1.220,1.415,3.660,18.242,1.553 ,9.244,12.733,12.156,27.731,0.736853,0.419918,5.116 ,3.3392290249433105
141.615 ,87.961 ,96.128 ,554.022 ,43.93548930880432,71.70643401933282,5.300298743207957,163,150,7.287242E-3 ,2.591559E-3 ,58.788,7,56.891,3.403,247.971E-6 ,1.680,1.850,5.039,18.640,1.677 ,10.199,15.925,20.931,30.598,0.717452,0.437395,4.443 ,3.3392290249433105
118.275 ,46.604 ,80.854 ,525.594 ,49.361171855605235,75.2774669091975,7.728931126317451,636,600,8.570521E-3 ,2.098747E-3 ,47.118,27,46.297,2.221,190.387E-6 ,1.041,1.249,3.122,17.014,1.490 ,8.258,11.024,15.040,24.774,0.776850,0.343530,6.393 ,10.966984126984126
113.345 ,38.062 ,85.986 ,599.677 ,47.861660177939015,68.90068366684332,-11.584246326838176,810,765,8.826750E-3 ,1.987938E-3 ,41.250,41,40.829,2.385,210.531E-6 ,1.153,1.299,3.458,16.633,1.476 ,7.770,10.665,16.739,23.309,0.764071,0.358849,5.927 ,13.631473922902494
112.778 ,53.631 ,78.243 ,496.222 ,47.28844733693638,66.21248621102814,0.33606125780315765,572,540,8.942235E-3 ,2.356739E-3 ,40.439,28,41.617,2.163,193.454E-6 ,1.023,1.115,3.069,17.764,1.590 ,8.064,11.597,18.091,24.191,0.775025,0.330579,6.028 ,9.608616780045352
114.057 ,65.442 ,80.080 ,586.017 ,47.12610470766006,66.21535553338686,15.619918377480733,1045,990,8.873892E-3 ,2.715839E-3 ,37.705,46,45.204,2.040,180.999E-6 ,0.946,1.079,2.838,18.805,1.644 ,9.273,12.305,16.179,27.818,0.766834,0.347630,5.879 ,16.504943310657595
118.131 ,47.070 ,76.872 ,550.347 ,48.14910126251169,69.53296381875845,-0.5401515365284913,331,311,8.390979E-3 ,2.269868E-3 ,40.545,18,48.370,2.625,220.222E-6 ,1.348,1.479,4.044,17.342,1.546 ,8.133,11.853,19.234,24.399,0.763680,0.360892,5.869 ,5.533514739229025
139.570 ,46.292 ,89.872 ,268.664 ,43.805114983333276,74.76800033682103,0.10518500575765011,116,107,7.221003E-3 ,2.095340E-3 ,66.875,7,64.561,3.371,243.441E-6 ,1.835,1.996,5.506,19.768,1.623 ,9.524,13.108,13.186,28.572,0.730617,0.422090,4.932 ,3.2347392290249433
113.343 ,50.072 ,82.374 ,540.268 ,48.373055388922204,74.94128659041023,-4.631461745329782,1034,973,8.869860E-3 ,2.168538E-3 ,48.292,51,50.695,2.170,192.476E-6 ,1.058,1.172,3.175,16.506,1.423 ,7.329,9.656,12.915,21.987,0.803926,0.291285,7.435 ,19.064943310657597
113.937 ,49.940 ,76.030 ,516.051 ,49.821981335835304,71.51386774481328,-0.704414288124341,777,735,8.843094E-3 ,2.398699E-3 ,38.715,34,42.226,2.267,200.489E-6 ,1.140,1.266,3.421,17.044,1.467 ,8.323,11.561,15.664,24.968,0.765384,0.366174,6.169 ,12.482086167800453
135.220 ,96.426 ,82.479 ,594.178 ,53.65904640725543,69.29357332099792,-3.319572694372849,545,512,7.583053E-3 ,3.345995E-3 ,27.014,21,33.817,2.586,196.130E-6 ,1.226,1.443,3.677,18.616,1.611 ,8.311,11.500,20.370,24.934,0.774802,0.342752,6.520 ,6.369433106575964
122.075 ,103.294 ,72.421 ,595.512 ,52.15347153272418,77.61218389568103,0.5699627693498814,942,880,8.395195E-3 ,3.873926E-3 ,40.471,45,46.952,2.405,201.894E-6 ,1.098,1.323,3.294,18.390,1.624 ,8.035,11.176,19.193,24.105,0.778384,0.326732,6.285 ,14.467392290249434
113.795 ,80.854 ,73.542 ,563.603 ,50.95430024524229,70.73999017564738,14.488404913157279,680,641,8.885845E-3 ,3.623605E-3 ,32.991,31,38.437,2.953,262.381E-6 ,1.406,1.626,4.218,18.555,1.591 ,9.205,12.526,14.751,27.615,0.772755,0.349401,6.309 ,9.765351473922902
110.101 ,85.962 ,75.948 ,588.197 ,51.23373399805598,68.34452431419433,17.733048206333272,731,689,9.275288E-3 ,3.634240E-3 ,29.561,30,36.400,2.229,206.728E-6 ,0.981,1.137,2.943,18.102,1.563 ,8.722,11.826,16.312,26.166,0.783666,0.324661,6.567 ,10.28780045351474
144.786 ,113.100 ,76.972 ,520.673 ,50.138571969646485,67.79114079634726,19.77022001789112,451,417,7.110812E-3 ,3.962363E-3 ,27.290,18,38.330,3.863,274.706E-6 ,1.993,2.200,5.979,18.108,1.550 ,8.885,11.374,21.839,26.655,0.747270,0.403947,5.654 ,5.272290249433107
128.913 ,114.633 ,74.905 ,629.950 ,49.993931690234895,70.26098089789036,3.2262862840668105,869,810,7.980126E-3 ,4.274549E-3 ,36.720,41,45.645,2.823,225.271E-6 ,1.354,1.545,4.061,19.727,1.609 ,10.167,14.181,17.686,30.501,0.743778,0.397932,5.289 ,12.534331065759638
124.579 ,73.878 ,84.417 ,595.300 ,55.13966463044886,73.19147365750571,24.11362452234044,709,669,8.211596E-3 ,2.563318E-3 ,30.034,27,35.643,2.055,168.770E-6 ,0.971,1.116,2.913,16.894,1.446 ,7.790,10.539,16.256,23.370,0.786368,0.317427,6.670 ,8.929433106575964
119.869 ,72.454 ,85.221 ,588.704 ,53.451791761867646,73.40013660316119,-5.159748785996033,745,708,8.439202E-3 ,2.568479E-3 ,36.457,30,41.553,2.010,169.617E-6 ,0.945,1.168,2.835,16.672,1.473 ,7.562,10.667,15.395,22.687,0.783550,0.328098,6.635 ,10.705759637188208
116.179 ,52.490 ,91.475 ,599.337 ,52.356363973447024,71.9036816737964,2.866176952705885,608,583,8.673650E-3 ,2.064426E-3 ,39.819,20,40.352,2.003,173.759E-6 ,0.948,1.090,2.845,16.559,1.448 ,7.584,10.449,15.940,22.752,0.812603,0.269972,7.417 ,8.87718820861678
119.682 ,34.267 ,92.912 ,290.795 ,52.314825797506884,71.66375208178826,1.5217112419955205,208,199,8.353666E-3 ,1.875222E-3 ,31.716,7,21.448,2.270,189.655E-6 ,1.099,1.314,3.296,18.385,1.641 ,8.482,13.420,23.547,25.447,0.797291,0.297154,6.835 ,2.7122902494331065
107.070 ,13.629 ,97.752 ,201.170 ,48.048953828099016,69.92850554762597,1.3111023254916905,128,120,9.372816E-3 ,0.972811E-3 ,47.619,5,30.074,2.032,190.418E-6 ,0.893,0.812,2.679,16.741,1.527 ,7.088,10.387,15.857,21.265,0.746312,0.406354,5.460 ,2.5555555555555554
113.989 ,46.835 ,88.078 ,548.670 ,51.132359806928314,72.29728628091192,5.8430124571438355,346,328,8.894728E-3 ,1.945778E-3 ,36.891,14,29.422,2.221,197.526E-6 ,1.054,1.220,3.161,17.140,1.519 ,8.273,10.874,14.910,24.819,0.787422,0.332142,6.607 ,5.376780045351474
114.427 ,34.594 ,81.805 ,485.251 ,52.67511706013262,71.65535346329628,0.839815173430547,587,559,8.751810E-3 ,1.678642E-3 ,34.407,25,41.526,1.964,171.866E-6 ,1.017,1.176,3.051,16.804,1.469 ,8.063,11.789,18.737,24.190,0.776960,0.336995,6.349 ,8.720453514739228
113.077 ,48.357 ,84.649 ,570.371 ,50.26737499814083,72.00396075897596,8.148416831022212,743,700,8.885331E-3 ,2.109790E-3 ,44.884,36,52.578,2.410,214.108E-6 ,1.237,1.258,3.710,18.401,1.577 ,9.191,12.003,16.519,27.574,0.757471,0.370827,5.817 ,13.42249433106576
107.680 ,30.780 ,78.876 ,307.921 ,48.277113433954355,71.26251505097402,23.36479333361419,316,296,9.301451E-3 ,1.865094E-3 ,48.058,18,47.414,2.472,229.976E-6 ,1.225,1.479,3.674,17.396,1.550 ,7.738,11.189,16.404,23.213,0.750306,0.384241,5.447 ,6.212698412698413
108.526 ,48.543 ,87.771 ,524.724 ,50.0472253483271,72.18704988559328,0.06794025760797243,766,730,9.232269E-3 ,2.178076E-3 ,36.683,31,39.914,2.107,194.550E-6 ,1.088,1.278,3.264,18.032,1.544 ,9.178,12.540,18.020,27.533,0.781691,0.322073,6.430 ,12.27310657596372
122.112 ,60.074 ,79.347 ,515.609 ,56.23254073316912,77.23720124615726,26.099786336354846,670,636,8.258301E-3 ,2.748993E-3 ,34.860,26,32.796,2.297,189.673E-6 ,0.984,1.087,2.953,16.452,1.412 ,7.591,11.615,18.799,22.774,0.815293,0.267316,7.634 ,8.981678004535148
116.474 ,73.875 ,75.580 ,571.134 ,58.73107773039667,78.1466660662299,29.146410417190896,487,457,8.714348E-3 ,3.114830E-3 ,25.700,20,31.914,2.047,178.347E-6 ,0.943,1.165,2.830,16.939,1.496 ,8.369,11.520,19.159,25.106,0.789594,0.316816,6.750 ,6.108208616780045
126.229 ,66.640 ,81.678 ,594.926 ,55.49932236101545,74.84988721413497,26.620145933106237,869,818,8.042783E-3 ,2.688194E-3 ,30.510,35,34.680,2.480,199.483E-6 ,1.194,1.439,3.582,15.885,1.395 ,7.856,10.814,17.168,23.569,0.795795,0.307093,7.143 ,11.01922902494331
118.534 ,71.052 ,79.182 ,555.177 ,54.694032138457935,76.88759193335483,-8.368516306128198,648,606,8.545228E-3 ,3.063012E-3 ,33.846,33,36.694,2.669,228.042E-6 ,1.251,1.409,3.752,17.937,1.493 ,7.906,10.862,17.682,23.719,0.771862,0.345281,6.189 ,9.138412698412699
141.937 ,4.682 ,132.085 ,150.796 ,43.05686027901164,69.44529238222776,5.146731854148934,36,34,7.069373E-3 ,0.271524E-3 ,68.889,0,0,1.132,80.018E-6 ,0.550,0.563,1.650,12.940,1.144 ,5.292,7.573,13.112,15.877,0.788953,0.350696,7.306 ,0.9359637188208617
122.934 ,19.641 ,98.744 ,174.512 ,63.62935300491917,77.5917091670057,17.01463706517064,190,182,8.178832E-3 ,1.281941E-3 ,14.130,4,6.983,2.473,202.245E-6 ,1.172,1.490,3.515,19.010,1.537 ,8.889,14.018,22.577,26.666,0.753475,0.397081,5.675 ,1.876371882086168
115.633 ,59.487 ,85.091 ,432.141 ,57.57103544877433,73.85321103253266,10.361814863490169,262,250,8.669862E-3 ,2.592605E-3 ,32.873,9,22.594,2.080,180.312E-6 ,0.951,1.202,2.852,14.661,1.291 ,6.736,9.889,17.516,20.209,0.781665,0.334005,6.590 ,3.6526984126984128
100.448 ,29.168 ,83.067 ,379.906 ,56.731606561885464,75.94916519816454,18.349541675653697,584,551,10.008450E-3 ,1.673699E-3 ,30.185,28,35.823,1.978,197.975E-6 ,0.877,0.954,2.630,16.019,1.378 ,7.952,9.832,13.086,23.857,0.793958,0.301382,6.775 ,9.242902494331066
107.264 ,27.899 ,83.147 ,222.250 ,56.347898551552326,75.714229112785,23.757219277519233,200,189,9.369122E-3 ,1.874125E-3 ,28.975,8,20.706,2.390,223.956E-6 ,1.064,1.079,3.192,15.999,1.367 ,6.982,10.171,15.173,20.947,0.803037,0.295604,7.586 ,2.8690249433106576
122.772 ,30.863 ,84.152 ,270.732 ,61.682365431711894,76.34465697253904,4.552295587560814,222,211,8.102425E-3 ,1.669364E-3 ,22.222,9,23.654,2.440,197.668E-6 ,1.271,1.378,3.813,16.363,1.397 ,7.581,12.005,13.531,22.744,0.752845,0.383678,5.540 ,2.5555555555555554
118.674 ,78.242 ,74.950 ,577.617 ,55.753705839280435,72.85707663998963,26.393859448247397,897,835,8.540261E-3 ,3.176267E-3 ,31.474,46,38.707,2.544,217.245E-6 ,1.170,1.321,3.510,17.724,1.551 ,8.715,11.471,17.793,26.144,0.778065,0.337911,6.357 ,12.58657596371882
111.163 ,89.171 ,76.057 ,598.398 ,52.83038508174994,71.04915958114901,10.281118320627762,454,421,8.982498E-3 ,3.749030E-3 ,36.870,29,43.714,2.609,234.325E-6 ,1.144,1.415,3.433,16.888,1.480 ,8.655,10.064,13.444,25.965,0.748838,0.396683,5.532 ,7.571065759637189
121.478 ,88.470 ,75.498 ,626.384 ,56.00663839523338,78.8141814906663,1.0070689284990655,710,665,8.394487E-3 ,3.310987E-3 ,34.105,33,41.082,2.398,201.299E-6 ,1.138,1.367,3.415,18.251,1.565 ,9.085,13.234,21.583,27.255,0.756087,0.376561,5.588 ,9.974331065759637
118.375 ,86.791 ,74.034 ,596.439 ,50.84006276953774,72.90308202860291,0.8775398880696481,571,535,8.452438E-3 ,3.690078E-3 ,42.675,29,39.739,3.155,266.697E-6 ,1.569,1.640,4.706,18.568,1.564 ,8.942,13.534,23.946,26.827,0.741607,0.395325,5.160 ,9.451882086167801
134.556 ,84.269 ,93.813 ,544.474 ,60.208003555371995,75.16431240799541,-11.671768424211022,98,93,7.453383E-3 ,2.545603E-3 ,18.812,4,19.796,1.740,129.658E-6 ,0.889,0.968,2.666,16.866,1.452 ,8.391,9.142,17.248,25.174,0.816562,0.262050,7.613 ,1.040453514739229
133.952 ,19.844 ,100.300 ,239.805 ,64.91759063146961,80.43367611367967,37.075020654005314,214,207,7.497920E-3 ,0.964520E-3 ,25.108,6,20.905,1.523,114.220E-6 ,0.742,0.782,2.227,14.506,1.327 ,6.745,9.171,9.473,20.236,0.814742,0.268599,7.512 ,2.346575963718821
131.529 ,10.471 ,115.443 ,168.541 ,64.40549441466285,78.90656452481787,4.100490561182371,167,160,7.608536E-3 ,0.623684E-3 ,15.823,5,13.013,2.008,152.791E-6 ,1.056,1.240,3.168,17.898,1.553 ,8.869,13.308,27.544,26.606,0.800945,0.292663,6.858 ,1.6151473922902495
118.596 ,10.890 ,91.335 ,134.123 ,62.92815934778199,78.36385721253511,28.45011538382435,119,113,8.448057E-3 ,0.835790E-3 ,24.648,5,21.478,1.619,136.737E-6 ,0.635,0.697,1.906,15.099,1.268 ,6.479,10.427,17.765,19.438,0.777591,0.343779,6.344 ,1.4584126984126984
116.672 ,14.938 ,84.235 ,133.841 ,33.35340126576264,78.45843887897466,2.619506795506502,53,49,8.623530E-3 ,1.211831E-3 ,85.152,3,74.733,2.745,236.684E-6 ,1.491,1.915,4.474,22.956,1.758 ,10.069,13.869,27.055,30.206,0.681017,0.532064,3.687 ,3.3392290249433105
