Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.989 ,97.320 ,84.918 ,580.259 ,52.29222410106323,77.95138578073234,-2.528334248443657,530,505,7.234687E-3 ,2.865077E-3 ,43.225,18,27.063,2.264,163.779E-6 ,1.155,1.462,3.464,15.340,1.420 ,6.569,9.933,17.529,19.707,0.784679,0.331000,6.752 ,7.4143310657596375
215.879 ,178.177 ,92.430 ,571.028 ,51.65482800823757,71.39891972572622,14.07068921585754,66,59,4.775477E-3 ,3.209515E-3 ,43.333,5,41.985,4.370,208.673E-6 ,2.476,2.634,7.427,21.261,1.680 ,12.876,20.334,--undefined--,38.627,0.628312,0.623413,2.383 ,0.9359637188208617
107.765 ,8.116 ,77.143 ,156.682 ,52.29630816638219,73.65770505471767,7.745653017770402,486,459,9.285778E-3 ,0.630472E-3 ,45.757,25,46.275,1.957,181.704E-6 ,0.950,1.134,2.849,14.736,1.386 ,6.589,8.979,13.634,19.767,0.782148,0.328821,6.446 ,9.347392290249433
112.751 ,46.743 ,78.809 ,511.633 ,50.26207723209839,77.46780597346734,6.340013124201843,1084,1024,8.945600E-3 ,1.978948E-3 ,45.204,54,42.993,1.945,173.996E-6 ,0.969,1.142,2.907,17.027,1.487 ,7.911,9.989,17.210,23.734,0.780869,0.328865,6.334 ,19.639637188208617
127.977 ,63.103 ,92.376 ,595.754 ,51.607781096867235,80.7364191476687,-0.41000623172742473,884,839,7.940897E-3 ,2.254468E-3 ,52.462,38,45.257,1.576,125.113E-6 ,0.758,0.858,2.273,13.933,1.295 ,6.650,9.261,15.796,19.951,0.829232,0.248103,8.033 ,15.878004535147392
111.523 ,16.120 ,80.729 ,230.693 ,52.54190078972004,78.35386900721478,5.2046846952199255,884,844,8.989317E-3 ,1.117288E-3 ,44.737,36,47.413,1.914,172.081E-6 ,0.958,1.061,2.874,15.511,1.418 ,7.195,9.690,15.918,21.584,0.809142,0.277382,7.431 ,15.616780045351474
113.564 ,46.178 ,75.552 ,462.674 ,51.66411712809973,75.38842509903304,12.18600093553704,614,578,8.886181E-3 ,1.971621E-3 ,41.782,29,39.172,1.859,165.174E-6 ,0.918,0.971,2.754,14.827,1.331 ,6.765,8.810,11.646,20.295,0.803751,0.291899,7.256 ,10.131065759637188
116.186 ,48.988 ,92.248 ,570.775 ,51.85670203100913,76.80171232821652,7.679010527513963,675,632,8.742412E-3 ,1.854036E-3 ,46.084,33,52.513,1.809,158.161E-6 ,0.861,0.931,2.582,16.038,1.411 ,7.259,9.510,15.142,21.778,0.798605,0.295549,6.953 ,12.168616780045351
114.373 ,45.582 ,75.532 ,495.725 ,51.60344682117312,79.28987966365938,12.745611506430114,482,453,8.785920E-3 ,1.895661E-3 ,51.220,28,51.540,1.978,173.790E-6 ,0.926,1.058,2.777,16.058,1.476 ,7.699,9.885,17.071,23.096,0.783897,0.314629,6.252 ,10.28780045351474
126.907 ,69.850 ,87.561 ,431.681 ,48.440265773125375,77.2992313453871,3.332452542134149,446,408,8.041837E-3 ,2.747228E-3 ,52.955,26,45.079,2.354,189.296E-6 ,1.152,1.232,3.457,16.218,1.421 ,6.834,10.344,20.000,20.501,0.773695,0.332933,6.015 ,8.668208616780046
120.407 ,53.361 ,94.980 ,443.550 ,52.96810823295268,79.99336743772679,7.579280925344659,277,261,8.364497E-3 ,2.072181E-3 ,48.133,13,42.157,1.919,160.488E-6 ,0.926,1.028,2.778,14.379,1.306 ,6.017,8.153,12.812,18.050,0.823362,0.249010,8.091 ,4.854331065759637
117.288 ,55.111 ,95.266 ,594.445 ,51.05856052407218,76.56230952073577,-0.007654289312595185,542,515,8.683336E-3 ,1.973219E-3 ,47.648,20,38.928,1.672,145.143E-6 ,0.805,0.910,2.416,13.653,1.313 ,5.650,8.431,14.335,16.951,0.807446,0.283184,7.452 ,9.817596371882086
124.849 ,79.336 ,92.049 ,563.488 ,52.001405337522215,77.29741700933735,-3.1033693342092814,1066,1004,8.142992E-3 ,2.833649E-3 ,45.475,47,51.002,1.962,159.736E-6 ,1.016,1.157,3.049,17.349,1.514 ,8.610,11.920,19.080,25.829,0.771137,0.343373,5.998 ,17.602086167800454
115.992 ,58.953 ,75.881 ,585.970 ,51.88023368158801,81.36718483888261,-0.9374199085665602,722,687,8.662093E-3 ,2.275253E-3 ,51.235,30,45.681,1.306,113.098E-6 ,0.643,0.697,1.930,15.310,1.304 ,7.075,8.834,14.560,21.226,0.804838,0.283389,7.076 ,14.206167800453514
107.804 ,7.698 ,94.697 ,133.977 ,53.93987911462206,78.1453429206634,14.79033304406224,359,345,9.264448E-3 ,0.671822E-3 ,40.198,13,30.065,2.104,194.903E-6 ,1.190,1.190,3.571,15.978,1.417 ,8.050,9.504,12.371,24.150,0.766307,0.344731,5.704 ,6.108208616780045
113.946 ,53.517 ,81.713 ,516.603 ,50.590049834961896,78.39655682067831,12.84909740412385,584,548,8.880205E-3 ,2.020385E-3 ,50.496,31,54.811,1.503,133.471E-6 ,0.695,0.735,2.085,16.414,1.399 ,6.999,9.600,17.391,20.997,0.773025,0.328062,5.899 ,11.123718820861678
118.512 ,78.414 ,75.256 ,594.291 ,48.64938185845332,71.85775363123267,2.9810083144784914,1252,1179,8.576399E-3 ,2.698728E-3 ,45.887,55,48.693,1.780,152.623E-6 ,0.934,1.009,2.801,16.177,1.440 ,7.182,10.065,15.091,21.545,0.763020,0.355731,5.682 ,21.67718820861678
114.631 ,24.841 ,80.668 ,236.804 ,61.6187594071631,83.30639698724102,27.131326116563383,286,271,8.764311E-3 ,1.407847E-3 ,45.229,12,41.746,1.951,170.980E-6 ,0.879,1.024,2.637,16.412,1.468 ,7.080,9.852,15.050,21.241,0.766660,0.352549,5.868 ,5.272290249433107
124.573 ,52.649 ,76.998 ,567.404 ,63.701140055742975,85.02092693728537,9.673499978512591,520,475,8.128215E-3 ,2.027507E-3 ,50.649,33,61.077,1.975,160.527E-6 ,0.986,1.135,2.957,15.522,1.361 ,7.234,10.287,13.937,21.701,0.759221,0.369592,5.700 ,10.810249433106575
113.088 ,52.758 ,75.342 ,577.953 ,57.76313836136469,82.19709103453893,14.524354978817993,999,936,8.910826E-3 ,1.942434E-3 ,46.793,55,49.598,1.566,139.550E-6 ,0.730,0.816,2.191,15.475,1.358 ,7.056,9.389,13.632,21.168,0.777825,0.328079,6.150 ,18.438004535147392
113.043 ,46.996 ,74.954 ,526.113 ,56.7268174831392,81.74832386235838,9.507290544214289,966,891,8.804547E-3 ,2.121427E-3 ,51.977,69,60.641,1.634,143.872E-6 ,0.772,0.848,2.315,16.539,1.449 ,7.974,10.464,11.892,23.922,0.766281,0.347787,5.800 ,20.52780045351474
132.866 ,78.361 ,72.278 ,599.156 ,58.4841423790783,82.42318967319852,13.508309305333409,501,458,7.730288E-3 ,2.434787E-3 ,48.320,25,39.105,2.229,172.287E-6 ,1.061,1.138,3.182,17.784,1.477 ,8.821,11.514,14.870,26.462,0.739852,0.412287,5.264 ,8.668208616780046
118.601 ,59.290 ,77.628 ,572.187 ,55.12898249883943,80.71727157915291,10.160651617535088,1128,1046,8.563009E-3 ,2.134799E-3 ,49.406,66,50.802,1.854,158.757E-6 ,0.918,0.949,2.755,15.685,1.437 ,7.421,10.698,16.449,22.263,0.770234,0.343706,6.038 ,21.938412698412698
111.913 ,12.213 ,85.007 ,191.649 ,55.61237426318981,77.39738324172147,13.570119449731507,454,431,8.926680E-3 ,0.884613E-3 ,48.444,22,51.348,1.876,167.433E-6 ,1.007,1.142,3.022,16.459,1.487 ,7.030,10.243,15.061,21.089,0.740822,0.405330,5.068 ,9.03392290249433
115.023 ,37.142 ,94.253 ,357.202 ,54.89272180990857,77.56867744202245,10.142912281457004,276,262,8.771902E-3 ,1.777697E-3 ,40.643,11,47.775,1.828,160.394E-6 ,0.880,0.915,2.639,16.098,1.441 ,7.376,9.569,11.699,22.127,0.769723,0.346300,6.085 ,5.32453514739229
112.212 ,32.588 ,96.879 ,382.571 ,51.386412232684506,75.20424717655439,14.13926823466002,385,361,8.943328E-3 ,1.549182E-3 ,51.306,22,59.488,1.710,152.902E-6 ,0.799,0.950,2.396,14.926,1.393 ,7.145,10.060,14.737,21.435,0.752236,0.374294,5.560 ,8.45922902494331
116.349 ,45.138 ,96.593 ,574.666 ,55.31249674575574,77.83893849529915,19.537438387342455,725,682,8.678093E-3 ,1.956441E-3 ,45.008,39,52.441,1.796,155.822E-6 ,0.907,1.016,2.720,15.900,1.448 ,7.444,9.826,12.839,22.332,0.753258,0.377392,5.488 ,13.056780045351474
116.241 ,42.918 ,89.667 ,512.595 ,52.18328793068765,77.4603850220431,8.241811873994871,1113,1045,8.637372E-3 ,1.774574E-3 ,53.512,61,61.707,1.741,150.375E-6 ,0.881,0.956,2.643,15.675,1.374 ,7.611,10.416,14.974,22.832,0.759811,0.356688,5.580 ,24.23718820861678
120.607 ,62.139 ,75.671 ,561.321 ,53.518253659375596,74.44781488931389,4.08370581332488,913,851,8.293480E-3 ,2.485550E-3 ,47.797,52,51.578,2.054,170.379E-6 ,1.036,1.106,3.108,17.607,1.556 ,8.631,10.387,16.469,25.892,0.727087,0.420585,4.679 ,16.609433106575963
125.752 ,76.834 ,89.997 ,580.480 ,53.2335652073098,78.58115622197096,5.6738325074725795,521,490,8.121719E-3 ,2.360009E-3 ,49.676,22,51.317,1.711,138.968E-6 ,0.889,0.942,2.666,13.410,1.231 ,6.473,8.574,11.726,19.420,0.762952,0.364716,5.809 ,9.29514739229025
117.422 ,49.005 ,79.210 ,499.000 ,53.44909518571848,74.50917859177818,16.887125011276947,756,698,8.606999E-3 ,1.780121E-3 ,55.828,49,58.650,1.744,150.071E-6 ,0.843,0.964,2.530,14.944,1.388 ,7.245,9.224,13.861,21.736,0.721586,0.439042,4.679 ,16.766167800453516
106.967 ,57.635 ,75.177 ,581.407 ,59.27408528856106,77.8800856082541,-2.3316946666105447,937,870,9.416674E-3 ,2.500500E-3 ,48.590,58,57.202,2.329,219.334E-6 ,1.334,1.497,4.001,16.867,1.482 ,8.399,11.064,16.586,25.196,0.690428,0.508702,3.887 ,21.311473922902493
118.196 ,93.742 ,70.964 ,599.516 ,67.52962175739626,83.3594905323554,22.901361393318567,711,644,8.726285E-3 ,3.900802E-3 ,44.147,54,52.335,2.890,252.206E-6 ,1.408,1.530,4.223,16.391,1.427 ,7.611,10.403,14.703,22.833,0.741699,0.409959,5.406 ,13.109024943310658
116.730 ,42.068 ,92.411 ,578.518 ,49.172484919327175,82.33960913024967,8.548817105735944,636,611,8.628013E-3 ,1.751102E-3 ,60.271,19,51.481,2.002,172.698E-6 ,0.983,1.159,2.950,14.907,1.335 ,6.830,10.274,15.784,20.490,0.791656,0.314497,6.691 ,14.780861678004536
115.163 ,59.547 ,89.770 ,597.656 ,50.381992573581265,77.46581929403618,11.552795768184392,237,225,8.766870E-3 ,1.974324E-3 ,58.919,9,30.951,2.438,213.703E-6 ,1.347,1.512,4.040,13.373,1.300 ,6.177,8.009,12.092,18.532,0.748523,0.401377,5.430 ,5.585759637188208
122.129 ,74.199 ,82.572 ,593.353 ,54.751231778726165,80.83881379960312,1.0980474665249997,1565,1454,8.396518E-3 ,2.575550E-3 ,47.778,80,53.684,1.870,156.979E-6 ,0.955,1.073,2.866,15.196,1.396 ,7.160,10.108,13.560,21.479,0.770906,0.347882,6.057 ,27.267392290249433
120.375 ,63.654 ,84.263 ,547.441 ,52.687905010219964,81.44212440931531,6.459528167684812,1165,1083,8.456686E-3 ,2.328557E-3 ,53.647,65,56.258,1.949,164.815E-6 ,1.034,1.062,3.102,15.235,1.357 ,7.116,10.097,15.521,21.349,0.772257,0.347963,6.084 ,24.028208616780045
109.116 ,46.448 ,77.191 ,570.788 ,57.51792204961469,79.50615346498114,16.120377455252584,1083,1003,9.365303E-3 ,1.545372E-3 ,38.028,59,45.793,1.960,183.602E-6 ,0.980,1.091,2.941,15.327,1.403 ,6.995,10.052,15.247,20.986,0.761177,0.355207,5.645 ,18.490249433106577
129.264 ,70.404 ,95.139 ,494.169 ,59.79713832875765,79.05353633439788,4.375048920099475,160,145,7.862168E-3 ,2.397918E-3 ,49.355,9,38.442,1.641,128.983E-6 ,0.778,0.814,2.335,14.407,1.291 ,6.910,9.562,14.283,20.731,0.744741,0.385787,5.191 ,3.130249433106576
110.868 ,44.049 ,93.660 ,576.397 ,52.97652575316924,75.99127452714798,19.921721155977508,375,351,9.141286E-3 ,1.524071E-3 ,50.955,19,40.808,1.819,166.237E-6 ,0.973,0.982,2.919,15.519,1.376 ,6.964,9.117,13.019,20.891,0.744801,0.399152,5.199 ,7.88453514739229
104.898 ,50.782 ,72.135 ,590.575 ,61.078742442639545,84.35288955181994,2.676175430422783,1130,1048,9.603655E-3 ,2.605191E-3 ,49.959,72,56.196,2.616,251.269E-6 ,1.387,1.457,4.160,15.872,1.411 ,8.293,10.251,13.281,24.878,0.717301,0.445640,4.500 ,24.65514739229025
99.914 ,31.568 ,76.085 ,428.089 ,72.16794847069038,88.13096113199619,23.605327497235088,236,225,10.000956E-3 ,1.702553E-3 ,38.647,10,29.111,2.207,220.680E-6 ,0.976,1.197,2.928,14.315,1.266 ,6.485,8.443,12.224,19.455,0.783407,0.328432,6.726 ,4.175147392290249
116.311 ,40.921 ,74.760 ,368.902 ,70.18398602833808,85.85505359279293,20.611613133665358,423,398,8.612717E-3 ,2.378314E-3 ,40.799,21,47.191,2.492,214.627E-6 ,1.150,1.536,3.449,15.328,1.341 ,7.685,10.251,16.673,23.054,0.743658,0.410328,5.491 ,7.048616780045352
82.215 ,9.496 ,74.026 ,146.431 ,70.95843765817706,83.63417785276296,13.183479698677555,154,140,12.238191E-3 ,1.247053E-3 ,42.887,13,51.432,2.834,346.886E-6 ,1.248,1.477,3.743,15.733,1.438 ,6.898,9.337,11.543,20.695,0.706744,0.468163,4.430 ,4.74984126984127
166.178 ,79.763 ,71.868 ,593.021 ,67.44111517212751,84.57486635933782,19.87181828780596,1602,1541,6.101270E-3 ,1.900152E-3 ,31.990,36,37.297,2.015,122.941E-6 ,1.000,1.146,2.999,13.847,1.309 ,6.402,9.451,14.658,19.205,0.825956,0.259778,8.292 ,15.669024943310658
167.820 ,85.039 ,75.420 ,588.421 ,69.88270299136254,84.93342463067697,7.487819339247439,2576,2464,6.082458E-3 ,2.059025E-3 ,22.888,66,30.736,2.531,153.969E-6 ,1.276,1.434,3.828,15.198,1.371 ,7.358,10.164,14.384,22.075,0.807427,0.293137,7.627 ,22.408616780045353
161.332 ,91.855 ,79.058 ,577.983 ,69.17782842145499,83.44260028172855,9.639649632482955,1190,1127,6.321005E-3 ,2.297810E-3 ,28.096,42,36.499,2.556,161.539E-6 ,1.307,1.472,3.921,16.745,1.457 ,8.544,12.260,18.508,25.632,0.769268,0.354033,6.117 ,12.064126984126984
167.079 ,90.604 ,76.391 ,575.356 ,68.71881699704186,85.51163383667165,11.603588908408234,567,543,6.160134E-3 ,2.258393E-3 ,26.969,13,21.897,3.268,201.304E-6 ,1.519,1.645,4.557,16.080,1.394 ,8.253,11.564,17.399,24.759,0.814008,0.277944,7.770 ,5.115555555555556
159.582 ,93.127 ,75.782 ,556.181 ,67.04471576843852,85.54877502929807,15.992863391918405,1148,1091,6.383617E-3 ,2.403725E-3 ,34.834,31,27.974,2.642,168.667E-6 ,1.247,1.483,3.742,16.814,1.472 ,8.149,11.456,16.417,24.447,0.786388,0.320118,6.590 ,12.691065759637189
114.694 ,102.324 ,74.519 ,598.256 ,65.6592052987496,85.32153533026155,1.5200676131199837,1233,1149,8.953189E-3 ,4.172825E-3 ,51.949,56,37.609,2.788,249.609E-6 ,1.399,1.497,4.197,16.259,1.397 ,7.723,9.811,13.481,23.169,0.719514,0.450342,4.618 ,25.177596371882085
119.391 ,14.304 ,100.301 ,165.345 ,58.669472080611676,83.4647763177251,2.0162991506628787,136,129,8.389097E-3 ,0.996064E-3 ,57.419,6,18.205,1.607,134.848E-6 ,0.754,0.839,2.263,15.494,1.389 ,7.533,8.921,12.871,22.598,0.771785,0.337986,6.005 ,3.130249433106576
170.367 ,107.145 ,126.886 ,482.347 ,48.94057827860663,81.68503194990132,6.098861525050995,52,49,5.967912E-3 ,2.399263E-3 ,73.743,2,66.780,5.723,341.555E-6 ,3.101,2.996,9.304,15.969,1.543 ,6.113,9.633,15.087,18.338,0.700614,0.500715,4.169 ,1.824126984126984
112.235 ,56.336 ,92.526 ,596.342 ,56.93709644084425,78.9550287125505,14.960916612639942,710,673,9.020638E-3 ,2.048082E-3 ,44.435,30,46.527,1.710,154.271E-6 ,0.821,0.899,2.463,15.142,1.362 ,6.555,8.658,12.481,19.666,0.773459,0.337096,5.939 ,12.168616780045351
119.190 ,79.673 ,86.964 ,578.525 ,56.824937015570185,82.63904174826115,18.479282974864297,404,373,8.659981E-3 ,2.636305E-3 ,53.433,21,49.109,1.338,115.833E-6 ,0.613,0.651,1.839,14.178,1.326 ,6.100,7.844,8.451,18.300,0.778104,0.325524,6.286 ,8.041269841269841
110.219 ,27.150 ,75.386 ,227.109 ,58.3173886842113,77.14822860898818,0.5883020243148978,190,178,9.099815E-3 ,1.713506E-3 ,42.775,11,47.033,1.889,171.918E-6 ,0.928,1.054,2.785,14.279,1.292 ,6.286,9.361,14.326,18.859,0.767249,0.348823,5.806 ,3.4959637188208617
102.966 ,4.380 ,93.371 ,112.392 ,59.89800165714422,76.14361056813296,5.9566275540576585,85,79,9.735927E-3 ,0.474266E-3 ,43.038,5,31.209,2.147,209.040E-6 ,1.165,1.200,3.494,16.857,1.501 ,7.576,9.567,18.511,22.728,0.733102,0.414284,4.867 ,1.6151473922902495
102.039 ,3.607 ,94.938 ,116.090 ,53.09879502084935,71.28517447981372,17.534502263093053,170,163,9.811014E-3 ,0.352027E-3 ,51.657,6,52.325,1.181,115.857E-6 ,0.522,0.653,1.565,13.101,1.207 ,5.609,8.751,12.211,16.826,0.808465,0.270928,7.115 ,3.6526984126984128
87.466 ,4.846 ,77.127 ,99.764 ,66.39786590286634,84.41443533844625,14.012630837798849,55,51,11.530381E-3 ,0.662527E-3 ,65.116,3,21.053,5.080,585.694E-6 ,2.812,2.526,8.436,14.736,1.304 ,7.802,9.570,12.277,23.407,0.675999,0.558888,3.690 ,2.1898412698412697
165.698 ,37.097 ,114.626 ,348.698 ,65.19544780492771,87.3591836773119,10.54578874035572,294,286,6.027798E-3 ,1.094071E-3 ,49.462,4,14.732,2.066,124.563E-6 ,1.048,1.208,3.144,13.101,1.254 ,6.158,9.440,14.058,18.475,0.795535,0.315334,7.164 ,3.75718820861678
164.957 ,71.867 ,77.063 ,539.449 ,72.39643871235894,87.88951042377896,9.971357299681715,1017,966,6.138117E-3 ,1.643763E-3 ,38.315,34,37.540,2.616,160.602E-6 ,1.246,1.376,3.738,15.454,1.431 ,7.010,10.044,13.886,21.029,0.811439,0.279513,7.699 ,11.541678004535147
182.366 ,104.883 ,78.731 ,587.218 ,74.37000203113705,89.86655772771955,10.431393272020015,986,937,5.625342E-3 ,2.217627E-3 ,18.975,22,18.871,3.195,179.714E-6 ,1.589,1.725,4.767,15.366,1.417 ,7.262,11.009,17.316,21.786,0.799714,0.313907,7.545 ,7.257596371882086
159.064 ,69.490 ,66.854 ,568.166 ,71.20193175213066,89.81162697179437,9.92371170600703,2095,2006,6.353500E-3 ,1.833555E-3 ,32.061,48,35.218,2.357,149.749E-6 ,1.126,1.255,3.378,15.576,1.425 ,7.688,10.391,14.159,23.064,0.806093,0.288286,7.381 ,20.99800453514739
143.784 ,26.366 ,116.026 ,220.564 ,68.92985845691074,88.74968010246695,4.8042919081065625,293,285,6.996349E-3 ,1.153050E-3 ,41.176,7,29.303,1.964,137.396E-6 ,0.952,1.124,2.855,16.839,1.464 ,8.262,10.226,12.572,24.786,0.783624,0.332767,6.529 ,3.600453514739229
168.001 ,85.530 ,106.766 ,581.289 ,71.02803195032,88.42911360615412,24.641752080100314,810,772,6.011486E-3 ,2.027208E-3 ,34.442,25,36.983,2.493,149.852E-6 ,1.238,1.418,3.715,17.324,1.485 ,8.912,12.081,16.312,26.736,0.780056,0.331922,6.340 ,8.45922902494331
149.744 ,84.112 ,86.807 ,518.724 ,68.01143272646036,86.49358703431369,5.724788184673939,588,565,6.781232E-3 ,2.325362E-3 ,34.429,13,33.379,2.758,187.034E-6 ,1.373,1.523,4.119,16.297,1.484 ,7.927,11.101,15.092,23.781,0.785752,0.331441,6.665 ,6.421678004535147
120.406 ,40.556 ,83.726 ,536.396 ,68.93221907311137,87.40547336533943,7.972623656696502,362,345,8.337021E-3 ,1.586715E-3 ,46.622,16,26.408,1.549,129.160E-6 ,0.687,0.775,2.062,12.618,1.188 ,5.749,7.751,12.277,17.246,0.789273,0.307801,6.482 ,5.951473922902494
