Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.329 ,64.901 ,84.360 ,506.692 ,60.97578318246053,73.74302095454225,15.908943270256064,250,232,9.498168E-3 ,2.984758E-3 ,29.700,13,24.084,2.050,194.758E-6 ,1.047,1.095,3.142,17.173,1.425 ,9.284,13.940,19.330,27.853,0.743664,0.393489,5.296 ,3.704943310657596
98.601 ,40.949 ,75.251 ,268.878 ,49.59089013883911,68.1899943651955,10.353662400986233,123,110,10.301862E-3 ,2.942235E-3 ,55.462,10,34.444,4.445,457.882E-6 ,2.194,2.034,6.581,17.664,1.545 ,8.524,9.303,--undefined--,25.572,0.676108,0.535596,3.504 ,3.600453514739229
140.191 ,85.162 ,75.534 ,544.820 ,64.90365965270509,83.53943187979753,11.319621463324147,594,560,7.187446E-3 ,3.270157E-3 ,28.591,24,39.268,3.498,251.382E-6 ,1.807,1.799,5.422,18.128,1.582 ,9.136,13.705,22.568,27.407,0.737201,0.416909,5.293 ,7.205351473922902
121.910 ,40.884 ,74.971 ,282.062 ,67.57951787453399,83.05046232791221,14.998040198857217,197,187,8.200522E-3 ,2.325260E-3 ,23.451,7,23.705,2.595,212.765E-6 ,1.161,1.232,3.483,19.682,1.646 ,9.930,14.106,24.187,29.791,0.725740,0.430271,4.750 ,2.294331065759637
110.743 ,71.394 ,75.305 ,544.580 ,61.20281861889206,81.46401760981183,9.21055314564544,410,385,9.099125E-3 ,3.241727E-3 ,33.116,21,32.864,3.170,288.469E-6 ,1.656,1.775,4.969,18.841,1.611 ,8.615,12.113,18.959,25.845,0.704493,0.478049,4.252 ,6.160453514739229
93.536 ,6.511 ,82.630 ,105.511 ,56.655058037384855,71.59021288276637,23.555059316724197,79,74,10.700978E-3 ,0.789584E-3 ,30.986,4,37.351,2.528,270.515E-6 ,1.197,1.422,3.591,18.379,1.654 ,7.835,9.274,18.443,23.506,0.668500,0.570592,3.410 ,1.4584126984126984
173.707 ,97.661 ,84.895 ,282.204 ,19.03154836813425,50.09172728243417,6.838587154890829,12,11,5.960636E-3 ,3.937084E-3 ,98.282,0,0,7.574,451.475E-6 ,3.319,3.648,9.956,23.830,1.974 ,20.021,19.072,--undefined--,60.063,0.619490,0.625130,2.140 ,5.272290249433107
197.373 ,83.916 ,107.666 ,448.451 ,39.43281817419115,78.38378322634111,-3.4425163643032515,99,96,5.085915E-3 ,1.712504E-3 ,81.503,2,70.247,3.326,169.134E-6 ,1.609,2.091,4.827,14.870,1.534 ,7.684,14.882,--undefined--,23.053,0.725838,0.410358,4.656 ,3.4959637188208617
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.241677743365475,40.428517789341555,7.207644339369345,1,0,--undefined-- ,--undefined-- ,94.737,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
139.922 ,18.038 ,127.256 ,178.095 ,39.32308178030928,81.04424876015928,0.9996918911231268,20,17,7.088136E-3 ,0.849830E-3 ,79.739,2,32.151,2.220,157.357E-6 ,0.709,0.613,2.127,15.867,1.308 ,7.483,12.331,--undefined--,22.448,0.729438,0.390361,4.462 ,1.5629024943310657
146.171 ,39.166 ,102.162 ,313.503 ,73.1165015124073,85.07410385718232,46.37732889810327,251,242,6.895993E-3 ,1.375579E-3 ,27.686,5,22.765,2.663,183.666E-6 ,1.396,1.875,4.188,15.554,1.360 ,7.469,10.559,15.680,22.408,0.738299,0.423159,5.152 ,2.451065759637188
112.198 ,19.380 ,76.420 ,281.561 ,67.30252721948875,82.4688486193945,36.278958369941776,334,318,8.962680E-3 ,1.172073E-3 ,34.337,15,34.784,2.367,212.186E-6 ,1.349,1.572,4.047,15.060,1.385 ,6.864,10.075,13.843,20.593,0.737089,0.420625,5.267 ,5.011065759637188
107.744 ,38.386 ,75.956 ,327.713 ,66.40618020653383,79.7401594866837,34.86043608889892,148,139,9.270575E-3 ,2.280788E-3 ,41.445,7,35.678,2.048,189.864E-6 ,0.996,1.163,2.989,18.608,1.599 ,9.058,12.167,20.160,27.174,0.722629,0.446528,4.818 ,2.660045351473923
319.278 ,8.929 ,309.025 ,329.948 ,46.125717343025535,68.54938240949637,9.952332382628677,14,12,3.101149E-3 ,0.306155E-3 ,88.119,0,0,7.868,243.994E-6 ,3.955,7.431,11.864,29.233,3.117 ,22.251,--undefined--,--undefined--,66.752,0.533164,0.908757,0.596 ,1.040453514739229
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.98904920157154,79.77291820847455,-4.995532044887167,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
