Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.023 ,48.639 ,116.904 ,584.676 ,55.20194480159774,73.46233627569339,14.473948262640985,1914,1861,6.366248E-3 ,1.100098E-3 ,31.309,41,34.641,1.751,111.480E-6 ,0.873,1.022,2.620,13.854,1.293 ,6.411,9.068,12.324,19.232,0.815830,0.279079,7.944 ,18.97684807256236
172.944 ,79.866 ,113.966 ,588.619 ,52.897392599309185,75.47604330684013,20.280921422344058,634,614,5.882000E-3 ,1.776191E-3 ,38.392,12,28.983,2.216,130.325E-6 ,0.980,1.126,2.939,14.092,1.337 ,6.373,9.616,13.660,19.119,0.808726,0.283083,7.416 ,6.62092970521542
157.101 ,38.942 ,90.411 ,567.780 ,54.13513187817769,75.53345774757865,22.982002669229736,1059,1027,6.398678E-3 ,1.113620E-3 ,41.393,24,45.019,2.511,160.664E-6 ,1.295,1.483,3.885,14.335,1.363 ,6.431,9.462,15.053,19.294,0.792261,0.334009,7.178 ,12.237256235827664
139.647 ,16.323 ,112.005 ,165.257 ,50.66640691459453,73.71789335073782,29.627018147659907,122,116,7.162429E-3 ,0.839671E-3 ,47.959,4,50.730,1.572,112.613E-6 ,0.566,0.611,1.699,12.229,1.071 ,5.549,8.447,11.348,16.648,0.834871,0.240329,8.304 ,1.9972562358276644
169.514 ,50.308 ,116.237 ,504.199 ,60.976768400271105,78.11117866150516,30.935502004792397,626,607,5.936935E-3 ,1.142625E-3 ,25.989,13,29.878,1.936,114.914E-6 ,0.926,1.058,2.777,14.748,1.339 ,6.725,9.958,15.316,20.174,0.816811,0.279713,7.808 ,5.340929705215419
165.994 ,33.740 ,122.015 ,495.423 ,61.137470877043135,75.76958636594773,36.69202950801293,411,398,6.017996E-3 ,0.893685E-3 ,23.143,11,28.900,1.922,115.643E-6 ,0.883,1.112,2.648,14.955,1.460 ,6.499,10.004,14.974,19.496,0.786243,0.323598,6.618 ,3.538480725623583
164.174 ,62.370 ,97.805 ,580.753 ,60.88266866672963,75.84216323403423,34.70180583601422,909,887,6.112403E-3 ,1.359144E-3 ,24.543,16,24.644,1.799,109.953E-6 ,0.911,1.154,2.734,15.101,1.407 ,7.081,10.610,15.462,21.244,0.799470,0.300405,7.138 ,7.6919501133786845
165.380 ,20.749 ,133.856 ,198.601 ,59.419946586056724,75.81768504063847,29.463374752729923,179,175,6.052276E-3 ,0.773265E-3 ,28.947,2,10.347,1.582,95.771E-6 ,0.827,0.961,2.481,14.773,1.569 ,7.015,8.108,14.369,21.044,0.798249,0.298477,7.152 ,1.5531746031746032
159.322 ,12.533 ,121.249 ,182.662 ,55.92441696986812,70.72006836868893,31.760298911629498,83,79,6.264646E-3 ,0.623398E-3 ,32.353,2,19.238,3.353,210.052E-6 ,1.724,2.034,5.173,14.815,1.281 ,6.215,9.513,13.473,18.645,0.743409,0.427281,5.777 ,1.0568480725623584
247.475 ,139.310 ,130.100 ,457.839 ,37.86364512669563,65.68233698408191,-4.168150635790701,73,65,4.260266E-3 ,2.214468E-3 ,79.412,2,4.290,3.480,148.272E-6 ,1.485,1.644,4.455,17.568,1.690 ,10.251,13.605,13.034,30.753,0.680551,0.513275,3.519 ,1.736031746031746
