Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.716 ,15.090 ,96.265 ,160.456 ,53.77795557309731,74.84172088120583,-0.6750177128815206,251,229,8.513941E-3 ,1.015252E-3 ,53.929,17,43.251,2.459,209.326E-6 ,1.241,1.112,3.724,16.074,1.372 ,6.437,9.058,11.012,19.311,0.750437,0.388726,5.566 ,5.638004535147393
108.791 ,10.836 ,75.596 ,153.486 ,57.23774998149673,74.35822746302077,7.811296055899475,658,618,9.187531E-3 ,0.891777E-3 ,41.206,37,39.847,2.290,210.382E-6 ,1.118,1.228,3.355,17.424,1.509 ,8.158,11.685,17.732,24.474,0.751724,0.383760,5.461 ,11.802902494331066
111.263 ,37.105 ,80.207 ,430.595 ,53.94684920678858,73.44593457654396,29.6848082568982,569,531,9.047019E-3 ,1.786830E-3 ,52.010,34,48.563,2.664,240.977E-6 ,1.366,1.561,4.097,17.806,1.559 ,8.157,12.666,17.374,24.470,0.749952,0.385957,5.433 ,12.220861678004535
109.383 ,36.049 ,84.686 ,577.370 ,55.1512844198665,75.93188313100994,5.922785499500228,643,601,9.202082E-3 ,1.683503E-3 ,48.025,39,46.229,2.300,211.604E-6 ,1.199,1.382,3.596,16.102,1.466 ,7.608,10.066,10.404,22.823,0.723601,0.444437,4.796 ,12.691065759637189
104.365 ,12.188 ,74.739 ,189.732 ,54.29196107156562,73.0668084958636,-0.5525553862789818,509,478,9.598538E-3 ,1.049824E-3 ,45.717,29,35.283,2.496,239.612E-6 ,1.374,1.374,4.122,17.217,1.494 ,7.872,11.508,16.609,23.615,0.725501,0.438955,4.838 ,10.078820861678004
117.074 ,63.686 ,77.683 ,598.588 ,53.81741675489483,72.53405228359432,-4.516581469117497,446,407,8.777627E-3 ,2.126986E-3 ,47.059,26,35.392,2.744,240.826E-6 ,1.372,1.580,4.117,16.924,1.491 ,8.675,10.399,13.585,26.024,0.728304,0.429054,4.800 ,8.87718820861678
106.289 ,10.684 ,85.114 ,141.167 ,53.29520111488038,74.82718468317287,24.761947811179688,410,380,9.400836E-3 ,0.946234E-3 ,55.512,29,64.158,2.033,191.104E-6 ,0.962,1.270,2.887,17.918,1.508 ,8.432,12.980,17.928,25.296,0.731676,0.411443,4.833 ,10.28780045351474
113.115 ,19.761 ,88.729 ,247.103 ,49.9169076504794,70.65306130435,21.978795014970686,220,199,8.837327E-3 ,1.329937E-3 ,59.545,19,44.780,2.868,253.456E-6 ,1.500,1.819,4.500,17.325,1.514 ,7.952,10.371,10.280,23.855,0.705941,0.473284,4.321 ,5.7424943310657595
109.002 ,23.883 ,89.226 ,289.862 ,55.58315640072972,70.04704566213876,27.143168573194817,557,519,9.213652E-3 ,1.378967E-3 ,40.946,35,39.193,2.165,199.506E-6 ,1.048,1.175,3.143,17.148,1.479 ,8.526,12.013,14.206,25.579,0.728124,0.423527,4.898 ,9.974331065759637
107.693 ,20.509 ,87.522 ,301.916 ,53.35928982804789,70.78322859199424,2.341448760040184,478,448,9.294217E-3 ,1.239267E-3 ,44.645,29,40.374,2.375,220.714E-6 ,1.291,1.451,3.872,18.301,1.593 ,9.033,11.678,15.092,27.098,0.721656,0.441233,4.755 ,10.026575963718821
105.241 ,15.259 ,76.121 ,240.446 ,53.033439149567826,69.57665493062139,25.282500977664377,643,597,9.499868E-3 ,1.130150E-3 ,49.226,44,50.995,2.222,211.074E-6 ,1.121,1.175,3.363,17.452,1.518 ,8.795,12.428,19.214,26.385,0.721806,0.439935,4.716 ,14.258412698412698
109.717 ,12.870 ,75.687 ,213.761 ,53.980522710795945,70.84220845052744,26.509485847316917,462,438,9.131402E-3 ,0.876080E-3 ,43.033,22,36.982,2.171,198.262E-6 ,1.127,1.239,3.382,16.036,1.454 ,8.232,10.230,13.719,24.696,0.750181,0.386105,5.456 ,8.145759637188208
106.985 ,23.092 ,84.321 ,327.515 ,52.478015161183805,69.28029832819065,9.234020554536647,336,317,9.408878E-3 ,1.162143E-3 ,48.397,17,40.117,1.878,176.729E-6 ,1.004,1.038,3.012,17.268,1.486 ,8.811,13.001,18.558,26.434,0.699687,0.482655,4.049 ,6.891882086167801
121.445 ,62.652 ,91.981 ,493.347 ,48.298132088967584,72.16359911301049,12.57439768612292,358,336,8.400453E-3 ,2.240082E-3 ,61.657,18,45.822,2.045,171.760E-6 ,1.120,1.329,3.361,17.293,1.577 ,8.089,11.573,17.109,24.267,0.748645,0.391404,5.456 ,9.086167800453515
110.922 ,21.045 ,77.361 ,263.330 ,51.76689481476596,70.18927073625238,17.13862256700199,377,343,9.053155E-3 ,1.330992E-3 ,49.265,30,48.598,2.171,196.521E-6 ,1.011,1.245,3.032,16.602,1.407 ,8.398,11.769,13.568,25.195,0.718490,0.435268,4.437 ,8.198004535147392
104.072 ,12.389 ,86.826 ,192.913 ,50.195776737927375,67.2612496076638,16.23660691579106,269,246,9.622516E-3 ,1.068738E-3 ,50.177,21,55.950,2.351,226.215E-6 ,1.283,1.421,3.848,19.518,1.570 ,9.627,13.763,14.999,28.882,0.667974,0.552300,3.282 ,5.690249433106576
103.505 ,8.995 ,75.670 ,142.961 ,51.583533539933235,67.86563237281051,8.582276716809908,853,790,9.660171E-3 ,0.819391E-3 ,49.595,59,54.695,2.438,235.496E-6 ,1.327,1.476,3.982,18.313,1.609 ,8.958,11.786,18.360,26.874,0.695508,0.496436,3.981 ,19.796371882086166
109.291 ,26.429 ,84.679 ,574.768 ,49.75201551257117,67.75074556368327,5.139610556266726,1176,1092,9.168868E-3 ,1.283237E-3 ,54.685,83,58.805,2.350,215.485E-6 ,1.233,1.376,3.700,17.746,1.538 ,8.647,11.266,16.633,25.940,0.700607,0.487869,4.131 ,27.998820861678006
111.903 ,15.926 ,79.959 ,214.629 ,48.15579875213269,69.08198434328737,5.993468671336169,189,169,8.931544E-3 ,1.125063E-3 ,67.275,19,57.681,2.648,236.486E-6 ,1.291,1.452,3.874,19.108,1.628 ,9.326,11.327,16.232,27.977,0.696710,0.480201,3.912 ,7.153106575963719
115.177 ,35.810 ,85.501 ,326.956 ,46.305672970653546,66.62000685498288,21.416250103094207,216,194,8.775605E-3 ,1.555935E-3 ,66.260,18,47.853,2.819,247.421E-6 ,1.540,1.334,4.620,18.802,1.606 ,9.542,14.050,14.065,28.626,0.677597,0.547468,3.611 ,7.4143310657596375
113.839 ,49.611 ,79.847 ,467.420 ,47.04939518580677,65.94899367462476,20.363752937568364,412,375,8.829190E-3 ,2.095946E-3 ,63.869,33,47.981,2.060,181.907E-6 ,1.081,1.280,3.244,18.474,1.619 ,9.001,12.533,12.515,27.004,0.664272,0.554670,3.202 ,12.900045351473922
117.003 ,10.971 ,101.242 ,136.787 ,54.26496718143661,67.2126132986729,17.911055947070015,109,101,8.558672E-3 ,0.805849E-3 ,42.564,7,37.347,1.972,168.760E-6 ,1.076,1.050,3.228,16.762,1.448 ,8.228,10.697,15.506,24.685,0.740699,0.390099,5.022 ,1.9808616780045352
104.032 ,8.128 ,89.137 ,152.981 ,50.69977590354249,64.40973177239812,7.927834262076452,234,214,9.634833E-3 ,0.707314E-3 ,54.693,19,50.182,2.013,193.989E-6 ,1.106,1.207,3.318,19.718,1.700 ,9.225,11.412,11.177,27.676,0.663348,0.560903,3.221 ,6.212698412698413
109.276 ,34.685 ,83.286 ,475.184 ,48.727333396575375,64.70239990682846,-4.563108783730345,751,681,9.197627E-3 ,1.779715E-3 ,56.934,67,58.932,2.218,203.996E-6 ,1.250,1.500,3.750,19.296,1.703 ,9.749,12.345,24.961,29.246,0.662923,0.561395,3.194 ,20.580045351473924
109.284 ,22.692 ,74.932 ,235.036 ,46.563915787458846,63.67250883633965,-6.004225542203784,376,346,9.148486E-3 ,1.499386E-3 ,60.354,29,66.444,2.458,224.890E-6 ,1.291,1.496,3.873,15.900,1.466 ,7.842,10.474,15.629,23.526,0.692334,0.496648,3.913 ,11.332698412698413
173.076 ,102.876 ,118.115 ,420.949 ,49.86963715379964,62.97531203989709,8.375434637044917,74,69,5.943236E-3 ,2.590549E-3 ,55.372,3,35.982,2.919,173.457E-6 ,1.544,1.875,4.632,19.808,1.717 ,8.699,14.945,27.512,26.098,0.751381,0.368970,5.288 ,1.2494331065759636
129.209 ,70.792 ,102.985 ,432.300 ,46.27158940924933,63.978476973835555,3.9412374524385485,134,119,8.056366E-3 ,2.284001E-3 ,70.787,11,44.926,2.317,186.705E-6 ,1.257,1.340,3.770,17.814,1.552 ,8.219,11.758,10.765,24.658,0.685470,0.499081,3.634 ,5.376780045351474
106.286 ,8.928 ,91.141 ,140.177 ,48.062592343076986,62.422482077911084,8.408372469142062,336,311,9.411314E-3 ,0.785666E-3 ,59.936,24,51.938,1.881,177.024E-6 ,1.040,1.185,3.119,18.102,1.580 ,9.288,10.174,12.139,27.863,0.674444,0.527713,3.392 ,9.347392290249433
110.792 ,20.176 ,78.968 ,277.498 ,46.849138898977934,62.93498088450907,1.0139888775052102,525,485,8.999844E-3 ,1.219006E-3 ,58.658,37,50.165,2.166,194.944E-6 ,1.174,1.305,3.523,16.253,1.384 ,8.586,10.797,15.018,25.757,0.692510,0.495797,3.836 ,13.892698412698413
110.107 ,10.633 ,87.521 ,133.010 ,41.02645514324814,62.05277685222413,12.20924214579026,105,97,9.074267E-3 ,0.901349E-3 ,69.748,7,32.998,2.648,240.254E-6 ,1.487,1.775,4.462,19.429,1.704 ,7.648,12.462,15.951,22.943,0.620696,0.680890,2.390 ,3.600453514739229
112.859 ,30.815 ,76.856 ,378.375 ,45.28053735674601,63.296506832199164,0.5133841096750889,379,339,8.835675E-3 ,1.679153E-3 ,64.721,38,61.455,2.548,225.144E-6 ,1.476,1.673,4.428,18.804,1.654 ,10.715,12.807,21.495,32.144,0.621545,0.665290,2.299 ,11.855147392290249
108.717 ,9.272 ,97.407 ,138.364 ,44.3707852256016,60.94875983847259,5.5297918201897245,128,114,9.245943E-3 ,0.825187E-3 ,71.672,13,49.909,2.435,225.125E-6 ,1.359,1.805,4.077,18.936,1.615 ,9.590,10.303,13.502,28.771,0.599445,0.732020,1.885 ,5.899229024943311
109.091 ,7.008 ,94.419 ,127.054 ,44.24835162856779,60.579850996888624,7.733032111744665,253,230,9.164522E-3 ,0.617443E-3 ,67.294,22,56.755,2.105,192.912E-6 ,1.103,1.117,3.309,16.551,1.454 ,8.858,11.391,11.682,26.573,0.705932,0.461119,4.167 ,9.608616780045352
106.639 ,18.196 ,83.509 ,222.815 ,45.76153890101001,59.65911997389097,3.36752917703195,357,329,9.395190E-3 ,1.270153E-3 ,56.828,27,50.375,2.928,275.051E-6 ,1.692,1.783,5.077,20.764,1.739 ,10.290,13.667,26.685,30.870,0.646794,0.603944,2.846 ,9.556371882086168
108.479 ,21.850 ,85.766 ,247.242 ,47.91947611052638,60.08687024765845,-0.14528323572322743,202,182,9.229091E-3 ,1.458734E-3 ,63.351,19,71.479,2.869,264.773E-6 ,1.500,1.692,4.500,17.981,1.507 ,9.240,13.185,13.736,27.719,0.614371,0.668907,2.097 ,7.6755555555555555
126.115 ,10.142 ,102.939 ,137.380 ,34.482944465252096,58.38842073419424,1.2076537320439256,54,51,7.886366E-3 ,0.674028E-3 ,79.355,2,18.544,2.224,175.427E-6 ,1.349,1.379,4.046,15.413,1.384 ,7.660,9.687,15.561,22.981,0.650170,0.579788,2.865 ,3.130249433106576
117.634 ,31.916 ,101.292 ,296.505 ,46.61168759156434,55.80042074957696,3.2874243075025134,118,109,8.555698E-3 ,1.447596E-3 ,54.475,7,39.861,2.705,231.447E-6 ,1.568,1.605,4.703,16.712,1.516 ,8.367,10.925,16.479,25.102,0.702461,0.485952,4.162 ,2.607800453514739
110.809 ,8.746 ,91.456 ,135.322 ,41.74438964773658,61.948682991285324,12.289559575558249,180,162,9.077585E-3 ,0.737600E-3 ,77.124,17,52.887,2.216,201.163E-6 ,1.310,1.544,3.931,18.211,1.555 ,8.116,8.818,18.498,24.348,0.601261,0.702665,1.848 ,10.392290249433106
111.047 ,17.356 ,76.387 ,211.704 ,44.072636219965446,58.242477888148684,12.943560566926797,225,199,8.929744E-3 ,1.219446E-3 ,67.145,24,53.220,2.265,202.290E-6 ,1.212,1.309,3.637,18.491,1.601 ,8.861,11.284,19.657,26.582,0.628509,0.622253,2.365 ,8.406984126984128
110.500 ,24.104 ,97.783 ,320.271 ,45.30022591405641,57.303707884617694,12.181123372176764,181,164,9.112762E-3 ,1.231634E-3 ,61.972,14,50.875,2.508,228.545E-6 ,1.485,1.695,4.456,15.835,1.396 ,7.600,8.664,13.741,22.799,0.644046,0.620068,2.856 ,6.421678004535147
117.983 ,68.911 ,95.262 ,591.556 ,42.09917954409611,57.474598149333616,1.8260494818859463,264,239,8.425249E-3 ,2.486448E-3 ,75.138,24,63.650,2.146,180.790E-6 ,1.269,1.506,3.806,20.356,1.709 ,10.163,14.237,30.126,30.490,0.600996,0.707555,1.879 ,14.519637188208616
121.334 ,11.808 ,104.844 ,137.687 ,35.857978058562914,55.746712073766666,1.9807712169737381,44,41,8.243120E-3 ,0.836693E-3 ,78.571,2,25.429,1.875,154.581E-6 ,1.016,1.107,3.048,21.006,1.824 ,11.943,13.118,13.087,35.830,0.678705,0.497487,3.376 ,2.1375963718820863
112.726 ,32.260 ,97.039 ,224.655 ,43.605545233947225,57.729037292815505,5.954057889378753,103,91,8.868079E-3 ,1.913615E-3 ,76.592,11,60.156,1.701,150.847E-6 ,0.945,0.782,2.835,17.740,1.563 ,10.008,11.153,--undefined--,30.025,0.624621,0.634365,2.362 ,5.846984126984127
106.333 ,11.204 ,85.557 ,203.231 ,41.66096748509578,56.515727775299425,1.846786583363198,360,327,9.420226E-3 ,0.853130E-3 ,76.184,32,74.596,2.545,239.782E-6 ,1.563,1.840,4.688,18.907,1.599 ,10.312,13.963,12.120,30.937,0.614707,0.671122,2.151 ,21.363718820861678
126.822 ,37.940 ,103.019 ,213.717 ,28.167856203846615,54.46173215192051,0.5671391024400803,25,22,7.785872E-3 ,1.944690E-3 ,89.175,2,11.383,1.311,102.104E-6 ,0.692,0.911,2.077,15.658,1.513 ,9.728,9.915,--undefined--,29.183,0.649471,0.557748,2.737 ,3.913922902494331
89.776 ,--undefined-- ,89.776 ,89.776 ,33.71133950039194,48.164834535245504,1.9361584716287896,1,0,--undefined-- ,--undefined-- ,68.182,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.705196,0.418046,3.788 ,0.2567800453514739
104.127 ,11.431 ,87.550 ,126.699 ,54.58745961209478,76.68088948974975,1.7164853782747764,56,52,9.684433E-3 ,1.009807E-3 ,55.556,3,16.165,2.784,269.641E-6 ,1.260,1.455,3.779,21.354,1.787 ,9.783,14.724,18.809,29.349,0.706130,0.474702,4.202 ,1.5629024943310657
132.809 ,84.705 ,77.573 ,565.932 ,59.887345125400465,77.99593455694348,18.245269092043067,382,356,7.587751E-3 ,3.185265E-3 ,31.835,20,34.276,2.829,214.646E-6 ,1.282,1.380,3.845,18.407,1.551 ,9.116,12.905,21.459,27.348,0.723729,0.432919,4.675 ,5.376780045351474
108.936 ,73.391 ,74.894 ,591.139 ,57.316244803691795,78.7577822729963,27.438608031210016,1126,1055,9.367750E-3 ,3.062367E-3 ,45.062,58,48.774,2.591,242.728E-6 ,1.304,1.506,3.913,16.745,1.423 ,7.410,10.431,18.095,22.229,0.725204,0.437626,4.800 ,20.893514739229026
114.524 ,72.637 ,74.799 ,587.853 ,58.36178549814866,75.07504023752357,3.4534343576480993,546,508,8.898076E-3 ,3.307503E-3 ,40.651,31,39.401,3.072,273.352E-6 ,1.532,1.872,4.597,16.962,1.476 ,8.622,12.265,18.466,25.867,0.704608,0.475648,4.239 ,9.556371882086168
124.279 ,110.320 ,80.718 ,598.202 ,53.6538441573965,75.90440236710057,1.3615386113262247,237,220,8.527380E-3 ,3.767110E-3 ,49.667,11,31.739,2.755,234.952E-6 ,1.279,1.348,3.837,17.162,1.468 ,8.287,12.012,8.969,24.861,0.676210,0.535675,3.469 ,4.540861678004535
134.638 ,11.989 ,86.553 ,166.898 ,61.94018774508199,78.882970533746,0.2103957371775606,106,98,7.446253E-3 ,0.778763E-3 ,33.803,7,32.316,2.540,189.099E-6 ,1.261,1.604,3.783,16.728,1.374 ,9.302,11.952,16.777,27.905,0.745540,0.387597,5.235 ,1.4584126984126984
116.741 ,17.659 ,91.825 ,261.081 ,56.17334237623271,77.5860848172677,9.17424862203109,689,653,8.564721E-3 ,1.105984E-3 ,45.997,35,49.820,1.886,161.567E-6 ,0.910,1.028,2.729,16.068,1.433 ,7.604,10.683,15.507,22.812,0.780306,0.325150,6.323 ,12.27310657596372
111.949 ,16.799 ,89.058 ,262.643 ,57.22737281639217,75.65173584756491,27.91692651922056,605,571,8.928606E-3 ,1.085062E-3 ,46.569,32,47.862,2.334,208.352E-6 ,1.243,1.340,3.730,16.279,1.405 ,7.368,11.120,17.994,22.103,0.751526,0.383219,5.478 ,11.698412698412698
111.968 ,32.568 ,75.215 ,570.269 ,59.92328221661029,75.53948155274585,10.021754694606022,1456,1379,8.963209E-3 ,1.279265E-3 ,38.936,68,44.964,1.988,178.193E-6 ,1.006,1.174,3.017,16.876,1.486 ,8.024,10.910,16.561,24.072,0.759810,0.367237,5.788 ,23.714739229024943
109.218 ,34.161 ,84.761 ,454.243 ,57.55826197757205,74.81800912783507,2.3759466008459933,369,348,9.216899E-3 ,1.660703E-3 ,39.908,19,37.626,2.698,248.665E-6 ,1.482,1.671,4.447,15.382,1.314 ,7.296,8.834,10.743,21.887,0.740105,0.414873,5.344 ,6.5784126984126985
108.406 ,33.135 ,85.639 ,494.118 ,56.149308726791425,75.53732685119755,1.376426675444875,1208,1132,9.279519E-3 ,1.558727E-3 ,49.296,71,54.163,2.762,256.286E-6 ,1.424,1.519,4.273,17.551,1.530 ,8.537,11.020,17.169,25.610,0.718780,0.452859,4.623 ,26.326984126984126
115.000 ,52.451 ,75.289 ,560.374 ,52.404272356884974,78.86149282553082,17.291353249799563,713,670,8.759527E-3 ,2.179919E-3 ,59.288,36,61.076,2.163,189.489E-6 ,1.118,1.254,3.355,15.932,1.468 ,7.954,11.044,15.685,23.862,0.728805,0.428937,4.892 ,18.28126984126984
152.474 ,121.337 ,75.423 ,598.546 ,53.8891875921873,83.25274732410963,8.176547931508306,477,432,6.904265E-3 ,3.430342E-3 ,58.843,24,57.441,2.861,197.548E-6 ,1.335,1.600,4.006,17.162,1.463 ,8.009,11.125,15.340,24.026,0.743123,0.400212,5.298 ,9.190657596371882
113.843 ,92.845 ,75.992 ,575.219 ,56.29778826196433,78.79466309593299,13.443376368225621,492,457,8.985578E-3 ,3.708597E-3 ,49.629,25,55.541,2.382,214.059E-6 ,1.118,1.263,3.355,18.050,1.497 ,9.150,11.715,16.839,27.451,0.737448,0.405429,5.102 ,10.810249433106575
104.820 ,90.371 ,75.188 ,577.062 ,58.595570749784585,74.52615880683928,1.4780214025744518,254,232,9.744391E-3 ,3.924597E-3 ,47.890,16,51.490,2.146,209.072E-6 ,0.988,1.130,2.963,16.736,1.546 ,8.618,11.552,17.264,25.853,0.687258,0.516629,3.895 ,5.4812698412698415
117.068 ,108.808 ,77.728 ,551.628 ,55.977475285635045,72.5848554861727,7.520292571780781,77,68,8.872188E-3 ,4.158995E-3 ,53.488,6,54.057,2.947,261.487E-6 ,1.255,1.344,3.765,16.379,1.401 ,8.525,12.408,16.285,25.576,0.681556,0.521940,3.671 ,2.1898412698412697
100.730 ,55.102 ,75.082 ,586.427 ,61.482432561603524,79.38730847930833,32.91356729213146,917,872,9.950326E-3 ,2.680090E-3 ,42.222,42,47.690,2.136,212.566E-6 ,0.924,1.202,2.773,15.972,1.432 ,7.529,10.440,16.161,22.586,0.760867,0.364657,5.821 ,17.1318820861678
102.875 ,74.569 ,74.967 ,589.913 ,58.47296918142146,79.53362257975569,22.961324219723565,469,438,9.901017E-3 ,3.368509E-3 ,50.565,25,50.890,2.621,259.549E-6 ,1.381,1.512,4.143,16.294,1.434 ,8.159,10.149,14.004,24.476,0.713217,0.463710,4.487 ,10.653514739229024
89.808 ,6.766 ,74.870 ,105.368 ,56.14819095445571,75.96969392427258,3.4379499286037216,203,193,11.126707E-3 ,0.874943E-3 ,49.024,9,47.951,2.305,256.476E-6 ,1.161,1.274,3.483,17.032,1.552 ,7.887,11.194,15.423,23.660,0.740809,0.403160,5.250 ,4.6453514739229025
103.766 ,74.601 ,75.650 ,587.287 ,59.525290315265536,78.88631977745537,33.69926593043786,777,716,9.822105E-3 ,3.371046E-3 ,46.646,47,53.157,2.099,206.212E-6 ,1.034,1.195,3.103,15.670,1.355 ,7.732,9.552,12.546,23.196,0.720266,0.450984,4.776 ,16.13922902494331
90.669 ,50.496 ,75.222 ,399.301 ,56.29146838421726,75.78285418835875,9.886166148678118,144,124,11.337550E-3 ,2.814624E-3 ,52.830,16,50.112,2.943,333.647E-6 ,1.519,1.917,4.558,19.076,1.640 ,7.805,9.277,11.241,23.415,0.667468,0.556532,3.330 ,4.279637188208617
122.716 ,124.275 ,75.106 ,593.357 ,53.67098192585775,66.83304436544121,8.204339864455871,99,84,8.550656E-3 ,4.576051E-3 ,57.879,12,49.421,3.403,291.009E-6 ,1.918,1.880,5.754,18.850,1.706 ,8.038,13.792,--undefined--,24.114,0.658170,0.570258,3.082 ,3.3392290249433105
104.138 ,93.973 ,75.646 ,501.148 ,50.40783010452791,70.43276818347717,17.39137867384159,154,137,9.787600E-3 ,4.397701E-3 ,65.561,13,53.992,2.614,255.868E-6 ,1.191,1.097,3.572,18.300,1.602 ,10.273,14.100,11.232,30.818,0.660402,0.555333,3.078 ,6.369433106575964
173.926 ,161.813 ,81.542 ,584.337 ,56.57758395212369,76.73663492511777,8.099589161749055,95,82,6.053696E-3 ,4.231475E-3 ,58.333,6,25.601,3.236,195.869E-6 ,1.821,2.954,5.464,16.930,1.442 ,6.682,9.424,4.678,20.046,0.650413,0.581134,2.868 ,1.7196371882086168
83.236 ,7.074 ,74.799 ,107.521 ,46.66103999297001,72.71584597175644,7.613145197141007,81,70,11.972223E-3 ,1.010301E-3 ,73.031,10,30.634,3.197,382.731E-6 ,1.912,2.224,5.736,17.535,1.543 ,8.528,14.453,15.986,25.583,0.618370,0.681297,2.236 ,4.227392290249433
143.635 ,78.177 ,103.188 ,436.366 ,67.94262687754504,82.2172764928896,13.945954721886377,75,71,7.015034E-3 ,2.462454E-3 ,17.568,2,17.555,1.622,113.806E-6 ,0.668,0.714,2.004,14.760,1.216 ,7.763,11.010,16.052,23.288,0.889070,0.148921,10.530 ,0.7792290249433107
102.727 ,11.232 ,86.432 ,127.728 ,62.838576821882036,78.36520431202794,9.449828108800482,210,201,9.721542E-3 ,1.071177E-3 ,34.524,8,22.453,1.700,165.298E-6 ,0.668,0.899,2.005,14.249,1.266 ,7.181,9.490,13.645,21.544,0.772754,0.335355,5.887 ,3.3914739229024944
116.761 ,101.411 ,77.409 ,589.079 ,64.29453039748358,78.36767712326105,12.880369337906147,158,147,8.877063E-3 ,3.569103E-3 ,30.000,5,21.778,3.340,296.507E-6 ,1.634,2.345,4.902,17.393,1.398 ,8.818,13.793,16.837,26.454,0.728979,0.430414,4.818 ,2.1375963718820863
112.913 ,83.042 ,75.536 ,587.471 ,61.00404600364413,77.725127981794,3.988244527514393,408,383,9.081458E-3 ,3.302601E-3 ,41.343,18,38.311,2.340,212.481E-6 ,1.217,1.496,3.650,15.435,1.359 ,7.138,10.348,13.887,21.413,0.742532,0.397388,5.275 ,6.73514739229025
110.174 ,80.577 ,76.536 ,594.798 ,62.781526193007416,77.33472720577166,3.943562054448691,669,617,9.356430E-3 ,3.322451E-3 ,39.819,38,50.217,2.061,192.857E-6 ,1.004,1.181,3.011,15.250,1.349 ,7.965,9.637,13.610,23.896,0.729229,0.424418,4.811 ,12.168616780045351
102.016 ,84.763 ,70.464 ,596.925 ,59.68511999185529,77.0764858924696,11.1861563741296,225,209,10.156732E-3 ,3.837220E-3 ,43.256,11,27.230,2.033,206.517E-6 ,1.082,1.333,3.246,15.545,1.410 ,7.993,10.011,12.231,23.978,0.703239,0.467896,4.097 ,4.3318820861678
109.718 ,93.950 ,74.799 ,597.296 ,56.44326419057126,77.23208378727077,7.352221024747065,366,341,9.578644E-3 ,3.425138E-3 ,57.873,18,60.978,2.011,192.614E-6 ,0.988,1.202,2.965,16.129,1.393 ,7.767,10.301,14.322,23.301,0.719948,0.444938,4.630 ,9.817596371882086
122.817 ,93.310 ,77.579 ,591.596 ,59.89806367502489,77.9514686284867,23.039216749939154,598,563,8.225446E-3 ,3.336434E-3 ,43.661,30,50.382,2.185,179.762E-6 ,1.016,1.188,3.047,16.928,1.468 ,8.586,10.111,13.374,25.757,0.742165,0.404196,5.363 ,9.817596371882086
100.142 ,70.595 ,76.865 ,584.797 ,58.40586505620307,77.4913319561655,2.643942362553995,695,629,10.226725E-3 ,3.316811E-3 ,52.925,53,54.923,2.708,276.981E-6 ,1.446,1.630,4.338,18.000,1.574 ,8.620,12.154,17.877,25.861,0.649375,0.604276,2.945 ,17.811065759637188
114.752 ,105.249 ,74.909 ,594.117 ,57.43671885098192,75.67988401101088,2.375542849433751,851,763,9.043394E-3 ,4.266848E-3 ,55.376,58,61.835,2.860,258.682E-6 ,1.554,1.797,4.662,18.789,1.559 ,9.652,12.368,14.346,28.956,0.674657,0.547587,3.599 ,21.050249433106575
157.972 ,83.381 ,77.554 ,565.227 ,44.12487086088757,76.49077782296276,-0.3213905953126357,116,102,6.321835E-3 ,2.616493E-3 ,82.576,12,53.009,2.410,152.327E-6 ,1.117,0.851,3.351,17.888,1.642 ,8.528,11.706,7.396,25.584,0.664360,0.546930,3.273 ,6.630657596371882
103.156 ,3.959 ,97.264 ,110.997 ,47.28968885731421,68.68468088518588,7.162372939955781,12,11,9.703824E-3 ,0.830267E-3 ,54.545,0,0,6.824,662.148E-6 ,2.655,1.928,7.966,12.133,1.037 ,4.955,3.045,--undefined--,14.866,0.670147,0.533766,3.419 ,0.2567800453514739
124.383 ,68.327 ,96.184 ,495.979 ,63.14376516091568,75.41908995785985,8.370161527337208,159,152,8.028601E-3 ,2.476203E-3 ,27.692,6,28.584,2.550,204.763E-6 ,1.356,1.632,4.068,14.385,1.396 ,6.779,8.495,13.174,20.337,0.776824,0.340015,6.255 ,1.9808616780045352
102.965 ,60.131 ,79.190 ,580.900 ,63.46696480899748,80.13427585481696,16.107344151460158,368,340,9.910454E-3 ,2.612940E-3 ,43.509,21,44.655,2.033,201.506E-6 ,0.955,1.173,2.866,14.623,1.305 ,7.385,9.753,13.187,22.154,0.734895,0.415245,5.092 ,7.048616780045352
89.540 ,5.376 ,81.247 ,110.453 ,60.551441661401945,72.19067627154145,19.441418265646394,155,145,11.198606E-3 ,0.619570E-3 ,35.452,9,35.130,2.534,283.725E-6 ,1.346,1.392,4.038,16.964,1.470 ,8.062,10.619,15.214,24.186,0.744566,0.385577,5.119 ,3.0257596371882087
80.761 ,2.747 ,77.601 ,82.574 ,33.44305985735753,45.03210913302095,3.3779909526216607,3,2,12.499558E-3 ,0.536671E-3 ,63.636,0,0,6.072,758.968E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.601395,0.676565,1.805 ,0.2567800453514739
