Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.341 ,42.459 ,105.343 ,568.752 ,43.09752948565074,68.90865424478635,4.917430967487171,745,721,6.813434E-3 ,1.159712E-3 ,49.684,21,49.410,1.455,99.135E-6 ,0.595,0.719,1.786,11.564,1.044 ,4.791,6.000,9.716,14.373,0.840863,0.228053,8.920 ,11.1259410430839
159.537 ,14.949 ,66.522 ,222.635 ,49.9520265617088,72.4955044008897,23.141559425005607,431,411,6.240498E-3 ,0.496511E-3 ,38.136,17,42.680,1.287,80.309E-6 ,0.539,0.598,1.616,12.501,1.120 ,5.035,7.995,17.131,15.104,0.847931,0.223515,9.240 ,4.752063492063492
154.136 ,34.714 ,67.670 ,427.981 ,45.05404508033748,68.31840662960911,8.823280923329246,526,505,6.497976E-3 ,1.200800E-3 ,44.876,17,37.437,1.662,107.987E-6 ,0.721,0.771,2.164,14.047,1.201 ,6.069,8.648,16.814,18.206,0.814088,0.278007,7.734 ,6.476145124716553
147.605 ,22.490 ,108.699 ,308.182 ,46.59211090394198,65.38681713963209,23.662332150007458,408,394,6.770138E-3 ,0.949222E-3 ,32.553,10,34.053,1.258,85.188E-6 ,0.531,0.597,1.592,12.700,1.116 ,5.611,7.949,11.438,16.833,0.836223,0.245758,8.505 ,4.307981859410431
141.538 ,40.025 ,114.382 ,541.134 ,39.190277869463145,66.26144104186028,3.5217750335145492,648,619,7.116017E-3 ,1.079448E-3 ,52.203,24,43.527,1.583,112.649E-6 ,0.642,0.751,1.927,12.358,1.206 ,5.354,7.742,13.538,16.061,0.826734,0.246828,7.960 ,10.472879818594103
167.866 ,53.580 ,134.486 ,468.558 ,61.00758920903313,79.33079799080357,35.48940345165847,125,120,5.938369E-3 ,1.312520E-3 ,31.897,4,29.224,2.013,119.517E-6 ,0.889,0.879,2.668,15.206,1.268 ,8.666,11.638,16.088,25.998,0.778863,0.345419,6.917 ,1.1994104308390023
148.814 ,33.372 ,112.896 ,415.855 ,56.24426379776287,77.91196421022897,12.766482402084353,612,593,6.720009E-3 ,1.261729E-3 ,37.192,17,35.804,1.540,103.512E-6 ,0.623,0.722,1.868,11.795,1.099 ,4.994,7.172,13.942,14.981,0.843163,0.220204,8.903 ,6.946349206349207
141.887 ,25.534 ,112.228 ,346.136 ,53.838468657201254,75.7793056133641,0.36638531999465623,357,349,7.055461E-3 ,1.042337E-3 ,31.959,6,17.458,1.479,104.382E-6 ,0.549,0.667,1.646,12.529,1.135 ,5.045,7.366,12.517,15.134,0.842912,0.214148,8.543 ,3.9161451247165533
163.490 ,38.684 ,126.094 ,299.456 ,46.38059928319294,78.28323689817529,-8.921220606163207,181,176,6.150968E-3 ,1.252728E-3 ,61.204,4,44.637,1.952,120.098E-6 ,0.845,0.918,2.536,12.355,1.092 ,5.348,7.316,11.173,16.044,0.816129,0.274243,7.515 ,3.027981859410431
161.792 ,60.692 ,69.149 ,591.003 ,51.967555966762916,78.89327376190343,0.4592152922208963,2026,1950,6.230752E-3 ,1.517404E-3 ,43.560,64,46.818,1.791,111.585E-6 ,0.714,0.818,2.141,11.764,1.099 ,4.593,6.559,12.198,13.778,0.857813,0.202238,9.795 ,23.403492063492063
158.089 ,50.475 ,72.047 ,571.970 ,52.3880863947902,74.18165896505674,15.191459330427996,1101,1064,6.358153E-3 ,1.432392E-3 ,42.281,32,47.114,1.577,100.241E-6 ,0.591,0.710,1.773,10.630,0.996 ,4.039,5.820,9.498,12.118,0.861147,0.191700,9.727 ,13.189614512471655
150.800 ,42.011 ,76.818 ,540.058 ,50.94676854164637,75.87221025383778,0.5590161190063002,995,949,6.655638E-3 ,1.242343E-3 ,46.453,39,45.408,1.488,99.010E-6 ,0.529,0.635,1.587,11.276,1.066 ,4.209,6.420,11.763,12.626,0.854469,0.204087,9.318 ,13.424716553287983
160.434 ,41.417 ,75.622 ,575.777 ,54.02141996105823,76.48830313655314,-10.872912920216958,1353,1315,6.255690E-3 ,1.096896E-3 ,34.396,34,32.770,1.146,71.717E-6 ,0.451,0.512,1.353,9.866,0.905 ,3.670,5.390,9.597,11.011,0.901524,0.135472,12.074 ,13.52920634920635
172.169 ,74.497 ,101.821 ,598.356 ,50.108683129861554,76.18689596501726,-0.8646793625823677,1112,1074,5.898398E-3 ,1.523818E-3 ,45.895,27,46.768,1.314,77.519E-6 ,0.528,0.577,1.585,9.547,0.916 ,3.627,5.442,10.137,10.881,0.895465,0.146475,12.377 ,12.82390022675737
160.863 ,74.862 ,75.598 ,540.461 ,49.62281074366746,72.9770945774868,-5.5076667288155505,554,534,6.315176E-3 ,1.782299E-3 ,36.945,10,19.376,1.215,76.750E-6 ,0.461,0.520,1.384,9.954,0.948 ,3.713,5.838,11.008,11.138,0.881903,0.169505,11.168 ,5.6663492063492065
168.108 ,68.026 ,115.773 ,448.646 ,-81.9924311221757,75.4080948390685,-300.0,102,97,6.140676E-3 ,1.520065E-3 ,77.778,2,70.406,1.636,100.466E-6 ,0.856,1.113,2.567,13.648,1.256 ,6.382,7.526,13.377,19.146,0.781835,0.353568,6.772 ,3.184716553287982
250.020 ,49.006 ,188.404 ,342.656 ,59.93863571076232,77.64038406012159,14.258439116199838,258,249,4.005137E-3 ,0.770716E-3 ,40.223,8,40.028,1.608,64.408E-6 ,0.758,0.674,2.273,9.698,0.968 ,4.173,5.356,8.863,12.520,0.881710,0.155511,10.285 ,1.8263492063492064
264.923 ,71.755 ,202.324 ,568.975 ,8.49308373209364,72.1665150349251,-300.0,538,521,3.826641E-3 ,0.800376E-3 ,56.768,11,56.397,1.745,66.765E-6 ,0.884,0.936,2.653,9.992,1.081 ,4.141,5.546,7.565,12.422,0.891781,0.150248,11.895 ,4.987165532879819
108.572 ,53.676 ,78.850 ,533.284 ,54.30345881589921,72.82347206131364,16.190780402358968,366,342,9.211931E-3 ,2.300491E-3 ,35.283,23,40.487,2.066,190.333E-6 ,0.915,1.011,2.745,14.123,1.304 ,6.383,8.379,15.991,19.149,0.747445,0.407226,5.600 ,5.509614512471655
