Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.425 ,16.272 ,82.674 ,180.841 ,56.54314859012581,76.23173252588921,10.053909626407776,542,522,7.711140E-3 ,0.923580E-3 ,31.364,16,35.040,2.329,179.559E-6 ,1.191,1.326,3.572,17.748,1.538 ,8.706,12.351,16.500,26.119,0.778432,0.334339,6.377 ,6.630657596371882
128.969 ,11.050 ,79.096 ,148.316 ,49.32315300865624,67.12407248484924,20.4314785921595,193,185,7.776247E-3 ,0.751233E-3 ,41.007,6,21.516,2.838,220.689E-6 ,1.429,1.676,4.286,16.566,1.493 ,7.980,10.680,17.654,23.940,0.799596,0.318406,7.445 ,2.8167800453514737
155.994 ,58.312 ,69.617 ,570.314 ,57.49144540670149,77.42417372747796,6.307583416129506,885,855,6.461958E-3 ,1.824625E-3 ,37.827,26,42.856,2.780,179.633E-6 ,1.334,1.545,4.003,17.047,1.483 ,8.605,11.845,18.329,25.816,0.772173,0.359046,6.414 ,9.974331065759637
155.242 ,101.848 ,82.369 ,589.707 ,44.03487280237373,74.07524803719289,8.463420258866154,1103,1028,6.681824E-3 ,2.739541E-3 ,53.597,36,51.350,3.097,206.969E-6 ,1.596,1.815,4.789,18.930,1.581 ,9.445,12.411,15.653,28.335,0.757224,0.389441,5.828 ,17.96780045351474
223.090 ,27.459 ,181.185 ,283.628 ,61.27987165735623,72.97115721741187,21.738201753370113,523,510,4.496179E-3 ,0.571473E-3 ,15.646,9,18.043,2.858,128.507E-6 ,1.574,1.672,4.723,17.050,1.545 ,7.876,10.797,16.908,23.627,0.784225,0.328192,6.810 ,2.973514739229025
216.556 ,20.429 ,188.228 ,260.531 ,50.99699950710136,71.54960541667813,-10.569188032066725,460,451,4.631391E-3 ,0.460472E-3 ,36.127,7,22.009,2.199,101.867E-6 ,1.224,1.311,3.672,15.299,1.487 ,7.168,11.005,17.026,21.505,0.815830,0.271597,7.579 ,3.4959637188208617
145.119 ,70.392 ,81.885 ,598.350 ,56.7059169457941,83.15230981639192,11.265158865933302,2554,2449,6.966297E-3 ,2.207852E-3 ,41.965,76,44.887,2.368,164.957E-6 ,1.118,1.260,3.353,15.297,1.385 ,6.862,10.359,16.010,20.587,0.822540,0.260349,8.073 ,32.700861678004536
154.769 ,68.252 ,74.925 ,565.458 ,54.79737334648054,85.03112948194472,6.5623984866804115,1010,970,6.578168E-3 ,1.765238E-3 ,45.316,27,49.213,2.317,152.440E-6 ,1.080,1.231,3.239,14.912,1.356 ,6.826,9.557,14.647,20.478,0.827497,0.254607,8.331 ,13.161269841269842
129.045 ,10.817 ,104.205 ,155.560 ,59.109913920262315,74.69524845922524,27.66089434333445,303,298,7.755764E-3 ,0.677131E-3 ,17.007,4,18.269,2.285,177.243E-6 ,1.045,1.244,3.136,16.504,1.396 ,7.819,10.759,15.513,23.456,0.801412,0.293364,6.959 ,2.973514739229025
129.535 ,55.602 ,95.093 ,577.228 ,51.967327016564106,77.31443287301073,8.067205761162556,435,411,7.860542E-3 ,1.893294E-3 ,50.455,15,46.821,2.390,187.843E-6 ,1.200,1.273,3.599,15.617,1.438 ,7.591,9.974,13.853,22.773,0.788242,0.326955,6.723 ,7.727800453514739
135.706 ,40.190 ,67.604 ,482.639 ,55.745299753755305,81.1368340959573,5.761525572157863,651,618,7.388470E-3 ,1.559763E-3 ,38.239,26,33.907,2.639,194.946E-6 ,1.235,1.437,3.706,17.718,1.540 ,8.057,11.018,14.521,24.171,0.795767,0.307829,7.092 ,8.668208616780046
134.301 ,32.749 ,83.132 ,457.341 ,58.01556936190954,78.21766974078068,22.924494693663835,713,676,7.466323E-3 ,1.456202E-3 ,34.341,30,41.723,2.492,186.037E-6 ,1.203,1.378,3.608,15.933,1.454 ,7.519,11.139,17.016,22.556,0.778460,0.348850,6.601 ,9.29514739229025
109.062 ,10.912 ,86.838 ,138.793 ,54.576730830516375,74.89500323869282,11.169261008204925,251,238,9.173554E-3 ,0.948837E-3 ,46.185,12,34.940,2.413,221.373E-6 ,1.086,1.310,3.258,16.601,1.465 ,8.181,11.519,19.447,24.542,0.773490,0.350086,6.324 ,5.011065759637188
149.399 ,54.864 ,75.342 ,285.488 ,57.02348935532328,79.29734146692778,-3.6394095416948757,146,135,6.777535E-3 ,2.492741E-3 ,36.410,6,40.640,2.549,172.792E-6 ,1.415,1.560,4.244,17.652,1.627 ,10.237,13.424,22.803,30.710,0.776481,0.324024,6.276 ,1.9808616780045352
147.971 ,27.292 ,89.086 ,200.956 ,53.371699643534015,77.74339957420662,2.18689192089213,254,240,6.772947E-3 ,1.312971E-3 ,46.821,11,19.902,2.254,152.682E-6 ,1.060,1.091,3.179,16.799,1.435 ,7.777,11.738,15.854,23.330,0.768468,0.367915,6.251 ,3.4959637188208617
148.828 ,36.154 ,78.145 ,338.482 ,64.89171923878796,84.99620546295239,11.693083905755898,542,528,6.778851E-3 ,1.308107E-3 ,32.155,10,34.349,1.735,117.587E-6 ,0.786,0.993,2.359,12.591,1.196 ,5.610,8.371,11.872,16.829,0.851916,0.216737,9.372 ,5.690249433106576
131.276 ,26.516 ,81.260 ,371.104 ,60.144151078333095,82.99036767226161,13.23022434802838,789,765,7.650486E-3 ,1.218822E-3 ,35.605,20,39.253,2.478,189.566E-6 ,1.182,1.347,3.545,16.691,1.456 ,7.712,11.952,17.964,23.135,0.812460,0.283223,7.633 ,9.86984126984127
124.576 ,44.178 ,91.095 ,595.366 ,58.60514557011321,79.27613971996462,14.656519148492016,618,591,8.121187E-3 ,1.421618E-3 ,40.000,20,36.980,2.427,197.132E-6 ,1.125,1.336,3.374,14.802,1.326 ,6.630,10.011,16.283,19.890,0.813328,0.275632,7.538 ,9.03392290249433
117.892 ,9.363 ,97.072 ,139.256 ,57.875251375070604,78.73215441444319,-2.734251092877903,187,178,8.486595E-3 ,0.698535E-3 ,38.516,8,17.056,2.303,195.488E-6 ,1.196,1.345,3.588,18.303,1.649 ,8.525,12.660,22.571,25.576,0.789625,0.320563,6.622 ,2.8690249433106576
131.194 ,42.572 ,91.593 ,574.038 ,57.51114125595344,79.07648409220806,13.211008615161301,1336,1288,7.650880E-3 ,1.686733E-3 ,36.736,40,40.861,2.020,154.584E-6 ,0.939,1.031,2.818,15.683,1.440 ,7.336,10.353,15.048,22.009,0.825102,0.255399,8.030 ,17.863310657596372
155.272 ,43.086 ,123.343 ,423.289 ,46.589528173439476,77.1909274778201,4.9002108990057955,86,82,6.533714E-3 ,1.211742E-3 ,69.421,3,69.900,3.137,204.943E-6 ,1.634,1.818,4.903,18.319,1.629 ,8.794,12.356,32.630,26.382,0.795577,0.275893,6.328 ,2.451065759637188
141.003 ,45.030 ,88.793 ,522.327 ,57.093718157511866,80.32197385817173,17.103139494765948,749,721,7.146716E-3 ,1.701881E-3 ,34.585,23,39.862,2.203,157.459E-6 ,1.037,1.207,3.110,15.420,1.332 ,6.760,10.694,19.284,20.280,0.819010,0.267941,7.806 ,8.824943310657597
129.729 ,34.545 ,76.516 ,585.414 ,58.26441233912489,80.90355933597061,21.536004914564153,1189,1146,7.722033E-3 ,1.566220E-3 ,38.553,36,40.976,2.395,184.919E-6 ,1.167,1.240,3.502,15.763,1.384 ,7.774,10.384,14.215,23.322,0.802538,0.298325,7.175 ,15.930249433106576
130.969 ,31.048 ,76.914 ,474.210 ,57.5107932879777,79.40051388585685,9.195394435174665,942,907,7.665505E-3 ,1.367188E-3 ,38.628,31,44.525,2.361,180.978E-6 ,1.158,1.294,3.474,14.759,1.381 ,6.779,9.547,16.297,20.337,0.798957,0.300076,7.135 ,13.004535147392291
132.362 ,66.098 ,82.084 ,578.433 ,49.93561622505834,71.52382829629819,26.19961051112864,192,181,7.571383E-3 ,2.213583E-3 ,56.802,10,23.367,2.677,202.713E-6 ,1.296,1.287,3.888,17.045,1.591 ,8.199,10.573,16.269,24.596,0.776329,0.340900,6.352 ,4.227392290249433
124.170 ,19.393 ,74.805 ,185.951 ,51.23562596164722,79.07234646491206,-1.6973077976995659,830,797,8.066480E-3 ,1.254308E-3 ,49.722,32,37.199,2.233,180.161E-6 ,1.121,1.265,3.362,16.613,1.495 ,7.773,11.202,17.311,23.318,0.775210,0.337699,6.206 ,14.41514739229025
185.369 ,53.827 ,119.652 ,338.289 ,55.18778591549787,81.58624506644735,10.928243419433327,200,193,5.452216E-3 ,1.424863E-3 ,56.908,5,19.097,2.740,149.413E-6 ,1.411,1.558,4.234,16.209,1.500 ,6.489,10.230,18.072,19.467,0.779325,0.344603,6.405 ,3.078004535147392
176.777 ,44.291 ,90.277 ,300.125 ,56.18284148261498,80.57154872911494,14.280824946729535,609,591,5.639874E-3 ,1.450112E-3 ,42.410,15,42.323,2.461,138.825E-6 ,1.087,1.290,3.261,14.507,1.300 ,6.940,10.380,16.593,20.819,0.801472,0.305681,7.235 ,6.421678004535147
147.184 ,54.513 ,95.648 ,593.922 ,59.8196472614289,85.05812947730546,15.309996997693325,1693,1617,6.857953E-3 ,1.620396E-3 ,44.679,60,45.822,2.195,150.498E-6 ,0.980,1.140,2.940,14.506,1.306 ,6.547,8.731,13.226,19.642,0.820034,0.265118,7.930 ,22.774331065759636
152.054 ,89.224 ,74.747 ,571.897 ,57.6502734045737,80.74398649987954,4.841160169077662,1395,1323,6.818007E-3 ,2.383122E-3 ,46.745,45,48.827,2.661,181.415E-6 ,1.182,1.360,3.546,15.438,1.305 ,7.652,10.722,16.022,22.955,0.794860,0.312979,7.192 ,19.6918820861678
138.171 ,53.193 ,75.469 ,599.374 ,60.77407272256198,82.24258741902544,-7.572792427272521,1604,1544,7.285258E-3 ,1.793943E-3 ,36.216,51,41.340,2.393,174.310E-6 ,1.175,1.408,3.525,15.686,1.385 ,7.300,10.446,17.502,21.899,0.802296,0.301524,7.264 ,19.6918820861678
137.507 ,55.879 ,85.095 ,557.649 ,57.08808486757435,82.66258196147086,13.070807528684014,1075,1009,7.375636E-3 ,1.786557E-3 ,48.246,47,54.712,2.403,177.245E-6 ,1.185,1.332,3.554,17.790,1.502 ,8.480,12.070,16.872,25.440,0.768335,0.347072,5.858 ,17.1318820861678
157.250 ,109.902 ,104.714 ,550.880 ,61.57410844875771,78.60501446418574,29.1713658152868,300,282,6.528449E-3 ,2.764996E-3 ,40.053,13,41.027,2.231,145.630E-6 ,1.087,1.195,3.261,16.379,1.510 ,6.842,11.139,18.139,20.527,0.774716,0.344842,6.221 ,3.809433106575964
157.657 ,69.557 ,101.388 ,526.697 ,54.90790877912865,81.70177353762449,4.701098662137277,515,493,6.398577E-3 ,1.808400E-3 ,51.592,16,41.653,2.463,157.606E-6 ,1.228,1.454,3.685,15.346,1.365 ,7.530,11.506,18.268,22.589,0.785467,0.327488,6.628 ,7.571065759637189
150.152 ,31.746 ,91.693 ,314.240 ,56.8699833230495,79.18085941902903,24.055912517433047,329,319,6.707691E-3 ,1.246778E-3 ,41.960,7,42.607,1.940,130.126E-6 ,0.997,1.121,2.992,16.287,1.423 ,7.020,10.089,16.131,21.061,0.826921,0.251197,7.870 ,4.018412698412698
147.576 ,68.832 ,76.314 ,592.188 ,56.55530929552252,83.09166519162078,16.42308740243714,1405,1352,6.823304E-3 ,2.034894E-3 ,43.358,41,47.881,2.324,158.559E-6 ,1.123,1.254,3.370,17.326,1.490 ,8.432,11.434,16.871,25.297,0.809126,0.281617,7.431 ,18.855963718820863
131.013 ,41.308 ,76.740 ,566.090 ,57.165167061276776,76.21266280215194,13.677464099773609,899,862,7.676918E-3 ,1.624401E-3 ,39.680,34,42.862,2.610,200.382E-6 ,1.297,1.468,3.891,16.081,1.426 ,7.655,10.837,14.740,22.966,0.769355,0.355379,6.183 ,12.534331065759638
126.876 ,35.161 ,85.141 ,343.494 ,54.01424562788,79.06774110352922,0.6676235250718537,898,851,7.931994E-3 ,1.671272E-3 ,54.490,43,54.959,2.408,190.969E-6 ,1.161,1.299,3.482,17.111,1.484 ,8.433,11.576,16.675,25.299,0.769906,0.347702,5.953 ,17.96780045351474
143.996 ,51.581 ,83.888 ,576.127 ,56.577676517796576,79.67340530572913,6.3750957084700985,2563,2445,6.992834E-3 ,1.776621E-3 ,43.760,98,51.987,2.102,146.961E-6 ,1.033,1.187,3.098,16.225,1.441 ,7.916,10.867,16.377,23.749,0.783210,0.325594,6.464 ,36.41024943310658
151.019 ,44.599 ,98.995 ,473.141 ,56.25178036871841,77.78156793007344,17.874387765696696,796,766,6.653799E-3 ,1.500723E-3 ,41.386,26,40.521,2.970,197.644E-6 ,1.478,1.670,4.434,17.602,1.537 ,8.320,11.665,19.171,24.960,0.770887,0.355827,6.192 ,10.131065759637188
146.688 ,20.338 ,112.711 ,217.561 ,51.07895995038504,76.42421804508578,-1.2148604562985739,225,211,6.839609E-3 ,0.948639E-3 ,55.471,13,53.380,2.478,169.466E-6 ,1.304,1.390,3.913,14.829,1.341 ,6.275,9.624,18.130,18.826,0.766034,0.354242,5.925 ,3.9661678004535146
142.567 ,16.184 ,103.078 ,186.106 ,47.865995762240786,72.18927067759022,13.598740048184448,387,374,7.020830E-3 ,0.845816E-3 ,54.545,10,44.131,2.487,174.586E-6 ,1.192,1.418,3.576,16.142,1.405 ,8.039,10.734,16.592,24.116,0.768493,0.359211,6.029 ,6.630657596371882
136.188 ,84.458 ,94.405 ,597.398 ,54.88123947853831,71.53232977741561,-0.9666939249481842,416,393,7.480975E-3 ,2.382092E-3 ,38.750,14,27.851,2.287,171.107E-6 ,1.182,1.331,3.547,18.608,1.550 ,9.773,14.189,20.727,29.318,0.726146,0.431358,4.680 ,5.638004535147393
133.759 ,42.862 ,95.735 ,563.083 ,56.851685799558766,77.20969020992816,15.890010471381625,618,588,7.504778E-3 ,1.565044E-3 ,46.865,27,43.858,1.968,147.675E-6 ,0.888,0.996,2.665,17.151,1.502 ,8.268,10.877,15.872,24.804,0.766543,0.350334,5.855 ,9.765351473922902
148.265 ,37.597 ,97.087 ,438.155 ,53.269821486418856,76.42395179631063,3.7893786700355414,1102,1056,6.754657E-3 ,1.353483E-3 ,51.254,44,53.768,1.981,133.782E-6 ,1.029,1.136,3.088,16.392,1.405 ,7.959,11.105,16.611,23.876,0.788467,0.316704,6.685 ,17.184126984126983
138.421 ,87.018 ,92.771 ,597.022 ,57.507831268654535,75.82878460916747,26.577822593955215,654,609,7.412941E-3 ,2.311019E-3 ,45.602,30,51.931,2.542,188.440E-6 ,1.307,1.410,3.922,17.732,1.546 ,8.532,11.547,13.900,25.597,0.762916,0.355424,5.744 ,9.922086167800453
128.787 ,41.632 ,84.533 ,325.610 ,59.91747174620137,77.22682016675842,12.220475192510031,468,449,7.778375E-3 ,1.941679E-3 ,37.102,18,42.103,2.372,184.509E-6 ,1.283,1.417,3.848,19.591,1.668 ,9.938,12.224,17.002,29.813,0.754273,0.373971,5.459 ,6.31718820861678
104.398 ,13.125 ,82.560 ,126.598 ,44.51292880058068,70.937295619396,16.652956270058525,81,72,9.532667E-3 ,1.269371E-3 ,69.538,8,33.113,3.193,304.332E-6 ,1.906,2.518,5.719,17.767,1.658 ,9.153,6.578,3.587,27.459,0.709877,0.443335,4.132 ,3.286984126984127
131.441 ,53.644 ,91.593 ,598.523 ,46.19020556540449,74.37002611573556,0.906857248042261,386,359,7.627889E-3 ,1.948785E-3 ,61.123,25,35.822,2.505,191.107E-6 ,1.226,1.413,3.677,18.694,1.602 ,9.555,13.409,23.106,28.665,0.709701,0.458637,4.292 ,9.29514739229025
206.304 ,15.124 ,186.346 ,248.755 ,50.23103736110521,82.40044840606589,8.286570923101943,50,47,4.858117E-3 ,0.434680E-3 ,77.215,1,5.821,2.313,112.351E-6 ,0.705,0.791,2.116,13.315,1.217 ,5.697,8.031,10.446,17.092,0.748240,0.421519,5.649 ,1.6151473922902495
124.973 ,10.204 ,109.894 ,148.117 ,56.0932616923251,82.56663257028708,13.319239531536805,76,73,8.027981E-3 ,0.658349E-3 ,67.196,1,7.976,1.724,138.413E-6 ,0.757,0.783,2.270,16.228,1.436 ,9.185,10.511,14.870,27.556,0.822981,0.264572,7.773 ,1.9286167800453515
134.214 ,27.764 ,79.400 ,329.652 ,61.9762984390162,85.9094472838814,2.686304625592219,1256,1210,7.446230E-3 ,1.408343E-3 ,43.284,43,43.578,2.094,155.947E-6 ,0.976,1.124,2.929,13.734,1.309 ,6.219,8.753,13.581,18.658,0.824669,0.254527,8.076 ,18.12453514739229
139.993 ,53.693 ,79.336 ,586.361 ,64.89923353009496,84.7450579482011,24.94227901214199,1047,1000,7.180807E-3 ,1.882043E-3 ,38.690,40,43.732,2.156,154.824E-6 ,1.019,1.174,3.057,14.685,1.306 ,7.232,9.479,13.132,21.696,0.807381,0.289587,7.431 ,13.474739229024943
130.101 ,20.316 ,77.726 ,302.212 ,64.53031110855707,85.79205490106898,10.150496206994761,825,794,7.694791E-3 ,1.097394E-3 ,36.176,29,37.117,2.031,156.302E-6 ,0.889,1.032,2.666,14.420,1.325 ,6.641,9.056,15.272,19.922,0.805488,0.287229,7.262 ,10.705759637188208
131.861 ,30.324 ,75.051 ,455.000 ,62.08457760998141,83.52092778380998,14.928589774415029,1208,1157,7.596437E-3 ,1.448903E-3 ,46.310,47,49.676,2.744,208.431E-6 ,1.281,1.453,3.842,15.251,1.392 ,7.258,9.930,15.478,21.773,0.774368,0.348730,6.324 ,19.27392290249433
134.273 ,32.819 ,76.138 ,261.218 ,58.752945245585195,85.93052599202366,4.720355224454239,733,702,7.463330E-3 ,1.594851E-3 ,48.900,25,42.839,2.550,190.329E-6 ,1.160,1.322,3.479,13.608,1.225 ,6.142,8.604,12.989,18.426,0.790148,0.327375,7.025 ,11.855147392290249
129.531 ,33.665 ,93.529 ,453.604 ,57.98490155087899,83.84976919074398,9.052166176365112,624,597,7.769540E-3 ,1.477997E-3 ,48.571,26,50.065,2.008,156.051E-6 ,0.940,1.033,2.819,14.835,1.384 ,6.574,9.844,16.893,19.721,0.805820,0.286290,7.311 ,10.183310657596373
137.526 ,60.751 ,81.344 ,583.850 ,62.22562766252186,85.18208600609884,24.033468062430543,347,326,7.507699E-3 ,1.746821E-3 ,47.004,13,48.136,2.743,205.950E-6 ,1.364,1.586,4.091,15.628,1.381 ,8.133,11.442,14.489,24.398,0.786632,0.326357,6.920 ,5.376780045351474
161.471 ,82.266 ,106.169 ,500.879 ,65.67875983304569,81.66245238191534,11.825908106591234,442,425,6.240537E-3 ,2.074391E-3 ,36.364,10,27.412,3.197,199.525E-6 ,1.594,1.890,4.781,19.856,1.676 ,9.036,12.225,15.708,27.107,0.715492,0.482334,4.794 ,4.436371882086168
148.410 ,92.754 ,98.612 ,593.002 ,50.96577383917272,77.66244183148076,12.900819854568091,398,380,6.825962E-3 ,2.382702E-3 ,52.751,11,37.095,2.247,153.349E-6 ,1.139,1.396,3.416,17.429,1.508 ,8.797,10.434,13.865,26.390,0.794334,0.308972,7.028 ,6.212698412698413
124.634 ,33.206 ,89.546 ,345.519 ,59.62875962667351,83.65039782019724,23.755018963791102,868,821,8.000847E-3 ,1.584749E-3 ,47.872,42,50.907,2.520,201.623E-6 ,1.273,1.427,3.820,17.332,1.539 ,8.900,11.319,15.128,26.701,0.751423,0.387282,5.650 ,15.303310657596372
143.724 ,68.476 ,75.834 ,591.192 ,58.373799095595515,82.65667820383615,1.4926192538976815,2218,2100,7.073761E-3 ,1.998606E-3 ,47.861,91,53.524,2.473,174.968E-6 ,1.247,1.391,3.740,17.097,1.455 ,8.386,11.395,16.134,25.157,0.762179,0.366553,5.841 ,33.69351473922902
130.970 ,45.123 ,94.792 ,598.082 ,64.09490494269055,81.95893366614902,27.45333829737236,503,476,7.655213E-3 ,1.544732E-3 ,33.333,22,36.676,2.555,195.600E-6 ,1.280,1.527,3.841,18.069,1.574 ,8.789,12.412,16.311,26.367,0.743186,0.400230,5.231 ,6.421678004535147
175.896 ,129.275 ,93.083 ,539.612 ,47.89737878147952,74.13748842079939,12.771082698176546,131,121,5.659162E-3 ,3.149584E-3 ,61.504,7,61.944,3.996,226.132E-6 ,1.959,1.742,5.878,14.868,1.446 ,8.100,11.212,17.271,24.301,0.757598,0.398324,6.135 ,2.294331065759637
131.401 ,66.065 ,90.567 ,597.379 ,58.04311044401298,77.37999114700185,15.11793876797981,393,375,7.671206E-3 ,2.055958E-3 ,44.944,15,44.707,2.480,190.236E-6 ,1.310,1.540,3.931,18.142,1.576 ,9.263,12.389,18.486,27.789,0.722914,0.443892,4.832 ,6.264943310657596
193.903 ,140.149 ,102.330 ,595.104 ,56.81389730739248,84.18661310017383,14.617937827476668,262,245,5.277093E-3 ,2.895471E-3 ,48.057,9,23.630,2.741,144.665E-6 ,1.401,1.688,4.202,19.450,1.638 ,9.047,8.485,11.164,27.141,0.717532,0.450822,4.480 ,2.8690249433106576
115.135 ,9.278 ,85.800 ,138.593 ,46.9226372511887,72.7366047682939,-3.235269263406704,376,357,8.683058E-3 ,0.768865E-3 ,55.147,18,27.561,2.485,215.809E-6 ,1.222,1.333,3.665,17.671,1.533 ,8.944,11.741,15.296,26.833,0.746520,0.385319,5.173 ,8.198004535147392
171.919 ,44.024 ,116.665 ,450.279 ,65.8507109073127,88.61645946172007,5.759416241136648,893,865,5.848757E-3 ,1.227833E-3 ,46.341,26,42.422,2.075,121.375E-6 ,1.013,1.127,3.038,12.311,1.224 ,5.853,8.002,12.409,17.560,0.819288,0.265552,7.889 ,10.28780045351474
138.933 ,21.833 ,102.306 ,200.749 ,64.36348813047299,85.16021189007611,21.644998873276094,661,637,7.217022E-3 ,1.121364E-3 ,38.679,21,37.337,2.095,151.211E-6 ,1.007,1.030,3.021,14.591,1.316 ,7.339,9.737,12.980,22.018,0.799790,0.298673,7.162 ,8.511473922902494
136.742 ,37.735 ,90.447 ,344.521 ,66.47130740788624,86.43054310111742,18.0077070814805,310,296,7.355399E-3 ,1.502688E-3 ,44.045,10,43.739,2.087,153.504E-6 ,0.866,1.115,2.599,13.409,1.232 ,6.373,9.307,11.816,19.119,0.800091,0.311852,7.429 ,4.488616780045351
131.089 ,35.572 ,77.009 ,525.913 ,62.15242120383499,82.33062608423138,11.224855931287511,617,591,7.654253E-3 ,1.325945E-3 ,38.822,22,36.658,2.110,161.518E-6 ,0.966,1.176,2.897,15.597,1.394 ,7.361,10.647,14.780,22.083,0.811735,0.275324,7.474 ,8.354739229024943
110.481 ,22.221 ,74.579 ,152.934 ,61.803239472778216,77.65939410477627,20.21003773289321,93,86,9.017546E-3 ,1.787284E-3 ,49.048,6,43.142,2.794,251.942E-6 ,1.393,1.528,4.178,15.903,1.473 ,7.674,11.389,14.448,23.022,0.704260,0.457882,3.998 ,2.1375963718820863
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.72748574086681,76.9954654303886,12.266031105417524,1,0,--undefined-- ,--undefined-- ,89.189,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
