Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.852 ,36.844 ,82.988 ,408.216 ,44.85251248008725,75.82561684895157,1.1445512826331443,487,463,7.542146E-3 ,1.538160E-3 ,48.919,20,44.169,1.822,137.426E-6 ,0.617,0.821,1.850,11.209,0.992 ,4.486,6.934,11.090,13.457,0.877199,0.172778,10.727 ,7.430725623582767
140.903 ,19.788 ,89.747 ,220.589 ,45.12910861941064,75.12544089617978,0.7276283662960968,492,474,7.120599E-3 ,1.071152E-3 ,43.301,16,43.888,1.867,132.912E-6 ,0.641,0.831,1.923,9.730,0.906 ,3.791,6.103,12.035,11.372,0.894585,0.142015,11.589 ,6.150725623582766
130.565 ,66.494 ,75.618 ,593.437 ,35.67739754854968,69.7121561650354,3.115652218405261,284,264,7.779338E-3 ,2.505808E-3 ,57.621,18,59.340,2.926,227.632E-6 ,1.017,1.136,3.051,14.106,1.178 ,5.125,7.909,16.737,15.376,0.832870,0.244244,8.667 ,5.419297052154195
161.764 ,36.809 ,105.469 ,244.476 ,59.35711327378987,76.07035205722401,24.798628339728133,260,253,6.198897E-3 ,1.337792E-3 ,26.577,6,20.987,1.714,106.258E-6 ,0.623,0.764,1.868,10.515,0.956 ,4.097,6.067,8.959,12.291,0.874614,0.183412,11.801 ,2.2584807256235826
145.505 ,45.447 ,80.510 ,511.163 ,45.24584284647315,76.2433989859272,-3.573065472297215,561,546,6.876761E-3 ,1.765487E-3 ,43.597,14,39.175,1.307,89.909E-6 ,0.465,0.587,1.396,9.635,0.907 ,3.602,5.226,7.974,10.805,0.913496,0.119852,14.066 ,6.986643990929705
147.951 ,30.540 ,75.168 ,224.189 ,38.053648740936886,76.51936330890992,0.016078180888700312,314,303,6.803496E-3 ,1.550125E-3 ,59.369,10,54.367,2.379,161.842E-6 ,0.677,0.912,2.031,11.815,1.009 ,4.243,6.996,12.308,12.729,0.843011,0.238469,9.588 ,5.105827664399093
136.483 ,47.811 ,78.217 ,538.458 ,48.672312892589325,73.00739416420289,3.3931351474277167,667,640,7.323386E-3 ,1.662434E-3 ,36.057,19,35.256,1.923,140.828E-6 ,0.784,0.933,2.351,11.913,1.068 ,4.803,6.978,13.501,14.408,0.871243,0.182597,10.768 ,7.744195011337869
138.746 ,42.556 ,82.181 ,529.017 ,43.63688780851833,70.39177462659217,1.7143542634261837,526,508,7.270446E-3 ,1.526344E-3 ,41.578,15,38.132,1.813,131.813E-6 ,0.620,0.760,1.860,9.542,0.910 ,3.520,5.198,8.433,10.559,0.890347,0.151371,11.559 ,6.62092970521542
141.712 ,33.397 ,84.803 ,569.265 ,47.475865537223335,75.41195313265303,3.1540150449197277,1114,1070,7.072172E-3 ,1.395365E-3 ,43.220,43,45.354,1.976,139.774E-6 ,0.661,0.891,1.982,11.948,1.033 ,4.451,6.235,9.433,13.353,0.873816,0.175896,10.836 ,14.196439909297052
137.220 ,34.906 ,93.064 ,592.033 ,46.501661292843345,75.23575444747397,3.2381158832211323,872,832,7.319677E-3 ,1.328914E-3 ,43.921,36,47.151,2.034,148.868E-6 ,0.729,0.912,2.187,11.593,1.021 ,4.694,7.056,13.339,14.083,0.861131,0.194657,10.349 ,11.714807256235828
133.248 ,71.402 ,78.070 ,563.502 ,44.510494804824475,69.17852646388206,0.7085911864069723,1064,1001,7.614092E-3 ,2.511960E-3 ,45.145,46,50.599,2.379,181.135E-6 ,0.881,1.112,2.643,11.502,1.104 ,4.628,6.170,10.913,13.883,0.852618,0.206589,9.604 ,15.894399092970522
121.328 ,40.297 ,82.022 ,235.338 ,48.51262165700513,65.64098233935594,5.769056099639059,183,169,8.307751E-3 ,2.268472E-3 ,46.765,10,41.022,2.347,195.013E-6 ,0.760,1.062,2.281,12.117,1.186 ,6.203,7.151,12.968,18.609,0.822735,0.264486,8.602 ,3.4339909297052156
99.284 ,25.636 ,80.758 ,305.255 ,46.59923247509089,63.497833822453686,6.6238562238789935,176,162,10.102441E-3 ,1.716388E-3 ,44.101,12,51.985,2.690,271.764E-6 ,1.119,1.384,3.358,10.106,0.858 ,5.010,6.001,8.053,15.031,0.822022,0.262225,7.987 ,3.5907256235827663
146.119 ,100.184 ,81.209 ,547.538 ,53.043297154467204,66.7182406571723,2.6799108116632224,218,206,6.871918E-3 ,3.277132E-3 ,47.059,6,39.968,2.928,201.219E-6 ,1.094,1.520,3.283,12.641,1.162 ,6.433,6.563,9.545,19.300,0.794835,0.316562,7.212 ,3.0943990929705216
144.302 ,89.428 ,88.450 ,543.678 ,63.52462900680868,72.12757780219374,30.826967159524422,233,221,7.046337E-3 ,2.799238E-3 ,19.388,6,16.785,3.089,217.688E-6 ,1.096,1.547,3.288,13.474,1.165 ,5.906,7.894,13.324,17.717,0.830537,0.251160,8.864 ,1.9972562358276644
120.900 ,69.862 ,76.732 ,550.353 ,54.56423333017968,73.85839792137038,2.2622112007663544,651,613,8.400416E-3 ,2.547902E-3 ,42.500,22,48.788,2.224,186.805E-6 ,0.890,1.093,2.671,10.187,0.977 ,4.755,6.179,9.732,14.266,0.855010,0.207154,9.920 ,10.434807256235828
128.054 ,31.226 ,84.911 ,209.031 ,43.924581807624925,71.25402264613558,-3.555245409049608,187,179,7.852399E-3 ,1.891282E-3 ,50.804,7,36.684,2.540,199.470E-6 ,0.960,1.111,2.880,9.091,0.896 ,3.662,4.961,8.373,10.987,0.862376,0.197386,10.109 ,3.146643990929705
112.002 ,12.086 ,87.749 ,142.535 ,45.0890690256476,65.21140979198717,-3.4773307010136376,245,237,8.927422E-3 ,0.954026E-3 ,39.005,7,43.718,1.775,158.425E-6 ,0.647,0.851,1.941,9.206,0.844 ,3.935,4.845,8.630,11.806,0.888024,0.159130,12.084 ,3.8519501133786846
131.280 ,25.956 ,77.952 ,421.220 ,43.733421010508515,71.99697870064914,-4.995747839992772,1321,1249,7.642431E-3 ,1.349665E-3 ,50.337,64,53.475,1.943,148.458E-6 ,0.656,0.844,1.967,10.374,0.941 ,4.102,5.980,9.278,12.305,0.854606,0.204836,9.613 ,20.83154195011338
137.786 ,56.306 ,75.156 ,539.600 ,42.70116386619258,76.57699282442687,1.6332922789638236,970,916,7.290040E-3 ,2.207859E-3 ,50.276,46,49.195,2.047,149.230E-6 ,0.761,0.968,2.284,12.694,1.111 ,4.693,6.815,12.566,14.078,0.849318,0.215583,9.773 ,14.536031746031746
288.719 ,186.859 ,156.410 ,561.969 ,56.482476521818576,70.04218997658174,25.749156872643763,24,19,3.741477E-3 ,2.173380E-3 ,61.538,1,26.557,7.792,291.545E-6 ,2.280,1.774,6.841,11.017,1.120 ,5.715,5.358,--undefined--,17.146,0.730623,0.380051,4.456 ,0.4299092970521542
137.692 ,50.653 ,87.715 ,481.440 ,45.13709592533509,81.89744520732476,-0.965583169967658,402,377,7.332192E-3 ,1.814594E-3 ,57.163,22,53.551,1.682,123.342E-6 ,0.544,0.741,1.632,11.387,1.039 ,4.072,6.729,15.672,12.215,0.874692,0.168514,10.417 ,7.0127664399092975
116.951 ,28.329 ,77.375 ,586.299 ,46.19580431103794,73.81872825151747,1.5429752540135502,444,424,8.601850E-3 ,1.173343E-3 ,43.885,19,39.885,1.823,156.842E-6 ,0.636,0.748,1.908,11.326,1.060 ,4.323,6.692,11.105,12.968,0.872401,0.175654,10.110 ,6.986643990929705
117.342 ,38.082 ,88.282 ,596.690 ,50.3624056473593,72.46301385785173,-0.48395745347628183,404,386,8.581214E-3 ,1.316743E-3 ,39.900,15,38.388,1.981,169.970E-6 ,0.701,0.995,2.103,11.547,1.004 ,4.651,6.247,10.100,13.952,0.855157,0.205742,9.726 ,6.020113378684807
128.365 ,18.691 ,75.459 ,178.932 ,49.94047091823222,78.21279416673855,-12.000074298377953,564,546,7.821297E-3 ,1.245797E-3 ,43.170,17,43.506,2.077,162.440E-6 ,0.726,0.954,2.177,9.662,0.936 ,3.613,5.412,9.792,10.838,0.875366,0.175222,10.917 ,7.796439909297052
131.757 ,51.912 ,78.097 ,594.449 ,44.69842074956321,75.92762373385631,0.7261532780651567,889,848,7.653743E-3 ,2.016982E-3 ,46.588,37,45.099,2.041,156.201E-6 ,0.788,0.993,2.365,12.788,1.107 ,4.654,7.726,15.000,13.962,0.870268,0.184156,10.836 ,12.785827664399093
142.426 ,18.763 ,115.953 ,184.214 ,47.392996811036184,70.61664354734432,5.83563302903451,217,209,7.029826E-3 ,0.942391E-3 ,40.945,6,29.613,1.647,115.760E-6 ,0.583,0.686,1.749,8.668,0.868 ,3.319,5.185,8.346,9.956,0.896068,0.137583,11.766 ,2.571950113378685
122.000 ,51.006 ,75.445 ,606.250 ,36.56004240584551,68.42802728133125,-25.059856685980733,458,429,8.203617E-3 ,2.004697E-3 ,46.217,23,48.979,2.378,195.077E-6 ,0.946,1.157,2.837,12.190,1.104 ,4.882,7.403,12.045,14.645,0.832089,0.245162,8.820 ,7.300113378684808
158.375 ,36.086 ,106.838 ,383.641 ,56.049064514221875,75.89838574501819,2.970629634314548,344,330,6.349567E-3 ,1.139464E-3 ,35.000,10,31.940,1.965,124.755E-6 ,0.852,0.971,2.556,9.950,0.909 ,4.107,5.673,10.912,12.322,0.903725,0.130572,12.651 ,3.4339909297052156
126.217 ,41.338 ,79.915 ,377.032 ,48.97251656601263,74.81192758687617,-24.39809600563295,637,612,8.009648E-3 ,1.702025E-3 ,37.164,19,33.561,2.125,170.230E-6 ,0.874,1.152,2.623,12.070,1.107 ,4.852,7.439,13.645,14.556,0.857767,0.207183,9.730 ,8.214399092970522
125.097 ,36.389 ,101.745 ,373.495 ,58.64947960252722,75.68260655744815,16.678665177987163,184,179,8.014314E-3 ,1.480309E-3 ,26.020,3,14.989,2.077,166.426E-6 ,0.781,1.053,2.343,11.079,1.099 ,4.407,6.434,10.275,13.220,0.883921,0.158131,11.303 ,1.9972562358276644
142.846 ,64.380 ,68.646 ,561.829 ,45.37323646537476,73.79942330644094,-7.6028736139236095,1394,1338,7.059874E-3 ,2.067825E-3 ,40.000,43,40.525,1.945,137.319E-6 ,0.760,0.950,2.279,10.379,0.975 ,4.229,6.394,11.378,12.686,0.878280,0.167575,11.208 ,16.782562358276643
127.816 ,24.862 ,80.301 ,208.585 ,44.64120454065369,75.4282122142042,-3.1986727474186702,273,256,7.887159E-3 ,1.473498E-3 ,50.591,15,41.563,2.366,186.602E-6 ,0.966,1.235,2.897,15.229,1.244 ,6.912,11.344,24.419,20.735,0.801571,0.305501,7.462 ,4.269909297052155
132.055 ,39.604 ,83.080 ,385.008 ,37.2970267115223,71.05251968512506,-18.756614216158056,390,374,7.623959E-3 ,1.622483E-3 ,51.675,14,41.520,2.072,157.948E-6 ,0.698,0.934,2.095,11.406,1.051 ,3.882,6.335,16.125,11.646,0.880990,0.158857,10.809 ,6.307460317460317
154.669 ,26.857 ,91.569 ,344.006 ,63.630623283134035,83.91369408220399,27.623952005878895,508,492,6.491081E-3 ,1.049131E-3 ,30.335,14,31.613,1.714,111.266E-6 ,0.574,0.786,1.722,11.166,0.970 ,4.228,7.512,13.786,12.684,0.894390,0.140828,11.468 ,4.818480725623583
143.314 ,43.140 ,78.037 ,501.886 ,45.10967780122605,79.29702025160299,-300.0,1319,1267,7.025368E-3 ,1.379145E-3 ,42.848,46,44.842,1.770,124.352E-6 ,0.672,0.868,2.015,12.080,1.074 ,4.460,6.834,11.491,13.379,0.883426,0.157984,11.194 ,16.46909297052154
125.483 ,14.760 ,93.168 ,163.208 ,44.62059238915394,73.52284240942903,-300.0,259,249,8.015823E-3 ,0.950585E-3 ,43.443,9,30.647,1.859,149.030E-6 ,0.680,0.890,2.040,10.544,0.954 ,4.134,6.228,9.369,12.401,0.875544,0.170798,10.446 ,3.695215419501134
130.944 ,48.094 ,86.550 ,585.862 ,53.24010847319318,77.96571132827567,-14.222857310081856,754,725,7.661489E-3 ,1.661508E-3 ,36.452,26,37.474,2.166,165.913E-6 ,0.739,0.948,2.218,13.192,1.218 ,5.092,8.415,16.500,15.275,0.852061,0.211030,9.539 ,9.33766439909297
147.651 ,55.759 ,75.234 ,561.363 ,43.9969450553409,76.65876820011309,-62.36233053505799,900,856,6.800526E-3 ,1.692768E-3 ,46.859,38,46.638,1.502,102.164E-6 ,0.530,0.686,1.591,11.300,0.985 ,3.899,6.449,13.469,11.697,0.889853,0.153112,11.855 ,11.819297052154194
141.211 ,12.565 ,99.898 ,191.923 ,57.909253349384365,75.58491603625481,-2.471071541181968,341,328,7.104747E-3 ,0.643611E-3 ,25.672,11,27.402,2.039,144.860E-6 ,0.743,0.928,2.229,11.196,1.113 ,3.591,6.338,13.865,10.772,0.883463,0.160929,11.225 ,3.3817460317460317
136.997 ,19.820 ,75.935 ,182.957 ,30.102908416121107,79.86098905104978,-5.844581848016488,139,132,7.394625E-3 ,1.284589E-3 ,75.721,6,33.218,3.262,241.245E-6 ,1.108,1.253,3.323,17.032,1.410 ,6.381,11.072,19.967,19.142,0.802778,0.284161,7.021 ,4.191541950113379
