Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.858 ,116.711 ,89.018 ,586.427 ,60.90863988641076,74.15811167211687,11.639453488408677,221,209,5.369178E-3 ,2.445391E-3 ,25.698,5,19.510,4.323,232.131E-6 ,2.530,2.856,7.591,18.483,1.603 ,8.438,11.909,25.068,25.314,0.776080,0.341728,6.434 ,1.824126984126984
192.144 ,110.109 ,115.722 ,548.413 ,53.43895391375854,77.30351762235045,5.877350793427905,359,344,5.261938E-3 ,2.288068E-3 ,38.154,7,14.179,3.688,194.086E-6 ,1.962,2.254,5.886,20.123,1.727 ,9.965,12.405,21.545,29.896,0.756473,0.368411,5.627 ,3.286984126984127
158.953 ,99.613 ,79.773 ,596.021 ,48.8647448593818,77.68408830756759,3.979999288796028,588,549,6.363597E-3 ,2.649952E-3 ,47.115,23,28.990,2.859,181.912E-6 ,1.364,1.487,4.091,17.836,1.520 ,7.839,11.416,13.233,23.517,0.749914,0.396683,5.760 ,8.354739229024943
201.859 ,145.504 ,106.989 ,596.288 ,60.45492841040212,77.84047609029074,5.333846081383742,513,498,5.078996E-3 ,2.767326E-3 ,18.155,7,14.159,3.400,172.686E-6 ,1.863,2.242,5.590,18.730,1.713 ,8.206,11.470,20.559,24.618,0.753605,0.384464,5.661 ,3.3914739229024944
195.473 ,150.006 ,73.645 ,599.978 ,60.96241072486356,77.88067073265208,6.5616181923050885,1309,1247,5.281143E-3 ,3.110151E-3 ,23.223,31,30.130,3.416,180.397E-6 ,1.917,2.328,5.751,18.600,1.621 ,8.455,12.396,16.548,25.366,0.743942,0.402799,5.505 ,10.026575963718821
210.316 ,157.750 ,90.732 ,599.621 ,58.899756862710255,80.61105119578356,16.525792994216395,1169,1100,4.935620E-3 ,3.161690E-3 ,25.525,25,27.172,3.768,185.959E-6 ,2.057,2.522,6.172,20.357,1.658 ,9.456,13.874,21.147,28.368,0.761851,0.362324,5.815 ,9.086167800453515
200.290 ,152.596 ,76.969 ,548.455 ,46.55188761827029,72.57089415678539,-0.8024094200933618,610,574,5.175645E-3 ,3.294264E-3 ,52.493,16,52.390,4.289,222.006E-6 ,2.374,2.897,7.121,21.592,1.769 ,9.973,13.182,19.825,29.918,0.733229,0.419146,5.022 ,7.257596371882086
510.867 ,35.914 ,456.464 ,584.761 ,47.70363412758212,75.18512129010102,-33.602581518777,86,82,1.991148E-3 ,0.318523E-3 ,54.237,0,0,7.287,145.104E-6 ,3.637,4.390,10.911,19.584,1.545 ,10.316,12.544,--undefined--,30.948,0.678582,0.527138,3.559 ,0.6224943310657597
161.918 ,90.223 ,75.757 ,580.411 ,60.17128358992119,83.28366935424533,6.710530350954795,786,744,6.254095E-3 ,2.618260E-3 ,34.149,34,38.330,3.885,242.998E-6 ,2.192,2.547,6.576,19.349,1.619 ,8.784,12.346,16.774,26.353,0.731884,0.414462,5.002 ,8.615963718820861
159.326 ,57.551 ,79.333 ,279.089 ,60.78408553234681,80.2412544146741,3.532438568833518,182,173,6.214317E-3 ,2.024636E-3 ,26.630,5,18.179,3.010,187.077E-6 ,1.693,1.503,5.078,15.365,1.494 ,5.994,7.628,11.177,17.981,0.757581,0.377854,6.079 ,1.876371882086168
191.263 ,94.783 ,103.916 ,565.648 ,57.179057473687024,80.6453731644857,21.393556767372072,716,686,5.323200E-3 ,2.082415E-3 ,30.120,16,34.021,3.651,194.364E-6 ,2.080,2.387,6.239,18.544,1.660 ,8.675,11.400,21.779,26.026,0.722018,0.443656,4.838 ,5.846984126984127
147.863 ,49.128 ,106.636 ,322.945 ,56.166426741557366,72.70245198121039,21.473993183113823,550,530,6.782439E-3 ,1.835408E-3 ,27.367,16,17.799,2.267,153.788E-6 ,1.208,1.350,3.625,17.013,1.499 ,7.695,10.698,16.996,23.085,0.745957,0.406080,5.635 ,5.846984126984127
162.350 ,98.512 ,76.281 ,589.478 ,57.89197841903974,75.92943794420017,13.623858627755572,580,545,6.278391E-3 ,2.547333E-3 ,33.792,21,43.821,3.418,214.595E-6 ,1.915,2.192,5.744,18.361,1.663 ,8.919,10.641,16.006,26.758,0.706280,0.475057,4.286 ,6.5784126984126985
178.389 ,88.288 ,79.853 ,587.333 ,58.581069903445005,79.19721626301717,7.786980954996738,1006,964,5.716712E-3 ,2.051044E-3 ,31.538,27,36.563,3.061,175.017E-6 ,1.734,1.984,5.203,18.483,1.587 ,8.571,12.766,18.796,25.713,0.743263,0.397161,5.259 ,9.138412698412699
152.062 ,70.428 ,76.470 ,595.670 ,57.16471003242581,78.02100809420415,19.794032588959922,858,814,6.661823E-3 ,2.118369E-3 ,32.797,33,43.747,3.357,223.649E-6 ,1.938,2.294,5.814,19.111,1.653 ,8.539,13.136,19.541,25.617,0.713589,0.456102,4.401 ,9.974331065759637
152.448 ,58.021 ,97.146 ,495.433 ,46.56786985480442,72.05862339231369,-3.508918049446983,256,243,6.687238E-3 ,1.672319E-3 ,49.767,9,20.400,4.181,279.625E-6 ,2.340,2.826,7.019,17.964,1.540 ,8.541,13.403,19.436,25.624,0.668980,0.562530,3.555 ,4.3318820861678
185.100 ,92.898 ,90.058 ,598.032 ,61.95816320067536,77.41722303389109,-25.34169594755104,450,429,5.444175E-3 ,2.020440E-3 ,14.716,10,13.424,2.829,154.018E-6 ,1.540,1.656,4.621,19.247,1.699 ,8.361,11.905,22.397,25.083,0.756152,0.375395,5.886 ,3.0257596371882087
179.814 ,100.929 ,80.765 ,590.083 ,63.39223013062277,82.6124938379668,11.517418908335557,298,285,5.520108E-3 ,2.385108E-3 ,18.615,10,25.801,3.254,179.643E-6 ,1.843,2.352,5.530,18.357,1.566 ,7.539,13.140,22.603,22.617,0.764583,0.366960,6.199 ,2.346575963718821
178.260 ,118.757 ,75.627 ,598.720 ,62.58380730455672,79.39291267335713,27.536746537346104,1039,978,5.674781E-3 ,2.996099E-3 ,22.406,37,30.984,4.352,246.981E-6 ,2.406,2.706,7.217,19.504,1.701 ,9.301,12.670,15.473,27.903,0.696865,0.485105,3.973 ,8.511473922902494
182.327 ,123.059 ,99.569 ,506.182 ,56.31454691157275,73.49768064625654,15.238301191794205,185,177,5.520309E-3 ,3.157500E-3 ,41.150,6,35.906,3.509,193.695E-6 ,2.000,2.572,6.001,19.241,1.776 ,8.604,12.748,16.962,25.811,0.746731,0.391342,5.527 ,2.294331065759637
160.985 ,91.788 ,105.305 ,571.583 ,62.36580842524446,82.72308155572587,7.824286532082434,653,625,6.287119E-3 ,2.384767E-3 ,23.920,18,26.988,2.879,180.976E-6 ,1.536,1.960,4.609,17.173,1.452 ,8.008,11.370,21.001,24.023,0.771019,0.344516,6.104 ,6.055963718820862
162.019 ,103.926 ,82.117 ,538.481 ,60.48339590711386,75.87934043243413,20.55039213658531,474,450,6.334466E-3 ,2.853350E-3 ,22.727,12,31.580,3.598,227.914E-6 ,2.006,2.197,6.019,18.629,1.579 ,9.030,13.140,23.303,27.089,0.733222,0.413384,5.001 ,4.436371882086168
150.211 ,46.706 ,107.634 ,324.316 ,60.794964197411275,72.89839010261664,15.667736460321988,228,219,6.674215E-3 ,1.743939E-3 ,20.763,8,28.791,3.946,263.360E-6 ,2.107,2.622,6.321,17.105,1.520 ,7.612,10.449,18.978,22.837,0.747473,0.394798,5.514 ,2.3988208616780047
181.256 ,104.807 ,72.289 ,578.332 ,58.865732686646325,75.56472930803696,0.8873785843383659,522,501,5.567064E-3 ,2.368377E-3 ,31.027,14,26.441,3.654,203.417E-6 ,1.836,2.327,5.507,19.226,1.643 ,9.046,13.091,19.784,27.138,0.727917,0.443340,5.024 ,4.802086167800454
166.619 ,104.194 ,100.390 ,557.712 ,56.806718456231174,76.72809721933287,1.9049478950924845,908,872,6.076183E-3 ,2.658462E-3 ,36.364,24,30.566,3.155,191.697E-6 ,1.761,2.017,5.282,18.743,1.660 ,8.659,12.413,21.804,25.976,0.721643,0.439406,4.720 ,9.608616780045352
202.695 ,136.818 ,76.086 ,498.675 ,55.660484317723665,77.86845628814636,8.160678162984851,289,266,5.057387E-3 ,3.187385E-3 ,38.132,9,21.860,4.583,231.800E-6 ,2.709,3.094,8.127,21.392,1.832 ,10.112,14.871,27.068,30.337,0.748680,0.388572,5.390 ,2.607800453514739
188.618 ,135.969 ,77.999 ,594.197 ,63.20005733543602,75.90599789707754,29.27371484059706,410,380,5.589807E-3 ,3.083978E-3 ,24.855,11,30.988,4.107,229.570E-6 ,2.504,3.330,7.511,18.179,1.654 ,8.702,13.402,25.821,26.106,0.679064,0.537791,3.668 ,3.4959637188208617
148.538 ,109.026 ,75.941 ,582.547 ,58.50209131011248,79.81725502495672,12.480938383268933,765,713,6.831468E-3 ,3.439829E-3 ,34.319,33,42.450,4.183,285.786E-6 ,2.312,2.831,6.936,18.329,1.570 ,7.896,12.027,15.775,23.688,0.705240,0.482226,4.366 ,9.504126984126984
181.839 ,146.841 ,89.023 ,597.640 ,57.160080732435866,75.58235493018562,4.032200770773046,534,500,5.720158E-3 ,3.601406E-3 ,38.715,18,31.335,4.001,228.836E-6 ,2.169,2.550,6.508,20.524,1.708 ,10.044,12.237,16.495,30.132,0.728904,0.427175,4.915 ,5.794739229024943
499.984 ,4.141 ,492.880 ,504.247 ,34.14312019200447,69.11347945599758,-8.579413282563099,30,29,1.956525E-3 ,0.244305E-3 ,89.412,0,0,10.160,198.785E-6 ,5.992,6.959,17.975,26.793,2.070 ,6.471,21.163,--undefined--,19.414,0.533155,0.885476,0.581 ,0.883718820861678
161.799 ,88.559 ,75.859 ,598.087 ,65.66906047920483,83.24902895076256,2.4029424076995403,965,915,6.248073E-3 ,2.361836E-3 ,22.367,35,34.452,3.282,205.081E-6 ,1.785,2.148,5.355,17.606,1.599 ,8.287,11.186,15.475,24.860,0.739855,0.404427,5.303 ,9.242902494331066
195.061 ,121.944 ,79.425 ,597.336 ,59.91651850353195,79.01248770749793,-0.918075493155216,407,387,5.235618E-3 ,2.654498E-3 ,38.208,13,32.890,3.093,161.957E-6 ,1.674,1.800,5.023,18.230,1.584 ,9.104,11.832,19.537,27.312,0.711460,0.479006,4.645 ,4.279637188208617
175.536 ,84.212 ,105.021 ,592.275 ,64.22927089527435,80.82696690979188,5.184871992622196,695,669,5.787033E-3 ,1.897550E-3 ,25.081,11,25.641,2.738,158.446E-6 ,1.498,1.710,4.495,18.190,1.577 ,8.286,12.079,19.514,24.857,0.746494,0.400541,5.340 ,6.212698412698413
143.378 ,41.748 ,79.467 ,425.095 ,63.963691546198724,77.15187033227775,7.117118923362655,291,280,7.017694E-3 ,1.358028E-3 ,19.424,9,20.854,3.255,228.416E-6 ,1.821,1.957,5.464,17.051,1.498 ,8.052,11.779,14.849,24.155,0.762926,0.360762,5.865 ,2.8167800453514737
167.309 ,72.082 ,114.511 ,490.898 ,64.12877369067544,78.07928689445022,19.01806674710411,571,550,6.023433E-3 ,1.889657E-3 ,26.716,14,35.287,2.476,149.124E-6 ,1.214,1.255,3.641,16.727,1.532 ,7.507,11.080,14.364,22.520,0.760310,0.369702,5.912 ,5.429024943310657
169.748 ,90.911 ,99.570 ,483.520 ,50.39385837158899,77.19376400111186,-6.896328616128605,432,412,5.893091E-3 ,2.413938E-3 ,49.668,15,25.447,3.371,198.643E-6 ,1.965,2.149,5.896,17.153,1.551 ,8.389,12.569,16.131,25.168,0.752269,0.385256,5.588 ,6.055963718820862
184.866 ,111.291 ,80.108 ,584.232 ,63.063001416676215,81.41354052734596,-5.845740079307344,1004,949,5.579823E-3 ,2.409593E-3 ,30.950,27,26.064,3.302,184.258E-6 ,1.849,2.325,5.546,18.835,1.581 ,8.506,12.684,18.725,25.519,0.732583,0.420472,4.923 ,8.981678004535148
171.990 ,115.366 ,79.519 ,565.512 ,62.47567995765868,80.76824482234059,22.407735420435955,623,592,5.907803E-3 ,2.818812E-3 ,29.648,17,36.142,2.443,144.346E-6 ,1.251,1.353,3.753,17.734,1.547 ,7.896,11.921,19.907,23.687,0.749391,0.386919,5.476 ,6.003718820861678
154.240 ,97.020 ,105.753 ,564.852 ,59.807241220795916,78.87054599201822,16.04559176782338,87,79,6.904249E-3 ,2.200095E-3 ,47.059,4,38.463,2.289,158.058E-6 ,1.062,1.595,3.186,18.229,1.694 ,7.718,13.142,19.101,23.154,0.751416,0.370051,5.322 ,1.5629024943310657
249.014 ,178.630 ,75.539 ,591.555 ,64.06393474043891,79.16140417223814,28.834327993562713,565,533,4.108477E-3 ,2.954817E-3 ,34.186,11,37.367,5.677,233.249E-6 ,3.170,3.440,9.509,19.817,1.697 ,10.863,13.191,25.840,32.589,0.675710,0.557532,3.812 ,4.3318820861678
199.778 ,104.953 ,92.094 ,508.533 ,62.61875764360131,77.5536632438274,17.708889536005906,388,368,5.073215E-3 ,2.445297E-3 ,27.187,12,28.695,4.857,246.412E-6 ,2.766,3.383,8.299,21.105,1.724 ,10.383,15.683,23.962,31.149,0.670995,0.545762,3.383 ,3.2347392290249433
203.439 ,131.596 ,78.982 ,577.069 ,64.45841884794699,78.67936230963565,6.183256353726955,714,676,5.002903E-3 ,2.646624E-3 ,22.929,20,28.609,3.613,180.749E-6 ,1.893,2.195,5.678,17.760,1.512 ,8.380,11.759,21.025,25.141,0.738544,0.407818,5.202 ,5.220045351473923
175.197 ,124.116 ,75.746 ,595.833 ,61.69193285225611,79.1775718625737,13.638658295462236,692,642,5.798416E-3 ,2.871207E-3 ,35.880,26,37.210,3.776,218.969E-6 ,2.138,2.448,6.415,18.138,1.647 ,8.853,12.077,16.165,26.558,0.720555,0.442271,4.640 ,7.362086167800453
185.480 ,106.149 ,105.996 ,586.812 ,64.86916077784814,81.13602028952052,28.690600689057373,1485,1401,5.513547E-3 ,2.266145E-3 ,29.092,50,39.090,3.267,180.132E-6 ,1.789,2.056,5.368,18.479,1.690 ,8.392,11.114,14.952,25.177,0.707113,0.474345,4.403 ,13.474739229024943
265.697 ,154.380 ,120.130 ,558.827 ,61.81437370166444,81.38238286393685,21.586562743580465,244,222,3.962106E-3 ,2.247995E-3 ,49.805,8,59.590,4.111,162.877E-6 ,2.260,2.614,6.780,19.405,1.673 ,8.696,9.809,12.737,26.089,0.721474,0.442789,5.395 ,2.607800453514739
143.981 ,24.810 ,115.801 ,226.023 ,54.37606827313362,76.44851095892189,9.410267374353925,92,87,7.028082E-3 ,1.137913E-3 ,55.172,4,15.731,5.334,374.879E-6 ,3.250,3.773,9.750,18.476,1.507 ,8.904,12.948,26.231,26.711,0.693693,0.502874,3.883 ,1.7718820861678004
182.395 ,83.980 ,120.401 ,428.084 ,61.72738500750682,79.48023258747435,13.037216082014533,239,224,5.489275E-3 ,2.045325E-3 ,35.317,10,33.264,3.513,192.862E-6 ,2.027,1.980,6.080,22.645,1.850 ,11.014,13.990,17.493,33.041,0.719691,0.434026,4.529 ,2.5555555555555554
157.940 ,83.251 ,97.808 ,592.092 ,61.54035715871799,79.72712191168532,13.664908634668308,1212,1154,6.429049E-3 ,2.267707E-3 ,33.013,40,42.285,3.159,203.123E-6 ,1.779,2.039,5.338,18.964,1.644 ,8.835,12.433,20.005,26.505,0.732071,0.418294,4.979 ,13.579229024943311
225.411 ,124.343 ,65.740 ,596.723 ,59.87838641028042,76.65902234929213,12.989304599835892,521,488,4.432286E-3 ,2.197617E-3 ,41.618,23,47.441,3.942,174.733E-6 ,2.144,2.092,6.433,20.758,1.755 ,10.213,16.025,27.067,30.638,0.678751,0.545883,3.754 ,5.220045351473923
171.334 ,95.419 ,79.729 ,599.847 ,63.32980073349757,75.04166887622213,21.139663311868702,660,617,5.907709E-3 ,2.363211E-3 ,33.970,24,45.502,3.273,193.348E-6 ,1.853,2.087,5.559,20.270,1.707 ,10.184,13.225,18.365,30.551,0.704932,0.475393,4.295 ,7.362086167800453
174.964 ,80.099 ,112.248 ,420.184 ,57.98821066247506,73.25513583185301,4.072665721726116,196,184,5.757543E-3 ,2.220659E-3 ,50.519,9,34.144,4.397,253.137E-6 ,2.497,2.686,7.490,20.607,1.769 ,9.987,13.328,18.713,29.961,0.653221,0.579503,2.957 ,2.9212698412698415
182.614 ,96.666 ,76.356 ,609.361 ,56.7986922552911,75.94399439643996,-1.4682112735077515,607,571,5.515635E-3 ,2.318249E-3 ,50.158,30,57.201,3.284,181.150E-6 ,1.869,2.120,5.607,18.703,1.644 ,8.794,12.152,17.316,26.383,0.688556,0.505972,3.854 ,9.504126984126984
184.327 ,85.738 ,91.256 ,358.432 ,30.395717595507882,40.863244323017376,1.4617828676682252,87,78,5.444134E-3 ,2.493781E-3 ,50.676,6,58.684,6.359,346.169E-6 ,3.532,4.044,10.596,19.238,1.672 ,8.930,13.452,--undefined--,26.789,0.625828,0.638290,2.382 ,1.510657596371882
171.356 ,115.886 ,71.379 ,567.456 ,67.09337316825882,82.33574600295681,-22.808273381461337,552,531,5.928307E-3 ,2.977640E-3 ,20.601,11,26.455,3.491,206.948E-6 ,1.908,2.058,5.724,18.339,1.590 ,8.015,10.704,13.601,24.046,0.728567,0.432632,4.923 ,4.697596371882086
159.888 ,99.822 ,85.214 ,596.292 ,66.20236245564526,81.48286420716572,19.256106824959232,340,317,6.276222E-3 ,2.625370E-3 ,29.132,14,35.871,4.161,261.175E-6 ,2.402,2.712,7.207,17.447,1.540 ,8.649,11.616,20.607,25.948,0.701243,0.483438,4.207 ,3.600453514739229
160.087 ,88.493 ,81.281 ,492.203 ,63.03176332268702,80.34893952171322,17.49629629879322,468,447,6.339362E-3 ,2.571378E-3 ,40.102,16,42.157,3.036,192.470E-6 ,1.680,2.003,5.041,17.399,1.535 ,8.388,10.831,13.586,25.163,0.715066,0.459155,4.670 ,5.899229024943311
178.587 ,137.660 ,80.223 ,592.218 ,64.6595500221361,81.7726711326651,11.119272982921204,492,462,5.710379E-3 ,3.176983E-3 ,32.704,16,31.033,2.887,164.869E-6 ,1.657,1.652,4.972,18.602,1.595 ,8.730,13.062,25.675,26.191,0.723835,0.433458,4.950 ,4.802086167800454
177.613 ,108.666 ,103.692 ,628.544 ,67.07924795974449,79.88392888070416,36.3944898173157,465,443,5.755744E-3 ,2.427383E-3 ,26.633,12,31.935,3.269,188.150E-6 ,1.990,2.246,5.970,18.279,1.625 ,8.581,12.473,17.233,25.744,0.731426,0.438627,5.151 ,4.018412698412698
173.644 ,120.699 ,93.993 ,594.483 ,66.81235959611716,77.77228923173581,28.92907230815707,305,284,5.846430E-3 ,2.934708E-3 ,33.548,12,40.584,3.261,190.658E-6 ,1.858,2.230,5.575,17.058,1.521 ,7.747,10.962,15.108,23.241,0.672881,0.543581,3.423 ,3.130249433106576
168.903 ,94.414 ,99.856 ,587.790 ,59.78662304890144,81.69729749813001,2.3355851609408242,366,338,6.079545E-3 ,2.152970E-3 ,54.983,19,54.907,3.708,225.440E-6 ,2.027,2.347,6.080,19.363,1.621 ,9.311,12.171,18.742,27.932,0.667989,0.565569,3.410 ,6.055963718820862
177.328 ,71.838 ,78.560 ,559.152 ,63.35254399454165,83.65400318172706,2.2092371767371595,812,777,5.712176E-3 ,1.888132E-3 ,32.626,18,27.306,3.654,208.741E-6 ,2.032,2.202,6.095,19.004,1.634 ,9.306,12.331,19.350,27.919,0.725667,0.440467,4.903 ,7.571065759637189
219.806 ,132.692 ,118.096 ,592.554 ,67.06432297439108,82.02819351209813,2.791780664830364,850,811,4.664689E-3 ,2.196484E-3 ,24.343,17,23.460,3.048,142.195E-6 ,1.629,1.947,4.886,19.315,1.605 ,9.752,14.380,26.119,29.256,0.719954,0.458341,4.741 ,5.7424943310657595
189.444 ,113.261 ,76.275 ,574.255 ,65.32283282450388,84.22984629934783,17.184301919900435,838,797,5.297714E-3 ,2.391548E-3 ,36.638,29,44.444,3.323,176.065E-6 ,1.825,2.143,5.474,17.863,1.575 ,9.377,12.831,18.206,28.130,0.721955,0.459025,4.912 ,8.302494331065759
193.928 ,103.861 ,75.754 ,579.227 ,67.20968714518453,82.47155334447014,-1.1597090657970432,1665,1574,5.214388E-3 ,2.301804E-3 ,33.656,66,42.361,4.108,214.223E-6 ,2.326,2.565,6.979,19.453,1.690 ,9.259,12.466,18.971,27.776,0.687622,0.517784,3.857 ,15.512290249433107
243.236 ,126.211 ,103.713 ,487.122 ,62.75794091321522,82.50226443201029,24.934848036742714,151,142,4.227778E-3 ,2.038874E-3 ,50.633,6,50.543,4.664,197.190E-6 ,2.304,2.693,6.913,19.936,1.770 ,10.147,13.899,20.010,30.440,0.697171,0.498154,4.063 ,1.6151473922902495
169.172 ,105.144 ,83.388 ,578.557 ,57.12654185261904,81.71186016175884,8.262172457079599,574,531,6.004291E-3 ,2.625183E-3 ,48.148,26,54.757,3.320,199.338E-6 ,1.761,2.054,5.283,19.394,1.668 ,8.392,12.603,26.484,25.176,0.682112,0.518672,3.647 ,8.406984126984128
227.260 ,40.576 ,113.726 ,384.739 ,47.52657393229227,71.73677284721056,1.9507305581075527,386,375,4.399397E-3 ,0.828597E-3 ,54.523,10,19.056,2.993,131.695E-6 ,1.572,1.633,4.715,16.375,1.547 ,7.428,9.902,18.315,22.285,0.725984,0.445055,5.036 ,4.122902494331066
391.682 ,153.566 ,147.342 ,558.923 ,56.8812325059524,80.54467308583602,2.1933187743981817,56,47,2.773239E-3 ,1.269867E-3 ,46.512,0,0,5.915,164.043E-6 ,2.541,4.013,7.623,24.245,1.937 ,9.639,17.885,--undefined--,28.916,0.677095,0.570748,3.686 ,0.4657596371882086
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,21.40521601941201,23.70201243536975,18.203039585420658,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
159.136 ,97.628 ,76.850 ,598.749 ,69.60724553484113,83.6643362874628,6.58058621317892,841,802,6.339595E-3 ,2.424158E-3 ,26.303,25,29.486,3.062,194.093E-6 ,1.651,1.827,4.954,17.832,1.577 ,7.781,11.828,20.213,23.344,0.762261,0.367687,5.927 ,8.093514739229025
176.825 ,123.007 ,76.178 ,566.727 ,66.99659221235292,85.21907050384368,13.438482852277005,497,466,5.787036E-3 ,2.897380E-3 ,38.378,15,44.490,3.409,197.297E-6 ,1.883,1.989,5.649,19.310,1.619 ,9.371,14.250,23.644,28.114,0.727612,0.423030,4.876 ,5.585759637188208
150.192 ,68.464 ,101.057 ,468.452 ,69.2042664483985,82.35135631768429,9.735529087981988,883,845,6.699323E-3 ,2.044781E-3 ,32.277,31,38.992,2.999,200.943E-6 ,1.598,1.803,4.794,17.352,1.509 ,8.300,11.270,15.256,24.899,0.700904,0.495240,4.237 ,10.131065759637188
164.821 ,89.003 ,92.846 ,610.461 ,68.44391220502821,82.31570329404309,15.924519160049638,1519,1454,6.136762E-3 ,2.235214E-3 ,32.566,49,37.108,3.079,188.979E-6 ,1.710,1.871,5.131,18.602,1.624 ,9.078,12.210,19.122,27.235,0.714891,0.462541,4.649 ,15.669024943310658
196.789 ,135.430 ,110.049 ,592.494 ,70.20413007325163,81.76203210951913,31.163829099273244,441,418,5.144804E-3 ,2.618885E-3 ,26.050,13,31.855,3.289,169.201E-6 ,1.728,1.849,5.185,20.760,1.699 ,9.625,12.340,17.496,28.876,0.727226,0.439192,4.958 ,3.600453514739229
172.679 ,81.716 ,71.823 ,508.584 ,65.04967937948616,81.57555422474728,10.144794598073936,221,212,5.834702E-3 ,1.788711E-3 ,39.256,6,28.510,2.748,160.351E-6 ,1.405,1.727,4.216,17.118,1.464 ,8.131,9.594,15.779,24.393,0.710593,0.453666,4.222 ,2.451065759637188
203.066 ,130.345 ,79.377 ,596.460 ,67.87945154559526,82.2835954951372,39.81283066689562,530,480,5.010742E-3 ,2.696930E-3 ,42.175,29,55.219,4.574,229.176E-6 ,2.663,3.094,7.989,20.372,1.740 ,9.931,14.790,13.690,29.794,0.635429,0.616435,2.540 ,6.108208616780045
170.172 ,120.436 ,76.487 ,595.655 ,67.45705648039652,81.9237773773201,30.307619738506133,724,683,5.909387E-3 ,2.934328E-3 ,36.861,30,46.344,3.125,184.678E-6 ,1.737,2.044,5.210,20.176,1.707 ,9.225,11.881,13.115,27.674,0.686953,0.514384,3.842 ,8.250249433106577
194.396 ,131.951 ,104.345 ,579.414 ,66.95010431769566,81.73661734576044,13.123252400546331,433,402,5.178078E-3 ,2.890292E-3 ,54.848,21,63.426,4.150,214.868E-6 ,2.285,2.253,6.856,19.882,1.653 ,9.603,11.158,15.047,28.808,0.657963,0.574049,3.082 ,7.257596371882086
177.789 ,123.532 ,75.469 ,596.828 ,68.31999091747858,82.29530310903785,44.87174507135242,521,487,5.651961E-3 ,2.903305E-3 ,43.178,25,51.092,3.786,214.002E-6 ,1.902,2.352,5.705,19.119,1.665 ,9.851,13.591,18.006,29.554,0.649408,0.592661,2.891 ,6.264943310657596
223.815 ,143.814 ,94.207 ,566.934 ,56.18536897623746,79.2725826791981,-3.183520339103769,168,142,4.491348E-3 ,2.766202E-3 ,70.614,10,46.412,5.011,225.050E-6 ,2.824,3.270,8.473,20.626,1.769 ,8.968,8.665,8.077,26.905,0.572143,0.795615,1.321 ,4.593106575963719
180.701 ,127.621 ,78.844 ,597.534 ,69.59201303443456,85.00075771405592,-4.79745642177396,1042,992,5.691037E-3 ,2.871788E-3 ,28.013,28,34.199,2.932,166.886E-6 ,1.611,1.844,4.832,18.975,1.621 ,9.300,12.190,18.190,27.899,0.730798,0.423713,5.007 ,9.242902494331066
178.426 ,124.651 ,101.761 ,588.950 ,68.78748768746071,83.8111075924325,9.824973073192291,228,215,5.826106E-3 ,2.644784E-3 ,28.095,5,22.165,2.831,164.957E-6 ,1.432,1.587,4.297,18.336,1.554 ,8.890,12.599,17.146,26.670,0.743546,0.394839,5.250 ,2.1375963718820863
159.322 ,88.458 ,84.957 ,535.802 ,72.50688547275466,85.94095040744986,5.5578947749709275,593,565,6.282623E-3 ,2.386757E-3 ,30.658,22,36.875,3.381,212.389E-6 ,1.911,2.054,5.734,18.250,1.577 ,8.682,12.612,17.047,26.047,0.679023,0.534239,3.587 ,6.264943310657596
188.302 ,118.844 ,100.327 ,570.064 ,70.4721751287568,86.20329734424581,35.831276988163296,572,535,5.422036E-3 ,2.675836E-3 ,36.042,22,43.418,3.184,172.663E-6 ,1.753,2.010,5.258,18.714,1.666 ,9.796,12.794,17.637,29.387,0.714681,0.454374,4.557 ,5.690249433106576
165.860 ,105.118 ,88.146 ,527.538 ,71.45373741411773,86.08179052819723,42.280591207372716,903,850,6.197856E-3 ,2.547194E-3 ,33.574,32,41.592,2.782,172.422E-6 ,1.499,1.749,4.496,18.901,1.619 ,9.221,13.194,21.197,27.663,0.717527,0.456716,4.603 ,9.71310657596372
118.982 ,11.107 ,77.528 ,163.478 ,71.89833871935463,82.55675967695797,45.08061157599795,153,143,8.410423E-3 ,0.848620E-3 ,34.956,9,31.953,2.025,170.331E-6 ,1.033,1.217,3.100,17.842,1.592 ,8.256,12.972,13.744,24.769,0.682932,0.501997,3.528 ,2.294331065759637
174.514 ,83.554 ,104.961 ,530.188 ,69.40176595807407,85.27376620485254,15.993471092058835,673,637,5.785641E-3 ,2.123514E-3 ,38.912,26,37.557,3.770,218.091E-6 ,1.984,2.255,5.952,19.145,1.657 ,9.286,11.899,18.729,27.859,0.696223,0.502180,4.080 ,7.205351473922902
