Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.304 ,35.082 ,81.322 ,430.144 ,52.38399289522391,72.62129081304893,22.785533839812707,595,570,8.552569E-3 ,1.926605E-3 ,37.736,24,42.436,2.608,223.085E-6 ,1.099,1.244,3.296,12.390,1.136 ,5.574,8.294,12.974,16.723,0.825349,0.262423,8.598 ,9.572766439909296
159.284 ,80.118 ,78.080 ,588.931 ,49.951585924473186,76.10047123717175,-6.133523526099037,2180,2089,6.376906E-3 ,2.445755E-3 ,49.966,66,53.871,2.108,134.427E-6 ,0.960,1.060,2.881,12.165,1.133 ,4.822,7.209,11.911,14.466,0.849742,0.220041,9.533 ,29.713174603174604
123.837 ,25.483 ,92.348 ,358.081 ,57.014318813099266,73.85781802201352,28.13838576592913,418,403,8.128710E-3 ,1.254547E-3 ,31.903,13,35.882,2.510,204.002E-6 ,1.192,1.342,3.576,13.368,1.144 ,6.568,9.074,12.310,19.703,0.860674,0.202154,9.954 ,5.393174603174603
175.984 ,121.921 ,108.792 ,537.799 ,55.03722003639989,70.56428264913413,28.8996440502258,184,175,5.847552E-3 ,2.736796E-3 ,24.074,4,33.594,2.051,119.943E-6 ,1.073,1.070,3.219,11.380,1.179 ,5.710,7.918,11.353,17.129,0.895416,0.166921,13.176 ,1.6576643990929705
131.764 ,79.717 ,75.393 ,531.532 ,55.71122729771018,76.33311098779294,27.312529646417232,2318,2182,7.825218E-3 ,2.800835E-3 ,36.613,83,43.510,2.747,214.980E-6 ,1.247,1.309,3.742,13.267,1.179 ,6.110,8.647,12.938,18.330,0.841640,0.236968,9.501 ,31.332766439909296
136.532 ,92.496 ,75.432 ,519.104 ,55.508604876775834,74.77475773487673,27.215180822834803,381,358,7.590441E-3 ,3.094323E-3 ,35.642,14,35.719,3.735,283.523E-6 ,1.833,1.823,5.499,16.295,1.347 ,7.282,9.253,13.035,21.846,0.808036,0.292937,7.901 ,4.949092970521542
130.582 ,94.212 ,76.900 ,598.345 ,54.76442040290235,77.82958922046272,26.219974244585895,1824,1714,7.937588E-3 ,3.096209E-3 ,37.675,64,41.618,2.659,211.052E-6 ,1.223,1.342,3.670,14.216,1.231 ,6.506,9.206,13.993,19.519,0.830596,0.256043,8.626 ,25.063378684807255
134.309 ,89.556 ,90.532 ,597.514 ,55.87713810372162,74.44415375667899,28.893525071114603,400,385,7.571885E-3 ,2.905277E-3 ,38.050,10,41.372,2.431,184.094E-6 ,0.964,1.166,2.891,15.015,1.251 ,7.622,10.719,15.115,22.867,0.851402,0.205784,9.100 ,5.262562358276644
122.483 ,58.569 ,87.386 ,550.824 ,54.19474208312533,73.9484492278862,25.85850340315984,997,941,8.273805E-3 ,2.176443E-3 ,32.971,41,40.880,2.856,236.318E-6 ,1.333,1.447,4.000,13.611,1.243 ,6.305,9.127,14.204,18.914,0.836899,0.248490,9.060 ,13.830725623582767
117.618 ,33.553 ,73.419 ,443.317 ,52.643382933292386,72.38450713352564,23.04097646752526,1287,1225,8.508911E-3 ,1.592495E-3 ,41.547,51,46.789,2.214,188.347E-6 ,1.016,1.162,3.047,12.395,1.152 ,5.510,7.738,12.504,16.531,0.862426,0.196344,10.010 ,20.85766439909297
120.079 ,55.480 ,75.062 ,582.774 ,51.11480095409104,73.98333013149976,0.39161435236009834,1164,1116,8.430967E-3 ,2.167722E-3 ,41.058,37,44.361,2.619,220.769E-6 ,1.218,1.274,3.655,13.098,1.164 ,6.190,8.325,10.872,18.569,0.851226,0.217318,9.440 ,17.984195011337867
146.825 ,33.076 ,71.088 ,211.566 ,57.697854934957704,75.69257611908425,25.32610522040057,216,207,6.789342E-3 ,1.513688E-3 ,28.829,7,32.793,3.082,209.223E-6 ,1.515,1.480,4.545,14.432,1.271 ,5.817,8.118,10.384,17.450,0.825991,0.266070,8.575 ,2.2584807256235826
126.126 ,71.568 ,79.751 ,560.980 ,55.095325913795264,76.490816040395,30.100766955797877,785,750,8.137220E-3 ,2.407021E-3 ,38.357,25,38.011,2.666,216.938E-6 ,1.219,1.371,3.656,13.864,1.237 ,6.588,8.981,13.741,19.763,0.840984,0.237003,9.172 ,11.113990929705215
125.121 ,73.161 ,88.699 ,593.746 ,57.10430530800264,78.24384726589923,26.539741848341354,630,611,8.152111E-3 ,2.481971E-3 ,34.841,14,28.498,2.007,163.610E-6 ,0.848,1.020,2.543,13.391,1.298 ,6.175,8.442,13.426,18.526,0.853511,0.207387,9.307 ,8.214399092970522
112.825 ,35.048 ,91.331 ,465.283 ,57.25472241139583,74.1104243730977,31.364441561567588,471,452,8.916980E-3 ,1.360823E-3 ,32.751,15,26.163,1.724,153.758E-6 ,0.787,0.947,2.361,13.146,1.214 ,6.473,8.438,11.365,19.419,0.861463,0.204947,9.941 ,6.90827664399093
134.667 ,77.383 ,83.919 ,411.282 ,52.687621289913885,71.5411097938862,32.17691620979656,334,307,7.566904E-3 ,2.853349E-3 ,40.653,18,50.484,3.978,301.023E-6 ,1.918,2.185,5.753,15.856,1.239 ,8.334,10.798,16.835,25.003,0.780926,0.340565,6.724 ,5.549909297052154
124.143 ,59.476 ,75.537 ,565.086 ,55.69329795185168,75.615166322646,30.042466615763104,648,616,8.133685E-3 ,2.047859E-3 ,32.394,25,37.424,2.515,204.557E-6 ,1.178,1.280,3.535,13.137,1.258 ,6.424,8.421,14.258,19.272,0.829252,0.255936,8.605 ,8.553990929705215
138.938 ,95.562 ,78.513 ,591.717 ,51.06330136680364,72.92418248142874,28.943130913229854,485,449,7.482303E-3 ,3.031628E-3 ,43.837,26,52.000,2.998,224.321E-6 ,1.389,1.620,4.168,16.320,1.333 ,8.044,10.841,14.992,24.132,0.784684,0.345461,6.921 ,7.90092970521542
133.959 ,67.471 ,75.878 ,594.945 ,47.948294184366745,72.99796685906347,0.9638978248208651,508,480,7.576491E-3 ,2.143830E-3 ,55.814,19,63.175,2.419,183.253E-6 ,1.150,1.176,3.451,15.027,1.317 ,7.027,9.345,14.936,21.082,0.833963,0.244054,8.746 ,10.356439909297052
211.748 ,133.385 ,129.922 ,577.224 ,60.78484853159666,77.68433779307868,28.542100739198663,73,72,4.795580E-3 ,2.195484E-3 ,36.364,0,0,4.890,234.518E-6 ,2.410,2.593,7.229,18.689,1.743 ,8.151,11.714,21.643,24.453,0.790310,0.338350,6.944 ,0.5866439909297052
155.083 ,89.912 ,70.776 ,595.164 ,60.08189531243591,78.3663290237873,30.693494843599037,1164,1113,6.581535E-3 ,2.347123E-3 ,32.006,28,39.005,2.446,160.994E-6 ,1.153,1.263,3.459,14.948,1.307 ,6.695,9.865,14.895,20.086,0.844576,0.228037,9.279 ,12.341746031746032
123.032 ,15.342 ,108.971 ,163.772 ,52.838960884504445,76.48225636274691,29.70924136044633,129,123,8.167401E-3 ,0.978217E-3 ,49.099,3,9.985,2.825,230.744E-6 ,1.547,1.493,4.642,12.377,1.135 ,5.116,7.340,11.763,15.347,0.833772,0.252822,8.809 ,2.2584807256235826
143.380 ,93.465 ,77.708 ,557.705 ,56.616405131187605,77.09077708606091,26.772581914077257,871,823,7.117503E-3 ,2.794214E-3 ,34.231,29,41.480,2.949,209.879E-6 ,1.434,1.633,4.302,14.778,1.293 ,6.838,10.725,15.192,20.513,0.820193,0.274482,8.467 ,10.434807256235828
129.280 ,58.540 ,83.961 ,411.311 ,54.93968416761343,75.80224656984738,32.610295574087154,351,332,7.944758E-3 ,2.377755E-3 ,41.491,13,46.043,2.871,228.097E-6 ,1.402,1.491,4.206,15.716,1.361 ,7.697,11.051,19.088,23.092,0.813733,0.279726,7.831 ,5.262562358276644
234.914 ,69.762 ,108.904 ,563.959 ,47.357917409535276,79.43690646200918,-0.38438444215746914,532,517,4.261679E-3 ,1.318218E-3 ,63.988,9,25.104,2.271,96.769E-6 ,1.059,1.218,3.178,12.536,1.159 ,5.759,8.187,12.164,17.278,0.819394,0.270559,8.506 ,6.751541950113379
151.921 ,10.511 ,131.047 ,178.716 ,59.605049247795556,78.80877693537012,33.7260222805326,104,100,6.587447E-3 ,0.485860E-3 ,52.571,3,32.509,1.824,120.126E-6 ,0.772,0.904,2.317,14.631,1.381 ,6.193,8.695,17.072,18.580,0.832608,0.232535,8.216 ,1.7882766439909297
119.442 ,12.550 ,101.340 ,142.828 ,44.40798606198051,78.47900999439008,26.81776066879673,101,98,8.387737E-3 ,0.912712E-3 ,77.696,2,2.555,2.130,178.666E-6 ,1.115,1.194,3.344,12.413,1.101 ,5.137,8.307,12.764,15.410,0.848109,0.203671,8.632 ,4.1131746031746035
