Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.311 ,90.629 ,80.677 ,551.228 ,47.62730769149661,69.8904127648844,8.392711674897663,656,608,6.918901E-3 ,2.786308E-3 ,51.027,37,61.547,4.121,285.108E-6 ,2.317,2.546,6.951,20.125,1.747 ,10.381,12.343,16.821,31.142,0.664944,0.556191,3.223 ,12.691065759637189
154.576 ,106.731 ,77.812 ,574.256 ,39.16292691283259,63.995672313426326,-4.324751968675104,554,506,6.440185E-3 ,3.295902E-3 ,60.681,41,53.812,3.600,231.816E-6 ,2.070,2.329,6.210,21.086,1.791 ,10.121,13.142,27.830,30.364,0.633061,0.628316,2.545 ,12.952290249433107
199.967 ,79.152 ,81.280 ,598.685 ,49.62627808661373,73.9560478380059,-31.738857954260773,1247,1208,5.056494E-3 ,1.660918E-3 ,38.230,27,42.513,2.015,101.880E-6 ,1.093,1.251,3.279,16.054,1.500 ,6.996,10.279,18.253,20.988,0.799930,0.297351,7.220 ,11.332698412698413
184.107 ,58.229 ,66.448 ,407.774 ,55.27497866697275,74.39649349973119,20.689971880546075,837,802,5.471240E-3 ,1.568172E-3 ,26.868,26,32.502,2.725,149.112E-6 ,1.418,1.474,4.255,17.200,1.522 ,7.255,11.315,22.612,21.765,0.776595,0.343946,6.497 ,6.996371882086168
187.284 ,74.641 ,73.783 ,522.347 ,54.0205274753844,69.09112264537353,0.8577949006593222,315,307,5.326855E-3 ,1.484601E-3 ,16.744,5,14.128,2.336,124.433E-6 ,1.281,1.637,3.844,20.211,1.784 ,9.417,14.329,24.384,28.252,0.758887,0.362309,5.589 ,2.1898412698412697
257.479 ,123.157 ,78.577 ,573.949 ,41.520018156527925,64.20156121365662,1.6629750484192733,579,542,3.982198E-3 ,1.818919E-3 ,47.523,18,27.341,5.092,202.789E-6 ,2.892,3.385,8.675,19.656,1.628 ,10.675,13.091,19.912,32.026,0.709595,0.467393,4.546 ,5.4812698412698415
129.682 ,63.412 ,87.934 ,415.975 ,56.99568319628651,75.08625914256184,5.688240144393799,362,348,7.720856E-3 ,2.550209E-3 ,30.820,12,35.868,2.205,170.217E-6 ,1.183,1.200,3.548,17.311,1.414 ,8.192,11.560,17.551,24.576,0.783723,0.325996,6.628 ,4.540861678004535
120.145 ,54.668 ,84.001 ,592.866 ,52.16049795237338,81.66066325377089,4.566040233752817,882,834,8.363265E-3 ,2.097958E-3 ,47.837,44,52.545,2.420,202.376E-6 ,1.220,1.417,3.661,17.331,1.528 ,7.765,10.986,16.610,23.295,0.748123,0.384481,5.281 ,15.982494331065759
174.299 ,115.028 ,100.042 ,447.239 ,57.07800338888415,73.6399405838798,3.094646318404943,119,112,5.920409E-3 ,2.921190E-3 ,16.038,4,23.421,2.443,144.623E-6 ,1.476,1.631,4.428,20.094,1.687 ,8.648,13.220,26.209,25.944,0.717448,0.445429,4.559 ,1.0926984126984127
156.104 ,125.126 ,75.811 ,599.858 ,55.396838822071956,73.49712624052762,14.472281966414759,768,736,6.541453E-3 ,3.484386E-3 ,31.873,22,38.408,3.041,198.910E-6 ,1.584,1.878,4.752,18.887,1.649 ,8.781,12.850,21.124,26.342,0.709355,0.467510,4.375 ,8.250249433106577
140.771 ,93.664 ,71.256 ,599.624 ,56.040847110292674,82.1538705791034,-0.29146402314159736,309,288,7.344434E-3 ,2.998943E-3 ,42.217,14,44.052,2.320,170.393E-6 ,1.222,1.555,3.667,19.301,1.563 ,8.764,13.048,16.821,26.291,0.727008,0.428069,4.800 ,4.279637188208617
193.264 ,165.033 ,72.260 ,606.894 ,56.8389587944521,75.84603148539472,13.184807310302272,499,463,5.239989E-3 ,3.588323E-3 ,28.721,15,41.597,3.286,172.187E-6 ,1.809,2.178,5.427,19.302,1.685 ,8.082,11.237,20.726,24.246,0.676708,0.537630,3.550 ,4.802086167800454
125.299 ,71.578 ,97.093 ,597.928 ,54.85704603309406,74.24043118052927,18.386566707378748,189,175,8.091991E-3 ,2.534217E-3 ,33.700,11,30.221,2.140,173.148E-6 ,0.945,0.935,2.835,18.845,1.598 ,8.224,10.060,13.585,24.673,0.735671,0.404977,5.093 ,2.7645351473922903
123.026 ,53.131 ,88.295 ,358.655 ,54.700095465365756,75.65138004395062,12.020469175517762,202,189,8.143934E-3 ,2.312660E-3 ,46.860,11,52.543,3.079,250.790E-6 ,1.742,1.851,5.227,19.300,1.628 ,8.709,10.353,13.131,26.127,0.681285,0.520630,3.606 ,4.175147392290249
132.724 ,90.101 ,92.156 ,499.356 ,47.047353075930936,72.4833512669816,18.378876521311646,178,170,7.581792E-3 ,3.261241E-3 ,59.645,7,53.462,4.015,304.384E-6 ,2.419,2.558,7.256,19.862,1.696 ,9.363,13.002,15.610,28.089,0.685515,0.527543,3.816 ,4.540861678004535
142.513 ,118.902 ,93.757 ,598.262 ,57.151996370281864,76.51669962578777,-1.5930017741414684,400,386,7.039010E-3 ,3.501100E-3 ,31.798,13,29.226,2.558,180.049E-6 ,1.372,1.546,4.116,16.054,1.499 ,7.141,10.277,16.143,21.423,0.766489,0.363299,6.098 ,4.593106575963719
155.116 ,112.836 ,92.160 ,450.886 ,51.77758238924678,71.64628391159945,10.007214116482107,197,186,6.465228E-3 ,3.605210E-3 ,45.683,9,47.568,4.115,266.048E-6 ,2.316,2.537,6.948,20.347,1.755 ,9.005,11.638,13.603,27.015,0.661316,0.568837,3.204 ,2.8167800453514737
142.327 ,87.839 ,86.963 ,609.334 ,53.38243300148116,74.12280803665847,9.97237934043058,1139,1086,7.086213E-3 ,2.767923E-3 ,40.372,44,48.123,2.905,205.874E-6 ,1.655,1.845,4.964,18.521,1.575 ,8.658,11.556,18.525,25.974,0.706314,0.465019,4.203 ,15.616780045351474
129.899 ,89.920 ,76.327 ,597.051 ,54.4420800843732,72.79693349387274,20.386175141004887,498,472,7.793612E-3 ,2.704385E-3 ,36.469,16,43.188,2.433,189.641E-6 ,1.419,1.594,4.257,17.194,1.548 ,8.574,11.726,18.882,25.722,0.707128,0.471429,4.253 ,6.944126984126984
142.524 ,83.944 ,88.737 ,461.578 ,52.13338288616993,74.77790403541535,10.155776926476147,616,575,7.102349E-3 ,2.781919E-3 ,51.172,33,54.429,3.306,234.809E-6 ,1.925,2.243,5.775,20.323,1.667 ,9.499,11.441,16.838,28.498,0.682202,0.523674,3.625 ,10.705759637188208
154.147 ,97.215 ,76.593 ,559.781 ,47.84458017454941,76.15638788920448,-3.076340299905585,1155,1089,6.554522E-3 ,2.993817E-3 ,52.692,51,47.703,2.908,190.598E-6 ,1.627,1.910,4.881,18.981,1.580 ,8.918,11.668,16.255,26.754,0.706699,0.462249,4.173 ,19.169433106575962
138.199 ,73.265 ,87.743 ,587.844 ,58.69901611021707,77.15842489786067,1.9359240004740106,861,827,7.293087E-3 ,2.337885E-3 ,27.795,26,27.977,2.239,163.324E-6 ,1.132,1.273,3.397,17.628,1.561 ,7.475,10.594,15.988,22.426,0.775773,0.339655,6.266 ,9.608616780045352
137.830 ,77.096 ,85.993 ,583.524 ,58.55887213755577,78.14317355049829,-16.052767575486673,907,866,7.352559E-3 ,2.629291E-3 ,32.787,29,39.869,2.401,176.513E-6 ,1.271,1.394,3.812,15.951,1.379 ,7.210,10.313,17.153,21.631,0.769215,0.352138,6.102 ,11.01922902494331
204.377 ,156.457 ,81.374 ,607.908 ,51.1764697292318,77.18234399330818,9.357115501936956,700,667,5.043768E-3 ,3.275037E-3 ,47.594,16,52.696,2.964,149.474E-6 ,1.613,1.968,4.839,18.387,1.594 ,9.066,13.010,15.423,27.198,0.753895,0.370569,5.454 ,7.518820861678004
130.203 ,72.714 ,97.347 ,533.308 ,49.95862066427998,81.76322473422358,3.99080667237589,419,400,7.694833E-3 ,2.642054E-3 ,49.512,14,19.280,3.321,255.575E-6 ,1.843,2.343,5.530,18.282,1.580 ,7.971,11.825,22.285,23.913,0.756406,0.371642,5.695 ,7.205351473922902
129.191 ,79.891 ,79.297 ,595.110 ,56.1788728001759,78.6605302316901,13.99749907502077,1251,1183,7.836247E-3 ,2.774428E-3 ,41.359,56,50.217,3.000,235.097E-6 ,1.648,1.794,4.944,17.990,1.557 ,8.232,11.039,15.383,24.696,0.726333,0.434619,4.780 ,19.012698412698413
144.552 ,95.277 ,83.681 ,606.757 ,53.28542800681572,81.54149779905275,9.678031310495756,1193,1131,7.048751E-3 ,3.033718E-3 ,47.856,45,52.042,2.612,184.133E-6 ,1.367,1.586,4.100,17.674,1.562 ,8.318,10.197,14.436,24.953,0.737811,0.412548,5.115 ,18.69922902494331
167.206 ,118.860 ,75.186 ,592.519 ,55.011183598214686,75.52200690533351,9.284537990097812,733,690,6.078596E-3 ,2.975977E-3 ,44.396,28,40.787,3.255,197.870E-6 ,1.856,2.068,5.567,18.808,1.659 ,8.774,12.166,22.097,26.321,0.695962,0.494163,4.026 ,9.138412698412699
168.777 ,121.613 ,86.183 ,590.922 ,51.810746951227095,77.22515276657447,3.450550629737207,928,864,6.075450E-3 ,2.935589E-3 ,49.813,42,54.341,2.922,177.503E-6 ,1.643,1.937,4.929,17.981,1.561 ,8.996,11.427,13.894,26.987,0.722602,0.439901,4.721 ,13.42249433106576
160.976 ,70.247 ,117.643 ,429.742 ,48.970249616344006,69.18322245838291,2.7708509495125266,125,116,6.280562E-3 ,2.025201E-3 ,58.407,8,42.971,2.380,149.503E-6 ,1.282,1.551,3.846,17.834,1.613 ,7.065,11.830,18.466,21.194,0.696507,0.488919,3.991 ,2.294331065759637
175.295 ,114.441 ,83.674 ,550.550 ,51.67544764900101,74.11634248451249,18.73784839193545,252,234,5.887264E-3 ,2.800592E-3 ,45.658,10,55.109,4.612,271.521E-6 ,2.794,3.495,8.382,18.866,1.746 ,9.375,14.810,15.365,28.125,0.663444,0.568495,3.249 ,3.600453514739229
145.801 ,27.027 ,87.234 ,229.407 ,50.19154143894413,73.1582978317182,7.809239635449666,94,89,6.861227E-3 ,1.163143E-3 ,66.372,4,27.068,2.363,162.139E-6 ,1.321,1.677,3.962,19.032,1.602 ,9.230,10.979,11.885,27.689,0.661305,0.565796,3.128 ,2.294331065759637
156.233 ,112.435 ,96.982 ,551.111 ,57.32875039881595,74.34968747063402,2.482151115125087,157,143,6.733357E-3 ,2.774566E-3 ,38.140,7,23.909,2.855,192.256E-6 ,1.554,2.192,4.661,23.655,1.738 ,9.825,15.327,16.419,29.474,0.677475,0.544130,3.716 ,2.1898412698412697
187.979 ,148.968 ,87.549 ,584.342 ,56.004963975517036,72.60661844879793,13.055778012276969,414,383,5.315372E-3 ,3.176847E-3 ,41.326,21,55.595,4.435,235.714E-6 ,2.357,2.381,7.071,19.193,1.684 ,8.981,11.004,15.069,26.943,0.666950,0.563990,3.310 ,5.167800453514739
161.117 ,115.353 ,87.100 ,591.404 ,54.27152069329721,73.05852326474626,18.853669171147644,693,646,6.332909E-3 ,2.968671E-3 ,47.094,32,49.523,3.052,193.289E-6 ,1.715,1.683,5.146,19.158,1.611 ,9.795,12.758,20.392,29.386,0.696654,0.480527,3.900 ,10.183310657596373
143.567 ,96.959 ,74.625 ,592.670 ,58.18583910291812,72.12798481075056,27.402293106412063,231,207,7.066109E-3 ,2.625014E-3 ,41.910,17,50.679,3.479,245.798E-6 ,2.272,2.562,6.816,19.028,1.635 ,8.462,12.016,14.564,25.387,0.656561,0.574672,3.050 ,3.809433106575964
136.666 ,77.136 ,77.480 ,598.642 ,52.7939651049586,73.07249228239806,0.2472300882884197,434,394,7.369914E-3 ,2.611771E-3 ,57.055,33,60.028,3.706,273.162E-6 ,2.097,2.631,6.292,19.963,1.737 ,8.597,13.963,22.312,25.791,0.652508,0.586058,3.005 ,9.817596371882086
130.704 ,26.751 ,107.163 ,317.487 ,56.24389087534572,70.47259431640703,6.526279095159336,190,183,7.698763E-3 ,1.213215E-3 ,41.156,6,30.687,3.002,231.122E-6 ,1.552,1.751,4.657,15.145,1.314 ,7.227,9.776,15.292,21.680,0.730939,0.423613,4.790 ,2.973514739229025
178.236 ,138.663 ,89.212 ,583.659 ,52.741673040145876,72.45223060669034,19.173477461509382,351,329,5.763192E-3 ,3.417139E-3 ,54.530,14,57.432,4.756,274.104E-6 ,2.607,2.934,7.821,20.437,1.745 ,10.670,13.526,10.728,32.011,0.650545,0.594655,2.921 ,6.108208616780045
158.354 ,97.508 ,80.013 ,484.710 ,51.73753098842417,67.7802421030251,0.9897210354741566,220,197,6.329004E-3 ,2.849095E-3 ,59.959,17,62.582,3.886,245.960E-6 ,2.141,2.620,6.423,18.687,1.603 ,8.621,11.827,10.397,25.863,0.644220,0.596356,2.775 ,4.958820861678005
175.265 ,150.710 ,86.816 ,552.967 ,46.835820836303725,65.2905382155318,1.7100683169540427,183,167,5.831097E-3 ,3.816054E-3 ,59.416,8,41.003,6.535,381.041E-6 ,3.741,3.348,11.224,20.240,1.753 ,10.996,11.837,17.997,32.987,0.647706,0.591884,2.847 ,3.809433106575964
157.070 ,109.920 ,82.471 ,471.221 ,50.73579156535008,69.29773156818528,-0.21026341324333023,292,268,6.401433E-3 ,3.147382E-3 ,56.180,16,56.891,3.600,230.457E-6 ,2.131,2.320,6.392,20.400,1.715 ,10.443,13.707,14.813,31.330,0.641888,0.617126,2.782 ,6.264943310657596
172.654 ,107.435 ,77.648 ,465.441 ,51.09305834886408,71.78602929012736,12.513834273059247,310,291,5.864307E-3 ,2.890439E-3 ,60.896,15,61.212,3.227,189.248E-6 ,1.741,1.946,5.223,19.337,1.537 ,9.155,12.204,22.659,27.466,0.676072,0.531576,3.576 ,6.73514739229025
178.967 ,134.123 ,85.475 ,631.876 ,49.80503090936808,70.27719468697201,5.9442563846053975,1422,1319,5.659191E-3 ,3.177527E-3 ,56.499,76,61.793,3.401,192.478E-6 ,1.881,2.094,5.644,19.881,1.694 ,9.546,13.389,22.446,28.638,0.671182,0.549404,3.478 ,24.65514739229025
212.060 ,172.790 ,89.621 ,578.953 ,45.137808133917645,66.24035728521862,9.662929191302915,320,295,4.658041E-3 ,3.339233E-3 ,67.704,21,73.037,5.579,259.857E-6 ,3.204,2.866,9.612,18.754,1.633 ,9.606,13.194,--undefined--,28.819,0.606191,0.697804,1.981 ,6.787392290249433
134.383 ,99.815 ,89.256 ,578.811 ,33.52627347176654,64.59419453611707,-10.336912871634523,193,174,7.488854E-3 ,3.222478E-3 ,76.247,15,46.482,2.486,186.151E-6 ,1.191,1.449,3.572,16.579,1.573 ,8.526,7.994,10.551,25.579,0.675186,0.541830,3.553 ,8.45922902494331
105.649 ,6.241 ,96.861 ,118.103 ,46.48668976886244,75.14050079366265,-1.7225147116869375,31,28,9.360842E-3 ,0.547090E-3 ,68.613,2,13.342,1.760,164.743E-6 ,0.818,0.748,2.455,18.820,1.571 ,8.726,9.253,11.270,26.177,0.707640,0.464558,4.265 ,1.4061678004535147
184.143 ,127.323 ,66.602 ,573.432 ,54.29508067550615,74.67643820044252,4.46520743780321,522,481,5.625984E-3 ,3.026092E-3 ,40.442,23,52.769,4.157,233.888E-6 ,2.342,2.784,7.026,18.878,1.687 ,8.918,12.571,22.161,26.755,0.665581,0.564952,3.290 ,6.369433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,8.320032807938379,13.474659289968589,3.5607423821251807,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
115.633 ,12.016 ,78.470 ,130.594 ,59.82793009917028,74.12541853434763,1.8017254140328922,119,115,8.698354E-3 ,1.111645E-3 ,26.144,3,20.648,1.198,104.185E-6 ,0.569,0.551,1.706,13.556,1.262 ,6.091,8.752,16.293,18.273,0.754547,0.374243,5.644 ,1.5629024943310657
125.553 ,40.650 ,100.566 ,322.308 ,46.98316582414902,77.07923552062121,9.645217749924482,85,80,8.078229E-3 ,1.768753E-3 ,67.033,2,40.547,3.956,319.562E-6 ,2.234,2.694,6.703,19.245,1.650 ,8.708,10.159,3.301,26.125,0.697812,0.467657,3.916 ,2.7645351473922903
173.602 ,101.048 ,104.531 ,342.709 ,39.342693452277736,73.86296554761384,2.1372401085042245,145,139,5.745973E-3 ,3.047289E-3 ,69.032,5,63.803,4.186,240.522E-6 ,2.404,3.017,7.213,19.942,1.642 ,11.608,18.347,19.990,34.825,0.739957,0.396650,5.187 ,3.130249433106576
156.681 ,115.575 ,73.939 ,561.564 ,53.66936441107065,77.19627464275275,17.907094474687494,1123,1041,6.556788E-3 ,3.142676E-3 ,49.136,54,57.748,2.977,195.227E-6 ,1.653,1.859,4.960,18.523,1.587 ,9.124,11.704,15.409,27.372,0.697253,0.492656,4.060 ,17.96780045351474
160.761 ,112.218 ,110.883 ,569.459 ,55.43217985478604,69.06428985876556,10.413485611728042,128,122,6.377046E-3 ,2.695991E-3 ,29.577,5,35.996,1.624,103.543E-6 ,0.844,1.096,2.533,19.720,1.702 ,8.500,13.124,13.956,25.500,0.691861,0.483957,3.738 ,1.4584126984126984
155.243 ,92.968 ,83.100 ,565.237 ,53.46167639808476,77.80972334542183,13.281317757839012,329,310,6.549694E-3 ,2.333252E-3 ,48.283,12,39.228,2.885,188.952E-6 ,1.550,1.982,4.651,17.743,1.566 ,7.547,10.160,12.155,22.641,0.741261,0.414047,5.295 ,4.697596371882086
132.756 ,74.146 ,96.002 ,591.670 ,55.58785728466913,75.79877906967126,13.749233844531574,865,821,7.629858E-3 ,2.444369E-3 ,40.440,34,40.364,2.973,226.832E-6 ,1.697,1.964,5.090,18.039,1.558 ,8.439,11.841,18.132,25.316,0.709795,0.477199,4.411 ,11.855147392290249
138.969 ,82.414 ,76.523 ,605.997 ,52.786701498395566,75.99025334696084,3.4073120436130067,528,492,7.231195E-3 ,2.786512E-3 ,50.716,31,51.350,3.115,225.287E-6 ,1.724,2.055,5.173,18.812,1.631 ,8.416,13.831,30.419,25.248,0.691103,0.499572,3.837 ,9.817596371882086
136.348 ,91.198 ,98.443 ,589.776 ,55.37116107727048,77.01351141607444,7.737031179791244,504,470,7.594621E-3 ,2.726618E-3 ,45.401,20,55.426,3.643,276.670E-6 ,2.080,2.186,6.241,17.164,1.531 ,7.993,10.603,15.460,23.980,0.689413,0.505096,3.789 ,8.511473922902494
141.399 ,95.303 ,81.849 ,546.179 ,50.4854816687924,72.70046162489548,11.034180071844716,803,736,7.190756E-3 ,3.199678E-3 ,55.456,56,63.862,4.397,316.194E-6 ,2.593,3.091,7.780,19.511,1.694 ,8.647,12.590,15.370,25.941,0.668389,0.558440,3.333 ,16.713922902494332
181.376 ,144.426 ,78.483 ,591.128 ,46.68306827531583,73.31583544271369,-4.311948597806323,374,339,5.630973E-3 ,3.522888E-3 ,60.256,21,54.525,4.212,237.175E-6 ,2.231,2.931,6.693,20.022,1.796 ,9.193,13.594,18.112,27.579,0.643393,0.600130,2.723 ,8.615963718820861
153.685 ,90.158 ,77.619 ,575.561 ,58.34139147001652,80.40599122640053,3.813553344974483,891,843,6.577967E-3 ,2.722758E-3 ,37.561,32,43.549,3.431,225.660E-6 ,1.789,2.074,5.368,17.413,1.501 ,7.768,11.871,20.141,23.304,0.718603,0.455391,4.719 ,10.28780045351474
119.157 ,22.257 ,103.607 ,350.045 ,64.26697051461574,80.41540433680929,32.257658075716414,298,290,8.392748E-3 ,1.044915E-3 ,17.846,7,20.004,1.754,147.170E-6 ,0.971,1.104,2.913,15.820,1.443 ,6.724,10.070,17.313,20.173,0.747529,0.387807,5.262 ,3.286984126984127
130.397 ,59.095 ,87.704 ,598.256 ,59.61843924439008,79.05242936779655,-2.590513943864616,1381,1318,7.774765E-3 ,1.999635E-3 ,39.488,49,41.509,2.007,156.053E-6 ,1.037,1.177,3.112,16.560,1.449 ,7.750,11.133,15.611,23.251,0.754853,0.372388,5.514 ,19.587392290249433
125.941 ,49.877 ,81.415 ,412.201 ,58.191805017989346,80.69058362473817,6.38730706319177,862,819,7.983399E-3 ,2.149437E-3 ,41.150,37,48.202,2.693,215.013E-6 ,1.456,1.574,4.369,17.699,1.570 ,7.929,12.380,18.656,23.786,0.723390,0.441991,4.716 ,13.42249433106576
135.777 ,78.591 ,96.662 ,575.708 ,57.02528386602328,77.90011427184697,17.572501375672882,527,494,7.498653E-3 ,2.353896E-3 ,39.257,21,40.366,2.444,183.248E-6 ,1.345,1.495,4.034,17.847,1.571 ,8.222,11.161,16.775,24.667,0.702890,0.485207,4.223 ,7.571065759637189
133.521 ,71.059 ,76.271 ,579.443 ,59.42630239735823,83.52808263008798,8.047572828680282,979,932,7.551708E-3 ,2.319292E-3 ,42.487,42,47.328,2.899,218.896E-6 ,1.599,1.835,4.797,17.765,1.569 ,8.168,11.820,17.064,24.504,0.712841,0.456971,4.399 ,13.944943310657596
152.780 ,124.244 ,96.395 ,584.982 ,56.69273581105414,76.41857433069842,20.427658943927625,387,354,6.902967E-3 ,3.343532E-3 ,43.478,16,50.846,3.235,223.331E-6 ,1.888,2.172,5.664,17.013,1.644 ,7.989,10.119,13.717,23.966,0.682888,0.517503,3.647 ,5.32453514739229
138.040 ,78.831 ,87.553 ,595.336 ,53.76910448171093,79.09081262689335,7.3413165492467325,769,726,7.272275E-3 ,2.480662E-3 ,54.127,41,58.742,2.699,196.276E-6 ,1.509,1.681,4.528,17.639,1.531 ,8.916,11.064,14.321,26.749,0.686870,0.507976,3.772 ,14.5718820861678
144.894 ,109.403 ,82.420 ,598.729 ,57.59436298638914,75.17904603085766,6.381244974373787,707,652,6.994660E-3 ,3.190904E-3 ,43.461,36,50.699,2.986,208.834E-6 ,1.607,1.936,4.822,18.859,1.601 ,9.810,12.414,18.543,29.430,0.687372,0.513619,3.784 ,9.974331065759637
160.816 ,127.412 ,97.709 ,585.918 ,53.36239292244691,78.73131186360928,1.3562387881510365,366,336,6.336437E-3 ,3.235001E-3 ,50.092,18,37.259,2.964,187.807E-6 ,1.631,1.759,4.893,18.822,1.586 ,8.256,10.825,18.532,24.767,0.712459,0.452154,4.313 ,5.4812698412698415
115.468 ,22.516 ,84.410 ,286.807 ,54.382993447954846,77.24790966072474,8.12648944531755,394,375,8.671158E-3 ,1.299140E-3 ,47.644,18,46.422,2.709,234.923E-6 ,1.484,1.577,4.451,15.697,1.428 ,7.586,10.740,16.773,22.758,0.703574,0.477263,4.187 ,7.6755555555555555
133.234 ,81.805 ,91.449 ,595.148 ,57.9632677230567,74.4845442252413,-2.851597157484649,188,173,7.627118E-3 ,2.455779E-3 ,38.023,11,43.008,3.389,258.478E-6 ,2.021,2.259,6.062,18.869,1.589 ,8.730,12.122,5.879,26.191,0.668959,0.545269,3.280 ,2.660045351473923
114.354 ,34.231 ,96.438 ,500.126 ,54.24161166752657,74.03427889449253,14.207489035344674,471,448,8.731764E-3 ,1.452376E-3 ,41.060,20,48.445,1.792,156.457E-6 ,0.887,1.024,2.662,17.030,1.495 ,8.088,11.026,16.775,24.265,0.708905,0.461337,4.246 ,8.145759637188208
134.214 ,79.404 ,88.563 ,552.608 ,55.881806828547994,80.55999801808738,15.824077700953577,1105,1031,7.558197E-3 ,2.608569E-3 ,50.297,61,59.025,2.637,199.284E-6 ,1.442,1.619,4.325,18.066,1.575 ,9.133,11.669,18.089,27.398,0.675254,0.537955,3.485 ,20.214331065759637
131.575 ,60.843 ,96.591 ,569.850 ,55.75060858569328,75.73528805070396,9.026485568708546,916,863,7.639980E-3 ,2.230385E-3 ,50.305,48,55.980,2.490,190.264E-6 ,1.384,1.673,4.153,17.942,1.565 ,8.936,12.071,16.896,26.808,0.685850,0.512047,3.729 ,16.452698412698414
128.244 ,56.417 ,78.441 ,470.930 ,53.139004507798866,74.84186598483163,10.4748275368364,667,628,7.818910E-3 ,2.104853E-3 ,51.748,36,59.448,2.690,210.353E-6 ,1.491,1.656,4.473,18.390,1.602 ,8.926,11.494,13.715,26.777,0.675046,0.529585,3.426 ,12.900045351473922
129.396 ,60.642 ,100.701 ,371.133 ,34.825665525168155,70.94581386341412,-8.648734996845317,159,147,7.690831E-3 ,2.599930E-3 ,74.532,11,27.527,3.519,270.667E-6 ,1.830,2.407,5.491,18.843,1.448 ,8.746,14.502,18.350,26.238,0.635254,0.623763,2.573 ,5.376780045351474
126.569 ,63.691 ,77.197 ,599.257 ,60.44147521244532,82.33686979074474,-23.043515607938843,1513,1439,7.972836E-3 ,2.220951E-3 ,40.054,63,43.646,2.357,187.937E-6 ,1.222,1.414,3.667,16.661,1.440 ,7.745,12.063,20.250,23.235,0.734036,0.417518,5.030 ,22.408616780045353
120.567 ,30.237 ,95.971 ,345.730 ,61.69822181968965,80.21599090925551,2.415045644954232,457,443,8.318670E-3 ,1.489950E-3 ,40.233,13,28.417,2.108,175.359E-6 ,1.130,1.421,3.391,17.730,1.546 ,8.506,11.075,17.957,25.518,0.708582,0.462090,4.271 ,6.891882086167801
130.895 ,56.644 ,76.314 ,562.932 ,62.48559009941643,82.4721981263379,4.896997375364716,273,259,7.622790E-3 ,1.874461E-3 ,36.240,9,30.809,2.104,160.406E-6 ,1.105,1.310,3.315,16.024,1.375 ,7.481,10.110,12.387,22.442,0.722046,0.431433,4.518 ,3.704943310657596
131.622 ,81.812 ,86.163 ,594.567 ,56.69823008867602,79.87305266128291,4.698804194379634,557,528,7.761469E-3 ,2.598637E-3 ,51.317,27,51.545,3.281,254.666E-6 ,1.858,2.044,5.575,18.256,1.545 ,9.131,12.433,15.575,27.393,0.693196,0.499767,3.886 ,10.28780045351474
152.324 ,124.952 ,89.030 ,599.217 ,60.40661498945413,77.83390294410925,11.835022852111674,224,199,6.641561E-3 ,3.584299E-3 ,48.309,18,63.353,3.660,243.106E-6 ,2.025,2.332,6.075,20.644,1.738 ,9.355,16.477,--undefined--,28.066,0.663806,0.565881,3.226 ,4.175147392290249
120.095 ,63.379 ,82.029 ,485.931 ,57.79303433593835,79.0584682496239,9.52234091762194,376,352,8.351287E-3 ,2.634648E-3 ,45.224,20,48.361,3.678,307.185E-6 ,1.987,2.085,5.960,19.511,1.652 ,9.832,15.578,29.749,29.495,0.677195,0.534023,3.531 ,6.73514739229025
147.941 ,71.064 ,94.752 ,345.001 ,59.55207233392819,80.00635403873741,3.3307452737355665,323,303,6.886973E-3 ,2.546513E-3 ,55.208,15,52.025,2.622,180.564E-6 ,1.453,1.906,4.360,16.000,1.489 ,8.344,11.711,20.459,25.033,0.706192,0.487281,4.270 ,5.794739229024943
132.459 ,84.879 ,76.212 ,561.905 ,59.46246082248637,77.69994981074164,8.350157283226585,706,650,7.697258E-3 ,2.879260E-3 ,43.537,43,49.099,2.616,201.342E-6 ,1.381,1.585,4.142,18.352,1.622 ,8.849,11.509,17.396,26.547,0.673067,0.548288,3.449 ,11.175963718820862
118.117 ,51.338 ,86.946 ,591.808 ,58.19608531461675,79.17373426919971,6.376147334516701,1047,992,8.557689E-3 ,2.040493E-3 ,45.589,50,51.113,2.727,233.408E-6 ,1.577,1.901,4.731,17.681,1.592 ,8.659,12.010,17.424,25.977,0.679797,0.527134,3.575 ,18.28126984126984
152.209 ,126.828 ,75.051 ,596.400 ,54.17851917108043,75.23062633282662,0.5605904352340402,607,565,6.555706E-3 ,4.000274E-3 ,50.373,29,55.908,3.407,223.347E-6 ,1.897,2.360,5.691,17.619,1.599 ,8.103,11.627,18.615,24.309,0.691106,0.509422,4.008 ,10.758004535147393
