Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.187 ,86.328 ,76.624 ,585.682 ,47.89934876027858,71.69616126028944,15.28743704735841,836,787,8.852696E-3 ,3.355331E-3 ,49.407,32,53.353,2.569,227.412E-6 ,1.228,1.559,3.685,13.601,1.236 ,6.339,8.815,14.848,19.018,0.798578,0.311085,7.383 ,15.215215419501133
123.599 ,103.889 ,76.421 ,465.381 ,46.92740260974255,67.284169830217,17.42698466911204,148,131,8.629144E-3 ,4.133628E-3 ,54.514,11,58.470,2.516,217.074E-6 ,0.988,1.358,2.964,15.355,1.331 ,6.291,9.864,11.212,18.872,0.775577,0.330416,6.121 ,2.911541950113379
162.664 ,147.382 ,75.249 ,518.273 ,42.02768031989665,60.91193136273368,14.474368544486483,142,128,6.443704E-3 ,4.859353E-3 ,63.303,10,41.550,3.369,217.058E-6 ,1.676,1.626,5.027,15.763,1.484 ,6.512,8.176,9.213,19.537,0.757360,0.370893,5.767 ,3.303378684807256
125.930 ,117.912 ,72.587 ,595.146 ,46.31162667784811,64.04070713374742,15.96932876406326,273,245,8.415068E-3 ,4.487585E-3 ,50.810,19,55.527,3.354,282.269E-6 ,1.526,1.764,4.579,18.056,1.570 ,8.004,9.927,15.292,24.013,0.734067,0.421337,4.995 ,4.975215419501134
109.009 ,66.521 ,74.986 ,580.588 ,48.416829827803916,72.24373865912482,12.808844788589058,751,700,9.380049E-3 ,2.845813E-3 ,40.262,41,48.585,2.671,250.587E-6 ,1.220,1.455,3.661,16.046,1.392 ,6.740,10.806,13.231,20.219,0.786693,0.320493,6.638 ,13.02092970521542
108.426 ,63.961 ,77.386 ,521.142 ,49.996847830210584,69.16380608201572,16.292859993050833,291,273,9.293916E-3 ,2.716379E-3 ,37.866,12,44.598,1.975,183.566E-6 ,0.903,1.181,2.708,13.798,1.274 ,5.999,8.709,16.396,17.997,0.842122,0.221907,8.787 ,4.818480725623583
110.319 ,49.938 ,79.031 ,506.497 ,55.396742510723655,71.01429461346468,29.0971041038761,323,306,9.260153E-3 ,2.148289E-3 ,31.838,12,36.913,2.051,189.927E-6 ,0.942,1.203,2.826,13.866,1.251 ,5.933,8.662,15.791,17.799,0.815726,0.269178,7.710 ,4.713990929705216
103.530 ,35.810 ,79.240 ,399.395 ,52.81121179812255,69.01096788607617,33.207698387354235,278,263,9.706019E-3 ,1.998652E-3 ,36.117,13,36.739,2.326,225.717E-6 ,1.069,1.370,3.206,14.787,1.231 ,7.733,9.835,13.356,23.200,0.805235,0.285896,7.183 ,5.184195011337868
107.693 ,51.672 ,82.140 ,571.765 ,52.9509502247614,72.65206873797307,29.214586772311915,446,423,9.498836E-3 ,1.907384E-3 ,36.558,17,38.185,2.317,220.049E-6 ,1.112,1.414,3.336,14.729,1.318 ,6.462,9.423,15.162,19.387,0.810208,0.281750,7.534 ,7.065011337868481
117.556 ,23.703 ,66.828 ,215.705 ,50.79105152031107,69.25290588191484,10.127079867368757,692,671,8.540722E-3 ,1.583048E-3 ,43.559,20,42.115,1.967,168.000E-6 ,0.754,1.066,2.263,12.352,1.148 ,5.341,7.707,12.686,16.024,0.787739,0.311509,6.629 ,10.826643990929705
113.176 ,17.601 ,76.848 ,218.070 ,50.176398692467316,66.70077474761679,7.239878380109479,242,230,8.896844E-3 ,1.173593E-3 ,40.576,11,36.241,2.188,194.675E-6 ,0.831,1.071,2.492,12.013,1.191 ,5.059,7.081,11.824,15.178,0.786027,0.316821,6.522 ,3.8519501133786846
122.747 ,21.464 ,82.030 ,349.271 ,54.161360135009375,69.4621950721544,13.888794898217196,525,502,8.197658E-3 ,1.139932E-3 ,32.929,21,32.142,2.108,172.791E-6 ,0.924,1.139,2.772,11.856,1.112 ,5.312,7.327,12.674,15.935,0.806068,0.292876,7.303 ,6.62092970521542
163.270 ,143.384 ,77.595 ,590.508 ,30.39237181020052,66.09767841588416,-0.004398420169917488,155,148,6.463796E-3 ,3.896481E-3 ,66.993,2,6.590,2.802,181.103E-6 ,1.192,1.358,3.575,12.846,1.228 ,5.309,7.212,10.262,15.927,0.771770,0.363370,6.256 ,3.0943990929705216
113.741 ,58.356 ,80.960 ,622.189 ,59.56093003510582,76.22631379915913,32.462015816957205,1074,1032,8.894902E-3 ,2.542136E-3 ,21.861,33,28.761,2.549,226.769E-6 ,1.226,1.461,3.678,13.695,1.267 ,6.470,8.641,14.318,19.411,0.811860,0.275113,7.531 ,13.256031746031747
100.156 ,43.131 ,82.372 ,599.981 ,55.89652044235702,75.83308418529485,31.130619070869,283,273,10.100242E-3 ,1.677858E-3 ,41.231,9,28.613,2.017,203.745E-6 ,0.996,1.217,2.987,13.575,1.299 ,6.212,8.406,13.379,18.637,0.828660,0.238211,8.155 ,5.393174603174603
115.791 ,59.568 ,77.339 ,599.883 ,57.37445895174865,74.75963968449821,34.761355605995156,896,843,8.783934E-3 ,2.270666E-3 ,33.985,40,40.932,2.192,192.559E-6 ,0.963,1.202,2.890,14.393,1.285 ,6.716,9.990,15.812,20.149,0.811571,0.281903,7.661 ,13.334399092970521
109.606 ,51.768 ,78.043 ,580.363 ,57.370782687862174,75.32390384712653,31.57280953288226,693,664,9.290231E-3 ,2.245829E-3 ,29.350,22,31.829,2.270,210.912E-6 ,1.050,1.227,3.151,14.183,1.255 ,6.266,9.260,16.951,18.799,0.825316,0.263789,8.321 ,9.572766439909296
118.446 ,86.016 ,80.200 ,595.206 ,55.0412779002395,73.21939257994724,31.929794748984122,529,492,8.715977E-3 ,3.057551E-3 ,40.313,25,46.658,2.427,211.546E-6 ,1.097,1.402,3.292,14.810,1.347 ,6.288,8.866,14.917,18.865,0.816808,0.274865,8.063 ,8.345011337868481
120.682 ,74.017 ,83.229 ,590.865 ,55.27151567382296,74.3257866498194,27.495971693267947,708,659,8.566195E-3 ,2.546198E-3 ,33.195,26,40.069,2.179,186.641E-6 ,1.049,1.134,3.147,13.010,1.192 ,5.492,7.821,13.270,16.477,0.824999,0.259129,8.340 ,9.703378684807257
121.133 ,93.648 ,81.439 ,598.097 ,54.25131227440555,70.968474693435,33.045736308202,566,514,8.636706E-3 ,3.279630E-3 ,33.416,21,37.416,2.313,199.780E-6 ,1.108,1.413,3.323,14.376,1.280 ,6.417,8.944,13.325,19.250,0.805794,0.293821,7.473 ,8.057664399092971
108.235 ,54.079 ,76.213 ,581.711 ,54.413305651009495,72.42756284099545,30.499927017243888,661,619,9.443726E-3 ,2.387182E-3 ,31.705,34,40.741,2.418,228.396E-6 ,1.124,1.339,3.371,14.737,1.266 ,7.172,9.893,12.854,21.517,0.811560,0.276291,7.621 ,10.069092970521542
104.009 ,27.241 ,75.869 ,357.302 ,53.08440821310668,70.86593883486456,26.760626903595025,594,572,9.687551E-3 ,1.650376E-3 ,31.579,20,38.003,2.357,228.353E-6 ,1.079,1.417,3.238,15.719,1.345 ,7.164,9.926,17.759,21.493,0.825234,0.253020,8.061 ,9.154807256235827
119.307 ,80.056 ,80.547 ,593.522 ,51.19032118266398,70.64869413732774,-1.0259281221909224,715,668,8.673358E-3 ,3.089821E-3 ,38.533,30,47.661,2.591,224.758E-6 ,1.189,1.515,3.566,15.538,1.364 ,7.397,10.869,18.232,22.191,0.797477,0.306880,7.339 ,11.897664399092971
115.286 ,90.736 ,75.308 ,488.510 ,56.23154103130188,73.17749475816274,43.74043635112777,103,92,8.833905E-3 ,3.938141E-3 ,36.181,9,51.577,3.366,297.328E-6 ,1.271,1.345,3.812,19.655,1.710 ,8.049,12.466,--undefined--,24.146,0.741678,0.407430,5.237 ,2.0233786848072564
180.174 ,159.292 ,72.329 ,567.113 ,52.75899445120691,68.0985668298944,38.09724404946557,228,198,6.050479E-3 ,4.833557E-3 ,53.780,20,63.549,4.992,302.037E-6 ,2.357,2.461,7.071,21.519,1.871 ,9.588,18.913,--undefined--,28.763,0.684500,0.515022,3.955 ,4.6617460317460315
338.031 ,162.784 ,75.150 ,555.056 ,44.42801148733501,64.96843198230802,28.75691616703889,331,283,3.293492E-3 ,2.684124E-3 ,64.534,10,53.058,6.543,215.485E-6 ,3.446,4.234,10.338,24.905,1.936 ,11.580,11.916,--undefined--,34.741,0.627381,0.641711,2.452 ,7.221746031746032
106.771 ,5.962 ,91.801 ,122.182 ,51.13981788881435,64.61025479279516,31.906227681155382,47,43,9.320922E-3 ,0.504611E-3 ,50.000,3,31.434,1.786,166.490E-6 ,0.650,0.732,1.951,13.316,1.239 ,5.795,7.538,6.457,17.385,0.795443,0.284389,6.452 ,1.0307256235827664
120.612 ,26.171 ,76.882 ,309.096 ,52.93822693338402,69.92353614626298,12.41419101161162,472,449,8.350217E-3 ,1.585590E-3 ,45.467,22,44.244,2.276,190.091E-6 ,0.870,1.108,2.611,12.140,1.102 ,5.611,7.126,10.106,16.832,0.813494,0.264487,7.426 ,7.535215419501133
110.743 ,7.822 ,88.873 ,129.640 ,51.65244510557403,68.1940211399675,9.889062409873352,207,198,9.019674E-3 ,0.635320E-3 ,36.271,8,37.527,1.638,147.718E-6 ,0.539,0.724,1.617,12.158,1.140 ,5.226,6.912,10.270,15.678,0.823740,0.248427,7.612 ,2.9899092970521544
104.883 ,12.647 ,75.564 ,141.218 ,45.55228749778377,68.45439392197576,6.453464086225144,315,298,9.539131E-3 ,1.155598E-3 ,55.750,15,29.211,2.051,195.661E-6 ,0.733,0.960,2.198,14.450,1.392 ,6.359,8.420,14.932,19.077,0.777728,0.333381,6.291 ,6.90827664399093
95.830 ,19.859 ,75.077 ,193.683 ,57.8226668884431,71.90234953461074,35.92996394449647,169,159,10.488631E-3 ,1.727146E-3 ,25.097,7,24.151,2.309,242.203E-6 ,0.896,1.255,2.687,14.408,1.295 ,6.696,9.006,15.675,20.088,0.776095,0.333210,6.219 ,2.6241950113378687
98.027 ,9.309 ,76.762 ,117.086 ,52.00825392450358,66.0407083620118,35.943434106921984,157,147,10.198780E-3 ,0.992380E-3 ,30.169,9,47.702,2.379,242.598E-6 ,1.073,1.184,3.220,16.926,1.354 ,8.459,11.701,20.282,25.376,0.771768,0.352769,6.232 ,2.9899092970521544
131.492 ,20.753 ,78.291 ,173.447 ,38.72501586981336,69.64999878710593,7.174912816845634,150,142,7.662001E-3 ,1.332620E-3 ,74.952,6,39.225,2.593,198.643E-6 ,1.046,1.424,3.137,11.685,1.082 ,4.897,6.638,12.875,14.691,0.788021,0.343285,6.672 ,5.262562358276644
218.139 ,136.652 ,85.012 ,494.273 ,52.08748223755148,74.39863617090488,21.771367018887545,128,118,4.768187E-3 ,2.771046E-3 ,53.289,2,11.252,3.399,162.053E-6 ,1.740,2.096,5.220,16.267,1.458 ,5.119,8.148,17.709,15.356,0.767439,0.359446,6.116 ,1.5531746031746032
106.682 ,55.488 ,78.767 ,486.785 ,58.9454872098215,77.59926766667351,32.87979689219136,326,313,9.567969E-3 ,2.369597E-3 ,30.658,8,32.066,2.121,202.902E-6 ,0.804,1.105,2.413,13.162,1.207 ,5.427,6.909,8.230,16.282,0.834924,0.234397,8.614 ,4.896848072562358
114.744 ,86.873 ,75.824 ,486.155 ,56.63444389714014,73.1655185904276,37.985469942358215,268,250,9.067941E-3 ,3.729585E-3 ,34.135,11,40.676,3.186,288.935E-6 ,1.634,1.924,4.902,15.178,1.341 ,6.515,8.267,13.082,19.545,0.801688,0.312148,7.512 ,4.191541950113379
159.115 ,148.022 ,76.740 ,572.787 ,55.909793527050084,74.97623491584324,37.987129463411264,322,286,6.957362E-3 ,4.297675E-3 ,38.022,16,50.750,3.534,245.841E-6 ,1.612,2.004,4.837,17.483,1.490 ,7.309,9.693,11.386,21.927,0.768395,0.368635,6.649 ,4.583378684807256
163.111 ,146.673 ,76.230 ,528.889 ,50.2838317293275,72.5513411689714,30.95250277147517,334,293,6.991508E-3 ,4.681709E-3 ,49.816,14,37.971,4.175,291.896E-6 ,2.025,3.015,6.074,19.538,1.465 ,8.561,11.906,17.428,25.682,0.735575,0.425915,5.216 ,5.471541950113378
109.445 ,44.892 ,77.460 ,494.981 ,58.10428981770839,81.90166245953463,5.108442035298781,1294,1239,9.270160E-3 ,2.029445E-3 ,43.818,47,45.590,1.882,174.420E-6 ,0.836,0.971,2.507,12.027,1.140 ,5.477,7.421,11.908,16.431,0.841820,0.225966,8.729 ,22.033174603174604
107.400 ,63.498 ,80.523 ,585.981 ,60.05988930093164,78.0571114405143,37.39574962030731,594,560,9.447647E-3 ,2.743497E-3 ,32.802,26,34.873,2.861,270.298E-6 ,1.367,1.786,4.101,16.253,1.462 ,7.907,11.764,17.765,23.720,0.779359,0.339516,6.658 ,8.815215419501135
116.893 ,76.186 ,82.573 ,442.145 ,58.58065359038606,78.67909185152362,37.37626045773555,119,111,8.779663E-3 ,3.210833E-3 ,35.519,6,44.738,3.231,283.675E-6 ,1.223,1.502,3.670,13.811,1.106 ,8.079,8.609,16.446,24.237,0.795704,0.308772,7.455 ,1.8666439909297052
115.064 ,81.602 ,73.887 ,563.367 ,61.21929551296112,77.72705218892906,38.80147351228517,367,343,8.894350E-3 ,3.269838E-3 ,31.450,17,34.998,3.187,283.495E-6 ,1.579,1.805,4.738,17.780,1.565 ,7.869,11.447,14.085,23.606,0.766874,0.355705,5.962 ,5.340929705215419
93.220 ,7.901 ,78.888 ,120.495 ,59.931032108189974,74.89690500213956,37.503455217955924,102,97,10.780239E-3 ,0.891962E-3 ,27.160,4,15.767,2.857,307.986E-6 ,1.440,1.988,4.319,17.180,1.425 ,6.505,8.514,14.564,19.514,0.746088,0.412726,5.590 ,1.6576643990929705
109.188 ,85.335 ,72.274 ,436.185 ,54.492645262967734,68.23879113170898,34.7818098793965,188,168,9.511354E-3 ,4.391815E-3 ,47.380,17,54.613,3.746,356.273E-6 ,1.930,2.614,5.789,16.786,1.375 ,8.356,13.388,18.840,25.067,0.763977,0.363617,6.327 ,4.426643990929705
99.328 ,45.204 ,77.885 ,578.511 ,65.12556681595049,81.43975526060782,37.997975099467595,466,441,10.165506E-3 ,1.969275E-3 ,26.977,20,29.750,2.034,206.762E-6 ,0.882,1.187,2.645,14.464,1.270 ,7.058,8.255,15.489,21.175,0.801841,0.292392,7.150 ,7.117256235827664
104.042 ,66.469 ,76.534 ,560.293 ,59.51324071662017,77.32287486999608,37.6100098273952,416,398,9.916979E-3 ,3.048517E-3 ,31.183,13,29.270,3.009,298.354E-6 ,1.513,1.784,4.540,15.609,1.439 ,6.709,9.705,15.014,20.127,0.811490,0.274111,7.441 ,6.542562358276644
181.289 ,41.018 ,77.693 ,269.883 ,54.664348336566015,70.55186780188808,27.892659910912787,166,158,5.466576E-3 ,1.417957E-3 ,44.262,6,44.549,2.051,112.112E-6 ,0.984,1.098,2.951,9.373,0.885 ,4.153,5.424,7.432,12.460,0.865930,0.179719,9.743 ,1.8666439909297052
120.862 ,91.868 ,72.153 ,587.846 ,55.4418977280261,76.87091982135448,4.246147519510358,618,560,8.539620E-3 ,4.053234E-3 ,47.286,38,54.071,3.171,270.783E-6 ,1.262,1.620,3.786,13.797,1.278 ,6.247,8.825,17.606,18.740,0.771656,0.353845,6.427 ,10.90501133786848
130.603 ,136.138 ,75.751 ,537.910 ,29.87023174527541,70.20026229516725,4.413057162001853,32,25,7.916314E-3 ,4.988918E-3 ,91.632,4,19.282,3.057,242.032E-6 ,0.993,2.512,2.978,14.367,1.468 ,6.112,8.943,--undefined--,18.335,0.726038,0.399107,4.562 ,4.818480725623583
