Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.281 ,67.396 ,78.448 ,439.157 ,51.973376615275725,67.89370804098574,9.707548807482787,473,448,6.927835E-3 ,2.153766E-3 ,31.424,16,39.351,3.485,241.409E-6 ,1.791,2.025,5.373,17.376,1.578 ,8.200,9.879,12.449,24.601,0.728719,0.432052,4.998 ,5.794739229024943
126.218 ,43.695 ,75.045 ,435.549 ,51.9795063232776,67.45891913916444,5.079821753617692,508,477,7.977009E-3 ,1.912602E-3 ,32.382,25,38.796,2.941,234.567E-6 ,1.550,1.704,4.649,19.910,1.732 ,9.967,12.266,18.612,29.901,0.700562,0.484807,4.136 ,7.048616780045352
137.354 ,84.458 ,72.753 ,588.559 ,47.708625953480066,68.3627874908635,-2.383961795923997,791,734,7.373912E-3 ,2.941063E-3 ,41.572,43,48.835,3.466,255.587E-6 ,1.932,2.147,5.796,19.717,1.697 ,9.089,11.232,13.626,27.268,0.672521,0.545490,3.408 ,12.377596371882087
168.017 ,102.818 ,75.388 ,599.294 ,49.684176700689065,74.32257618819744,6.166194972138959,830,781,5.994226E-3 ,2.690621E-3 ,40.990,33,43.237,3.181,190.687E-6 ,1.636,1.831,4.909,19.949,1.659 ,8.603,13.458,20.089,25.810,0.755851,0.391063,6.103 ,10.131065759637188
150.357 ,59.454 ,74.812 ,281.069 ,53.33733057784324,68.507028368833,17.824611861678967,52,49,6.488568E-3 ,2.620099E-3 ,33.333,2,8.848,5.196,337.128E-6 ,2.895,2.326,8.685,14.481,1.275 ,7.487,11.335,26.304,22.462,0.770504,0.327919,5.911 ,0.5702494331065759
158.753 ,85.325 ,65.483 ,590.927 ,58.18357365702951,74.46547698303662,5.254570554327809,657,635,6.330057E-3 ,2.321730E-3 ,23.567,17,29.022,2.420,153.158E-6 ,1.301,1.432,3.903,17.189,1.525 ,7.622,10.538,16.497,22.866,0.777386,0.341830,6.598 ,6.31718820861678
160.351 ,112.440 ,76.122 ,597.989 ,58.75970230960032,81.03310303932118,9.09384850180967,933,880,6.361148E-3 ,3.013481E-3 ,34.537,35,41.659,3.763,239.378E-6 ,2.104,2.242,6.311,19.285,1.569 ,9.020,10.935,16.825,27.060,0.746816,0.395264,5.523 ,10.28780045351474
159.345 ,96.845 ,111.238 ,589.382 ,59.07850091840476,69.30719211590133,13.264333874068619,288,274,6.416718E-3 ,2.466656E-3 ,14.876,7,20.818,3.098,198.812E-6 ,1.463,1.763,4.389,18.952,1.572 ,9.373,13.310,16.303,28.119,0.774176,0.364283,6.329 ,2.451065759637188
189.570 ,135.056 ,81.975 ,614.332 ,56.297843182258376,76.16295207289917,17.91690405745453,558,512,5.433998E-3 ,3.109073E-3 ,35.880,25,42.253,4.748,258.010E-6 ,2.570,2.976,7.709,20.537,1.705 ,10.055,13.452,21.815,30.164,0.725737,0.443990,5.039 ,6.055963718820862
165.810 ,77.950 ,87.114 ,592.841 ,59.90598735997368,76.84144378333268,11.247062246612323,892,854,6.122438E-3 ,2.051194E-3 ,16.620,24,24.962,3.203,196.072E-6 ,1.697,1.913,5.091,17.171,1.575 ,8.129,11.918,15.549,24.388,0.768927,0.357931,6.214 ,7.257596371882086
142.676 ,67.963 ,79.714 ,560.040 ,55.06650046103306,71.91574324574992,8.907239156539521,620,591,7.085582E-3 ,2.121041E-3 ,31.830,24,42.379,2.840,201.238E-6 ,1.479,1.661,4.438,18.238,1.580 ,8.817,11.726,18.042,26.450,0.759403,0.376446,5.787 ,7.571065759637189
141.604 ,78.932 ,75.509 ,577.562 ,55.32058354255175,71.9164724866329,16.572834712616796,1191,1114,7.158865E-3 ,2.519820E-3 ,30.134,52,41.591,2.864,205.004E-6 ,1.520,1.869,4.560,17.498,1.506 ,8.182,11.298,15.142,24.547,0.759137,0.381260,6.079 ,14.206167800453514
144.266 ,71.671 ,77.026 ,480.608 ,56.92412993857441,71.58515037309614,4.0144079214827135,500,471,6.988535E-3 ,2.348880E-3 ,19.076,20,28.017,2.001,139.825E-6 ,1.011,1.179,3.034,16.862,1.470 ,7.748,10.872,14.051,23.244,0.775580,0.344068,6.403 ,5.011065759637188
141.146 ,47.300 ,80.749 ,489.665 ,56.56627460354416,75.01720719350942,18.449792876801666,535,512,7.082980E-3 ,1.554119E-3 ,28.405,21,38.022,2.344,166.041E-6 ,1.288,1.471,3.864,16.727,1.459 ,7.323,9.602,12.435,21.970,0.775537,0.334547,6.221 ,6.055963718820862
139.364 ,64.997 ,80.195 ,555.940 ,52.182051461637805,67.85666042878377,13.282327742265576,247,236,7.265729E-3 ,2.231172E-3 ,32.180,9,36.802,2.395,174.042E-6 ,1.302,1.440,3.907,17.944,1.460 ,8.739,11.838,15.557,26.216,0.766438,0.362907,6.335 ,2.9212698412698415
146.916 ,87.326 ,89.951 ,569.558 ,56.306557262443576,66.34480768590238,15.640688290055522,406,383,6.776944E-3 ,2.694383E-3 ,27.674,16,35.691,2.787,188.847E-6 ,1.485,1.503,4.454,18.548,1.616 ,8.438,11.703,21.538,25.313,0.730004,0.428861,5.028 ,4.3318820861678
174.085 ,125.326 ,87.486 ,600.458 ,52.24141271208321,75.63129754852847,1.2410830333927645,1074,994,5.879292E-3 ,3.203948E-3 ,43.864,51,55.743,3.436,202.041E-6 ,1.973,2.246,5.920,18.843,1.668 ,8.937,11.675,15.338,26.810,0.702170,0.483762,4.180 ,14.780861678004536
335.939 ,183.988 ,149.867 ,591.706 ,50.3834916552132,65.94121168780414,3.2705915233999177,93,84,3.160338E-3 ,1.815599E-3 ,48.438,2,32.651,4.035,127.524E-6 ,2.138,2.321,6.413,25.449,1.934 ,16.780,28.693,--undefined--,50.340,0.659702,0.592063,3.150 ,0.6747392290249433
134.602 ,53.841 ,75.001 ,442.973 ,59.12521526231989,77.10999103674793,14.042697154186833,794,762,7.486644E-3 ,2.061251E-3 ,22.236,21,28.338,2.281,170.759E-6 ,1.129,1.276,3.388,16.934,1.502 ,7.745,10.941,15.026,23.235,0.796693,0.310845,7.097 ,8.354739229024943
146.680 ,96.523 ,75.051 ,586.456 ,59.88509363232582,77.23708417795042,18.83918563032063,378,350,7.032657E-3 ,2.917778E-3 ,27.685,16,33.589,2.963,208.386E-6 ,1.542,1.723,4.627,19.080,1.648 ,9.111,11.141,19.271,27.333,0.754346,0.381416,5.685 ,4.227392290249433
150.878 ,23.072 ,121.271 ,309.657 ,60.350124650727494,77.3657722990018,15.273781617582072,225,217,6.655376E-3 ,0.864147E-3 ,19.487,7,21.566,2.660,177.059E-6 ,1.543,1.765,4.629,16.610,1.561 ,6.862,10.225,13.591,20.585,0.739532,0.428275,5.225 ,1.9808616780045352
138.509 ,51.871 ,75.648 ,472.020 ,58.91376697074747,75.08580020058272,9.724244304246326,731,697,7.226510E-3 ,1.974609E-3 ,22.025,27,33.572,2.438,176.215E-6 ,1.211,1.380,3.633,18.037,1.541 ,8.021,10.540,15.112,24.062,0.758664,0.381870,6.002 ,7.936780045351474
161.998 ,118.027 ,79.874 ,603.464 ,56.37070173238489,71.49956739432656,13.257520439743935,430,391,6.317908E-3 ,3.155861E-3 ,33.578,24,47.172,2.958,186.881E-6 ,1.498,1.818,4.494,18.034,1.543 ,8.652,9.766,14.705,25.957,0.724398,0.454159,5.172 ,5.4812698412698415
137.906 ,58.703 ,82.998 ,338.562 ,60.03294896411986,70.40151740068255,24.915056456705187,139,131,7.395360E-3 ,2.355178E-3 ,22.876,6,28.393,3.823,282.711E-6 ,2.213,2.494,6.639,15.113,1.472 ,7.001,10.014,13.960,21.003,0.703665,0.489796,4.288 ,1.5629024943310657
184.432 ,125.161 ,105.828 ,553.457 ,51.84117167203123,63.61248202990981,19.986574964438642,148,137,5.723402E-3 ,2.715743E-3 ,28.169,4,31.561,3.887,222.467E-6 ,1.955,2.482,5.864,17.092,1.555 ,8.273,17.274,30.692,24.819,0.705444,0.484853,4.385 ,1.4584126984126984
158.695 ,99.786 ,98.176 ,599.220 ,56.556074613206754,71.83241866031798,9.417320287461349,626,603,6.394684E-3 ,2.740767E-3 ,25.243,18,33.831,3.010,192.451E-6 ,1.618,1.878,4.855,19.791,1.696 ,8.554,10.737,15.697,25.662,0.730687,0.424091,4.891 ,6.212698412698413
142.878 ,34.941 ,95.568 ,271.875 ,57.0392128835222,67.43191817947339,7.816958148251546,270,258,7.056306E-3 ,1.449416E-3 ,22.615,8,26.872,3.014,212.696E-6 ,1.685,1.926,5.055,18.181,1.599 ,9.504,11.915,14.185,28.511,0.760213,0.367758,5.816 ,2.8690249433106576
126.879 ,38.457 ,98.444 ,308.679 ,54.96649957221258,74.25077758749275,3.5107741404814474,358,339,7.907863E-3 ,1.792118E-3 ,39.319,13,33.292,4.471,353.535E-6 ,2.483,2.910,7.450,20.349,1.714 ,9.278,11.906,17.220,27.834,0.685871,0.526062,3.826 ,5.32453514739229
179.949 ,127.485 ,78.560 ,571.535 ,56.806659843716176,77.54899998475129,15.268058210529036,308,278,5.739562E-3 ,2.784269E-3 ,36.190,13,37.197,3.404,195.391E-6 ,1.900,2.255,5.699,20.922,1.726 ,9.942,13.965,22.200,29.826,0.688078,0.515414,3.774 ,3.18249433106576
131.820 ,60.869 ,94.192 ,574.554 ,55.63876853825296,72.3776934726632,16.859890773719577,317,299,7.660252E-3 ,2.136758E-3 ,37.232,15,48.884,2.786,213.443E-6 ,1.549,1.395,4.647,18.589,1.569 ,8.473,10.908,17.091,25.420,0.746092,0.382076,5.141 ,5.167800453514739
133.214 ,89.783 ,68.195 ,565.842 ,49.88669871492937,76.72891670778773,-2.9544705982591317,620,582,7.602844E-3 ,2.914040E-3 ,42.973,28,35.433,3.272,248.775E-6 ,1.844,2.028,5.533,20.681,1.763 ,8.926,11.587,16.839,26.778,0.710125,0.469261,4.407 ,9.922086167800453
156.419 ,95.195 ,83.337 ,594.841 ,61.80705935742587,80.7267921914534,-5.476781964623708,1360,1296,6.461797E-3 ,2.620800E-3 ,20.161,36,27.074,2.662,172.029E-6 ,1.379,1.602,4.138,17.011,1.504 ,7.756,11.439,16.592,23.269,0.785285,0.330396,6.774 ,12.482086167800453
169.004 ,107.982 ,77.792 ,585.758 ,59.7213525488168,79.22330950677429,13.743611787855542,359,332,6.135266E-3 ,2.595263E-3 ,30.532,13,36.521,2.610,160.102E-6 ,1.430,1.688,4.291,18.967,1.545 ,8.101,11.350,15.485,24.304,0.760607,0.372991,5.916 ,3.600453514739229
141.877 ,77.913 ,68.268 ,596.693 ,57.966230454345855,80.31912133531301,8.277145909000401,1830,1740,7.171151E-3 ,2.434780E-3 ,29.827,63,39.499,2.606,186.877E-6 ,1.296,1.416,3.889,17.210,1.506 ,7.876,10.367,14.253,23.629,0.777923,0.340270,6.402 ,21.990657596371882
127.132 ,52.584 ,78.705 ,440.188 ,62.3281582300029,72.03765694520945,17.272357610701732,336,323,7.927143E-3 ,1.982664E-3 ,14.242,8,18.775,2.959,234.540E-6 ,1.614,1.801,4.842,17.459,1.507 ,7.916,11.302,16.687,23.749,0.757561,0.397501,6.197 ,3.3392290249433105
126.157 ,79.556 ,81.697 ,594.864 ,58.802484945241396,70.44185496988645,6.325174475079431,314,292,8.162202E-3 ,2.869492E-3 ,19.619,15,23.324,3.044,248.474E-6 ,1.680,1.807,5.040,19.948,1.708 ,10.291,12.003,19.447,30.873,0.732009,0.417809,5.016 ,3.704943310657596
161.811 ,88.823 ,98.157 ,550.434 ,58.05772509442628,72.7230053551792,8.16362383036964,693,656,6.292359E-3 ,2.518224E-3 ,24.511,18,31.037,2.401,151.058E-6 ,1.297,1.460,3.891,18.024,1.614 ,8.299,12.094,15.918,24.897,0.777067,0.339253,6.336 ,6.682902494331066
148.032 ,77.717 ,98.728 ,590.213 ,57.9046801279073,71.03616893457217,7.622941162945902,734,702,6.853048E-3 ,2.483042E-3 ,29.691,23,38.111,2.525,173.013E-6 ,1.310,1.455,3.929,17.196,1.523 ,8.389,11.509,16.715,25.166,0.774253,0.341706,6.206 ,8.45922902494331
178.072 ,119.255 ,82.943 ,586.880 ,57.00288303013723,73.15628539699054,8.009919490439842,341,313,5.773697E-3 ,3.135562E-3 ,39.379,16,47.544,5.798,334.784E-6 ,3.041,3.697,9.123,21.070,1.742 ,10.752,14.696,17.859,32.257,0.692300,0.506014,3.980 ,4.227392290249433
165.583 ,122.821 ,78.512 ,598.254 ,54.506683511005406,77.6941413720086,-1.6710880615826498,834,777,6.208419E-3 ,3.238459E-3 ,43.430,35,46.345,3.416,212.074E-6 ,1.792,1.897,5.376,19.621,1.578 ,9.051,13.243,18.710,27.153,0.740450,0.401463,5.244 ,11.750657596371882
220.482 ,161.842 ,113.064 ,587.891 ,63.53388924767575,82.5249737715655,-6.119556089412327,350,320,4.760085E-3 ,2.888268E-3 ,20.354,11,22.533,3.388,161.262E-6 ,1.774,2.104,5.323,18.954,1.581 ,9.300,12.378,15.252,27.899,0.741142,0.424978,5.535 ,2.294331065759637
163.361 ,74.408 ,110.256 ,364.017 ,56.989327541340245,72.71822647464083,20.130109161556092,77,74,6.229991E-3 ,2.158716E-3 ,46.226,1,7.738,1.991,124.034E-6 ,0.901,0.968,2.703,18.035,1.528 ,7.850,12.065,18.889,23.550,0.876763,0.154765,9.732 ,1.0926984126984127
189.279 ,128.899 ,74.004 ,581.599 ,61.475580300582465,79.16414788056143,16.776864751690816,2257,2122,5.429615E-3 ,2.968243E-3 ,22.264,70,34.212,3.527,191.493E-6 ,1.879,2.256,5.636,18.854,1.622 ,9.258,12.394,19.265,27.775,0.733444,0.422793,5.081 ,18.490249433106577
141.414 ,90.695 ,75.057 ,572.840 ,50.49556931785612,79.23609576279962,8.136644790528011,343,329,7.228594E-3 ,2.965761E-3 ,39.767,4,9.188,4.375,316.231E-6 ,2.483,2.794,7.450,19.835,1.713 ,10.221,12.602,19.257,30.664,0.735675,0.430392,5.093 ,4.3318820861678
162.701 ,116.589 ,84.309 ,591.673 ,55.46035125366403,76.96049238989858,7.543503233064099,1216,1146,6.323144E-3 ,3.144529E-3 ,35.988,45,45.296,3.485,220.352E-6 ,1.865,2.039,5.594,18.928,1.597 ,8.863,12.461,16.891,26.588,0.749718,0.394661,5.684 ,13.84045351473923
177.796 ,105.650 ,74.973 ,567.272 ,61.880223697785524,77.390306097314,11.902860963165436,1240,1176,5.719691E-3 ,2.583479E-3 ,24.100,40,35.570,3.035,173.583E-6 ,1.566,1.771,4.699,17.098,1.525 ,7.867,11.385,18.193,23.600,0.772428,0.349047,6.317 ,10.86249433106576
148.533 ,106.492 ,77.686 ,631.315 ,62.92872612064535,82.84398838186816,5.762682086574122,1512,1435,6.849476E-3 ,3.076596E-3 ,27.993,54,38.182,2.659,182.153E-6 ,1.431,1.603,4.292,16.617,1.479 ,7.268,9.787,15.689,21.804,0.779676,0.337101,6.611 ,17.07963718820862
143.934 ,82.853 ,77.246 ,593.569 ,61.72071793164609,75.30250555732395,11.631908337859272,677,639,7.060530E-3 ,2.655834E-3 ,27.570,26,38.323,2.761,194.914E-6 ,1.421,1.612,4.262,17.335,1.550 ,8.479,10.862,15.641,25.436,0.755757,0.375596,5.706 ,8.302494331065759
163.120 ,104.952 ,72.690 ,583.069 ,61.35293296394968,77.015108290061,8.221387791193546,1649,1554,6.256171E-3 ,2.759892E-3 ,26.614,56,36.947,3.440,215.211E-6 ,1.838,2.019,5.513,18.032,1.557 ,8.814,11.545,18.877,26.442,0.767866,0.366933,6.329 ,16.452698412698414
135.893 ,45.680 ,75.218 ,381.780 ,60.79314391218701,76.05058093661111,17.714301273963784,194,185,7.402140E-3 ,1.777626E-3 ,33.074,7,24.736,2.234,165.332E-6 ,1.240,1.362,3.719,17.008,1.558 ,7.826,11.410,16.633,23.479,0.780560,0.335925,6.762 ,2.607800453514739
137.956 ,61.465 ,93.916 ,590.505 ,62.59339884203774,73.46530665520157,13.849585662843303,564,545,7.295372E-3 ,2.205773E-3 ,23.394,16,34.487,3.162,230.671E-6 ,1.640,1.703,4.920,16.272,1.432 ,7.393,11.316,15.825,22.179,0.786880,0.329034,6.977 ,6.5784126984126985
149.355 ,84.712 ,74.950 ,561.060 ,58.299487677931,75.99670643762198,-4.635455148182443,1477,1380,6.780476E-3 ,2.761204E-3 ,33.352,63,37.613,3.638,246.704E-6 ,1.983,2.112,5.948,19.145,1.685 ,8.935,13.122,18.604,26.804,0.732205,0.423314,5.102 ,17.811065759637188
142.484 ,71.443 ,78.357 ,586.123 ,64.05530258989415,82.61673981312632,-1.206007815531303,1319,1254,7.137912E-3 ,2.294468E-3 ,25.910,46,30.318,2.556,182.477E-6 ,1.301,1.467,3.903,16.911,1.473 ,7.981,10.764,16.905,23.942,0.790546,0.316025,6.851 ,14.310657596371883
145.677 ,98.772 ,75.383 ,599.830 ,60.82479441361259,81.19267474017285,5.725027415568855,2536,2391,7.027118E-3 ,2.955205E-3 ,28.955,87,33.659,2.885,202.699E-6 ,1.526,1.655,4.578,17.707,1.515 ,8.240,11.199,15.320,24.720,0.771491,0.353935,6.294 ,28.730249433106575
143.844 ,67.133 ,85.659 ,570.152 ,64.08017417855886,75.26274274803944,21.404258663696403,381,361,6.982086E-3 ,2.360028E-3 ,25.126,12,32.688,2.885,201.425E-6 ,1.468,1.595,4.404,18.836,1.687 ,8.968,12.586,16.944,26.905,0.750282,0.402432,5.762 ,4.018412698412698
127.789 ,31.279 ,90.816 ,307.795 ,63.083726389377155,76.38072298559753,17.624217926004032,432,415,7.876789E-3 ,1.540641E-3 ,22.691,14,32.128,2.115,166.633E-6 ,1.064,1.263,3.191,16.902,1.457 ,7.988,10.397,17.173,23.965,0.796158,0.306321,6.893 ,5.011065759637188
152.456 ,110.603 ,76.547 ,617.276 ,49.405617376080656,79.55310233464607,7.209267570248306,694,631,6.640834E-3 ,3.422390E-3 ,56.101,38,54.199,3.527,234.239E-6 ,1.922,2.237,5.765,19.197,1.766 ,8.332,10.443,21.753,24.995,0.721474,0.447585,4.818 ,13.474739229024943
139.868 ,38.847 ,108.242 ,301.203 ,61.49233709565474,78.12260534144157,-3.491676235034146,377,365,7.166617E-3 ,1.723594E-3 ,35.837,11,31.235,2.462,176.428E-6 ,1.304,1.463,3.912,14.771,1.373 ,7.156,8.642,13.126,21.469,0.809148,0.282877,7.390 ,4.697596371882086
137.248 ,59.984 ,82.127 ,485.081 ,65.58615163097423,81.25889819690272,16.672252351626412,618,590,7.362326E-3 ,2.216832E-3 ,23.134,22,28.388,2.395,176.352E-6 ,1.196,1.338,3.588,16.612,1.461 ,7.684,10.840,18.620,23.053,0.776318,0.332681,6.189 ,6.73514739229025
141.070 ,98.943 ,83.959 ,593.472 ,65.31349560174544,79.91815392593816,-4.767152278522807,925,861,7.286633E-3 ,2.931678E-3 ,26.004,33,33.939,2.978,216.965E-6 ,1.501,1.588,4.502,17.647,1.544 ,8.570,11.955,15.510,25.709,0.765885,0.371504,6.281 ,10.496780045351475
179.952 ,114.794 ,78.402 ,595.380 ,64.1345587172991,78.03672645261956,4.301453127293807,564,528,5.773433E-3 ,2.801543E-3 ,25.703,14,30.812,3.323,191.839E-6 ,1.736,1.892,5.208,19.727,1.709 ,10.070,14.182,20.795,30.211,0.725555,0.435643,4.836 ,5.011065759637188
151.154 ,104.079 ,77.165 ,591.339 ,63.78605152008895,81.24917916949316,9.316499191697083,1258,1180,6.789807E-3 ,2.910744E-3 ,29.693,53,40.246,2.969,201.579E-6 ,1.602,1.782,4.806,18.351,1.591 ,8.659,10.893,19.205,25.976,0.746777,0.390048,5.318 ,14.049433106575965
144.837 ,68.093 ,76.519 ,557.092 ,63.073675461858635,80.15579760913816,27.070207972280574,415,396,7.024004E-3 ,1.931641E-3 ,30.799,13,39.636,2.892,203.143E-6 ,1.616,1.725,4.848,15.881,1.435 ,7.068,9.621,14.668,21.205,0.778363,0.342856,6.366 ,5.167800453514739
183.647 ,142.080 ,95.558 ,575.193 ,59.30521297559991,74.5141191058572,-0.314494480509582,360,327,5.643014E-3 ,3.420345E-3 ,42.350,16,40.290,4.797,270.706E-6 ,2.681,2.469,8.042,20.977,1.789 ,11.026,11.867,24.761,33.077,0.681593,0.514610,3.552 ,4.540861678004535
177.158 ,120.186 ,80.151 ,570.092 ,63.80566711425525,77.28747088907433,8.715325844009534,384,367,5.759893E-3 ,3.037069E-3 ,18.710,8,16.963,3.787,218.126E-6 ,1.973,2.337,5.919,19.528,1.698 ,9.433,15.074,20.805,28.298,0.705545,0.488879,4.428 ,3.130249433106576
256.826 ,173.210 ,80.534 ,569.799 ,62.080945016062806,80.04419035332873,23.90673302354471,515,483,3.941907E-3 ,2.761084E-3 ,34.677,14,39.313,4.539,178.930E-6 ,2.558,2.944,7.674,21.850,1.839 ,10.261,14.170,17.031,30.783,0.729952,0.425211,4.886 ,3.75718820861678
142.132 ,75.542 ,85.069 ,468.975 ,60.95342395863633,77.09229564745941,3.2798657961797217,247,231,7.156470E-3 ,2.792667E-3 ,27.239,10,26.683,2.838,203.080E-6 ,1.549,1.880,4.646,19.249,1.639 ,8.962,13.545,18.298,26.887,0.762521,0.359748,5.997 ,2.7122902494331065
208.842 ,151.084 ,82.354 ,589.411 ,63.62088949979517,81.94991742536011,28.95798326701309,1784,1651,4.976015E-3 ,3.215099E-3 ,31.541,64,41.783,4.025,200.260E-6 ,2.238,2.573,6.714,19.828,1.724 ,9.449,12.434,19.277,28.348,0.716585,0.457573,4.615 ,15.094331065759636
135.022 ,56.102 ,99.796 ,317.026 ,61.83679508807618,77.09841946578109,10.12143397613374,142,132,7.590856E-3 ,2.332374E-3 ,31.548,6,27.760,4.545,344.995E-6 ,2.569,2.547,7.707,18.201,1.567 ,7.429,11.647,15.187,22.286,0.720462,0.450399,4.747 ,1.7196371882086168
184.335 ,135.922 ,93.287 ,560.222 ,50.25562008622396,76.35609959240443,2.9507630658153388,556,518,5.482218E-3 ,3.200781E-3 ,52.696,25,57.915,3.530,193.511E-6 ,1.941,2.178,5.823,19.736,1.751 ,9.336,11.646,17.727,28.008,0.674557,0.535199,3.491 ,8.198004535147392
144.694 ,69.492 ,89.806 ,582.491 ,66.63113032634568,81.6543722652046,1.5286877282663855,1404,1341,7.035127E-3 ,2.193630E-3 ,25.528,36,26.930,2.119,149.048E-6 ,1.071,1.144,3.213,16.105,1.435 ,7.542,10.333,16.687,22.625,0.805705,0.288957,7.371 ,14.728616780045352
201.532 ,135.897 ,93.194 ,597.617 ,68.08320431649408,81.44938681458785,31.55385143955112,849,790,5.159380E-3 ,2.846225E-3 ,27.008,29,38.154,3.780,195.047E-6 ,2.098,2.365,6.294,18.554,1.663 ,9.312,12.152,16.408,27.936,0.728127,0.438936,5.272 ,7.257596371882086
229.211 ,168.364 ,103.905 ,623.891 ,61.50709886624766,77.04932801777902,2.2870854025961966,205,190,4.502476E-3 ,3.145402E-3 ,44.248,6,39.871,4.598,207.039E-6 ,2.457,2.586,7.371,21.195,1.776 ,10.513,12.164,21.780,31.539,0.727962,0.427972,4.859 ,2.294331065759637
184.308 ,156.895 ,89.519 ,594.864 ,68.54590421821267,77.51446536310652,35.506252445329864,268,250,5.608002E-3 ,3.655805E-3 ,20.488,8,23.630,2.839,159.234E-6 ,1.415,1.655,4.245,17.422,1.589 ,8.143,11.335,13.385,24.429,0.782751,0.328683,6.613 ,2.0853514739229024
140.811 ,72.682 ,96.300 ,323.915 ,66.6304430067657,80.41524212409624,17.926373802734187,128,116,7.290381E-3 ,2.955567E-3 ,38.053,6,45.534,3.264,237.926E-6 ,1.864,2.038,5.591,19.863,1.673 ,10.132,12.094,12.471,30.396,0.698016,0.490770,4.061 ,2.294331065759637
157.960 ,104.460 ,80.346 ,588.905 ,59.511683487680024,76.6714937683864,10.997574920188764,642,602,6.427578E-3 ,2.991162E-3 ,40.261,24,30.373,2.983,191.719E-6 ,1.653,1.852,4.959,20.028,1.751 ,9.948,13.070,18.972,29.845,0.729309,0.426690,4.816 ,8.45922902494331
132.283 ,47.148 ,82.112 ,338.689 ,55.263550085546804,81.84767778686714,9.387418132942287,296,279,7.649983E-3 ,2.291191E-3 ,42.759,11,42.298,3.226,246.819E-6 ,1.727,2.215,5.181,20.052,1.748 ,9.944,12.648,26.430,29.831,0.722476,0.452079,4.796 ,4.3841269841269845
131.708 ,33.357 ,105.005 ,257.824 ,62.67091407061831,79.08780043765226,0.45644145502619365,104,99,7.608143E-3 ,1.546577E-3 ,30.303,3,20.056,3.035,230.896E-6 ,1.547,1.869,4.640,19.553,1.688 ,9.112,15.674,27.799,27.335,0.733405,0.428331,5.571 ,1.3539229024943311
152.760 ,80.518 ,77.607 ,482.842 ,70.42564651001861,80.4786890761194,10.726453536018594,494,464,6.595655E-3 ,2.769217E-3 ,20.332,22,28.470,3.703,244.234E-6 ,2.017,1.966,6.050,19.287,1.639 ,9.357,12.067,16.367,28.072,0.733651,0.417250,4.997 ,4.854331065759637
157.231 ,113.018 ,78.123 ,583.441 ,69.8317827890902,80.92957010087466,3.62345625569354,945,890,6.507231E-3 ,3.337627E-3 ,25.107,30,33.603,3.150,204.969E-6 ,1.681,1.943,5.042,19.278,1.708 ,9.021,11.617,17.251,27.064,0.739445,0.416985,5.352 ,9.399637188208617
202.325 ,171.040 ,90.742 ,586.079 ,57.03348623687367,79.79759222486439,11.056117260615146,357,332,5.153410E-3 ,3.611354E-3 ,53.049,13,58.563,3.680,189.657E-6 ,1.882,2.215,5.647,22.265,1.799 ,11.079,16.841,17.506,33.238,0.726790,0.438862,4.761 ,4.958820861678005
141.708 ,56.180 ,79.306 ,573.791 ,70.14946917173249,82.3446515304646,-11.52605072147498,632,606,7.112497E-3 ,1.800095E-3 ,24.457,17,29.835,1.865,132.616E-6 ,0.910,1.088,2.729,15.976,1.416 ,7.859,10.467,15.652,23.577,0.836132,0.235607,8.279 ,6.944126984126984
146.238 ,96.457 ,76.588 ,600.199 ,66.92939004595974,83.90709170547517,6.5972280356190405,1505,1413,7.037543E-3 ,3.038480E-3 ,33.598,53,32.444,3.110,218.839E-6 ,1.650,1.887,4.950,18.698,1.625 ,8.560,11.153,17.039,25.680,0.739921,0.420111,5.397 ,17.65433106575964
165.691 ,109.629 ,77.698 ,584.274 ,71.34950295739306,81.0382583015053,40.56130551756298,205,194,6.188077E-3 ,2.728366E-3 ,18.987,5,16.532,3.177,196.621E-6 ,1.545,1.624,4.635,18.518,1.576 ,9.376,13.376,20.382,28.128,0.750048,0.399819,5.537 ,1.6151473922902495
146.063 ,119.857 ,83.728 ,600.850 ,63.601740914321894,82.44678291242113,9.252425005890135,519,476,7.252084E-3 ,3.557681E-3 ,42.005,20,31.609,4.425,320.869E-6 ,2.643,2.300,7.928,18.200,1.618 ,8.730,11.425,20.538,26.191,0.732834,0.419963,4.951 ,7.4143310657596375
159.135 ,147.175 ,74.975 ,567.572 ,51.97478412242922,78.46455466883847,2.8370969900622143,171,156,6.423001E-3 ,4.394902E-3 ,63.256,12,67.829,3.256,209.114E-6 ,1.735,1.782,5.204,21.052,1.748 ,10.830,14.974,--undefined--,32.491,0.698153,0.481458,4.059 ,4.3318820861678
158.517 ,94.373 ,78.243 ,633.772 ,71.19597765835834,83.77675977195139,31.915316266423265,1306,1239,6.387819E-3 ,2.489898E-3 ,34.133,50,43.471,2.800,178.840E-6 ,1.456,1.611,4.367,16.417,1.450 ,7.987,10.838,14.782,23.960,0.778302,0.341572,6.489 ,14.624126984126985
