Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.857 ,102.136 ,78.794 ,593.625 ,44.232327302796506,83.65716934123883,2.8190135523596576,467,442,6.075282E-3 ,2.725150E-3 ,56.034,14,55.959,3.860,234.489E-6 ,2.017,2.209,6.052,18.507,1.648 ,8.565,11.675,17.918,25.694,0.720610,0.448353,4.793 ,6.996371882086168
133.964 ,84.948 ,77.416 ,543.608 ,64.43960914368321,83.47091913284214,12.588608817955873,477,456,7.581312E-3 ,2.697746E-3 ,35.382,13,29.713,2.354,178.437E-6 ,1.152,1.366,3.455,15.902,1.453 ,6.845,8.759,12.822,20.534,0.777713,0.338071,6.450 ,6.055963718820862
142.908 ,93.486 ,78.214 ,560.013 ,59.94987138860267,80.27877590748334,1.0349829044499308,342,323,7.071502E-3 ,2.930230E-3 ,42.942,12,31.559,2.969,209.962E-6 ,1.536,1.711,4.607,18.855,1.593 ,8.840,12.917,16.759,26.521,0.706718,0.481651,4.416 ,5.0633106575963716
140.871 ,76.083 ,76.477 ,512.975 ,62.91437512397202,83.66499867655433,28.74575438625149,514,490,7.134264E-3 ,2.595656E-3 ,40.451,17,35.621,2.515,179.400E-6 ,1.270,1.424,3.810,18.357,1.528 ,8.949,11.877,17.228,26.847,0.731225,0.423395,4.855 ,6.682902494331066
165.051 ,113.754 ,76.105 ,602.612 ,58.3752332959385,80.4496128721945,24.89505865943471,534,500,6.274006E-3 ,2.806453E-3 ,41.864,16,33.943,3.778,237.047E-6 ,2.105,2.259,6.314,18.849,1.644 ,9.285,13.573,19.515,27.856,0.711183,0.471578,4.394 ,6.369433106575964
161.797 ,128.401 ,96.688 ,597.836 ,61.31889790169576,79.15491345294383,12.82921365775019,400,379,6.357404E-3 ,3.160666E-3 ,37.768,13,39.675,3.299,209.701E-6 ,1.796,1.950,5.388,18.505,1.577 ,9.805,13.766,15.719,29.415,0.692561,0.500136,3.935 ,4.697596371882086
161.108 ,128.283 ,86.730 ,595.735 ,61.4045402169473,80.5194758230684,1.8435672439852657,905,865,6.280125E-3 ,3.233009E-3 ,42.168,26,44.536,2.459,154.439E-6 ,1.348,1.542,4.043,18.631,1.639 ,8.707,11.146,16.077,26.121,0.727011,0.424231,4.721 ,11.01922902494331
125.786 ,55.431 ,73.882 ,581.395 ,57.36923545553905,79.28430225829895,-3.2548330936656136,528,506,8.041094E-3 ,2.128269E-3 ,44.279,20,44.366,2.406,193.429E-6 ,1.293,1.335,3.878,16.339,1.417 ,8.377,11.573,16.563,25.131,0.734418,0.411092,4.914 ,8.772698412698412
111.456 ,11.407 ,88.225 ,169.366 ,43.150591593582625,78.8580240764185,-5.071808618325245,190,184,8.978806E-3 ,0.908899E-3 ,51.031,5,46.857,2.068,185.677E-6 ,1.112,1.153,3.336,16.207,1.307 ,7.204,11.652,18.478,21.613,0.813244,0.259270,7.229 ,3.913922902494331
146.669 ,50.937 ,103.871 ,271.095 ,26.784430490485157,83.95587086952588,4.414496323407013,42,39,6.929510E-3 ,1.943956E-3 ,83.810,2,5.961,3.065,212.355E-6 ,1.876,2.022,5.629,16.333,1.571 ,7.798,12.147,29.393,23.394,0.655540,0.547141,2.873 ,2.1375963718820863
119.075 ,72.219 ,86.696 ,590.431 ,50.97934009631265,81.16054688515136,0.42389120332324004,178,168,8.428209E-3 ,2.815284E-3 ,51.226,8,40.045,2.999,252.745E-6 ,1.577,2.005,4.731,15.814,1.393 ,7.218,10.745,14.954,21.655,0.742952,0.405152,5.254 ,3.704943310657596
168.057 ,172.909 ,74.797 ,593.279 ,43.439108436051384,80.70876835522496,4.0787084154060285,239,223,6.129225E-3 ,4.364400E-3 ,66.352,8,46.696,3.714,227.618E-6 ,2.055,2.312,6.164,18.437,1.613 ,8.737,11.511,14.329,26.211,0.717743,0.451839,4.575 ,5.32453514739229
138.074 ,71.215 ,84.914 ,590.438 ,67.05445739360727,84.37885979699942,-0.16474727551167057,781,743,7.362194E-3 ,2.235049E-3 ,30.672,23,34.034,2.538,186.846E-6 ,1.258,1.356,3.775,17.747,1.506 ,9.049,13.144,16.914,27.147,0.741900,0.408800,5.299 ,9.556371882086168
151.628 ,90.908 ,78.334 ,479.126 ,67.2729627241903,85.41501430500213,2.7629233031727107,301,276,6.746282E-3 ,2.785522E-3 ,30.952,15,31.494,3.131,211.215E-6 ,1.497,1.605,4.490,16.484,1.405 ,8.252,12.182,15.780,24.755,0.733834,0.427346,5.217 ,3.3914739229024944
257.795 ,0.952 ,256.732 ,258.668 ,34.29935399011388,44.771862342157185,10.590729996454208,7,6,3.947843E-3 ,0.377272E-3 ,85.185,0,0,8.776,346.449E-6 ,5.608,5.168,16.824,11.499,0.854 ,9.948,--undefined--,--undefined--,29.843,0.669278,0.511369,3.146 ,0.3090249433106576
128.156 ,50.001 ,83.223 ,372.254 ,68.5883767031045,84.2549648861008,15.599205718147742,608,582,7.838730E-3 ,2.208839E-3 ,26.106,20,29.179,2.412,189.060E-6 ,1.129,1.279,3.388,16.335,1.460 ,7.633,11.507,19.715,22.898,0.761431,0.362905,5.817 ,7.048616780045352
134.772 ,83.572 ,75.280 ,516.189 ,64.37581835483675,85.03918375180493,4.692443308911182,486,460,7.510802E-3 ,2.953655E-3 ,43.081,18,28.937,3.374,253.395E-6 ,1.761,1.956,5.284,17.045,1.456 ,8.638,11.584,16.049,25.914,0.746216,0.397673,5.448 ,7.048616780045352
155.420 ,86.414 ,80.430 ,584.303 ,67.13028156766232,84.79471804911671,2.8866616877234135,403,367,6.564159E-3 ,2.568684E-3 ,36.031,21,40.529,3.263,214.218E-6 ,1.553,1.636,4.659,17.151,1.506 ,8.865,12.481,16.650,26.596,0.755197,0.381749,5.681 ,5.220045351473923
123.685 ,63.719 ,72.598 ,482.848 ,63.417639139737396,84.72147096299805,7.316002950618364,134,122,8.398665E-3 ,2.552700E-3 ,49.430,8,29.459,3.145,264.107E-6 ,1.477,2.368,4.430,18.823,1.608 ,9.549,11.631,23.567,28.647,0.652648,0.595750,3.038 ,2.660045351473923
196.209 ,139.283 ,87.454 ,558.887 ,56.6603048511209,83.19351564279188,9.45891454193799,52,46,5.853509E-3 ,3.183700E-3 ,58.889,1,8.117,4.760,278.616E-6 ,2.724,3.913,8.171,14.824,1.405 ,7.325,10.155,13.294,21.976,0.706449,0.477160,4.306 ,0.9359637188208617
152.563 ,96.168 ,76.925 ,592.325 ,70.8898598295916,87.03069940797715,-7.905300025070904,750,716,6.667194E-3 ,2.995187E-3 ,27.149,21,25.560,3.012,200.799E-6 ,1.526,1.739,4.578,16.964,1.482 ,8.396,12.588,20.337,25.187,0.744237,0.406466,5.370 ,7.362086167800453
139.532 ,85.781 ,83.045 ,572.195 ,63.436176827471385,85.86951147557487,7.183535351191102,279,270,7.278841E-3 ,2.638338E-3 ,48.372,7,32.150,3.400,247.476E-6 ,1.879,2.289,5.636,18.634,1.671 ,8.245,11.112,19.999,24.735,0.713391,0.457728,4.409 ,4.3318820861678
137.753 ,62.221 ,104.572 ,582.694 ,64.73287251913037,87.63637423272442,19.646358087397566,518,499,7.354255E-3 ,1.812945E-3 ,47.564,11,41.179,1.604,117.957E-6 ,0.852,1.046,2.556,13.897,1.277 ,6.554,9.671,12.743,19.661,0.765479,0.354448,5.795 ,7.832290249433107
139.087 ,65.712 ,95.315 ,546.427 ,69.47486938925958,84.6844619119513,34.447982999384564,559,539,7.282333E-3 ,1.991557E-3 ,34.251,12,33.055,2.396,174.480E-6 ,1.341,1.612,4.024,15.909,1.413 ,7.405,10.260,14.913,22.215,0.722137,0.444771,4.680 ,6.5784126984126985
140.787 ,90.176 ,86.420 ,582.947 ,66.49777027649094,85.11263835227867,8.083612883476476,614,582,7.243054E-3 ,2.489260E-3 ,45.223,21,44.403,2.803,203.058E-6 ,1.466,1.740,4.398,16.210,1.376 ,8.473,11.225,14.267,25.420,0.732654,0.421284,4.981 ,9.451882086167801
144.355 ,87.066 ,77.445 ,599.721 ,68.00005893137137,84.66610454104716,7.2298951545356775,826,774,7.002988E-3 ,2.386087E-3 ,43.310,41,48.317,2.792,195.557E-6 ,1.519,1.671,4.558,17.078,1.482 ,8.627,11.282,18.732,25.880,0.672407,0.543539,3.454 ,11.698412698412698
131.640 ,34.477 ,109.746 ,393.320 ,58.49981183828127,82.94076470735453,4.003595348426731,189,179,7.674470E-3 ,1.343713E-3 ,67.706,8,44.263,3.269,250.867E-6 ,1.968,2.545,5.905,17.916,1.631 ,8.701,12.278,16.157,26.103,0.671144,0.532863,3.304 ,5.4812698412698415
137.577 ,99.416 ,85.351 ,599.693 ,64.21621577559415,84.48968230244519,20.92911780945039,353,334,7.383351E-3 ,2.933334E-3 ,48.545,10,38.188,2.085,153.969E-6 ,1.025,1.043,3.074,16.485,1.412 ,7.885,10.708,13.877,23.655,0.718438,0.450701,4.564 ,5.533514739229025
146.518 ,96.476 ,80.153 ,567.458 ,62.07599303612709,83.9042462035499,0.6097253847689448,572,536,6.859833E-3 ,2.897283E-3 ,54.412,28,53.839,3.418,234.471E-6 ,1.942,2.082,5.827,18.568,1.625 ,9.132,12.086,20.022,27.396,0.655938,0.597702,3.157 ,10.235555555555555
149.821 ,54.050 ,112.856 ,593.012 ,52.13821945313279,87.52589714282541,1.9899216465211853,549,530,6.709879E-3 ,1.528818E-3 ,58.793,14,30.789,2.070,138.915E-6 ,1.133,1.276,3.399,15.703,1.365 ,7.744,10.201,14.205,23.231,0.729272,0.433923,4.966 ,9.817596371882086
124.880 ,47.187 ,101.657 ,531.915 ,66.9642425171843,84.86695226925278,11.91330044344796,294,284,8.026698E-3 ,1.701527E-3 ,43.371,8,21.367,2.045,164.174E-6 ,1.038,1.276,3.113,16.601,1.502 ,7.854,10.922,13.290,23.563,0.713136,0.450715,4.395 ,4.488616780045351
117.577 ,9.247 ,81.144 ,131.223 ,63.7176268881544,86.18154853543098,-4.38482232022142,156,151,8.503629E-3 ,0.756921E-3 ,44.747,3,21.421,1.666,141.707E-6 ,0.915,1.019,2.744,15.065,1.329 ,7.957,9.986,14.556,23.871,0.773589,0.362880,6.424 ,2.607800453514739
121.139 ,27.550 ,75.566 ,538.618 ,68.30287055556475,86.55372239538026,13.07962848898301,745,715,8.294181E-3 ,1.121725E-3 ,37.763,27,41.306,2.152,178.485E-6 ,1.151,1.332,3.453,16.096,1.421 ,8.316,10.596,15.373,24.949,0.724303,0.440943,4.745 ,10.496780045351475
120.378 ,47.039 ,93.997 ,535.184 ,64.42590252630949,85.05540642990452,23.432957425629017,493,471,8.351330E-3 ,1.911663E-3 ,49.624,19,51.446,2.321,193.866E-6 ,1.280,1.484,3.840,17.078,1.486 ,8.512,10.760,14.240,25.537,0.719507,0.435934,4.445 ,9.347392290249433
126.172 ,87.378 ,88.025 ,583.342 ,61.9779836270815,82.02552974853036,5.709825808018536,305,293,8.029958E-3 ,2.845176E-3 ,49.737,10,50.360,2.251,180.766E-6 ,1.113,1.173,3.338,15.257,1.441 ,6.668,8.821,11.082,20.005,0.721883,0.434414,4.617 ,5.7424943310657595
133.987 ,91.425 ,88.692 ,588.105 ,61.87013834346241,84.80023319612539,14.673507960948209,510,480,7.542865E-3 ,2.711086E-3 ,53.598,22,41.739,1.870,141.037E-6 ,0.962,1.136,2.886,16.164,1.442 ,7.817,10.553,15.852,23.451,0.711071,0.459375,4.371 ,9.347392290249433
152.922 ,115.060 ,88.061 ,591.601 ,55.37665165506146,82.83534137512936,-1.2980955860571535,199,183,6.734312E-3 ,3.287603E-3 ,71.118,12,67.552,3.848,259.124E-6 ,2.069,2.028,6.207,19.250,1.766 ,8.477,11.292,13.780,25.430,0.670089,0.554207,3.427 ,6.473922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,17.772151969623835,44.33154512440788,5.72618306395616,1,0,--undefined-- ,--undefined-- ,98.305,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
133.943 ,51.639 ,95.384 ,593.111 ,73.80942337032761,88.45001433154314,1.2516382060842686,562,543,7.618997E-3 ,1.435524E-3 ,35.160,15,33.884,2.164,164.876E-6 ,1.138,1.278,3.415,15.003,1.335 ,7.802,9.588,12.444,23.407,0.762562,0.365222,5.922 ,7.518820861678004
