Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.384 ,3.261 ,166.056 ,174.941 ,48.91264113684792,78.49042360954071,9.063777387244533,12,11,5.888584E-3 ,0.294496E-3 ,83.636,0,0,7.140,420.457E-6 ,4.242,3.143,12.725,17.558,1.576 ,9.020,9.338,--undefined--,27.059,0.878249,0.150116,9.759 ,1.1389791666666667
138.517 ,87.278 ,85.463 ,586.091 ,64.58882329692022,78.28626610848406,32.47175234795692,848,808,7.310054E-3 ,2.829331E-3 ,26.837,33,32.918,2.711,198.186E-6 ,1.280,1.383,3.841,13.920,1.291 ,5.979,8.121,12.315,17.936,0.774304,0.350256,6.443 ,9.010979166666667
109.308 ,6.126 ,101.532 ,122.615 ,61.31933591911569,74.60574419905653,48.599280018907756,22,20,9.140573E-3 ,0.537334E-3 ,54.286,1,4.209,2.850,260.526E-6 ,1.391,2.114,4.173,11.451,1.105 ,4.432,6.412,--undefined--,13.296,0.639569,0.638225,2.628 ,0.7309791666666666
150.496 ,123.798 ,82.277 ,594.900 ,63.625025159629516,77.92697029090124,31.616948104268303,269,251,6.836221E-3 ,3.549931E-3 ,35.423,10,25.494,3.137,214.428E-6 ,1.410,1.493,4.231,15.156,1.332 ,6.874,10.946,17.193,20.621,0.722033,0.455092,4.731 ,3.2269791666666667
114.076 ,30.951 ,84.031 ,429.776 ,56.421747223461324,78.60672566187542,-2.4406810317758714,760,724,8.790668E-3 ,1.538324E-3 ,44.192,35,31.026,1.975,173.589E-6 ,0.873,0.971,2.620,13.755,1.237 ,6.169,9.072,13.948,18.507,0.760853,0.373855,5.950 ,12.778979166666666
112.076 ,12.645 ,88.595 ,137.831 ,47.12323966111985,74.94628402248411,17.892094551824,97,94,8.948025E-3 ,1.019042E-3 ,65.637,1,1.685,2.404,215.113E-6 ,1.006,1.302,3.018,12.417,1.126 ,4.678,7.459,16.257,14.034,0.833772,0.245451,8.669 ,2.6269791666666666
133.760 ,58.382 ,90.017 ,395.933 ,65.61122851182839,79.66823692218968,33.707512850026646,252,240,7.464701E-3 ,2.204700E-3 ,36.826,9,42.409,1.691,126.253E-6 ,0.712,0.734,2.137,13.816,1.331 ,6.335,9.427,15.184,19.006,0.787526,0.311004,6.621 ,3.370979166666667
127.013 ,6.232 ,114.036 ,134.856 ,63.41733559249363,78.07207710801627,45.18324946272537,33,31,7.828253E-3 ,0.409853E-3 ,56.122,1,18.108,1.440,112.724E-6 ,0.527,0.529,1.580,12.074,1.188 ,4.618,7.392,14.959,13.854,0.793291,0.290123,6.344 ,1.0189791666666668
126.248 ,57.027 ,75.201 ,578.150 ,62.981924695775824,78.56205675482356,29.831996317046404,660,627,7.929267E-3 ,2.128769E-3 ,36.414,28,38.694,2.111,167.367E-6 ,0.902,1.052,2.705,13.432,1.198 ,6.159,8.461,12.598,18.477,0.742527,0.408621,5.365 ,9.010979166666667
139.508 ,68.422 ,87.805 ,605.041 ,66.20510130659497,79.6288031864444,41.08625749470511,568,543,7.254940E-3 ,1.939046E-3 ,28.666,16,26.723,1.972,143.082E-6 ,0.843,1.095,2.529,11.588,1.152 ,4.889,7.428,10.863,14.666,0.803258,0.296046,7.942 ,6.106979166666667
123.482 ,22.856 ,82.409 ,441.984 ,62.4485909009784,77.46021890177065,28.916566346781384,660,636,8.105185E-3 ,0.999970E-3 ,31.504,21,32.676,1.625,131.748E-6 ,0.652,0.871,1.955,11.855,1.153 ,4.889,6.847,9.749,14.667,0.800802,0.306592,7.410 ,8.410979166666667
132.650 ,69.133 ,84.189 ,618.787 ,63.07029199764908,78.03717462487488,27.13352621967767,1859,1786,7.628360E-3 ,2.235152E-3 ,29.093,52,32.260,2.045,155.963E-6 ,0.962,1.156,2.885,12.832,1.236 ,5.381,7.839,13.718,16.142,0.786737,0.331842,6.942 ,20.866979166666667
129.924 ,71.362 ,73.520 ,570.998 ,62.096515836229614,77.91841108356832,31.965174020267682,989,935,7.806433E-3 ,2.261673E-3 ,32.471,38,37.684,2.230,174.074E-6 ,1.007,1.160,3.021,14.510,1.329 ,6.178,9.564,16.257,18.535,0.751153,0.400791,5.838 ,12.010979166666667
148.018 ,95.244 ,85.354 ,596.482 ,62.47544227462023,80.16977152084125,30.80533860711906,621,590,6.860429E-3 ,2.684436E-3 ,37.399,22,40.117,2.062,141.446E-6 ,0.880,0.981,2.641,14.881,1.310 ,6.710,9.801,16.130,20.130,0.770642,0.356690,6.192 ,7.4989791666666665
133.666 ,84.808 ,80.909 ,598.433 ,62.61452049704286,78.05351599587436,31.704877907297995,1220,1157,7.626149E-3 ,2.685708E-3 ,26.541,46,32.769,2.122,161.855E-6 ,0.984,1.191,2.952,13.776,1.317 ,5.744,8.410,14.619,17.232,0.782183,0.334547,6.650 ,13.330979166666667
133.121 ,8.157 ,114.894 ,149.335 ,59.20779911036878,77.48835651245822,32.5256712265977,121,114,7.493733E-3 ,0.554408E-3 ,46.392,6,29.426,2.756,206.533E-6 ,1.415,1.665,4.245,15.204,1.458 ,7.161,11.094,21.007,21.484,0.724039,0.432660,4.724 ,1.9789791666666667
114.420 ,2.237 ,108.757 ,118.015 ,64.74235492643007,74.94727548437618,48.15142278357535,54,52,8.758874E-3 ,0.256213E-3 ,7.273,1,13.637,1.841,161.252E-6 ,0.941,1.321,2.824,14.125,1.411 ,6.286,9.143,17.483,18.857,0.733874,0.406434,4.876 ,0.5869791666666667
142.091 ,108.687 ,85.329 ,549.113 ,55.09609242749126,76.21258065753007,-5.148791474087719,219,200,7.385113E-3 ,3.464874E-3 ,36.162,10,34.543,3.519,259.916E-6 ,1.953,2.286,5.859,18.564,1.547 ,7.155,9.793,14.626,21.465,0.712624,0.462438,4.568 ,2.7469791666666667
129.036 ,77.177 ,75.839 ,595.971 ,66.41723046467236,83.32358090604527,28.856381908697312,2703,2577,7.868699E-3 ,2.485341E-3 ,28.732,89,34.339,2.197,172.878E-6 ,1.076,1.209,3.229,14.442,1.300 ,6.746,8.655,13.260,20.237,0.784717,0.332956,6.782 ,32.050979166666664
116.220 ,49.510 ,91.065 ,489.275 ,67.97122819069743,79.12486886061123,41.3093298310697,648,626,8.660399E-3 ,1.946445E-3 ,19.670,18,23.419,2.243,194.231E-6 ,1.117,1.225,3.350,14.020,1.300 ,6.541,8.619,12.974,19.623,0.795259,0.311145,7.084 ,7.306979166666666
127.256 ,72.682 ,79.454 ,561.249 ,64.72641456405124,80.10454669910939,36.576668296129085,1204,1144,7.960836E-3 ,2.447994E-3 ,30.959,45,30.898,2.273,180.936E-6 ,1.083,1.222,3.250,13.747,1.282 ,6.392,8.793,14.236,19.175,0.773257,0.350881,6.365 ,15.058979166666667
119.276 ,64.551 ,73.558 ,559.945 ,61.70362937527944,83.12342151218365,19.281317105034088,906,857,8.548120E-3 ,2.436079E-3 ,42.024,39,37.241,2.393,204.521E-6 ,1.096,1.375,3.287,13.153,1.225 ,5.771,8.783,12.401,17.314,0.762228,0.368940,5.973 ,14.266979166666667
157.322 ,64.040 ,69.900 ,518.606 ,66.87673746634772,83.38031506065053,32.64467976376568,485,464,6.421022E-3 ,1.757187E-3 ,37.175,13,29.250,1.920,123.284E-6 ,0.829,0.959,2.488,11.712,1.168 ,5.232,7.217,10.085,15.695,0.789872,0.326233,7.199 ,5.4109791666666665
134.263 ,52.553 ,76.752 ,495.861 ,67.89935689099994,81.68858316018294,44.016275810773216,395,381,7.423259E-3 ,1.755402E-3 ,22.749,10,21.194,1.726,128.116E-6 ,0.736,0.799,2.207,10.695,1.071 ,4.972,6.758,11.339,14.915,0.795976,0.304900,7.249 ,4.258979166666666
146.189 ,102.921 ,99.827 ,586.581 ,68.17085433970165,83.99671728978066,35.784916610916675,728,684,7.049931E-3 ,2.826508E-3 ,30.101,25,36.312,2.761,194.618E-6 ,1.438,1.611,4.314,12.804,1.253 ,5.977,8.515,15.657,17.932,0.748308,0.409352,5.660 ,7.978979166666667
144.782 ,87.921 ,76.939 ,587.916 ,66.22251172694907,82.84934143028278,31.44521906260489,1007,958,7.022002E-3 ,2.548911E-3 ,30.292,34,35.641,2.394,168.091E-6 ,1.172,1.319,3.515,12.639,1.188 ,6.192,7.804,11.600,18.575,0.786348,0.340714,7.069 ,10.666979166666666
114.764 ,14.746 ,68.771 ,160.519 ,64.80282864693234,83.05780318867123,35.783610760837306,388,373,8.715346E-3 ,1.139142E-3 ,35.424,14,25.735,2.331,203.126E-6 ,1.191,1.357,3.572,13.110,1.239 ,6.137,8.535,12.639,18.411,0.774746,0.360473,6.366 ,5.4589791666666665
114.028 ,21.741 ,88.335 ,250.335 ,63.41842128431471,78.93812831626634,-2.532480364076598,132,124,8.808865E-3 ,1.460520E-3 ,33.495,7,28.056,2.580,227.267E-6 ,1.375,1.134,4.126,14.167,1.315 ,7.198,7.288,13.513,21.594,0.772610,0.364943,6.552 ,2.0989791666666666
129.585 ,86.696 ,87.547 ,553.767 ,68.68592413414439,86.16012873309928,36.60432922297659,649,618,7.877190E-3 ,2.907343E-3 ,35.219,20,32.702,2.024,159.441E-6 ,1.021,1.232,3.062,12.552,1.212 ,5.588,7.571,12.077,16.764,0.798330,0.307357,7.382 ,8.698979166666666
114.646 ,10.590 ,100.956 ,148.250 ,72.70214935118545,83.70836451741141,56.20362366329093,81,77,8.720755E-3 ,0.760265E-3 ,29.091,3,28.054,1.258,109.681E-6 ,0.406,0.557,1.217,10.538,1.021 ,4.371,6.505,6.602,13.113,0.778087,0.332898,6.335 ,1.1389791666666667
131.079 ,102.955 ,75.189 ,593.416 ,69.3749298693915,84.61046550908915,37.793801431343624,1557,1469,7.818902E-3 ,3.493147E-3 ,30.477,54,35.797,2.336,182.612E-6 ,1.117,1.260,3.351,14.693,1.318 ,5.997,8.759,14.749,17.990,0.781484,0.333420,6.623 ,18.706979166666667
111.964 ,30.415 ,84.224 ,436.437 ,67.30929023812492,84.34760017929224,33.77962130101587,344,329,8.938942E-3 ,1.660590E-3 ,36.038,13,33.602,1.689,151.018E-6 ,0.748,0.833,2.243,12.020,1.153 ,4.859,7.557,13.203,14.578,0.785815,0.321267,6.514 ,5.338979166666666
176.131 ,142.535 ,77.691 ,599.439 ,69.77741248156634,86.34938726189604,38.9079235109042,931,869,5.864363E-3 ,3.454759E-3 ,30.182,25,25.397,3.294,193.188E-6 ,1.641,1.983,4.922,16.549,1.470 ,6.666,9.561,16.980,19.999,0.735979,0.425387,5.343 ,8.818979166666667
138.562 ,103.108 ,77.807 ,587.367 ,69.28562720669946,82.94683877724005,39.13474675401719,717,688,7.229044E-3 ,3.299171E-3 ,22.797,21,27.832,2.988,216.008E-6 ,1.434,1.807,4.302,14.461,1.373 ,5.937,9.001,15.351,17.812,0.750016,0.395727,5.691 ,7.186979166666666
127.950 ,59.856 ,77.386 ,586.642 ,67.7562021694747,84.32230231124889,27.950796166231488,2460,2366,7.900191E-3 ,2.078381E-3 ,29.432,69,33.568,2.140,169.029E-6 ,0.992,1.227,2.976,11.868,1.141 ,5.237,7.369,11.308,15.710,0.799889,0.315497,7.679 ,28.570979166666667
126.219 ,68.819 ,77.399 ,556.445 ,68.04391718771143,83.69292149385473,34.400951941471234,2167,2072,8.013582E-3 ,2.407833E-3 ,29.878,75,33.689,2.450,196.331E-6 ,1.187,1.504,3.562,13.324,1.259 ,5.468,7.907,13.721,16.405,0.777801,0.349978,6.797 ,26.170979166666665
160.469 ,134.795 ,79.999 ,600.155 ,62.78787651537388,84.2402225250807,-2.2584949798752247,679,637,6.475839E-3 ,3.534430E-3 ,38.571,21,40.017,2.931,189.793E-6 ,1.514,1.599,4.542,15.153,1.374 ,6.033,9.341,14.385,18.099,0.770283,0.362783,6.469 ,7.738979166666667
