Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.038 ,32.220 ,77.101 ,494.707 ,46.185473369871396,74.55061716617348,8.350848449680043,1107,1065,5.681962E-3 ,0.850870E-3 ,48.325,36,53.764,1.534,87.154E-6 ,0.818,0.926,2.455,16.275,1.507 ,6.777,11.113,19.364,20.331,0.799083,0.294876,6.931 ,13.46501133786848
191.773 ,89.223 ,68.559 ,600.601 ,45.35370118813657,70.03159233050484,11.731921131526068,1065,1013,5.333134E-3 ,1.574590E-3 ,38.942,33,42.199,2.258,120.408E-6 ,1.189,1.284,3.567,17.618,1.545 ,7.818,11.917,21.215,23.453,0.761705,0.363997,5.849 ,10.434807256235828
201.283 ,91.659 ,146.267 ,557.977 ,41.62696426201067,70.31887046030458,8.510887781994976,155,145,5.140323E-3 ,1.492655E-3 ,52.174,7,22.680,3.377,173.593E-6 ,1.788,1.946,5.365,20.358,1.604 ,10.811,16.330,37.970,32.432,0.733927,0.412984,5.101 ,2.336848072562358
204.103 ,92.001 ,129.147 ,591.907 ,45.43941912537009,75.9094086127765,9.89215511987026,797,762,4.944074E-3 ,1.583902E-3 ,58.006,26,58.892,1.366,67.539E-6 ,0.702,0.737,2.106,14.405,1.348 ,6.563,9.043,12.647,19.689,0.809231,0.278527,7.504 ,10.460929705215419
135.684 ,50.559 ,99.063 ,488.123 ,48.12328308107486,75.1005643043404,11.916892863156047,468,451,7.437170E-3 ,1.830688E-3 ,36.477,12,29.258,2.158,160.463E-6 ,1.138,1.270,3.413,16.677,1.531 ,6.696,10.858,27.585,20.088,0.801431,0.307756,7.623 ,5.654399092970522
127.809 ,59.916 ,70.656 ,470.946 ,39.51248385440572,69.5710310911985,8.435452013513485,706,679,7.871366E-3 ,2.130641E-3 ,48.685,21,41.270,1.355,106.670E-6 ,0.703,0.764,2.109,15.494,1.433 ,6.624,11.298,20.853,19.872,0.837084,0.229285,8.512 ,11.061746031746031
146.741 ,76.042 ,98.825 ,571.731 ,43.26924337862989,73.16151890504479,10.261007412089786,668,644,6.915389E-3 ,2.186023E-3 ,41.558,14,45.734,2.079,143.762E-6 ,1.076,1.330,3.227,19.041,1.642 ,8.309,11.685,20.257,24.926,0.779227,0.341299,6.634 ,8.501746031746032
114.499 ,42.564 ,94.946 ,512.726 ,41.749825581548215,67.06779754630574,11.743312047569251,297,283,8.717580E-3 ,1.811223E-3 ,39.593,9,29.344,1.646,143.466E-6 ,0.862,1.185,2.585,16.953,1.427 ,7.215,9.872,14.854,21.645,0.752236,0.375883,5.442 ,4.452766439909297
131.410 ,70.183 ,84.154 ,595.734 ,32.37947768813801,76.03369385311416,-5.15483538349772,749,721,7.673206E-3 ,2.371923E-3 ,68.206,25,57.739,1.921,147.411E-6 ,1.012,1.219,3.036,16.216,1.420 ,6.912,10.067,20.262,20.736,0.816503,0.260100,7.775 ,18.87235827664399
161.579 ,75.227 ,82.754 ,584.939 ,39.94024372217107,78.8429902874915,9.613793929507716,707,672,6.258804E-3 ,2.287826E-3 ,71.104,31,74.026,1.587,99.337E-6 ,0.750,0.781,2.250,13.203,1.253 ,5.838,8.532,11.946,17.514,0.803221,0.286764,7.216 ,16.782562358276643
127.788 ,67.469 ,87.265 ,598.618 ,46.506847806285094,76.34202322998517,10.781527627456384,1178,1129,7.908438E-3 ,2.186970E-3 ,47.266,41,50.804,1.954,154.519E-6 ,1.042,1.250,3.125,16.640,1.484 ,7.750,10.747,19.236,23.250,0.801692,0.291777,7.148 ,18.506643990929707
123.490 ,82.286 ,88.713 ,596.329 ,44.70444628146893,81.3535263951337,11.740629400339104,484,453,8.368675E-3 ,2.421756E-3 ,56.204,21,51.178,1.249,104.496E-6 ,0.574,0.655,1.721,14.944,1.308 ,7.149,10.582,19.420,21.448,0.823335,0.256618,8.424 ,9.46827664399093
132.722 ,66.890 ,93.110 ,580.172 ,47.86691838000889,74.86024950243059,13.067085041639901,724,692,7.649393E-3 ,2.131564E-3 ,41.806,26,40.362,2.188,167.355E-6 ,1.187,1.370,3.560,16.265,1.458 ,7.615,11.405,18.001,22.844,0.781723,0.328597,6.394 ,10.225827664399093
126.105 ,94.008 ,81.966 ,581.139 ,46.95208369609362,71.26580641662251,12.707161401420912,297,287,8.231063E-3 ,2.937823E-3 ,32.345,7,19.266,1.855,152.662E-6 ,0.826,0.996,2.479,15.763,1.445 ,7.136,10.826,27.961,21.408,0.818629,0.259932,7.848 ,3.7474603174603174
134.045 ,86.388 ,95.777 ,578.930 ,45.594520528730015,77.2923210596416,11.527418157914218,645,622,7.574376E-3 ,2.568625E-3 ,50.388,19,53.481,1.431,108.402E-6 ,0.729,0.926,2.186,14.905,1.402 ,6.813,9.708,17.257,20.439,0.839077,0.226417,8.583 ,10.356439909297052
134.479 ,91.947 ,98.075 ,593.491 ,48.92728789773746,78.4209018068561,12.867192501820082,1034,993,7.580571E-3 ,2.717771E-3 ,43.655,29,45.793,2.099,159.099E-6 ,1.153,1.428,3.460,16.914,1.544 ,7.178,10.898,21.439,21.535,0.788308,0.314338,6.852 ,14.536031746031746
159.545 ,8.434 ,141.102 ,174.021 ,44.36559852199703,81.79651164756534,21.126161091560263,218,215,6.268522E-3 ,0.375663E-3 ,62.534,1,5.852,1.816,113.827E-6 ,0.959,1.275,2.876,18.011,1.606 ,8.715,13.365,23.248,26.146,0.788317,0.301607,6.272 ,3.669092970521542
140.126 ,17.041 ,114.403 ,174.244 ,59.36841785652177,76.05691089925728,28.804727770447567,184,178,7.218334E-3 ,1.001535E-3 ,25.281,5,16.000,3.195,230.626E-6 ,1.911,2.224,5.734,19.644,1.590 ,8.123,13.045,25.090,24.368,0.720061,0.464540,4.740 ,1.8143990929705216
123.892 ,10.648 ,110.404 ,153.059 ,46.79788988952808,75.69509500726355,15.921880391370175,187,182,8.087923E-3 ,0.662412E-3 ,39.370,4,14.149,1.689,136.623E-6 ,0.974,1.132,2.922,17.296,1.537 ,8.302,14.392,34.919,24.906,0.766518,0.354836,6.000 ,2.571950113378685
124.577 ,15.272 ,83.162 ,150.012 ,32.084464940223306,57.15552373742107,13.98665991531529,39,36,7.968838E-3 ,0.838396E-3 ,77.778,0,0,3.523,280.737E-6 ,1.627,1.600,4.880,18.644,1.526 ,6.822,10.932,--undefined--,20.466,0.635274,0.633202,2.552 ,1.4748072562358276
