Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.295 ,155.217 ,74.908 ,587.303 ,50.68735847239016,75.05401103735204,-1.4202025793545237,997,922,5.254006E-3 ,3.762675E-3 ,43.121,31,50.167,4.573,240.259E-6 ,2.504,3.138,7.511,21.546,1.799 ,10.870,15.280,27.195,32.609,0.714836,0.450767,4.429 ,10.86249433106576
202.942 ,135.370 ,105.977 ,540.235 ,56.34736198312623,73.73858299716794,8.691566112361151,172,164,5.052814E-3 ,2.599226E-3 ,24.793,4,20.918,3.712,187.569E-6 ,1.846,2.419,5.538,24.073,1.924 ,10.119,17.807,13.146,30.358,0.728810,0.444490,5.035 ,1.2494331065759636
172.429 ,138.694 ,74.203 ,587.568 ,53.945272920753894,72.20830250531347,9.702087223031716,895,826,6.007510E-3 ,3.629785E-3 ,27.346,32,39.212,3.545,212.942E-6 ,1.916,2.045,5.749,19.158,1.631 ,8.471,12.130,23.787,25.413,0.743787,0.392181,5.177 ,8.772698412698412
142.613 ,110.905 ,77.516 ,598.085 ,56.14597081825927,74.39954877927123,8.98779204644825,800,734,7.248091E-3 ,3.743410E-3 ,33.399,40,39.394,3.466,251.185E-6 ,1.744,2.070,5.231,18.730,1.618 ,8.276,11.593,19.014,24.828,0.728598,0.431373,4.858 ,10.183310657596373
171.058 ,146.647 ,77.631 ,603.166 ,58.23719124100301,77.88703900731606,26.916534076765878,679,628,6.013731E-3 ,3.963338E-3 ,38.217,29,42.254,3.371,202.712E-6 ,1.748,2.065,5.243,19.388,1.653 ,8.398,12.488,23.127,25.194,0.705707,0.479594,4.346 ,7.88453514739229
148.595 ,106.683 ,75.172 ,588.200 ,52.56312192653721,73.89479629564383,12.091501907296236,799,743,6.905738E-3 ,3.341459E-3 ,36.177,39,44.972,2.794,192.951E-6 ,1.368,1.554,4.104,19.371,1.555 ,9.738,13.602,17.981,29.213,0.732041,0.422657,4.990 ,9.765351473922902
142.113 ,97.176 ,75.360 ,571.895 ,53.026905090351626,73.30137737996989,9.798254629235492,540,503,7.115656E-3 ,3.222565E-3 ,41.606,26,46.921,3.145,223.757E-6 ,1.541,1.798,4.624,19.593,1.659 ,10.083,13.322,20.806,30.250,0.721580,0.436221,4.599 ,8.250249433106577
171.179 ,141.124 ,77.103 ,588.235 ,52.507082317527285,73.63886401792934,1.8660018969679257,587,548,6.063482E-3 ,4.084430E-3 ,37.233,22,49.618,4.568,276.958E-6 ,2.573,2.903,7.720,19.438,1.642 ,10.693,14.366,22.946,32.078,0.704889,0.469182,4.133 ,7.048616780045352
175.160 ,149.585 ,79.381 ,596.716 ,47.01633643952559,75.07691004599211,11.219199460473284,349,321,5.792176E-3 ,4.324457E-3 ,58.484,17,34.808,5.043,292.110E-6 ,2.708,3.628,8.123,22.268,1.774 ,9.768,15.778,4.525,29.303,0.655640,0.583071,3.141 ,6.108208616780045
178.354 ,51.932 ,106.613 ,243.322 ,35.79310022326713,72.58255170821019,-1.0336560013568081,21,18,5.455610E-3 ,1.562430E-3 ,76.667,2,11.286,6.688,364.862E-6 ,4.666,5.830,13.997,11.353,1.411 ,3.518,5.857,--undefined--,10.554,0.559717,0.818113,1.083 ,0.9359637188208617
200.157 ,128.801 ,75.172 ,622.455 ,58.49207492434569,77.43293009686172,-14.597816646066569,198,182,5.162824E-3 ,2.911266E-3 ,28.834,8,32.471,4.842,249.976E-6 ,2.637,3.039,7.910,21.287,1.759 ,10.065,14.337,17.421,30.196,0.691550,0.506931,3.844 ,1.6673922902494331
173.682 ,125.514 ,90.640 ,635.568 ,58.97316234655095,78.72820245789345,3.5246106378472453,647,598,5.930970E-3 ,3.146969E-3 ,29.858,30,37.863,3.413,202.432E-6 ,1.702,1.903,5.106,18.304,1.591 ,9.355,13.039,22.829,28.064,0.740014,0.394869,5.083 ,6.369433106575964
141.371 ,96.006 ,80.120 ,478.204 ,55.32169073455217,73.55532235428909,14.614132309965505,414,379,7.141042E-3 ,3.580130E-3 ,34.130,25,46.008,4.127,294.700E-6 ,2.283,2.906,6.849,19.354,1.675 ,9.819,12.739,13.343,29.457,0.689903,0.504726,3.921 ,5.899229024943311
149.945 ,124.126 ,80.268 ,567.411 ,58.76144643009532,75.77693219605602,12.78589026239864,875,818,6.874704E-3 ,3.868280E-3 ,32.733,36,38.181,3.514,241.586E-6 ,1.842,2.354,5.526,18.424,1.667 ,8.883,12.338,24.043,26.650,0.705664,0.470754,4.251 ,10.026575963718821
205.106 ,165.728 ,87.092 ,513.995 ,55.47184590974387,74.42969109835917,-6.304402564382418,220,200,5.160417E-3 ,3.829381E-3 ,35.500,5,35.935,3.016,155.633E-6 ,1.488,1.884,4.465,18.437,1.599 ,9.806,11.763,16.556,29.418,0.716298,0.456958,4.583 ,2.033106575963719
135.294 ,96.769 ,80.999 ,520.169 ,56.67067942615057,73.07977871057032,17.153208940069472,709,663,7.568977E-3 ,3.359967E-3 ,33.909,31,41.667,3.118,236.028E-6 ,1.669,1.918,5.006,19.429,1.652 ,10.424,14.581,23.215,31.273,0.696285,0.499794,4.027 ,9.29514739229025
119.613 ,95.383 ,78.627 ,444.304 ,49.18752245091005,72.09765900987611,18.827957478128774,128,123,8.450145E-3 ,4.281937E-3 ,40.500,3,16.644,2.649,223.830E-6 ,1.473,1.677,4.418,19.851,1.650 ,7.900,10.980,15.120,23.699,0.749500,0.399275,5.414 ,2.033106575963719
126.610 ,93.428 ,77.141 ,563.758 ,52.22080940924696,76.8870668541338,1.918579635879959,184,167,8.003288E-3 ,3.587473E-3 ,59.959,13,52.475,4.194,335.638E-6 ,2.496,2.860,7.488,17.123,1.549 ,7.230,9.566,11.813,21.691,0.677845,0.524737,3.519 ,4.958820861678005
214.776 ,173.935 ,77.292 ,597.138 ,40.79985726701356,80.37825933524059,2.9348659053446413,283,265,4.792955E-3 ,3.465955E-3 ,71.243,6,72.410,3.537,169.533E-6 ,1.859,2.395,5.576,22.649,1.870 ,11.004,14.400,21.276,33.012,0.729411,0.428560,5.068 ,5.429024943310657
161.223 ,132.912 ,76.487 ,594.561 ,53.84772578309197,78.6184150834957,12.46171921450497,831,753,6.455548E-3 ,3.671613E-3 ,47.148,41,48.812,3.886,250.847E-6 ,1.960,2.409,5.880,17.940,1.566 ,8.247,12.741,17.415,24.742,0.741840,0.405747,5.248 ,11.959637188208617
132.341 ,95.851 ,74.814 ,594.764 ,64.65391890923988,81.6328881948503,18.661639745173677,537,498,7.731127E-3 ,3.260937E-3 ,26.567,25,36.385,2.974,229.890E-6 ,1.544,1.724,4.631,18.308,1.622 ,8.904,12.549,17.791,26.711,0.706939,0.470651,4.324 ,6.73514739229025
158.095 ,129.911 ,75.282 ,575.141 ,55.40996155207623,78.30563857331012,10.539488308662728,1247,1141,6.457342E-3 ,4.017917E-3 ,40.378,66,52.150,3.141,202.837E-6 ,1.576,1.778,4.729,19.553,1.676 ,10.056,13.615,17.433,30.167,0.717204,0.443449,4.498 ,16.452698412698414
127.261 ,99.280 ,76.108 ,575.008 ,60.18697593742105,76.1555405174202,26.447119901886783,581,537,8.071229E-3 ,3.736206E-3 ,31.209,28,38.903,3.522,284.254E-6 ,1.876,2.325,5.627,18.959,1.635 ,9.689,12.599,20.590,29.067,0.720115,0.454778,4.787 ,7.727800453514739
151.938 ,125.238 ,74.758 ,580.644 ,54.07844421184149,76.6067152287887,3.2371114739990854,819,747,6.734446E-3 ,4.119709E-3 ,44.980,48,50.446,4.804,323.540E-6 ,2.541,2.974,7.623,21.460,1.805 ,10.782,16.839,25.398,32.347,0.683596,0.511575,3.633 ,12.482086167800453
128.431 ,84.104 ,86.991 ,463.971 ,60.59384882309697,82.77006747642915,23.30559844514874,97,88,8.123105E-3 ,3.045993E-3 ,41.667,4,37.971,4.578,371.838E-6 ,2.572,3.014,7.716,17.338,1.508 ,8.387,10.378,19.778,25.161,0.673174,0.533238,3.398 ,1.7196371882086168
177.231 ,154.216 ,75.876 ,591.146 ,59.57448915010822,83.11956987990777,13.631369385569991,1102,1023,5.872669E-3 ,3.925996E-3 ,37.164,42,44.689,3.780,222.007E-6 ,1.985,2.305,5.956,19.450,1.699 ,8.940,12.981,18.406,26.820,0.719359,0.448358,4.637 ,11.959637188208617
239.974 ,174.710 ,80.022 ,578.252 ,58.15996441867381,76.17419114590247,7.481757712018019,513,463,4.261332E-3 ,3.336441E-3 ,37.694,23,42.760,4.490,191.335E-6 ,2.352,2.660,7.057,20.195,1.667 ,10.084,14.471,25.207,30.252,0.699571,0.480527,4.074 ,4.540861678004535
117.298 ,80.165 ,79.654 ,551.602 ,56.9586669141716,73.04670033855099,-1.2499089598648252,391,361,8.553581E-3 ,3.435931E-3 ,34.584,26,44.168,3.089,264.254E-6 ,1.666,1.838,4.997,18.832,1.664 ,9.567,12.787,14.286,28.700,0.714740,0.457271,4.562 ,6.160453514739229
174.417 ,133.928 ,83.139 ,537.275 ,56.973916338680276,75.93917890759491,0.21510525641331218,711,655,5.897549E-3 ,3.681019E-3 ,35.411,29,44.700,4.873,287.362E-6 ,2.628,2.913,7.885,20.408,1.662 ,9.458,12.136,13.797,28.375,0.690101,0.517694,3.931 ,7.571065759637189
185.237 ,157.262 ,85.725 ,588.065 ,54.46574360005375,76.65093163328363,9.781090021290327,749,684,5.676933E-3 ,3.789724E-3 ,47.413,26,44.958,4.057,230.325E-6 ,2.174,2.529,6.521,19.458,1.627 ,9.111,13.978,16.951,27.332,0.708886,0.466835,4.353 ,9.504126984126984
164.695 ,134.163 ,77.137 ,590.728 ,58.8514348815285,77.42126071644032,3.1637917149795314,1029,942,6.277549E-3 ,3.768467E-3 ,32.489,45,43.611,3.737,234.618E-6 ,2.031,2.414,6.092,19.428,1.676 ,9.177,12.265,19.272,27.532,0.717215,0.446288,4.547 ,11.489433106575964
144.917 ,118.496 ,75.340 ,578.024 ,59.43640548938529,78.18627249536021,-2.912035714444147,733,676,6.976615E-3 ,4.036807E-3 ,46.018,44,49.281,3.851,268.704E-6 ,2.004,2.252,6.013,19.114,1.615 ,9.152,11.778,12.612,27.457,0.689828,0.510112,3.872 ,11.332698412698413
195.331 ,154.606 ,89.167 ,574.329 ,62.20224628970183,76.54771665346229,1.7024087246047546,606,558,5.343842E-3 ,3.644455E-3 ,36.276,24,43.479,3.872,206.920E-6 ,1.889,2.180,5.668,20.392,1.794 ,8.581,10.811,15.781,25.744,0.722952,0.434292,4.668 ,6.264943310657596
123.684 ,86.253 ,83.978 ,569.463 ,61.6376776928859,75.49757801697142,31.788651363018698,257,237,8.207409E-3 ,3.252288E-3 ,39.788,15,45.094,2.721,223.288E-6 ,1.332,1.478,3.996,17.841,1.571 ,8.888,11.377,14.230,26.663,0.710471,0.458610,4.295 ,3.809433106575964
186.606 ,171.277 ,80.878 ,592.326 ,50.058517700003115,74.80667237097458,-3.234583050417222,518,474,5.558013E-3 ,4.222030E-3 ,53.808,24,52.201,3.784,210.314E-6 ,1.986,2.075,5.959,21.087,1.733 ,10.507,13.005,7.275,31.521,0.704288,0.479695,4.175 ,8.041269841269841
220.953 ,122.513 ,131.131 ,483.251 ,44.29712164823318,77.18336097326342,-6.992878953473852,138,131,4.592629E-3 ,2.196106E-3 ,55.063,3,53.333,3.891,178.693E-6 ,1.982,2.282,5.946,21.094,1.815 ,10.620,17.387,37.197,31.859,0.757375,0.373808,5.797 ,1.6151473922902495
209.918 ,159.803 ,80.203 ,591.349 ,56.77751063772792,75.35744950630664,18.60842973498877,1134,1032,4.953308E-3 ,3.426749E-3 ,35.015,40,44.414,3.695,183.015E-6 ,1.920,2.278,5.760,21.018,1.747 ,10.087,13.718,20.265,30.261,0.717424,0.452216,4.550 ,10.340045351473924
217.942 ,166.279 ,81.153 ,587.080 ,46.59127680603102,74.22618660960606,15.351846270149142,263,243,4.707948E-3 ,3.513419E-3 ,54.688,9,20.292,4.397,207.010E-6 ,2.386,3.307,7.157,20.118,1.582 ,11.172,17.186,9.057,33.517,0.707060,0.479698,4.499 ,3.2347392290249433
146.311 ,99.123 ,80.937 ,568.452 ,61.94093959792961,77.79177476184725,12.712312442436534,1009,948,6.953346E-3 ,3.114492E-3 ,29.354,40,33.597,2.790,194.019E-6 ,1.334,1.465,4.002,18.802,1.606 ,9.121,14.119,21.146,27.363,0.753084,0.380771,5.510 ,11.175963718820862
128.739 ,98.717 ,90.313 ,599.758 ,53.63296954690893,79.4380547800898,-1.9405166244908671,160,149,7.953465E-3 ,3.251149E-3 ,56.069,8,24.119,2.652,210.894E-6 ,1.327,1.184,3.982,14.253,1.202 ,7.472,7.700,12.609,22.417,0.785457,0.325762,6.694 ,3.4959637188208617
149.808 ,131.262 ,74.325 ,581.633 ,55.72840507884545,82.32202610656148,-2.6155172336435695,372,343,6.999893E-3 ,4.280844E-3 ,44.464,16,52.059,3.493,244.500E-6 ,1.839,2.305,5.517,20.645,1.732 ,9.204,11.229,15.719,27.613,0.721197,0.437811,4.697 ,5.638004535147393
141.518 ,135.807 ,77.936 ,597.748 ,61.893990685121686,81.53915161151644,7.442751343348784,800,745,7.213674E-3 ,4.327902E-3 ,42.115,39,40.670,3.263,235.362E-6 ,1.784,2.146,5.351,18.276,1.574 ,8.972,12.809,18.405,26.917,0.717282,0.440681,4.473 ,11.384943310657597
157.472 ,101.174 ,111.503 ,529.401 ,55.82839063367005,70.20778875822579,-2.7667060945196016,173,163,6.453634E-3 ,2.534359E-3 ,30.061,4,16.071,1.805,116.516E-6 ,1.013,1.165,3.038,16.962,1.588 ,6.774,11.591,21.831,20.321,0.752832,0.359684,5.229 ,1.6673922902494331
151.089 ,108.897 ,76.633 ,604.517 ,64.39314673661285,83.07431343215865,11.826428747005053,545,510,6.734781E-3 ,3.520030E-3 ,34.977,24,42.677,3.652,245.982E-6 ,1.889,2.345,5.666,18.226,1.548 ,8.885,11.698,18.129,26.655,0.727206,0.432620,4.889 ,6.526167800453515
156.610 ,133.164 ,79.054 ,591.140 ,61.607469808844336,82.17845347927252,12.083349891738022,814,750,6.621050E-3 ,3.883428E-3 ,44.367,38,51.700,2.943,194.845E-6 ,1.521,1.667,4.562,17.736,1.469 ,8.966,12.185,14.786,26.899,0.715455,0.454513,4.550 ,11.489433106575964
142.853 ,128.515 ,76.159 ,595.204 ,63.40163197535961,82.67229811594163,3.363313627624738,915,833,7.274499E-3 ,4.090669E-3 ,45.288,52,51.275,3.478,252.995E-6 ,1.839,2.176,5.518,18.180,1.554 ,9.223,11.993,9.896,27.668,0.707207,0.468831,4.278 ,14.258412698412698
133.577 ,109.218 ,74.805 ,597.347 ,63.803407814920455,83.9310396315646,-2.027926217689286,1057,972,7.583314E-3 ,3.893292E-3 ,46.392,63,54.859,3.712,281.506E-6 ,1.999,2.341,5.998,19.301,1.624 ,9.578,11.775,12.750,28.733,0.705698,0.473707,4.317 ,17.497596371882086
193.268 ,171.792 ,107.752 ,597.322 ,51.910487919496134,86.26333008854273,-7.4283519155519535,94,87,5.685155E-3 ,3.263155E-3 ,61.268,2,5.091,2.880,163.707E-6 ,1.433,1.745,4.300,17.630,1.445 ,9.305,10.362,17.408,27.916,0.758739,0.399710,5.974 ,1.4584126984126984
207.940 ,174.478 ,80.731 ,591.598 ,59.902147763680254,81.93140877675914,-0.7868153261046672,530,488,5.109276E-3 ,3.797402E-3 ,41.744,18,40.338,4.175,213.308E-6 ,2.305,2.786,6.914,20.256,1.760 ,9.371,13.891,13.309,28.113,0.705941,0.474506,4.277 ,5.429024943310657
338.855 ,175.484 ,79.760 ,544.011 ,59.41584761502071,77.34321308598668,29.128809673755445,315,287,2.972542E-3 ,2.567830E-3 ,47.959,9,45.298,8.595,255.497E-6 ,4.624,5.318,13.872,23.369,2.003 ,11.426,14.584,--undefined--,34.278,0.623963,0.656864,2.347 ,2.973514739229025
182.989 ,161.801 ,75.227 ,599.061 ,67.73000466749755,85.64988453644969,29.176636203760996,645,590,5.584554E-3 ,4.251481E-3 ,50.260,34,62.512,4.476,249.946E-6 ,2.286,2.624,6.859,19.975,1.676 ,10.562,15.228,18.821,31.686,0.687310,0.508885,3.783 ,9.660861678004535
159.688 ,134.994 ,82.376 ,599.066 ,58.664272199465785,84.41855144538815,8.575472715261336,229,208,6.498350E-3 ,4.038016E-3 ,59.146,13,58.859,4.435,288.207E-6 ,2.467,2.900,7.402,23.794,1.966 ,14.269,16.779,29.996,42.807,0.642445,0.613717,2.740 ,4.958820861678005
269.222 ,198.963 ,75.704 ,596.974 ,59.47798545006184,82.91637421982678,1.5415083377847851,627,560,3.635079E-3 ,3.554309E-3 ,61.355,31,68.686,6.511,236.678E-6 ,3.397,3.499,10.191,23.133,1.952 ,11.180,15.486,3.750,33.540,0.657042,0.557120,2.961 ,10.078820861678004
157.061 ,125.258 ,83.172 ,596.367 ,65.17454494963015,86.76271974844869,-10.424054107345151,558,517,6.592576E-3 ,3.535449E-3 ,39.403,23,37.277,3.763,248.090E-6 ,1.969,2.300,5.906,20.391,1.806 ,9.807,12.978,18.754,29.421,0.707663,0.470938,4.321 ,6.73514739229025
175.173 ,157.026 ,75.631 ,598.885 ,58.77878467696867,83.65740717032601,20.58861334665407,373,339,5.797964E-3 ,4.531750E-3 ,60.907,21,61.704,4.358,252.662E-6 ,2.237,2.526,6.711,18.032,1.645 ,8.020,8.876,16.165,24.061,0.653333,0.586646,3.021 ,8.198004535147392
139.286 ,76.705 ,86.614 ,552.355 ,64.8588164582498,89.80758734938483,30.93679053578168,369,353,7.297359E-3 ,2.308542E-3 ,50.000,14,48.243,2.554,186.394E-6 ,1.187,1.375,3.562,17.490,1.491 ,7.770,11.639,16.682,23.310,0.747084,0.400697,5.520 ,6.212698412698413
119.633 ,77.326 ,80.473 ,600.327 ,64.87394484922275,85.09139401605069,19.763860273878034,1000,941,8.505572E-3 ,2.836854E-3 ,36.909,46,44.194,2.437,207.323E-6 ,1.243,1.413,3.729,17.301,1.505 ,9.087,10.807,13.879,27.260,0.753160,0.381498,5.563 ,15.042086167800454
121.506 ,82.335 ,74.986 ,602.418 ,53.9918285231079,87.41220765534295,20.23127138922956,219,210,8.290882E-3 ,3.267990E-3 ,59.129,8,19.334,2.528,209.628E-6 ,1.256,1.450,3.768,18.798,1.590 ,8.924,11.804,13.202,26.771,0.727205,0.437670,4.864 ,4.854331065759637
