Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.808 ,68.414 ,82.433 ,431.834 ,44.938656893633336,65.50665251418363,-0.43354615602331437,136,130,7.730778E-3 ,2.905030E-3 ,40.000,5,39.455,3.189,246.519E-6 ,1.707,2.061,5.121,15.878,1.328 ,8.197,12.711,30.463,24.590,0.745627,0.405309,5.635 ,1.9808616780045352
164.482 ,133.348 ,75.790 ,591.737 ,53.607705021967405,73.49874877412111,6.110806968102072,1055,988,6.263880E-3 ,3.804404E-3 ,26.667,33,25.812,3.516,220.236E-6 ,1.819,2.129,5.456,20.272,1.624 ,9.933,13.903,21.669,29.798,0.752780,0.378363,5.568 ,10.235555555555555
175.198 ,138.708 ,76.598 ,589.522 ,52.39575600813877,82.34136138285153,8.667491529936985,785,713,5.838883E-3 ,3.841672E-3 ,43.024,42,45.430,3.505,204.638E-6 ,1.740,2.079,5.221,19.016,1.710 ,7.893,9.187,9.983,23.680,0.739729,0.399925,5.157 ,10.28780045351474
194.984 ,145.298 ,76.790 ,592.783 ,53.68509745489006,71.2453987801297,2.6706156691938414,770,711,5.261504E-3 ,3.516891E-3 ,32.964,28,34.393,4.408,231.912E-6 ,2.309,2.818,6.926,21.961,1.759 ,10.576,14.961,20.341,31.727,0.704693,0.477093,4.267 ,7.257596371882086
130.452 ,83.239 ,81.268 ,520.390 ,50.62185604017667,74.11431471338379,13.031232570471424,399,379,7.850223E-3 ,3.004439E-3 ,38.750,11,22.289,2.618,205.499E-6 ,1.354,1.566,4.062,19.591,1.670 ,9.134,12.980,20.821,27.402,0.745725,0.397257,5.284 ,5.638004535147393
151.024 ,103.596 ,73.250 ,593.009 ,52.12476695174037,74.55144325456666,3.3203210632818347,422,389,6.785102E-3 ,3.281600E-3 ,39.172,25,38.853,4.015,272.432E-6 ,2.060,2.429,6.180,20.464,1.774 ,9.910,14.221,15.705,29.729,0.700272,0.482455,4.170 ,6.31718820861678
215.211 ,151.064 ,85.779 ,596.482 ,49.90338211038061,81.77980049203268,1.7984679419624157,445,412,4.795799E-3 ,3.079766E-3 ,47.244,17,35.154,4.206,201.727E-6 ,2.315,2.789,6.945,21.219,1.852 ,10.635,12.616,13.523,31.906,0.717984,0.448020,4.556 ,5.115555555555556
193.894 ,156.857 ,73.367 ,594.374 ,51.00732507987584,74.50427434002579,2.063146499828002,1053,979,5.342838E-3 ,3.560977E-3 ,38.864,37,45.417,4.416,235.958E-6 ,2.329,2.786,6.987,19.591,1.659 ,9.199,10.958,13.899,27.598,0.717146,0.458253,4.593 ,11.123718820861678
198.249 ,156.224 ,80.064 ,591.858 ,50.12229645124382,74.93204929460984,-2.2848664919125286,381,345,5.222584E-3 ,3.723594E-3 ,41.798,18,35.758,4.642,242.414E-6 ,2.375,2.921,7.124,21.975,1.762 ,9.056,10.199,5.045,27.167,0.709495,0.447582,4.271 ,4.488616780045351
181.200 ,145.267 ,82.292 ,601.884 ,50.584290076121015,81.48070435480692,7.716861379984325,1389,1284,5.711251E-3 ,3.615618E-3 ,44.503,60,52.802,3.527,201.429E-6 ,1.899,2.152,5.696,18.585,1.645 ,8.635,10.031,11.428,25.906,0.737829,0.403914,5.135 ,17.1318820861678
160.547 ,123.418 ,79.964 ,598.575 ,52.23751601209998,71.79651361020484,18.620996539389154,748,704,6.446986E-3 ,3.501769E-3 ,32.725,26,42.646,4.029,259.774E-6 ,2.074,2.578,6.222,18.937,1.677 ,8.838,10.970,17.247,26.514,0.703605,0.483136,4.239 ,8.250249433106577
176.841 ,146.026 ,83.084 ,599.860 ,46.57383418777601,71.93452177319584,3.995401641467832,387,356,5.695029E-3 ,3.807457E-3 ,51.060,17,44.369,3.742,213.126E-6 ,1.951,2.368,5.854,21.029,1.655 ,9.529,15.201,24.710,28.588,0.699258,0.491310,4.093 ,5.690249433106576
166.276 ,129.822 ,92.987 ,513.485 ,48.85930884297242,71.17591296259091,13.989228121778448,232,216,6.329521E-3 ,3.488138E-3 ,40.484,8,36.349,3.363,212.859E-6 ,1.861,2.137,5.582,21.871,1.823 ,9.622,14.257,18.082,28.867,0.718139,0.435071,4.446 ,2.9212698412698415
124.715 ,76.892 ,75.684 ,588.605 ,33.55673840689182,68.32402307242221,2.267053296089779,456,413,8.072816E-3 ,3.118204E-3 ,68.667,36,72.969,2.711,218.855E-6 ,1.246,1.335,3.739,19.003,1.651 ,8.917,10.384,15.586,26.752,0.724876,0.431418,4.735 ,14.362902494331065
175.742 ,105.893 ,76.426 ,559.010 ,58.69607717445147,72.72830306284055,8.9135547929873,480,458,5.778955E-3 ,2.447230E-3 ,15.591,9,18.398,3.205,185.210E-6 ,1.760,1.940,5.280,19.692,1.676 ,8.689,13.925,24.840,26.066,0.781356,0.325120,6.496 ,3.75718820861678
125.534 ,60.461 ,73.062 ,552.607 ,55.90286475565994,77.88520738346094,5.060594259002383,1561,1481,8.029415E-3 ,2.486400E-3 ,27.778,64,36.377,2.762,221.798E-6 ,1.386,1.600,4.158,17.983,1.518 ,8.326,11.463,17.544,24.978,0.771910,0.353784,6.479 ,19.11718820861678
153.680 ,105.513 ,76.178 ,549.930 ,52.47708679716955,74.65786988341745,9.83424157728977,541,500,6.760315E-3 ,3.160729E-3 ,36.970,23,45.797,3.164,213.912E-6 ,1.526,1.715,4.578,18.783,1.580 ,9.371,12.382,13.875,28.113,0.761292,0.363483,5.879 ,6.630657596371882
143.254 ,64.623 ,73.099 ,360.926 ,54.2612327421085,74.05341086444658,13.12445656157456,500,473,7.047849E-3 ,2.662922E-3 ,30.450,20,35.031,3.191,224.866E-6 ,1.741,1.926,5.224,19.533,1.610 ,8.872,12.900,22.743,26.615,0.756804,0.373642,5.744 ,5.585759637188208
183.404 ,81.732 ,94.868 ,327.695 ,53.02408393749778,79.57993650621685,4.556023740748174,66,61,5.493769E-3 ,2.472462E-3 ,40.000,3,12.477,1.994,109.567E-6 ,0.969,1.342,2.906,14.998,1.792 ,9.057,9.998,4.647,27.172,0.739517,0.401095,5.165 ,0.9359637188208617
161.875 ,121.346 ,67.171 ,572.300 ,56.4494580163357,81.89215263855723,15.139893186248417,864,790,6.322164E-3 ,3.779405E-3 ,38.225,48,50.065,3.215,203.256E-6 ,1.660,1.892,4.980,18.909,1.614 ,8.755,10.790,18.107,26.266,0.747699,0.379479,5.406 ,11.071473922902495
148.196 ,85.218 ,78.561 ,589.583 ,56.45517065014927,82.12900143490124,17.019402306286903,1228,1151,6.848444E-3 ,3.089199E-3 ,39.938,53,47.450,3.097,212.117E-6 ,1.628,1.971,4.884,19.680,1.716 ,8.864,11.520,16.319,26.591,0.742992,0.397077,5.282 ,16.034739229024943
194.406 ,119.857 ,76.359 ,627.357 ,55.70553005967007,72.42689757683947,14.940105547121155,1285,1197,5.239767E-3 ,3.055487E-3 ,26.644,52,39.492,3.663,191.918E-6 ,1.974,2.188,5.923,20.273,1.719 ,9.825,13.539,20.041,29.474,0.712106,0.461556,4.444 ,11.59392290249433
202.896 ,53.619 ,131.045 ,281.448 ,37.32653782104553,65.11012322892566,-33.943446248059395,46,40,5.275535E-3 ,1.643499E-3 ,74.500,3,69.318,7.043,371.566E-6 ,4.376,5.288,13.129,18.026,1.751 ,4.198,3.597,--undefined--,12.595,0.661023,0.599209,3.282 ,2.033106575963719
172.249 ,117.960 ,82.444 ,586.561 ,61.87523717965898,77.8882955174335,8.422413598363459,662,627,5.911150E-3 ,3.114642E-3 ,17.500,21,29.448,3.549,209.757E-6 ,1.975,2.121,5.924,20.043,1.706 ,8.937,12.403,17.204,26.810,0.741419,0.397266,5.180 ,5.638004535147393
168.526 ,109.888 ,77.688 ,615.154 ,57.22334011581205,80.05584987851576,19.58325868300488,1287,1209,6.011025E-3 ,3.217537E-3 ,34.717,54,46.272,4.082,245.387E-6 ,2.271,2.690,6.813,20.211,1.741 ,10.242,13.653,21.111,30.725,0.723300,0.440687,4.798 ,14.728616780045352
161.537 ,110.264 ,74.878 ,498.648 ,58.174549724894845,78.02686843127083,5.5170796896178995,1318,1241,6.319142E-3 ,3.259208E-3 ,29.010,51,37.006,3.801,240.208E-6 ,1.999,2.313,5.997,19.729,1.676 ,9.873,12.697,17.865,29.618,0.719176,0.451289,4.651 ,13.370249433106576
163.216 ,109.131 ,73.668 ,544.945 ,57.201875679705225,82.0938814943422,-3.293370865271302,816,762,6.242422E-3 ,3.309438E-3 ,30.420,29,38.819,3.868,241.461E-6 ,2.126,2.465,6.377,18.452,1.656 ,8.971,10.882,14.081,26.912,0.715901,0.449549,4.444 ,8.615963718820861
170.357 ,119.956 ,81.416 ,580.665 ,57.92363348241544,76.83806268952989,14.492663083129207,1291,1211,5.976081E-3 ,3.384468E-3 ,26.625,54,42.123,4.159,248.540E-6 ,2.224,2.500,6.673,19.986,1.720 ,9.809,13.921,15.893,29.427,0.706535,0.478464,4.405 ,12.952290249433107
188.105 ,132.230 ,82.732 ,619.121 ,55.01055866723259,76.08145848940595,3.491419281302828,891,826,5.390549E-3 ,3.260418E-3 ,34.034,38,48.420,4.069,219.331E-6 ,2.208,2.522,6.624,19.752,1.734 ,9.565,12.233,25.278,28.696,0.711288,0.463257,4.445 ,9.556371882086168
155.524 ,103.582 ,74.859 ,597.632 ,59.210799730920016,83.05204928067879,15.957365848219542,1084,1021,6.582712E-3 ,2.932180E-3 ,29.781,39,34.014,3.467,228.226E-6 ,1.839,2.137,5.517,19.879,1.685 ,9.306,13.461,16.445,27.918,0.751742,0.388315,5.633 ,11.01922902494331
142.912 ,60.688 ,109.416 ,354.603 ,56.44859341393299,73.27677197345629,-3.1481849584894066,143,137,7.127082E-3 ,2.255029E-3 ,21.127,2,6.088,4.131,294.424E-6 ,2.178,2.740,6.534,18.095,1.557 ,9.548,12.994,21.560,28.645,0.764601,0.395548,7.069 ,1.4584126984126984
140.872 ,96.906 ,72.545 ,552.495 ,56.87972482295627,77.07479681654635,13.482929641202183,1070,1002,7.258430E-3 ,3.228971E-3 ,31.106,43,42.014,2.483,180.219E-6 ,1.237,1.501,3.711,18.597,1.615 ,8.468,12.241,19.356,25.405,0.768834,0.354489,6.319 ,13.056780045351474
159.767 ,101.041 ,77.696 ,507.709 ,59.472986201052635,75.87205981636359,13.184554690984296,1008,952,6.442288E-3 ,2.919957E-3 ,21.160,31,29.644,3.363,216.677E-6 ,1.825,2.144,5.475,18.612,1.580 ,8.851,12.386,20.272,26.553,0.767932,0.351870,6.190 ,9.347392290249433
126.232 ,72.713 ,76.660 ,490.601 ,54.04651345931818,77.71125355588913,-0.29919520644464037,498,466,8.063080E-3 ,2.962980E-3 ,34.936,22,26.404,2.871,231.461E-6 ,1.430,1.714,4.289,18.615,1.603 ,9.535,12.079,16.274,28.605,0.755559,0.373174,5.606 ,7.100861678004535
132.903 ,69.756 ,72.031 ,572.181 ,59.309626958386566,80.2724680961535,4.896312709807706,1681,1604,7.625430E-3 ,2.594990E-3 ,29.597,55,34.765,2.905,221.489E-6 ,1.433,1.652,4.300,18.194,1.594 ,8.316,12.186,19.156,24.948,0.773437,0.348850,6.357 ,20.371065759637187
149.364 ,99.952 ,78.296 ,587.621 ,59.4902485217343,79.99385015848003,1.7026092308090512,2000,1880,6.842933E-3 ,3.152841E-3 ,29.908,68,38.168,3.487,238.581E-6 ,1.796,2.133,5.387,18.856,1.626 ,9.089,12.946,19.230,27.266,0.734620,0.417840,5.109 ,21.83392290249433
164.793 ,136.002 ,77.314 ,596.201 ,54.64126796410688,78.02308170717575,8.11516880814919,282,251,6.212988E-3 ,3.887103E-3 ,44.686,18,30.651,5.456,338.981E-6 ,3.164,3.750,9.493,22.474,1.847 ,10.232,12.851,12.110,30.697,0.643980,0.620717,2.837 ,4.175147392290249
146.421 ,99.228 ,75.681 ,630.780 ,59.845402121916976,86.06685226291965,7.106144142185177,1954,1836,6.983293E-3 ,3.125390E-3 ,35.272,73,43.039,3.260,227.684E-6 ,1.733,2.134,5.198,18.662,1.604 ,8.180,11.963,17.815,24.540,0.767869,0.351629,6.044 ,23.766984126984127
136.294 ,96.191 ,75.190 ,598.068 ,59.07972436247869,84.15729961516797,16.129477168010023,946,891,7.406643E-3 ,3.279905E-3 ,37.928,41,45.511,2.943,217.958E-6 ,1.552,1.755,4.657,18.939,1.619 ,8.858,11.281,16.659,26.575,0.749911,0.385026,5.490 ,12.58657596371882
144.985 ,83.660 ,75.474 ,591.915 ,61.84168409513765,83.31122846040086,11.401021254339954,1281,1216,7.021751E-3 ,2.850334E-3 ,30.441,45,37.429,2.924,205.307E-6 ,1.470,1.776,4.410,19.465,1.648 ,9.291,12.793,19.098,27.874,0.745478,0.397941,5.388 ,14.780861678004536
132.240 ,59.920 ,84.276 ,375.438 ,61.72673777057729,77.36628110537093,6.66258159398253,308,289,7.629211E-3 ,2.908278E-3 ,23.607,14,34.140,3.657,278.977E-6 ,2.021,2.478,6.062,18.862,1.667 ,8.876,13.491,24.586,26.629,0.718931,0.453187,4.830 ,3.809433106575964
151.980 ,128.592 ,81.594 ,539.018 ,49.57381544313583,79.40175847059616,8.768618993345408,363,333,6.805807E-3 ,4.062894E-3 ,59.157,17,62.108,3.936,267.891E-6 ,1.818,1.987,5.455,19.881,1.671 ,9.580,12.364,22.486,28.741,0.702040,0.482365,4.213 ,7.623310657596372
143.063 ,82.245 ,70.269 ,634.135 ,62.212266334226044,81.80315330349686,5.52517261113765,2186,2079,7.064910E-3 ,2.736629E-3 ,31.383,77,39.562,2.961,209.214E-6 ,1.552,1.757,4.655,18.436,1.603 ,8.307,12.195,20.907,24.921,0.759789,0.375522,5.942 ,25.33433106575964
134.401 ,35.623 ,94.017 ,373.478 ,60.99944696835411,77.874843381655,6.764818537457296,165,159,7.489337E-3 ,1.482954E-3 ,19.022,5,27.615,3.531,264.472E-6 ,2.083,2.116,6.249,20.821,1.806 ,10.146,16.582,34.952,30.438,0.724345,0.451633,4.801 ,1.876371882086168
132.059 ,106.843 ,76.175 ,594.736 ,55.359307305493374,82.69481405073078,6.398165905182507,525,484,7.810856E-3 ,3.522309E-3 ,51.891,26,34.707,3.080,240.613E-6 ,1.479,1.682,4.436,20.470,1.714 ,8.833,11.914,22.900,26.498,0.747738,0.391571,5.450 ,10.340045351473924
378.910 ,3.232 ,376.625 ,381.195 ,38.428450888367315,58.32993131450418,1.3042605435746093,6,5,2.671276E-3 ,0.169535E-3 ,74.074,0,0,8.903,237.823E-6 ,5.485,6.744,16.454,17.824,1.575 ,11.883,--undefined--,--undefined--,35.648,0.631325,0.584059,2.336 ,0.3090249433106576
187.837 ,137.026 ,75.277 ,596.338 ,67.01752637223133,85.22289405784474,18.42861004437108,1013,947,5.428022E-3 ,3.201876E-3 ,25.339,40,31.035,3.972,215.585E-6 ,2.228,2.694,6.684,20.364,1.716 ,10.321,13.741,21.853,30.964,0.705380,0.482508,4.300 ,8.87718820861678
164.043 ,114.681 ,78.214 ,592.286 ,63.442212487032926,85.13241257344988,7.4378415964232705,537,503,6.132202E-3 ,3.277519E-3 ,35.015,26,40.569,3.840,235.487E-6 ,1.955,2.428,5.866,19.782,1.693 ,8.782,12.224,21.188,26.346,0.721141,0.441392,4.683 ,6.5784126984126985
154.122 ,118.980 ,72.020 ,592.498 ,64.53779456708304,83.3778981440465,12.325912082990445,778,719,6.672463E-3 ,3.601910E-3 ,28.884,28,33.758,3.303,220.364E-6 ,1.715,1.980,5.145,20.613,1.725 ,9.778,13.121,18.839,29.335,0.724612,0.434501,4.734 ,8.720453514739228
107.032 ,7.464 ,93.394 ,118.174 ,59.37159649350062,78.76655066239334,5.230515381432959,95,93,9.431704E-3 ,0.723605E-3 ,36.076,1,7.424,2.116,199.615E-6 ,1.281,1.737,3.844,18.943,1.524 ,9.927,14.446,24.577,29.781,0.806810,0.294075,7.592 ,1.6151473922902495
194.836 ,120.363 ,75.829 ,595.568 ,68.98156579613102,79.67977651868992,17.851039167278127,211,203,5.089281E-3 ,2.452757E-3 ,17.089,6,16.405,2.689,136.839E-6 ,1.396,1.630,4.188,21.534,1.792 ,10.125,14.157,19.818,30.374,0.759381,0.361267,5.675 ,1.6151473922902495
157.913 ,108.709 ,73.067 ,583.526 ,67.16718497138328,82.76804171696482,14.66452820728685,851,792,6.484830E-3 ,3.179112E-3 ,18.994,34,29.880,3.859,250.266E-6 ,2.072,2.172,6.216,18.434,1.602 ,8.699,12.352,19.818,26.096,0.714627,0.466320,4.544 ,7.989024943310658
126.797 ,85.693 ,78.840 ,588.699 ,63.03792723250409,82.56090516432425,30.520612847849996,859,804,7.946190E-3 ,3.276179E-3 ,35.956,44,39.447,2.634,209.291E-6 ,1.278,1.506,3.833,18.394,1.583 ,9.628,13.169,16.209,28.883,0.735809,0.408665,5.057 ,12.743310657596371
215.404 ,18.102 ,164.841 ,247.968 ,44.0704125020501,50.694904515381836,7.165146824017059,86,78,4.647349E-3 ,0.513023E-3 ,45.283,3,17.136,6.926,321.880E-6 ,2.983,5.062,8.948,15.811,1.499 ,9.789,8.256,--undefined--,29.368,0.564642,0.809706,1.162 ,1.0926984126984127
232.411 ,153.025 ,98.793 ,574.417 ,67.46154666978832,83.36432496047144,25.03553661333978,339,317,4.347516E-3 ,2.723780E-3 ,31.633,11,43.096,4.408,191.640E-6 ,2.435,2.594,7.305,20.287,1.662 ,9.715,13.622,14.485,29.146,0.733182,0.430126,5.296 ,2.973514739229025
172.604 ,95.231 ,76.401 ,487.529 ,65.45174829393906,81.1961844525913,10.001134511551225,740,697,5.930574E-3 ,2.566174E-3 ,28.863,23,35.122,3.414,202.490E-6 ,1.748,1.896,5.243,17.752,1.589 ,8.930,13.207,16.210,26.790,0.735305,0.413484,5.081 ,6.891882086167801
146.210 ,101.224 ,73.507 ,571.016 ,67.09684805992187,84.26886342892958,12.583873466335964,777,725,6.968542E-3 ,3.290924E-3 ,30.573,36,42.948,3.231,225.183E-6 ,1.651,1.988,4.954,18.340,1.598 ,9.309,12.343,17.626,27.927,0.725752,0.427586,4.698 ,9.451882086167801
116.275 ,84.316 ,79.764 ,527.278 ,56.035992267151606,80.17831762334433,-2.8530906120239568,182,164,8.713625E-3 ,3.498832E-3 ,54.077,13,31.490,3.176,276.762E-6 ,1.415,1.992,4.244,20.539,1.757 ,9.495,11.856,20.786,28.484,0.708703,0.453423,4.213 ,4.697596371882086
144.706 ,99.542 ,75.492 ,625.217 ,67.15956392908305,82.68892287468685,1.099582810333513,1424,1338,7.052255E-3 ,2.977004E-3 ,28.742,46,37.221,3.303,232.966E-6 ,1.703,2.066,5.109,17.623,1.540 ,8.679,12.597,18.255,26.038,0.756292,0.380010,5.709 ,15.930249433106576
145.080 ,104.568 ,80.091 ,591.161 ,66.67851657317078,84.89915563366534,10.973075950632424,570,526,7.189957E-3 ,3.138159E-3 ,31.225,27,36.602,3.174,228.213E-6 ,1.646,2.006,4.939,18.135,1.571 ,8.219,12.171,21.016,24.657,0.738139,0.414496,5.258 ,7.466575963718821
116.246 ,27.153 ,81.074 ,136.671 ,42.52678129163603,71.44723708947194,17.697735977159216,8,6,8.367601E-3 ,1.969977E-3 ,87.151,1,5.959,4.448,372.184E-6 ,2.027,3.474,6.080,13.902,1.242 ,6.836,--undefined--,--undefined--,20.508,0.663780,0.549978,3.156 ,1.824126984126984
226.675 ,96.339 ,91.670 ,620.615 ,70.25634743969417,84.0147745885332,4.650220937657687,299,288,4.427339E-3 ,1.436755E-3 ,24.339,4,13.833,2.605,115.323E-6 ,1.366,1.556,4.098,16.642,1.456 ,8.240,12.034,16.903,24.720,0.808747,0.297524,7.861 ,1.9286167800453515
166.426 ,110.403 ,78.951 ,594.995 ,57.314897691817755,85.79417274278386,4.679270074238817,1304,1235,6.183606E-3 ,3.000079E-3 ,42.919,37,30.694,3.405,210.542E-6 ,1.797,2.083,5.392,18.203,1.564 ,8.382,11.420,17.535,25.146,0.765106,0.361829,6.150 ,16.13922902494331
136.331 ,76.891 ,93.210 ,337.683 ,54.40092903920838,79.48991183566044,5.09303601407026,89,74,7.871568E-3 ,2.902625E-3 ,59.919,8,55.137,3.496,275.193E-6 ,1.312,1.670,3.935,18.906,1.564 ,11.125,11.664,--undefined--,33.376,0.707352,0.450513,4.151 ,2.503310657596372
211.611 ,51.909 ,86.611 ,432.866 ,56.58874831918718,79.71425135019419,7.367240182902116,711,687,4.763185E-3 ,1.110039E-3 ,40.033,16,29.392,2.776,132.223E-6 ,1.382,1.475,4.146,15.449,1.377 ,7.365,10.661,15.051,22.096,0.821998,0.268051,8.206 ,6.108208616780045
138.198 ,91.138 ,71.367 ,593.368 ,71.82491096274782,86.24657836419433,10.450490076555287,1926,1827,7.418538E-3 ,2.914183E-3 ,27.615,61,32.465,2.884,213.930E-6 ,1.488,1.703,4.463,17.454,1.527 ,8.407,11.497,16.748,25.222,0.763326,0.368444,5.963 ,21.25922902494331
122.446 ,60.423 ,83.903 ,583.315 ,68.66656061929257,84.64970461406867,17.97136766984501,604,570,8.229652E-3 ,2.437083E-3 ,36.086,29,37.346,3.017,248.321E-6 ,1.627,1.893,4.881,17.612,1.544 ,8.147,10.764,15.519,24.440,0.741154,0.406555,5.203 ,8.87718820861678
165.774 ,95.255 ,99.971 ,511.639 ,71.49239382900123,85.82627220304803,13.315165293832793,356,337,6.092734E-3 ,2.576503E-3 ,33.156,15,38.908,3.395,206.844E-6 ,1.761,2.120,5.282,17.320,1.534 ,9.072,10.717,16.409,27.215,0.730811,0.423061,4.925 ,3.809433106575964
139.953 ,74.960 ,81.616 ,443.898 ,70.07972306980824,85.54806267945837,12.201732935648181,257,244,7.279731E-3 ,2.433306E-3 ,37.879,7,28.944,1.867,135.891E-6 ,0.865,0.921,2.595,15.453,1.389 ,7.352,10.191,13.847,22.056,0.757671,0.364689,5.578 ,3.3392290249433105
138.824 ,87.951 ,73.324 ,547.598 ,67.30028358927649,85.5053878806581,0.23453808991489414,1180,1117,7.354529E-3 ,3.009077E-3 ,35.976,42,41.008,2.866,210.808E-6 ,1.500,1.610,4.501,16.912,1.542 ,8.656,11.388,15.897,25.968,0.752004,0.384840,5.455 ,15.042086167800454
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.34970155093523,59.42304618602396,-10.622538949208886,1,0,--undefined-- ,--undefined-- ,96.970,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3612698412698413
156.843 ,80.193 ,82.494 ,585.319 ,67.38814950480415,87.4972032354806,9.516647987915233,480,459,6.430239E-3 ,2.274261E-3 ,45.024,14,40.671,3.028,194.689E-6 ,1.572,1.925,4.716,17.211,1.539 ,8.124,12.422,18.552,24.373,0.757155,0.383167,5.838 ,6.369433106575964
135.993 ,65.924 ,77.308 ,606.753 ,72.75590106916182,86.59821743936193,36.325620394912086,754,717,7.402446E-3 ,2.295614E-3 ,29.385,33,39.238,2.956,218.784E-6 ,1.532,1.700,4.597,17.265,1.471 ,8.741,11.120,16.920,26.222,0.763258,0.372683,5.931 ,8.981678004535148
144.098 ,84.682 ,80.686 ,599.249 ,72.20042358697613,86.59864454134654,9.744443056769112,2437,2308,6.997041E-3 ,2.666306E-3 ,31.783,98,41.528,3.025,211.668E-6 ,1.551,1.776,4.652,17.147,1.507 ,8.363,11.627,15.666,25.089,0.753162,0.382319,5.561 ,28.416780045351473
173.262 ,79.416 ,86.681 ,576.937 ,70.14269729192459,86.66972936706262,4.492215234914298,796,750,5.816586E-3 ,2.005165E-3 ,39.341,33,46.047,2.974,173.002E-6 ,1.609,1.758,4.828,17.583,1.536 ,8.528,11.264,14.823,25.584,0.726746,0.434887,4.830 ,9.138412698412699
121.286 ,19.452 ,72.262 ,225.492 ,67.54308418471796,84.32783206715933,16.035507585233674,174,168,8.240370E-3 ,1.308517E-3 ,36.508,5,16.595,2.915,240.206E-6 ,1.432,1.729,4.295,16.838,1.529 ,9.086,11.864,18.325,27.257,0.738474,0.415156,5.249 ,2.5555555555555554
154.064 ,98.106 ,82.796 ,592.409 ,70.57587768367799,85.41906619022629,5.8125923004044955,1354,1270,6.587732E-3 ,2.775913E-3 ,39.511,55,46.010,3.361,221.428E-6 ,1.784,2.099,5.352,18.518,1.603 ,9.262,12.676,16.909,27.786,0.733960,0.419646,5.068 ,16.818412698412697
164.554 ,120.964 ,81.276 ,630.795 ,71.12972049921096,84.93523459418691,27.309021468700596,925,858,6.252549E-3 ,3.101469E-3 ,45.104,43,52.186,3.605,225.427E-6 ,1.850,2.101,5.550,19.705,1.693 ,9.799,13.096,17.875,29.397,0.705061,0.467013,4.115 ,13.004535147392291
139.270 ,95.976 ,76.276 ,597.615 ,69.50882297320129,83.9637911839639,29.333928393614915,1223,1142,7.358355E-3 ,2.980649E-3 ,40.832,58,48.274,2.893,212.854E-6 ,1.506,1.758,4.517,17.507,1.534 ,8.716,12.145,15.617,26.149,0.713046,0.460710,4.426 ,17.811065759637188
141.629 ,20.215 ,107.761 ,171.587 ,58.718727485308314,84.04106778667261,-1.7700235866120675,129,121,7.030728E-3 ,1.051450E-3 ,63.690,6,19.239,2.017,141.792E-6 ,1.084,1.062,3.251,16.143,1.655 ,8.401,11.537,11.744,25.204,0.704555,0.479092,4.270 ,3.3914739229024944
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,46.477322207681254,77.20268097334898,7.526727689945416,1,0,--undefined-- ,--undefined-- ,92.453,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.0926984126984127
141.643 ,85.760 ,79.419 ,587.189 ,71.73450843285539,88.58541406449149,17.392708461995113,1202,1143,7.166348E-3 ,2.678024E-3 ,36.201,45,43.800,2.762,197.917E-6 ,1.367,1.603,4.101,16.624,1.481 ,8.212,11.187,15.589,24.637,0.756084,0.374479,5.572 ,15.72126984126984
151.892 ,93.041 ,87.504 ,594.096 ,72.92775254151464,87.07715577590677,11.563108036138587,808,758,6.709223E-3 ,2.875183E-3 ,32.958,34,36.210,3.042,204.078E-6 ,1.540,1.800,4.621,17.010,1.488 ,8.088,11.176,14.804,24.264,0.724573,0.443010,4.820 ,8.929433106575964
158.131 ,105.604 ,86.658 ,598.417 ,70.39758936412119,88.0705844134903,3.002479064383514,2000,1889,6.453393E-3 ,2.882487E-3 ,39.586,73,46.097,3.241,209.161E-6 ,1.692,1.877,5.077,16.371,1.425 ,8.289,11.144,14.828,24.868,0.749522,0.395608,5.545 ,24.184943310657598
137.583 ,62.554 ,95.233 ,570.589 ,71.6857667707544,86.77565871421999,10.36703671716493,646,624,7.291652E-3 ,2.255371E-3 ,33.115,19,31.282,2.806,204.634E-6 ,1.480,1.835,4.440,16.578,1.568 ,7.680,9.968,13.901,23.040,0.756559,0.380211,5.675 ,7.6755555555555555
144.772 ,102.488 ,75.011 ,582.710 ,69.7318784249133,85.43133479492737,-1.727077715230838,977,910,7.053307E-3 ,3.024190E-3 ,38.231,47,42.251,2.531,178.545E-6 ,1.189,1.408,3.566,16.339,1.447 ,8.096,11.082,15.030,24.287,0.757051,0.372074,5.734 ,12.691065759637189
