Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.163 ,153.644 ,81.356 ,590.517 ,29.137688199203414,57.32730716177485,6.4897846618660875,1043,961,6.115228E-3 ,3.953068E-3 ,62.743,55,67.430,2.954,180.640E-6 ,1.372,1.471,4.115,16.440,1.438 ,6.862,8.138,13.705,20.586,0.754142,0.381163,5.789 ,19.570979166666667
127.346 ,99.893 ,75.578 ,595.922 ,39.94101540882996,60.57398113027811,8.824571491542677,222,206,8.113171E-3 ,3.355386E-3 ,55.502,12,51.753,2.056,166.833E-6 ,0.818,0.930,2.454,12.786,1.140 ,4.615,6.629,7.724,13.846,0.775495,0.341475,6.240 ,4.210979166666666
175.063 ,69.776 ,97.694 ,506.855 ,40.253054091777315,59.26284485954187,7.9856683840673215,418,397,5.767085E-3 ,1.720536E-3 ,35.308,15,43.640,2.050,118.240E-6 ,0.886,1.045,2.657,15.576,1.380 ,7.087,10.231,17.092,21.262,0.773430,0.348792,6.397 ,4.258979166666666
128.596 ,16.289 ,91.442 ,164.618 ,39.3467519000165,56.887993929449024,8.808422804889762,233,219,7.746899E-3 ,1.022964E-3 ,45.187,13,52.756,1.819,140.896E-6 ,0.778,1.140,2.334,16.704,1.397 ,7.692,10.137,17.792,23.076,0.726469,0.447279,4.987 ,3.778979166666667
143.429 ,99.773 ,90.308 ,587.496 ,41.336843793301234,57.88068774285648,11.060668834552235,883,821,7.083512E-3 ,2.837964E-3 ,36.585,39,43.095,2.332,165.164E-6 ,1.033,1.303,3.099,15.922,1.405 ,7.726,11.209,16.374,23.179,0.727723,0.451330,5.101 ,10.690979166666667
152.141 ,128.341 ,76.985 ,598.535 ,39.03849739018663,58.23066985329141,10.349069128971173,1251,1185,6.657728E-3 ,3.537120E-3 ,41.866,49,47.557,2.199,146.432E-6 ,0.976,1.203,2.928,15.020,1.378 ,7.003,9.842,14.974,21.010,0.737810,0.415782,5.234 ,15.898979166666667
141.205 ,110.160 ,84.527 ,594.599 ,38.000191048848265,58.895307886402634,9.359870333601256,1118,1056,7.232403E-3 ,3.211252E-3 ,38.974,51,46.526,1.928,139.418E-6 ,0.780,0.938,2.339,15.886,1.406 ,7.146,9.536,14.380,21.437,0.733212,0.425065,5.157 ,14.458979166666667
144.336 ,114.416 ,78.313 ,560.680 ,24.376245427952316,47.65984855961429,-6.019628195018166,183,174,7.165272E-3 ,3.778238E-3 ,57.962,5,7.653,2.425,173.724E-6 ,1.072,1.287,3.216,18.808,1.567 ,9.770,12.594,18.374,29.310,0.706265,0.481016,4.310 ,3.1789791666666667
172.277 ,88.976 ,111.712 ,325.055 ,17.446575068606847,54.12324585187867,7.048824038983429,44,39,5.804105E-3 ,2.554152E-3 ,92.809,2,22.270,9.845,571.391E-6 ,5.306,5.645,15.917,23.124,1.909 ,10.544,19.756,--undefined--,31.631,0.612059,0.660203,2.043 ,6.010979166666667
195.334 ,39.121 ,143.407 ,290.913 ,52.032661262653335,65.73636118581109,22.86389491054083,157,154,5.108766E-3 ,0.958102E-3 ,24.545,2,24.741,1.657,84.668E-6 ,0.678,0.806,2.035,8.874,0.931 ,2.922,4.776,8.956,8.767,0.921491,0.098281,13.335 ,1.1389791666666667
199.206 ,147.492 ,83.333 ,571.738 ,41.57336604947381,69.36720669796173,11.416968854185328,839,794,5.134221E-3 ,2.817128E-3 ,44.780,27,40.514,2.804,143.960E-6 ,1.166,1.377,3.497,17.805,1.516 ,8.048,10.278,12.124,24.145,0.698863,0.490752,4.160 ,8.650979166666668
139.792 ,96.820 ,76.002 ,585.260 ,41.399648034501304,63.10975060583041,11.727685457578483,874,825,7.201686E-3 ,3.008035E-3 ,40.886,36,48.498,2.341,168.600E-6 ,1.036,1.224,3.108,15.179,1.346 ,6.919,9.950,15.475,20.757,0.726464,0.440478,4.969 ,11.770979166666667
140.909 ,103.387 ,78.514 ,597.050 ,43.07557292616316,63.2207103640374,12.389928404957,473,439,7.203170E-3 ,3.051334E-3 ,39.492,18,37.135,2.053,147.858E-6 ,0.857,0.957,2.572,14.431,1.366 ,6.966,8.733,12.330,20.899,0.721655,0.467409,5.126 ,5.938979166666667
160.237 ,155.890 ,77.029 ,581.210 ,41.06729875480302,59.227476992652086,14.507770207123327,344,316,6.323050E-3 ,4.219521E-3 ,38.626,21,42.025,2.479,156.728E-6 ,1.013,1.331,3.040,16.864,1.432 ,7.836,10.459,12.673,23.507,0.697886,0.485362,4.067 ,4.258979166666666
187.006 ,157.782 ,79.332 ,599.449 ,42.478812950754055,62.01015502600426,10.465376038231948,809,761,5.473087E-3 ,3.414454E-3 ,34.139,24,38.422,2.874,157.275E-6 ,1.341,1.542,4.022,17.230,1.552 ,8.162,11.513,16.582,24.486,0.707676,0.482916,4.557 ,7.066979166666667
174.785 ,119.434 ,81.485 ,593.405 ,36.276221041043996,63.20553702850462,8.090293238259274,479,457,5.799939E-3 ,2.675837E-3 ,53.077,16,57.457,2.450,142.095E-6 ,1.143,1.360,3.428,16.128,1.445 ,6.930,11.083,16.959,20.791,0.759104,0.387927,6.054 ,6.538979166666667
154.087 ,22.777 ,127.566 ,197.742 ,53.360415297369066,59.81341016622017,41.48166511734552,106,104,6.500308E-3 ,0.936764E-3 ,5.405,1,6.018,1.803,117.198E-6 ,0.978,1.150,2.934,15.370,1.328 ,7.341,9.646,19.657,22.022,0.762971,0.377750,6.007 ,0.7789791666666667
142.156 ,43.940 ,69.895 ,594.844 ,46.38346879839247,64.18883315831314,14.140766320290075,421,403,7.015253E-3 ,1.527694E-3 ,35.701,16,38.956,1.666,116.903E-6 ,0.661,0.810,1.983,14.182,1.283 ,6.877,9.516,14.168,20.630,0.758401,0.363290,5.636 ,5.386979166666666
128.068 ,13.260 ,97.967 ,155.036 ,50.590471867626846,63.56792240389683,23.64165032987688,351,338,7.841825E-3 ,0.887885E-3 ,20.000,11,26.817,2.454,192.451E-6 ,0.958,1.151,2.874,14.429,1.302 ,6.640,8.984,12.103,19.919,0.751843,0.387496,5.531 ,3.7309791666666667
165.098 ,116.605 ,77.820 ,595.952 ,46.45559308816122,61.95344033831315,14.289641602214324,643,602,6.211589E-3 ,2.769164E-3 ,31.062,24,38.956,2.732,169.677E-6 ,1.230,1.514,3.690,17.603,1.565 ,8.322,10.452,14.839,24.966,0.695157,0.514952,4.095 ,6.346979166666666
166.270 ,124.131 ,75.643 ,574.735 ,39.395522220161794,62.196545269200186,8.585708146395259,642,599,6.204686E-3 ,3.089601E-3 ,46.467,29,53.767,2.102,130.402E-6 ,0.909,1.204,2.727,18.462,1.577 ,7.844,12.013,20.423,23.532,0.724855,0.448566,4.907 ,8.386979166666666
154.963 ,79.333 ,99.859 ,541.398 ,36.274007920273355,64.8144210622965,0.19361825340427946,237,228,6.486341E-3 ,2.016151E-3 ,50.307,7,12.235,1.855,120.310E-6 ,0.907,1.124,2.721,15.853,1.472 ,7.603,10.740,22.810,22.808,0.740453,0.409031,5.355 ,3.298979166666667
141.861 ,31.390 ,79.595 ,202.569 ,58.31731438893619,64.88645899715641,39.67607559594721,44,42,7.060961E-3 ,1.825941E-3 ,32.727,1,26.189,1.895,133.835E-6 ,0.364,0.478,1.091,11.449,1.038 ,6.150,6.952,9.579,18.451,0.793469,0.281399,6.614 ,0.5869791666666667
165.540 ,127.649 ,79.642 ,599.890 ,46.64242172294269,64.69040516362573,12.495445791947839,1210,1129,6.271306E-3 ,3.400327E-3 ,43.929,52,48.770,3.520,220.763E-6 ,1.834,1.826,5.502,17.642,1.516 ,8.474,10.614,17.332,25.421,0.710649,0.468517,4.567 ,14.698979166666666
154.949 ,122.162 ,81.190 ,599.235 ,45.63476951154135,64.36203989579333,15.24077742722609,944,894,6.602520E-3 ,3.251863E-3 ,38.266,33,47.363,2.448,161.643E-6 ,1.150,1.186,3.450,17.837,1.563 ,8.678,10.241,13.259,26.034,0.731219,0.428491,5.134 ,11.458979166666667
186.028 ,155.743 ,82.376 ,587.543 ,45.178375886826466,62.43345885421405,15.446919328383355,452,411,5.631886E-3 ,3.728725E-3 ,42.642,21,40.290,3.834,215.948E-6 ,2.092,2.171,6.275,20.120,1.688 ,10.651,11.717,13.909,31.953,0.676068,0.551803,3.602 ,5.338979166666666
135.415 ,83.614 ,82.490 ,596.722 ,46.49168894671185,62.25909330529001,14.907553209135136,503,481,7.443752E-3 ,2.734866E-3 ,37.099,15,34.919,2.565,190.950E-6 ,1.140,1.203,3.419,14.982,1.397 ,6.850,9.196,15.578,20.551,0.733146,0.443255,5.337 ,6.586979166666667
184.618 ,142.311 ,76.938 ,591.114 ,46.30453418573381,62.52660960178513,17.14728900335549,726,679,5.594733E-3 ,3.414341E-3 ,37.260,32,45.764,3.555,198.899E-6 ,1.606,1.875,4.817,15.303,1.401 ,6.819,8.926,16.525,20.457,0.723257,0.449831,4.898 ,7.330979166666666
316.327 ,188.855 ,90.590 ,599.011 ,39.63522873050031,60.87773856095264,1.9041788270715554,330,308,3.361971E-3 ,2.666876E-3 ,42.149,8,44.250,5.372,180.591E-6 ,2.909,3.351,8.727,20.866,1.833 ,9.226,10.691,12.681,27.679,0.696585,0.488848,3.971 ,2.4589791666666665
183.176 ,186.000 ,84.122 ,595.898 ,48.31778428785174,63.051360247785944,17.615336223450523,174,160,5.518707E-3 ,4.442099E-3 ,31.288,9,34.797,2.638,145.579E-6 ,1.341,1.433,4.022,11.245,1.459 ,5.935,8.323,9.781,17.805,0.784714,0.332177,6.952 ,1.6669791666666667
127.795 ,109.003 ,79.227 ,588.390 ,53.4937826578168,62.97284668902919,22.640765389720645,149,140,7.942880E-3 ,3.755717E-3 ,22.699,6,25.935,2.553,202.761E-6 ,1.036,1.612,3.108,12.114,1.139 ,5.669,7.008,9.459,17.006,0.739626,0.416170,5.350 ,1.6669791666666667
162.578 ,151.276 ,75.121 ,594.279 ,42.49197565757528,62.33465837840909,13.93737235874652,408,387,6.366418E-3 ,4.561615E-3 ,34.753,14,41.489,3.025,192.568E-6 ,1.583,1.929,4.750,17.969,1.542 ,7.743,9.653,12.603,23.228,0.793382,0.309526,6.994 ,4.4989791666666665
153.465 ,149.189 ,75.750 ,610.686 ,42.07374150814732,62.75380640780733,14.544031910951372,528,494,6.696961E-3 ,4.551965E-3 ,49.939,24,58.247,2.615,175.127E-6 ,1.150,1.303,3.450,14.621,1.348 ,6.605,8.495,12.830,19.814,0.801836,0.300492,7.527 ,8.266979166666667
129.149 ,118.490 ,74.886 ,597.248 ,42.66486053003217,62.38401953503089,11.930638537400222,617,570,7.950077E-3 ,4.354082E-3 ,38.920,32,44.791,2.480,197.139E-6 ,1.093,1.288,3.278,15.148,1.367 ,6.287,8.894,14.952,18.861,0.793675,0.318750,6.987 ,9.106979166666667
137.985 ,129.682 ,75.090 ,624.251 ,42.21416942204583,63.01795198338327,12.978530455430876,740,690,7.360282E-3 ,4.461655E-3 ,40.662,40,50.789,2.608,191.937E-6 ,1.132,1.445,3.397,16.993,1.423 ,7.828,10.766,20.932,23.483,0.770803,0.351790,6.292 ,10.906979166666666
152.743 ,148.505 ,76.219 ,588.528 ,43.33880464471808,61.758292220791226,14.111533996976611,504,474,6.690823E-3 ,4.423951E-3 ,32.605,20,40.483,2.264,151.483E-6 ,0.853,1.132,2.559,16.889,1.435 ,7.917,8.667,12.540,23.752,0.805337,0.292233,7.750 ,5.986979166666667
130.083 ,113.060 ,76.264 ,596.014 ,42.22386406794982,61.04215783908514,13.401902618795,512,484,7.773849E-3 ,4.060263E-3 ,35.387,24,44.914,2.168,168.558E-6 ,0.888,1.152,2.664,14.228,1.314 ,6.211,8.789,13.985,18.634,0.804629,0.294874,7.604 ,7.018979166666667
120.213 ,112.247 ,75.069 ,598.010 ,40.01893690573717,61.156834008356554,11.074849582788836,757,707,8.410913E-3 ,4.383678E-3 ,40.167,42,46.105,2.672,224.724E-6 ,1.149,1.468,3.448,13.994,1.369 ,6.217,8.215,14.326,18.651,0.772255,0.358419,6.644 ,11.986979166666666
167.827 ,161.779 ,73.935 ,595.438 ,38.68753414017653,59.468500952819376,10.193465083939836,690,653,6.132439E-3 ,4.673627E-3 ,40.407,27,46.879,2.979,182.655E-6 ,1.329,1.551,3.987,17.165,1.479 ,7.794,12.571,15.848,23.381,0.789651,0.316070,7.369 ,7.906979166666667
133.662 ,107.019 ,79.720 ,593.550 ,38.58680295066248,59.94007956586748,10.645220574437706,542,503,7.706634E-3 ,3.701315E-3 ,43.832,27,52.335,2.032,156.572E-6 ,0.856,1.118,2.569,14.335,1.307 ,6.250,9.191,16.246,18.749,0.808576,0.276782,7.511 ,8.386979166666666
140.538 ,136.167 ,73.882 ,592.698 ,33.38603293985735,56.13968523010069,2.933110773590567,643,593,7.206183E-3 ,4.905438E-3 ,52.426,39,47.243,3.501,252.275E-6 ,1.746,2.169,5.237,18.466,1.620 ,8.242,13.507,21.606,24.726,0.714389,0.458560,4.604 ,11.578979166666667
148.676 ,101.270 ,81.224 ,591.738 ,44.85825343650842,67.75884330277552,17.585113751097932,771,728,6.783588E-3 ,2.774736E-3 ,43.840,29,48.537,2.074,140.686E-6 ,0.949,1.159,2.846,15.147,1.345 ,6.919,9.225,15.980,20.756,0.753122,0.396080,5.947 ,9.778979166666666
142.373 ,90.824 ,84.138 ,591.937 ,46.981635255503285,65.70293646351988,13.420635304128199,984,931,7.047847E-3 ,2.705367E-3 ,39.587,46,48.808,1.908,134.458E-6 ,0.788,0.962,2.363,14.422,1.342 ,6.707,9.118,15.508,20.122,0.742081,0.407629,5.375 ,13.090979166666667
159.350 ,126.377 ,90.026 ,582.804 ,43.35194210698313,66.21246708615604,16.006202090129072,536,500,6.587811E-3 ,3.416185E-3 ,48.362,25,50.925,2.838,186.982E-6 ,1.176,1.373,3.529,18.175,1.541 ,8.609,11.246,16.017,25.827,0.716220,0.471426,4.613 ,7.666979166666667
136.005 ,88.817 ,77.710 ,595.733 ,42.18773216066769,65.39733624267161,13.551195870144554,921,862,7.418795E-3 ,2.944048E-3 ,44.978,47,51.928,2.240,166.176E-6 ,0.979,1.218,2.938,15.858,1.357 ,7.195,9.696,15.906,21.586,0.723406,0.440810,4.778 ,13.570979166666667
129.153 ,77.131 ,86.504 ,457.354 ,45.41028442347422,63.29406897818454,17.061614339849477,159,150,7.833845E-3 ,2.693880E-3 ,42.149,8,47.159,1.859,145.600E-6 ,0.854,1.249,2.561,16.619,1.518 ,8.019,9.819,16.748,24.056,0.705170,0.481251,4.683 ,2.4589791666666665
153.366 ,115.111 ,74.991 ,596.599 ,42.39621287660485,65.27538671794784,12.89231663442251,972,914,6.692764E-3 ,3.310746E-3 ,45.202,43,52.456,2.475,165.647E-6 ,1.098,1.362,3.293,16.136,1.376 ,8.055,11.348,20.476,24.164,0.736171,0.423000,5.485 ,13.378979166666667
167.230 ,121.860 ,86.746 ,597.345 ,48.564156552428344,68.88307907930584,14.839827287606093,1205,1142,6.049818E-3 ,2.905675E-3 ,36.191,47,44.487,2.660,160.922E-6 ,1.175,1.354,3.526,16.486,1.398 ,7.814,11.177,18.180,23.443,0.722600,0.446782,4.815 ,13.210979166666666
158.707 ,119.237 ,90.599 ,594.735 ,45.374155333395436,67.07196445010555,15.370841559123015,728,668,6.459024E-3 ,3.129844E-3 ,43.601,35,50.286,2.501,161.513E-6 ,0.978,1.281,2.934,15.966,1.421 ,7.751,9.596,13.165,23.254,0.733528,0.424313,5.131 ,9.250979166666667
194.529 ,154.229 ,84.706 ,598.758 ,40.73876441855151,62.37297678449221,16.3087787708711,269,246,5.281674E-3 ,3.139332E-3 ,49.563,14,36.833,3.487,184.153E-6 ,1.132,1.480,3.397,16.922,1.514 ,6.947,10.018,18.489,20.841,0.712449,0.446355,4.367 ,3.4669791666666665
145.795 ,121.481 ,82.085 ,581.348 ,44.80444839423952,64.05728036282332,14.691662438458135,595,549,7.046955E-3 ,3.633223E-3 ,38.259,31,47.235,2.476,174.485E-6 ,1.103,1.343,3.308,17.742,1.494 ,8.638,9.874,12.571,25.913,0.729335,0.432896,5.002 ,7.618979166666667
129.379 ,116.243 ,73.872 ,599.902 ,42.75460459137138,65.7244960318575,11.982809753763139,1272,1186,7.880632E-3 ,4.303877E-3 ,43.909,62,51.144,2.501,197.074E-6 ,1.104,1.354,3.312,13.624,1.275 ,5.683,7.896,14.958,17.049,0.808270,0.284644,7.634 ,19.738979166666667
177.995 ,114.004 ,80.823 ,558.450 ,42.105175229192675,71.97630173379753,15.600595599230683,195,181,5.793251E-3 ,2.878916E-3 ,66.022,10,64.802,3.914,226.745E-6 ,1.617,1.921,4.850,13.301,1.362 ,5.401,6.845,16.330,16.204,0.743983,0.397176,6.000 ,3.6589791666666667
173.914 ,79.936 ,112.471 ,523.702 ,28.570711058589808,68.30243012631298,13.599465337116115,119,111,5.735474E-3 ,2.101943E-3 ,86.120,6,88.440,2.627,150.649E-6 ,0.860,1.361,2.579,13.008,1.188 ,5.542,7.334,13.786,16.627,0.776421,0.351390,7.019 ,6.010979166666667
259.651 ,27.302 ,217.278 ,312.756 ,51.616843935293645,69.88216959111793,20.721920864835816,120,118,3.841037E-3 ,0.439496E-3 ,31.343,1,18.686,2.362,90.742E-6 ,1.324,1.257,3.972,9.541,0.855 ,3.464,4.617,8.229,10.393,0.879259,0.175212,10.917 ,0.7069791666666667
148.075 ,20.300 ,103.490 ,170.237 ,35.569351975356696,67.24595182035492,17.66576536348819,77,72,6.738872E-3 ,1.007084E-3 ,73.684,4,12.729,2.168,146.125E-6 ,0.980,1.179,2.940,13.666,1.265 ,6.579,8.907,10.502,19.736,0.733634,0.434881,5.092 ,2.6989791666666667
