Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
101.371 ,33.331 ,79.024 ,320.529 ,73.51330871551616,86.69576444194242,24.363203374963266,171,161,9.965382E-3 ,2.435396E-3 ,56.707,8,54.430,3.021,301.049E-6 ,1.678,2.086,5.033,17.929,1.519 ,8.199,10.078,17.945,24.597,0.738033,0.409644,5.229 ,4.958820861678005
159.670 ,138.441 ,75.808 ,605.294 ,75.21614247664017,86.3783873127344,9.395283569936096,769,725,6.334503E-3 ,3.590854E-3 ,44.742,32,50.707,3.110,196.974E-6 ,1.697,2.087,5.090,16.589,1.442 ,8.341,10.297,14.452,25.023,0.692296,0.507222,3.952 ,10.496780045351475
161.857 ,134.113 ,75.058 ,601.754 ,73.89422555255796,86.08402607072406,22.52156225633888,2014,1852,6.390125E-3 ,3.612852E-3 ,42.938,106,51.856,3.308,211.362E-6 ,1.799,2.045,5.398,17.836,1.570 ,8.575,12.227,20.471,25.726,0.671198,0.556909,3.505 ,26.588208616780044
138.077 ,111.836 ,94.783 ,552.948 ,76.33260185827774,85.67058928186495,32.74269456109405,195,183,7.285084E-3 ,3.417385E-3 ,46.532,11,50.866,2.857,208.116E-6 ,1.675,1.961,5.025,17.611,1.582 ,8.191,11.246,19.260,24.573,0.663725,0.559915,3.252 ,3.4959637188208617
155.024 ,124.896 ,86.449 ,595.377 ,74.60614987359922,86.28258400981579,45.31032191239216,1353,1246,6.586996E-3 ,3.443125E-3 ,47.172,75,59.528,3.395,223.600E-6 ,1.852,2.175,5.557,18.417,1.612 ,9.133,12.207,14.175,27.399,0.662336,0.570819,3.243 ,21.25922902494331
154.862 ,123.914 ,82.209 ,594.068 ,72.66002789278868,85.30863229524728,7.619383220444087,1096,996,6.667961E-3 ,3.475339E-3 ,51.562,62,56.503,3.163,210.895E-6 ,1.711,1.762,5.132,17.647,1.522 ,8.575,11.182,14.625,25.725,0.685677,0.522147,3.885 ,18.594739229024942
140.372 ,66.513 ,76.108 ,478.832 ,72.5059984960149,86.83775334419283,25.62382025751514,117,113,7.045515E-3 ,1.946486E-3 ,52.036,2,18.769,2.132,150.241E-6 ,1.174,1.296,3.522,13.888,1.222 ,6.718,9.802,14.674,20.153,0.767083,0.366960,5.995 ,2.2420861678004536
140.534 ,95.937 ,77.789 ,600.856 ,76.98598318451658,87.6661076079923,48.10819922662701,2413,2254,7.248316E-3 ,2.803844E-3 ,41.166,118,51.723,2.600,188.471E-6 ,1.414,1.652,4.242,16.373,1.461 ,7.861,10.206,14.656,23.584,0.694976,0.501869,4.033 ,34.842902494331064
208.306 ,95.100 ,75.010 ,540.159 ,76.52881369731827,88.64138899684474,42.17674281056923,757,724,4.812270E-3 ,2.178836E-3 ,51.955,27,58.970,2.893,139.210E-6 ,1.401,1.533,4.203,14.511,1.287 ,7.302,9.938,13.104,21.907,0.788395,0.314627,6.705 ,8.981678004535148
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.68379417644431,45.92280042921129,10.921987177448969,1,0,--undefined-- ,--undefined-- ,94.595,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
