Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
107.473 ,31.879 ,81.551 ,252.421 ,62.02081271177716,76.22294120755247,6.604205518937167,136,121,9.404064E-3 ,2.098359E-3 ,50.606,13,54.958,3.484,327.672E-6 ,2.228,2.694,6.683,17.600,1.589 ,7.984,11.611,16.636,23.953,0.669013,0.542815,3.285 ,3.3392290249433105
129.257 ,106.040 ,78.952 ,599.238 ,60.33959647505369,78.50031892436124,2.6939709315442393,602,559,7.787408E-3 ,4.112807E-3 ,48.270,34,55.756,2.408,187.505E-6 ,1.285,1.642,3.855,18.777,1.672 ,9.415,12.783,18.167,28.246,0.677249,0.528896,3.497 ,11.59392290249433
115.276 ,73.868 ,79.711 ,358.960 ,61.74490713384569,75.40362187850215,2.4440695923265623,71,63,8.635700E-3 ,3.660245E-3 ,55.310,6,34.961,3.479,300.409E-6 ,1.998,2.341,5.995,24.467,1.939 ,14.227,13.128,25.897,42.681,0.637279,0.611247,2.583 ,2.294331065759637
274.731 ,186.815 ,77.086 ,595.126 ,55.362525216038364,73.8091623721929,-4.16261347738785,362,328,3.723970E-3 ,3.421635E-3 ,61.835,14,62.869,7.696,286.594E-6 ,3.940,4.310,11.819,22.708,1.951 ,10.959,14.365,17.702,32.876,0.606132,0.694976,1.957 ,5.4812698412698415
134.553 ,41.462 ,89.444 ,389.712 ,61.68475622400155,81.9298292569942,-11.642679783076453,146,139,7.437608E-3 ,1.669468E-3 ,45.455,6,32.207,3.778,281.005E-6 ,2.051,2.216,6.154,18.708,1.670 ,9.297,13.736,21.682,27.891,0.663241,0.571593,3.272 ,2.346575963718821
126.083 ,72.988 ,75.622 ,585.970 ,63.165965661996225,80.56195896364444,21.6535218385339,952,885,8.064534E-3 ,2.485576E-3 ,39.822,52,50.114,2.456,198.034E-6 ,1.198,1.475,3.595,16.828,1.446 ,8.030,11.004,17.532,24.089,0.718397,0.444527,4.546 ,14.676371882086167
130.084 ,97.424 ,87.021 ,595.718 ,61.87789379075942,80.52205816462765,31.648448569885616,711,657,7.910161E-3 ,3.284113E-3 ,42.358,41,51.881,2.542,201.050E-6 ,1.332,1.677,3.995,17.264,1.507 ,8.322,11.556,17.929,24.966,0.712159,0.458488,4.433 ,11.489433106575964
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,28.99402365387227,62.04080321635041,5.441262453624665,1,0,--undefined-- ,--undefined-- ,97.727,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.3539229024943311
144.980 ,78.826 ,86.794 ,598.634 ,65.90674292387266,81.9045339162686,1.5829264290990075,548,517,6.945943E-3 ,2.326382E-3 ,40.312,28,46.929,2.758,191.583E-6 ,1.383,1.487,4.150,17.078,1.498 ,8.062,11.288,16.635,24.187,0.708741,0.458217,4.247 ,7.727800453514739
133.676 ,90.804 ,85.106 ,573.444 ,62.01459400938206,79.94281693054583,24.940923075177174,639,603,7.578087E-3 ,2.945066E-3 ,41.368,29,48.929,2.644,200.345E-6 ,1.288,1.494,3.863,18.425,1.582 ,8.872,10.753,16.457,26.616,0.725477,0.433914,4.772 ,9.242902494331066
126.628 ,80.488 ,82.588 ,443.997 ,59.162363355943754,77.0130842510658,6.206777137123634,98,87,8.341688E-3 ,2.868995E-3 ,52.500,7,46.339,2.877,240.004E-6 ,1.365,0.965,4.094,19.805,1.796 ,8.615,12.311,17.830,25.844,0.700575,0.478340,4.137 ,2.033106575963719
177.242 ,49.357 ,142.195 ,595.191 ,61.61284879536531,84.58176688120686,-3.0660931141765935,279,269,5.659202E-3 ,0.957682E-3 ,47.500,8,21.348,1.577,89.244E-6 ,0.748,0.871,2.245,14.042,1.294 ,6.302,8.820,13.922,18.907,0.809839,0.268301,7.254 ,3.2347392290249433
143.355 ,68.437 ,81.447 ,564.163 ,68.20106565538457,86.80758930373415,32.89222598914136,289,272,7.074494E-3 ,1.834795E-3 ,38.642,11,41.836,2.472,174.871E-6 ,1.304,1.467,3.912,15.369,1.395 ,7.336,10.917,15.001,22.009,0.757620,0.385463,5.870 ,3.8616780045351473
115.325 ,8.823 ,107.085 ,141.764 ,50.29710385194476,81.46089865021841,3.2710666948385168,35,33,8.682526E-3 ,0.599500E-3 ,77.465,1,4.958,1.538,133.525E-6 ,0.704,0.711,2.113,17.375,1.552 ,9.257,11.150,9.618,27.771,0.709269,0.470980,4.391 ,1.4584126984126984
391.132 ,252.191 ,121.420 ,598.002 ,49.54969494727012,79.76549715478858,5.013058086851298,29,27,2.621040E-3 ,2.242446E-3 ,83.784,1,14.257,7.542,197.671E-6 ,3.745,2.783,11.235,22.626,1.609 ,6.096,--undefined--,--undefined--,18.287,0.705396,0.444301,4.063 ,0.7792290249433107
