Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.060 ,57.353 ,90.239 ,485.659 ,48.1298097991898,68.29421835162226,8.992172082086356,309,284,7.563948E-3 ,2.217616E-3 ,50.077,21,56.870,3.411,258.042E-6 ,1.805,2.244,5.414,20.152,1.670 ,10.060,12.017,12.236,30.179,0.693286,0.497735,3.967 ,6.526167800453515
129.208 ,68.299 ,79.415 ,513.934 ,45.08511756811225,73.62681697304981,10.890127987389132,314,288,7.804102E-3 ,2.738090E-3 ,61.556,22,69.073,2.590,202.153E-6 ,1.365,1.586,4.096,20.481,1.699 ,9.818,13.254,21.519,29.455,0.654929,0.591644,3.080 ,8.772698412698412
142.166 ,84.241 ,76.295 ,583.295 ,45.077184131985085,69.0824827783305,6.328852032265775,573,530,7.095327E-3 ,2.730198E-3 ,48.657,35,58.899,3.857,273.689E-6 ,2.158,2.419,6.474,19.519,1.788 ,9.385,11.010,12.337,28.155,0.686844,0.505958,3.786 ,9.71310657596372
174.478 ,138.593 ,75.315 ,590.373 ,46.44066026540432,67.4975665748775,4.9980957461916,849,765,5.853048E-3 ,3.611777E-3 ,57.446,60,66.838,4.639,271.494E-6 ,2.615,3.096,7.845,19.751,1.681 ,8.879,10.988,17.463,26.637,0.649023,0.593936,2.884 ,17.497596371882086
174.164 ,125.642 ,76.064 ,546.378 ,48.75475976314602,56.26425708340163,-2.262489582252389,196,179,5.753812E-3 ,3.284627E-3 ,40.288,11,47.701,3.966,228.180E-6 ,2.104,1.996,6.311,21.142,1.761 ,9.935,14.363,12.345,29.805,0.647873,0.595625,2.914 ,2.8167800453514737
158.460 ,128.491 ,84.783 ,583.486 ,47.90206573972659,57.97088600338847,3.098651175603493,358,327,6.354738E-3 ,3.687289E-3 ,38.821,20,51.464,4.186,266.008E-6 ,2.387,2.441,7.161,21.248,1.836 ,10.236,12.327,14.375,30.707,0.658910,0.566802,3.104 ,4.958820861678005
141.741 ,108.225 ,77.504 ,561.858 ,45.053450982128254,70.91299920796989,0.22027590929837373,497,459,7.158510E-3 ,3.337465E-3 ,62.598,32,71.322,3.717,266.091E-6 ,1.988,2.165,5.963,19.642,1.780 ,10.011,11.191,20.646,30.034,0.655035,0.583370,3.038 ,14.049433106575965
209.002 ,161.839 ,73.878 ,595.039 ,41.36535705514451,65.86230214046664,-5.292471617505294,501,449,4.929008E-3 ,3.344269E-3 ,65.230,31,76.262,5.004,246.666E-6 ,2.852,2.974,8.556,20.144,1.637 ,9.271,10.919,17.821,27.813,0.637635,0.621963,2.709 ,10.705759637188208
193.513 ,164.543 ,85.737 ,593.313 ,41.968047695010696,65.37986659569307,-2.474918276136738,246,220,5.237179E-3 ,3.767148E-3 ,72.384,19,70.285,4.413,231.105E-6 ,1.962,2.616,5.887,24.081,1.900 ,12.130,16.139,--undefined--,36.389,0.617204,0.667102,2.179 ,8.250249433106577
149.792 ,55.734 ,75.131 ,494.119 ,52.76761018633544,72.16629635577407,1.5991118626820586,630,607,6.753449E-3 ,1.782031E-3 ,29.848,14,29.651,3.064,206.954E-6 ,1.649,1.933,4.947,17.738,1.585 ,7.705,11.164,18.748,23.116,0.774046,0.346393,6.418 ,6.630657596371882
136.481 ,89.739 ,72.580 ,590.581 ,54.44785313876343,78.5520846036435,13.283423623215567,1047,995,7.372878E-3 ,2.997464E-3 ,35.491,41,45.241,2.876,212.064E-6 ,1.451,1.709,4.353,18.749,1.619 ,8.402,11.967,16.486,25.206,0.756183,0.376273,5.756 ,13.788208616780045
119.593 ,64.324 ,74.784 ,594.654 ,53.63151228525073,78.14982320963887,13.724038635293622,870,813,8.464331E-3 ,2.697761E-3 ,43.022,48,51.901,2.799,236.897E-6 ,1.514,1.786,4.541,18.297,1.551 ,7.972,11.205,11.620,23.915,0.738064,0.413412,5.218 ,14.728616780045352
145.536 ,110.087 ,76.134 ,582.967 ,52.01730241226319,72.56608436280806,10.558655627877817,1163,1093,7.049152E-3 ,3.436711E-3 ,35.802,42,42.794,2.802,197.504E-6 ,1.426,1.577,4.279,18.388,1.587 ,8.276,9.973,13.529,24.827,0.773474,0.342778,6.245 ,13.944943310657596
192.337 ,156.669 ,77.470 ,595.403 ,50.89012476583298,74.27912529910883,5.336835063182947,424,389,5.272008E-3 ,3.693312E-3 ,41.614,18,33.567,3.219,169.718E-6 ,1.672,1.847,5.017,22.378,1.779 ,10.809,12.685,19.581,32.427,0.735085,0.415630,5.109 ,4.74984126984127
142.746 ,106.840 ,78.627 ,595.941 ,52.76568122765069,81.35247555782479,11.094067172477704,1529,1418,7.142660E-3 ,3.400194E-3 ,38.639,86,47.106,3.228,230.587E-6 ,1.629,1.841,4.886,19.810,1.672 ,9.379,13.327,14.202,28.136,0.727398,0.425962,4.793 ,20.893514739229026
159.805 ,123.625 ,83.796 ,562.897 ,39.7543936448549,73.65443220887465,2.924378775490877,275,254,6.333580E-3 ,3.737302E-3 ,60.179,14,64.855,3.648,231.024E-6 ,1.853,2.116,5.560,20.079,1.672 ,9.980,11.336,22.378,29.941,0.697671,0.493117,4.142 ,5.638004535147393
188.087 ,119.452 ,97.876 ,562.448 ,55.1659643882452,80.51289234259059,-13.189488791396284,446,419,5.498350E-3 ,2.485585E-3 ,35.955,13,43.362,3.607,198.348E-6 ,1.898,2.186,5.694,20.162,1.713 ,8.883,12.501,16.089,26.648,0.750252,0.380928,5.650 ,4.488616780045351
149.288 ,93.744 ,78.118 ,584.583 ,54.04553138004703,76.2210264710828,8.457293122071214,417,388,6.894431E-3 ,2.674692E-3 ,38.015,18,29.238,3.432,236.587E-6 ,1.765,2.221,5.294,19.271,1.609 ,8.489,10.954,14.036,25.467,0.733048,0.433768,5.262 ,5.376780045351474
235.680 ,164.896 ,77.505 ,602.358 ,48.53473529633192,76.32808092911246,9.65939431069743,510,474,4.397931E-3 ,3.152553E-3 ,44.512,13,52.243,4.069,178.932E-6 ,2.188,2.488,6.565,19.277,1.645 ,8.870,10.608,20.167,26.610,0.737885,0.414548,5.190 ,4.958820861678005
150.430 ,101.997 ,72.892 ,589.145 ,54.07627744147916,70.1927098219615,8.429576269549896,900,850,6.805043E-3 ,2.940790E-3 ,27.168,30,36.963,3.532,240.328E-6 ,1.766,1.875,5.298,19.027,1.587 ,9.367,11.809,14.093,28.101,0.762992,0.366390,5.906 ,9.608616780045352
161.946 ,118.978 ,81.466 ,595.464 ,54.92048949622789,75.7178143499776,1.6269542957360106,790,742,6.307894E-3 ,3.298430E-3 ,30.048,28,39.299,3.933,248.058E-6 ,2.081,2.582,6.242,20.571,1.752 ,9.849,12.833,16.809,29.547,0.717404,0.449266,4.592 ,8.45922902494331
155.187 ,129.470 ,76.531 ,591.482 ,50.3567973111169,69.48864669232721,8.682771778716262,625,581,6.550557E-3 ,3.725098E-3 ,38.727,24,38.344,3.499,229.202E-6 ,1.771,2.073,5.313,20.364,1.762 ,9.442,11.489,14.156,28.327,0.730442,0.428019,4.925 ,7.571065759637189
176.120 ,146.399 ,71.488 ,598.012 ,42.069316194157786,72.65043980525604,1.5699888601789034,584,536,5.814817E-3 ,4.011414E-3 ,55.726,29,63.441,4.532,263.543E-6 ,2.413,2.966,7.238,19.964,1.655 ,10.127,14.916,22.474,30.380,0.690565,0.506301,3.933 ,9.817596371882086
166.544 ,118.971 ,79.451 ,591.974 ,57.45039880478885,83.14045618909859,4.406033243622306,1029,976,6.179548E-3 ,3.071408E-3 ,34.034,27,35.027,3.776,233.337E-6 ,2.116,2.467,6.347,18.215,1.550 ,8.341,11.416,18.193,25.022,0.762854,0.367882,5.931 ,10.496780045351475
144.421 ,114.758 ,76.692 ,599.627 ,52.783852310173614,81.031027547322,5.404194485498005,473,439,7.049546E-3 ,3.864474E-3 ,37.372,23,41.850,3.080,217.159E-6 ,1.593,1.798,4.779,20.511,1.672 ,9.696,13.424,17.756,29.088,0.738087,0.421283,5.256 ,5.899229024943311
152.828 ,121.614 ,76.660 ,598.804 ,56.13992120563472,81.18087236432234,8.321050135087829,1586,1482,6.796209E-3 ,3.514373E-3 ,34.941,60,43.838,3.194,217.096E-6 ,1.614,1.864,4.842,18.399,1.628 ,8.651,11.149,14.661,25.952,0.751332,0.384876,5.666 ,18.69922902494331
127.784 ,101.588 ,75.274 ,571.585 ,53.37139455585856,69.99515815648459,11.561949927492304,406,380,8.084945E-3 ,3.730046E-3 ,30.799,15,20.674,2.820,227.979E-6 ,1.368,1.544,4.105,17.033,1.560 ,7.728,9.790,18.358,23.183,0.755891,0.378999,5.830 ,5.167800453514739
175.265 ,131.448 ,70.723 ,603.113 ,54.52357178640858,80.46507108939772,9.858223133148606,1006,947,5.863623E-3 ,3.440260E-3 ,38.868,34,43.423,3.760,220.448E-6 ,2.083,2.526,6.249,20.045,1.687 ,9.886,13.196,17.185,29.658,0.715873,0.454749,4.497 ,10.810249433106575
147.545 ,124.232 ,78.790 ,597.314 ,53.38338903900455,79.63382501028674,-1.1549665715231796,578,531,7.071181E-3 ,3.942628E-3 ,39.950,25,46.151,3.738,264.348E-6 ,1.902,2.264,5.706,18.855,1.633 ,8.771,13.297,30.322,26.313,0.720997,0.447905,4.701 ,8.093514739229025
172.217 ,136.539 ,74.908 ,589.881 ,51.92406597096104,79.94771456803676,6.971666943386568,1531,1407,6.043355E-3 ,3.514596E-3 ,42.319,73,54.621,3.492,211.009E-6 ,1.801,1.967,5.402,19.313,1.651 ,8.694,11.680,15.658,26.082,0.739774,0.409888,5.318 ,19.6918820861678
158.336 ,121.163 ,74.058 ,576.371 ,51.93932926893134,76.79310812789718,13.436431036882809,658,604,6.622130E-3 ,3.460457E-3 ,40.559,32,47.611,3.981,263.617E-6 ,2.207,2.639,6.620,20.020,1.693 ,9.971,14.070,25.093,29.914,0.716431,0.452924,4.587 ,8.981678004535148
153.728 ,109.846 ,72.578 ,593.810 ,53.6069930024988,75.36831938929087,7.009868499322653,685,627,6.751094E-3 ,3.360350E-3 ,40.870,35,47.695,3.249,219.330E-6 ,1.687,1.829,5.061,21.090,1.716 ,9.132,11.626,16.900,27.397,0.720102,0.444949,4.743 ,9.451882086167801
140.838 ,104.331 ,79.488 ,599.315 ,50.58218438839297,78.88946741790357,-3.6797283765319966,668,616,7.307202E-3 ,3.285748E-3 ,41.839,35,40.231,3.867,282.559E-6 ,2.204,2.482,6.612,18.230,1.608 ,8.672,10.800,12.650,26.017,0.716682,0.455845,4.517 ,9.71310657596372
152.292 ,110.545 ,76.310 ,598.597 ,50.73981615661089,77.44825761467386,9.81030789131988,1323,1237,6.702336E-3 ,3.360432E-3 ,43.503,56,47.049,3.772,252.845E-6 ,2.037,2.340,6.112,20.916,1.754 ,10.228,12.841,19.699,30.683,0.701674,0.483673,4.177 ,17.96780045351474
126.381 ,57.267 ,80.419 ,585.456 ,53.6547437763036,74.04568054600615,7.675964063845608,603,562,7.960903E-3 ,2.071791E-3 ,32.867,30,44.165,3.103,246.990E-6 ,1.668,1.835,5.005,19.053,1.668 ,9.084,11.829,18.967,27.251,0.722182,0.439103,4.754 ,8.615963718820861
180.255 ,170.834 ,79.837 ,600.710 ,44.233515886467536,73.9907462673717,-4.5797757000317,536,485,5.734585E-3 ,4.204369E-3 ,55.681,25,37.521,3.291,188.706E-6 ,1.797,2.009,5.391,20.182,1.738 ,8.938,13.549,19.178,26.814,0.698344,0.483274,3.995 ,8.929433106575964
141.989 ,86.974 ,75.560 ,575.562 ,56.04926140098317,84.17064451212654,7.056356869169474,1150,1093,7.106918E-3 ,2.909903E-3 ,39.775,44,41.658,3.054,217.058E-6 ,1.645,2.003,4.936,18.282,1.554 ,8.341,11.725,16.939,25.023,0.755007,0.385339,5.815 ,15.14657596371882
127.643 ,85.396 ,73.239 ,598.478 ,60.15643501379258,81.12882333414218,18.790993754270463,616,578,7.993228E-3 ,2.988199E-3 ,30.000,29,38.455,2.934,234.517E-6 ,1.528,1.693,4.585,19.153,1.626 ,8.117,12.340,21.563,24.351,0.757524,0.372583,5.738 ,7.936780045351474
147.984 ,113.201 ,73.606 ,597.302 ,55.90945692836723,77.61076213114642,10.765716944095962,1065,993,6.908722E-3 ,3.561091E-3 ,36.219,53,37.624,3.729,257.643E-6 ,1.859,2.131,5.578,20.546,1.708 ,10.197,12.746,18.479,30.592,0.727271,0.431140,4.950 ,13.892698412698413
140.226 ,99.600 ,77.980 ,573.671 ,50.70339551944253,79.33215850295186,9.559406031636957,378,351,7.214314E-3 ,3.416425E-3 ,44.020,16,53.079,4.262,307.441E-6 ,2.383,2.879,7.149,20.293,1.690 ,9.276,12.206,19.580,27.829,0.734786,0.409765,5.088 ,6.055963718820862
124.732 ,82.710 ,78.217 ,594.916 ,54.264877549379015,79.1507437497273,8.309362893768306,805,752,8.189654E-3 ,2.895696E-3 ,37.808,36,38.768,3.183,260.687E-6 ,1.706,1.898,5.118,17.974,1.574 ,8.175,11.506,15.445,24.524,0.744533,0.403901,5.450 ,11.802902494331066
168.653 ,142.448 ,76.365 ,599.512 ,56.09139602782217,78.9269565824456,1.2475491813992032,1238,1144,6.132973E-3 ,3.897828E-3 ,32.430,50,42.031,3.994,244.956E-6 ,2.177,2.554,6.531,20.456,1.708 ,9.328,12.835,13.642,27.983,0.712419,0.460208,4.498 ,12.952290249433107
183.277 ,177.863 ,78.630 ,593.925 ,48.776052654677976,66.71098311957464,8.650589246294087,137,124,5.821763E-3 ,4.513728E-3 ,40.476,5,46.617,4.447,258.918E-6 ,2.491,3.332,7.473,19.229,1.732 ,9.831,13.252,--undefined--,29.493,0.652878,0.580723,2.903 ,1.7196371882086168
149.074 ,98.703 ,78.250 ,586.156 ,53.59195728523629,78.53449318586347,11.162302455033043,554,514,6.804965E-3 ,3.166175E-3 ,44.591,25,41.194,4.113,279.898E-6 ,2.308,2.721,6.923,19.836,1.714 ,8.744,12.130,15.227,26.233,0.702115,0.491499,4.292 ,8.354739229024943
141.105 ,114.022 ,75.684 ,574.916 ,51.15563836820421,78.22807523509104,0.8511257755354564,728,672,7.173338E-3 ,3.726587E-3 ,47.238,42,40.931,3.332,239.049E-6 ,1.662,1.757,4.985,19.752,1.699 ,9.668,12.134,16.359,29.004,0.705521,0.475216,4.300 ,12.168616780045351
141.847 ,116.512 ,71.115 ,599.632 ,55.095667077094554,84.41836968194188,11.339811026793843,1372,1289,7.244133E-3 ,3.747865E-3 ,42.024,51,46.525,2.901,210.128E-6 ,1.468,1.786,4.405,18.578,1.562 ,8.731,12.293,16.798,26.194,0.774239,0.344237,6.276 ,18.908208616780044
139.332 ,116.421 ,75.112 ,595.092 ,48.105249911591336,74.8887022168398,4.2808693908431525,573,539,7.429534E-3 ,3.981063E-3 ,48.369,20,27.705,3.426,254.526E-6 ,1.792,2.244,5.377,19.747,1.667 ,9.156,11.339,21.454,27.467,0.760860,0.370190,6.006 ,8.929433106575964
128.243 ,81.261 ,75.104 ,589.036 ,60.313120173023435,79.28279543521764,-8.940629029216339,416,402,7.866054E-3 ,3.168677E-3 ,21.798,8,15.387,3.648,286.946E-6 ,2.022,2.391,6.066,17.918,1.561 ,8.044,11.039,19.843,24.133,0.750556,0.393728,5.601 ,4.488616780045351
132.674 ,79.910 ,77.381 ,592.284 ,54.610823426103785,83.65528671065634,-20.96877070649486,980,937,7.624422E-3 ,2.822700E-3 ,43.025,29,37.167,2.786,212.406E-6 ,1.419,1.705,4.256,18.743,1.608 ,8.097,11.599,18.148,24.292,0.783988,0.322948,6.531 ,14.519637188208616
138.369 ,108.957 ,73.108 ,565.534 ,54.74599231472358,76.75787751345186,-1.0007050815012233,613,581,7.373113E-3 ,3.831520E-3 ,36.962,18,36.514,3.048,224.759E-6 ,1.613,1.887,4.838,19.446,1.700 ,9.303,13.230,18.465,27.908,0.758744,0.376609,5.851 ,7.936780045351474
198.796 ,116.730 ,67.755 ,543.247 ,37.80059059081343,77.6607123526834,4.486519368983085,569,545,5.125539E-3 ,2.406537E-3 ,64.444,10,62.490,3.792,194.362E-6 ,2.081,2.433,6.243,19.783,1.647 ,9.159,12.551,22.066,27.476,0.744378,0.406358,5.522 ,9.03392290249433
142.749 ,8.940 ,103.864 ,161.027 ,58.47008193642762,76.49957814303347,7.1058805472470254,80,77,7.059544E-3 ,0.543567E-3 ,42.574,2,11.202,2.199,155.228E-6 ,1.096,1.371,3.287,19.790,1.666 ,9.834,15.148,28.408,29.501,0.811167,0.261921,6.996 ,1.040453514739229
164.060 ,75.852 ,82.790 ,494.450 ,59.967523015646776,81.33323450778445,-1.1368193644874645,386,373,6.214552E-3 ,2.019828E-3 ,31.452,6,10.099,3.355,208.490E-6 ,1.892,2.195,5.676,17.159,1.524 ,7.565,10.585,19.184,22.694,0.766989,0.371300,6.541 ,3.75718820861678
136.064 ,55.968 ,88.909 ,569.384 ,66.63544222485193,80.34547369065012,28.690364071869343,416,404,7.356420E-3 ,2.089070E-3 ,24.828,11,29.452,2.741,201.607E-6 ,1.355,1.523,4.065,16.995,1.474 ,7.665,11.819,18.024,22.996,0.800394,0.300400,7.259 ,4.3841269841269845
159.117 ,77.105 ,90.226 ,464.657 ,61.85920106624583,82.38402806073981,28.525471518692704,439,413,6.392276E-3 ,2.306955E-3 ,42.703,18,49.369,3.282,209.771E-6 ,1.615,1.732,4.845,16.510,1.470 ,8.163,11.402,14.520,24.490,0.748148,0.397154,5.583 ,5.585759637188208
121.811 ,16.848 ,102.390 ,184.193 ,69.81884364964226,80.61286261178266,38.666366191862885,166,156,8.218188E-3 ,1.031703E-3 ,22.564,8,24.382,1.977,162.503E-6 ,1.110,1.230,3.331,15.754,1.353 ,7.455,8.949,12.887,22.364,0.785280,0.327630,6.766 ,1.9808616780045352
124.500 ,60.043 ,76.986 ,576.315 ,60.198864754532565,81.2544916643317,25.968465684833497,228,213,8.036064E-3 ,2.409237E-3 ,45.889,11,41.808,3.367,270.558E-6 ,1.700,1.771,5.100,17.906,1.626 ,8.334,10.746,13.663,25.003,0.705517,0.486629,4.358 ,3.809433106575964
149.084 ,114.001 ,68.753 ,619.692 ,62.88116093784906,81.83257061829673,9.79788777238443,1543,1436,6.868711E-3 ,3.314625E-3 ,36.289,67,45.000,3.119,214.269E-6 ,1.533,1.642,4.599,18.544,1.568 ,8.616,11.660,15.371,25.848,0.736503,0.416004,5.171 ,19.430657596371883
122.003 ,82.394 ,77.915 ,571.131 ,61.758576467324396,76.03035966533628,15.846725831640455,43,38,8.063100E-3 ,3.306145E-3 ,40.625,2,25.609,6.441,519.346E-6 ,3.176,3.905,9.528,23.206,1.920 ,13.184,8.530,--undefined--,39.552,0.608299,0.693762,2.022 ,0.6747392290249433
181.511 ,151.244 ,83.207 ,532.059 ,58.47763589236825,79.01455920506726,26.41885191482798,396,367,5.641402E-3 ,3.849578E-3 ,46.123,15,45.184,3.565,201.140E-6 ,1.788,1.977,5.363,19.957,1.707 ,8.340,13.104,16.369,25.020,0.711811,0.459039,4.384 ,5.0633106575963716
181.881 ,151.490 ,68.978 ,594.597 ,62.181594531133605,78.19534751626355,-0.4000991897075267,515,474,5.622127E-3 ,3.948170E-3 ,34.884,23,42.486,3.694,207.661E-6 ,1.932,2.191,5.797,22.445,1.837 ,10.816,13.901,19.892,32.447,0.699371,0.498322,4.147 ,6.055963718820862
144.967 ,109.004 ,75.960 ,597.782 ,61.801658636710194,84.08829982597312,16.25792080462608,1092,1014,7.047261E-3 ,3.260934E-3 ,41.661,56,45.133,2.921,205.885E-6 ,1.564,1.812,4.692,19.514,1.624 ,9.054,12.452,17.351,27.161,0.718257,0.448473,4.586 ,15.56453514739229
138.229 ,92.788 ,76.425 ,541.256 ,59.92210541659613,79.89265184209371,-1.1921433620445945,769,724,7.358358E-3 ,3.354929E-3 ,38.719,33,44.956,3.241,238.474E-6 ,1.826,2.014,5.479,19.152,1.677 ,9.406,11.524,15.648,28.219,0.723389,0.442612,4.725 ,10.496780045351475
113.451 ,47.606 ,78.883 ,593.939 ,60.34675170045699,75.48126382148924,22.336998737697282,492,459,8.942643E-3 ,2.016268E-3 ,37.841,24,39.257,3.348,299.405E-6 ,1.778,1.910,5.334,19.351,1.663 ,9.055,12.530,14.825,27.164,0.677601,0.543462,3.653 ,8.093514739229025
113.476 ,61.875 ,84.071 ,580.511 ,55.70061382128077,75.429468526266,-2.334837486312551,246,224,8.894920E-3 ,2.537608E-3 ,51.590,18,47.875,2.874,255.614E-6 ,1.614,1.887,4.842,15.947,1.472 ,7.630,7.893,10.731,22.890,0.683350,0.517757,3.657 ,5.690249433106576
179.482 ,135.284 ,79.452 ,588.108 ,57.2287865733583,76.8784973624645,0.6953592028683335,545,503,5.733658E-3 ,3.370407E-3 ,48.387,27,54.415,4.072,233.493E-6 ,2.129,2.201,6.386,19.345,1.659 ,10.126,12.004,14.232,30.379,0.702330,0.476379,4.168 ,7.780045351473923
157.822 ,117.432 ,74.728 ,543.235 ,59.61654440123462,77.70503057992438,11.971869328294693,738,676,6.422590E-3 ,3.522197E-3 ,47.848,45,54.180,3.663,235.267E-6 ,1.860,2.229,5.580,19.439,1.642 ,9.491,12.173,14.760,28.474,0.668507,0.545862,3.333 ,12.116371882086169
142.331 ,100.448 ,72.080 ,535.646 ,59.165372223650685,80.47452054290167,0.8762305867524882,699,645,7.030678E-3 ,3.483065E-3 ,43.097,42,55.436,3.536,248.576E-6 ,1.911,2.168,5.734,18.698,1.594 ,9.239,11.026,10.152,27.718,0.693073,0.505029,3.970 ,11.332698412698413
111.994 ,73.119 ,73.762 ,587.640 ,57.51520308311783,78.39652670037333,17.103776199570998,757,695,9.100440E-3 ,3.252976E-3 ,45.235,48,52.286,3.172,288.647E-6 ,1.481,1.691,4.443,19.636,1.735 ,9.531,11.840,18.757,28.594,0.664067,0.558550,3.194 ,14.937596371882087
157.084 ,115.647 ,74.117 ,574.630 ,58.750667535246635,78.3822411925801,22.722352491112318,520,477,6.529569E-3 ,3.317254E-3 ,53.782,29,56.416,3.597,234.837E-6 ,1.936,1.966,5.807,19.573,1.643 ,9.193,10.792,12.559,27.580,0.683271,0.520025,3.664 ,9.556371882086168
132.681 ,66.470 ,84.525 ,581.692 ,53.58464609463196,74.72094565226136,16.183118710524468,227,209,7.616786E-3 ,2.154939E-3 ,63.788,16,59.821,3.641,277.348E-6 ,2.120,2.119,6.361,18.089,1.579 ,9.556,13.008,14.396,28.669,0.682163,0.525653,3.736 ,6.630657596371882
120.026 ,70.321 ,75.811 ,533.559 ,57.66410204663244,75.02987305084682,8.33392195470675,290,271,8.496271E-3 ,2.417083E-3 ,47.866,12,44.951,2.468,209.712E-6 ,1.363,1.570,4.089,17.873,1.568 ,8.073,10.848,14.426,24.220,0.665230,0.573294,3.362 ,5.429024943310657
149.035 ,88.543 ,83.122 ,598.327 ,56.06470592853389,78.23452038292007,22.323801267912874,241,228,6.715870E-3 ,2.676886E-3 ,49.337,10,44.007,3.548,238.306E-6 ,1.834,2.143,5.502,18.475,1.648 ,8.354,11.576,15.922,25.062,0.694126,0.506518,4.104 ,3.809433106575964
123.366 ,102.313 ,78.479 ,566.782 ,49.37048954174392,74.11705071320726,-2.499953771654492,252,227,8.546646E-3 ,3.515563E-3 ,59.621,15,31.353,2.606,222.765E-6 ,1.439,1.764,4.318,19.295,1.637 ,9.817,11.594,11.177,29.450,0.661423,0.556262,3.101 ,6.891882086167801
171.308 ,112.614 ,84.997 ,569.569 ,66.47072922793568,84.56863916456848,2.463577611607211,420,394,6.034746E-3 ,2.756782E-3 ,31.188,12,23.717,2.931,176.889E-6 ,1.494,1.770,4.483,18.786,1.612 ,9.326,13.138,18.103,27.977,0.745502,0.393250,5.326 ,4.070657596371882
137.865 ,101.926 ,78.659 ,626.166 ,66.09550066963307,84.87729395383228,18.845532256654053,790,745,7.431645E-3 ,3.255469E-3 ,26.097,28,27.271,3.228,239.929E-6 ,1.680,1.959,5.040,18.229,1.581 ,8.499,12.587,14.443,25.496,0.756504,0.378710,5.776 ,8.929433106575964
147.460 ,99.705 ,78.733 ,491.997 ,59.41717892502091,80.13865757467018,-0.6503288783403054,157,144,6.760762E-3 ,3.436995E-3 ,41.150,10,21.857,5.443,367.997E-6 ,2.609,3.179,7.826,23.433,1.987 ,10.426,15.975,21.131,31.279,0.655695,0.590301,3.081 ,2.294331065759637
147.784 ,110.448 ,75.107 ,621.342 ,63.75958698495591,82.89657853673901,-2.286172013654622,2123,1967,6.959321E-3 ,3.422880E-3 ,35.484,99,45.992,3.471,241.579E-6 ,1.788,2.018,5.364,19.135,1.648 ,8.877,12.180,16.296,26.630,0.722510,0.444744,4.837 ,26.692698412698412
129.221 ,37.073 ,83.882 ,307.615 ,63.99411688773501,82.6339855495179,5.952160261196113,226,214,7.746772E-3 ,1.984678E-3 ,38.769,11,27.255,3.098,240.033E-6 ,1.453,1.467,4.359,18.897,1.634 ,9.266,13.093,18.272,27.797,0.716418,0.451110,4.532 ,3.286984126984127
136.064 ,96.679 ,75.177 ,583.135 ,62.91825949041597,81.25573161430006,23.49541889667301,303,286,7.335911E-3 ,3.077796E-3 ,38.409,10,44.152,2.885,211.674E-6 ,1.520,1.686,4.561,19.972,1.731 ,9.458,13.152,19.899,28.374,0.719793,0.439768,4.524 ,4.436371882086168
123.930 ,87.563 ,77.588 ,590.209 ,63.214709076097236,78.65472069593663,32.610246482285596,171,154,8.217289E-3 ,3.259363E-3 ,32.463,11,41.349,2.594,213.162E-6 ,1.179,1.516,3.536,16.431,1.497 ,8.381,11.063,15.205,25.143,0.711486,0.473837,4.646 ,2.7122902494331065
116.316 ,68.396 ,78.001 ,563.195 ,61.00011776577486,78.58979461856673,22.2279021776206,406,384,8.636522E-3 ,2.967941E-3 ,37.283,20,34.573,3.520,304.009E-6 ,1.952,2.282,5.855,19.201,1.706 ,9.086,13.171,19.932,27.257,0.722954,0.434741,4.605 ,6.369433106575964
137.448 ,100.073 ,76.531 ,594.276 ,63.462524247392814,80.75329695282655,13.208356966929436,604,547,7.547939E-3 ,3.387389E-3 ,39.708,36,45.083,4.380,330.581E-6 ,2.384,2.401,7.153,21.102,1.764 ,10.379,15.056,22.225,31.137,0.674371,0.541343,3.478 ,8.929433106575964
159.301 ,124.875 ,75.048 ,582.060 ,60.533024952647374,76.51310674039286,13.587616548434365,544,501,6.553805E-3 ,3.685734E-3 ,40.053,27,44.686,4.779,313.186E-6 ,2.521,2.872,7.564,21.127,1.835 ,9.909,15.375,28.893,29.728,0.690931,0.514638,3.952 ,7.571065759637189
152.156 ,118.776 ,76.165 ,575.122 ,62.02699158855292,76.40680466254877,15.584253484811656,381,348,6.787443E-3 ,3.418033E-3 ,43.100,17,36.350,3.265,221.601E-6 ,1.745,2.146,5.236,17.461,1.554 ,7.837,10.616,13.118,23.512,0.691339,0.502150,3.857 ,5.32453514739229
175.918 ,134.121 ,83.249 ,587.583 ,59.80159120016127,77.21518825845666,16.307215639051435,1112,1039,5.783850E-3 ,3.292059E-3 ,43.754,47,49.824,3.168,183.254E-6 ,1.657,1.936,4.972,19.567,1.663 ,9.374,12.420,15.123,28.123,0.731868,0.420299,4.920 ,14.049433106575965
177.082 ,137.107 ,79.983 ,533.124 ,60.590223519363214,77.3357994710422,17.022086293667158,524,470,5.981682E-3 ,3.529454E-3 ,43.636,24,42.804,4.810,287.699E-6 ,2.537,2.746,7.612,21.095,1.746 ,9.978,14.131,20.225,29.933,0.684775,0.515128,3.687 ,6.630657596371882
