Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
165.236 ,69.279 ,76.824 ,599.340 ,57.25745757830722,67.84327328497467,28.172931026285536,421,409,6.143314E-3 ,1.640037E-3 ,17.665,5,17.622,1.825,112.105E-6 ,0.801,0.845,2.402,10.525,0.983 ,4.681,7.052,11.704,14.043,0.914630,0.118126,13.838 ,3.370979166666667
197.341 ,76.577 ,78.360 ,463.991 ,53.93739624496574,68.56747127312329,22.320606108796163,801,777,5.112543E-3 ,1.815238E-3 ,16.636,11,23.351,3.202,163.728E-6 ,1.562,1.732,4.685,16.046,1.462 ,6.881,10.306,16.997,20.644,0.852498,0.212636,10.121 ,5.386979166666666
151.592 ,60.478 ,71.051 ,515.876 ,54.35754091295187,68.06808805413736,18.292899630416947,1205,1168,6.627019E-3 ,1.778254E-3 ,17.710,27,22.595,2.641,175.052E-6 ,1.309,1.500,3.927,14.580,1.329 ,6.269,9.170,14.241,18.807,0.849080,0.234012,10.207 ,10.258979166666666
180.216 ,109.516 ,86.246 ,588.642 ,52.93364000095202,68.18138792560218,21.954712599714107,631,596,5.883216E-3 ,2.571166E-3 ,24.144,13,28.990,4.199,247.022E-6 ,2.211,2.459,6.633,16.552,1.467 ,7.568,9.984,16.664,22.705,0.803630,0.315989,8.071 ,5.290979166666666
173.960 ,74.228 ,111.304 ,542.099 ,59.43811072496841,69.47173872931057,27.194970879628823,297,282,5.817308E-3 ,1.635134E-3 ,13.303,9,21.618,2.536,147.540E-6 ,1.301,1.400,3.902,14.059,1.279 ,5.824,8.280,13.594,17.473,0.843771,0.232432,9.881 ,2.2189791666666667
207.347 ,83.441 ,115.957 ,451.270 ,52.251350831804835,70.6687975499724,22.568906150753282,418,399,4.899758E-3 ,1.765050E-3 ,30.904,8,40.145,3.846,188.439E-6 ,1.724,1.918,5.172,16.845,1.390 ,7.986,10.297,14.655,23.958,0.823627,0.268846,8.715 ,3.4669791666666665
194.920 ,56.920 ,80.717 ,470.376 ,58.23952442096261,71.20272391694411,24.68941418799867,1429,1385,5.157944E-3 ,1.384304E-3 ,18.763,26,22.118,3.015,155.532E-6 ,1.470,1.658,4.409,14.943,1.325 ,6.251,9.261,14.541,18.752,0.839600,0.254292,10.065 ,9.730979166666666
190.697 ,101.125 ,78.284 ,442.470 ,59.32960721752484,70.65191100010797,45.05585732283015,450,430,5.485700E-3 ,2.534254E-3 ,6.015,5,6.695,3.715,203.773E-6 ,1.705,1.874,5.115,15.402,1.351 ,7.070,9.434,14.418,21.209,0.832880,0.259010,9.681 ,2.6989791666666667
189.134 ,60.897 ,75.617 ,569.504 ,57.914091493140184,71.42014356633402,25.197994143022765,1824,1760,5.329919E-3 ,1.298946E-3 ,14.703,34,21.808,2.924,155.833E-6 ,1.425,1.623,4.274,14.182,1.291 ,6.135,9.185,14.056,18.404,0.851321,0.229191,10.620 ,12.346979166666667
183.375 ,51.862 ,138.358 ,440.217 ,57.35628731270297,69.99457326969166,42.85039758480953,142,137,5.500723E-3 ,1.137605E-3 ,16.364,4,29.306,2.328,128.050E-6 ,1.105,1.267,3.315,11.534,1.101 ,4.210,6.204,11.010,12.631,0.890084,0.144131,11.783 ,1.1389791666666667
175.432 ,21.169 ,82.107 ,217.464 ,57.10497834340908,69.3225837530871,26.631280401066178,515,503,5.737737E-3 ,0.826547E-3 ,15.084,5,16.811,2.138,122.670E-6 ,1.051,1.291,3.152,12.551,1.220 ,4.967,8.057,14.963,14.902,0.870797,0.198492,12.283 ,3.6109791666666666
158.787 ,38.782 ,101.145 ,575.566 ,57.28714684558233,68.96102027377583,29.36376337073291,461,450,6.334969E-3 ,1.014362E-3 ,13.812,4,13.767,2.854,180.813E-6 ,1.318,1.637,3.954,15.890,1.298 ,6.563,10.165,16.232,19.688,0.838030,0.249032,9.590 ,3.6589791666666667
146.683 ,29.217 ,87.640 ,323.809 ,48.921631127301644,66.55756823636754,-4.962250805373221,263,256,6.791590E-3 ,1.102799E-3 ,31.119,6,19.931,1.891,128.422E-6 ,0.855,1.055,2.564,12.810,1.153 ,5.480,7.919,12.416,16.440,0.899517,0.132645,12.248 ,2.890979166666667
163.596 ,43.546 ,71.418 ,344.331 ,53.25522876421639,71.14043494611909,25.080215513298345,330,320,6.143108E-3 ,1.477577E-3 ,32.326,9,37.903,2.669,163.973E-6 ,1.302,1.580,3.905,15.695,1.389 ,6.852,10.797,16.647,20.555,0.849496,0.216055,9.359 ,3.346979166666667
168.417 ,64.109 ,74.333 ,513.894 ,55.75004620784871,70.79491239855882,23.501652052881887,919,891,6.008550E-3 ,1.702569E-3 ,20.839,9,5.827,2.439,146.556E-6 ,1.235,1.444,3.706,14.831,1.379 ,6.373,9.113,13.954,19.118,0.859132,0.206772,10.264 ,7.186979166666666
136.804 ,65.720 ,94.221 ,356.527 ,56.572051655090746,72.8549915874964,22.86358602153809,73,67,7.599745E-3 ,2.329505E-3 ,20.930,2,27.805,2.338,177.676E-6 ,0.792,0.854,2.375,16.164,1.522 ,7.199,11.762,22.030,21.596,0.790671,0.300348,6.582 ,0.8989791666666667
164.765 ,66.611 ,94.515 ,273.052 ,57.774290766266496,71.74508911602182,36.52384163644251,27,24,6.034410E-3 ,2.498578E-3 ,41.304,1,37.421,4.988,300.985E-6 ,2.138,2.738,6.413,20.644,1.760 ,7.468,7.668,--undefined--,22.404,0.727092,0.403762,4.543 ,0.4909791666666667
185.805 ,130.204 ,95.141 ,483.530 ,52.69712965519307,70.41112034367546,31.367427075117376,75,70,5.499129E-3 ,3.543094E-3 ,42.857,2,30.986,3.101,170.539E-6 ,1.302,1.984,3.906,14.340,1.421 ,6.121,8.666,22.906,18.364,0.855684,0.196617,9.284 ,0.9469791666666667
177.127 ,70.161 ,130.192 ,581.906 ,53.82016201883613,73.52088439081757,28.546882780314196,341,336,5.661682E-3 ,1.488806E-3 ,37.086,2,1.960,2.359,133.573E-6 ,1.190,1.466,3.569,13.537,1.268 ,5.632,8.593,15.412,16.895,0.879833,0.183139,11.805 ,3.0589791666666666
158.841 ,10.244 ,127.030 ,181.509 ,60.71231338216207,74.92788299220797,34.59699198865345,307,297,6.313056E-3 ,0.476897E-3 ,17.004,6,9.051,2.603,164.351E-6 ,1.344,1.486,4.031,15.623,1.414 ,6.429,9.853,14.282,19.288,0.850532,0.228280,9.966 ,2.5069791666666665
166.057 ,48.873 ,67.103 ,542.570 ,60.36438012263992,74.16655069460268,30.04962474090542,1658,1630,6.051729E-3 ,1.231634E-3 ,13.203,15,14.806,2.334,141.240E-6 ,1.173,1.447,3.519,14.657,1.360 ,5.942,9.340,16.714,17.825,0.869870,0.193723,10.967 ,11.770979166666667
157.321 ,42.118 ,82.904 ,421.990 ,53.75370396696515,73.61001458167047,20.042175136329902,925,903,6.381505E-3 ,1.223952E-3 ,32.166,14,20.204,2.495,159.246E-6 ,1.290,1.569,3.870,14.463,1.372 ,6.113,8.985,16.030,18.338,0.847434,0.237160,10.018 ,9.178979166666666
180.055 ,140.778 ,105.412 ,558.909 ,53.13386329975696,73.94309741563643,-2.3809121888657985,311,283,5.706166E-3 ,3.081032E-3 ,52.693,16,51.691,2.707,154.441E-6 ,1.301,1.605,3.903,19.449,1.636 ,9.208,12.181,22.296,27.625,0.683072,0.529830,3.774 ,4.306979166666666
238.158 ,174.302 ,74.863 ,477.121 ,60.595804184589554,76.76476472156375,34.881280442553,191,174,4.472135E-3 ,4.209784E-3 ,39.877,5,29.282,6.166,275.769E-6 ,3.115,3.887,9.344,23.780,1.807 ,11.563,9.950,--undefined--,34.690,0.744372,0.403254,6.238 ,1.6669791666666667
199.717 ,90.961 ,67.085 ,548.702 ,56.69374265102704,77.06854875275086,22.76968128822992,1148,1105,5.059638E-3 ,2.332750E-3 ,34.569,21,41.819,3.191,161.458E-6 ,1.642,1.736,4.927,16.175,1.430 ,6.185,8.818,15.547,18.555,0.845555,0.229745,10.021 ,10.018979166666666
179.049 ,47.847 ,71.128 ,569.044 ,63.750484060623215,76.24078489032658,27.723929212600478,2262,2220,5.620237E-3 ,1.278241E-3 ,10.244,24,14.179,2.251,126.512E-6 ,1.104,1.245,3.311,10.648,1.021 ,4.419,6.352,10.010,13.256,0.890878,0.168785,13.493 ,14.770979166666667
178.415 ,50.508 ,66.879 ,496.350 ,63.33926814470671,75.52337002040974,28.15092781074068,3626,3530,5.658235E-3 ,1.225437E-3 ,12.199,40,14.881,2.355,133.236E-6 ,1.175,1.355,3.524,13.012,1.190 ,5.263,7.778,12.319,15.789,0.880932,0.178009,12.181 ,24.130979166666666
182.506 ,55.841 ,74.998 ,553.110 ,62.767471755908836,73.84907714509919,31.753217289256426,1288,1254,5.538591E-3 ,1.297467E-3 ,12.128,18,19.154,2.951,163.467E-6 ,1.504,1.738,4.512,14.255,1.320 ,5.926,8.676,13.999,17.779,0.856155,0.222939,10.766 ,8.770979166666667
183.376 ,49.921 ,68.874 ,470.844 ,63.207420326142774,74.98597215242253,35.53636096525187,1511,1473,5.469792E-3 ,1.473974E-3 ,10.134,19,13.517,2.765,151.225E-6 ,1.407,1.594,4.221,13.342,1.222 ,5.272,7.962,13.679,15.815,0.865728,0.206557,11.586 ,9.706979166666667
200.848 ,53.494 ,79.394 ,391.913 ,55.73446744346245,72.90689170027525,24.189267359542043,560,547,5.009388E-3 ,1.161847E-3 ,31.839,7,37.106,3.483,174.478E-6 ,1.833,2.005,5.499,14.560,1.279 ,6.943,9.264,14.322,20.828,0.856344,0.209273,10.122 ,4.4989791666666665
181.549 ,49.250 ,147.018 ,456.375 ,54.51904097539899,73.34785255610724,27.540473714006566,466,453,5.573244E-3 ,1.028250E-3 ,30.457,6,34.394,1.871,104.273E-6 ,0.938,1.084,2.813,10.020,0.967 ,4.566,6.011,8.672,13.699,0.914529,0.123333,14.774 ,3.9709791666666665
177.229 ,56.715 ,106.787 ,426.063 ,62.442584408940995,73.23495537404659,48.574439988503386,733,703,5.734393E-3 ,1.308917E-3 ,7.296,14,11.149,2.699,154.789E-6 ,1.376,1.452,4.129,13.766,1.244 ,5.438,8.481,13.751,16.314,0.862695,0.209447,11.421 ,4.690979166666667
177.033 ,67.051 ,73.822 ,467.893 ,60.46658467469347,72.15272048372037,31.250569140755783,1110,1068,5.708519E-3 ,1.549669E-3 ,16.024,23,24.288,2.900,165.525E-6 ,1.486,1.731,4.457,14.049,1.268 ,5.761,8.736,13.680,17.284,0.859249,0.211815,10.793 ,8.338979166666666
196.066 ,37.078 ,139.648 ,339.345 ,52.4445929112691,72.96203326294031,25.966470386543826,572,560,5.119748E-3 ,0.938766E-3 ,36.345,6,36.764,2.497,127.833E-6 ,1.239,1.502,3.716,14.273,1.287 ,5.929,8.655,13.710,17.787,0.877040,0.175897,11.063 ,4.906979166666667
184.088 ,59.477 ,104.607 ,544.115 ,44.436243522026786,71.4439300816363,-5.327781203168728,361,352,5.439620E-3 ,1.104305E-3 ,51.570,3,49.269,2.452,133.362E-6 ,1.223,1.395,3.670,16.195,1.384 ,6.661,10.614,17.733,19.983,0.860411,0.225485,10.934 ,4.4989791666666665
106.385 ,66.108 ,75.438 ,318.730 ,41.16405161314812,75.49225463148086,27.53175170686433,41,36,9.533937E-3 ,3.861019E-3 ,83.813,3,21.717,4.223,402.637E-6 ,2.247,2.609,6.741,11.116,0.941 ,7.323,7.127,9.353,21.970,0.749242,0.402192,5.544 ,2.818979166666667
172.542 ,47.471 ,66.768 ,470.187 ,65.37587001117328,76.51367891951321,36.9782777793256,1581,1535,5.821743E-3 ,1.329345E-3 ,10.788,22,13.926,2.567,149.444E-6 ,1.282,1.481,3.846,13.096,1.204 ,5.370,8.317,13.991,16.110,0.857147,0.227915,11.081 ,10.690979166666667
180.064 ,84.690 ,71.984 ,566.394 ,63.666553446859965,77.02210222059874,27.339411834200366,2018,1943,5.728588E-3 ,2.099054E-3 ,17.655,24,20.004,2.340,134.052E-6 ,1.194,1.358,3.582,14.071,1.291 ,5.711,8.264,13.528,17.133,0.876955,0.184781,11.983 ,14.530979166666667
147.079 ,52.104 ,83.322 ,429.176 ,56.099191977845564,76.34283747723673,-3.7914007869383366,733,700,6.910820E-3 ,1.945163E-3 ,35.991,27,42.290,2.707,187.110E-6 ,1.153,1.314,3.460,15.527,1.322 ,5.896,8.466,13.857,17.689,0.844687,0.223676,9.610 ,8.818979166666667
173.768 ,138.284 ,83.263 ,539.821 ,60.303645160041285,77.62170122719576,23.781264571792974,438,408,5.974868E-3 ,3.754272E-3 ,40.239,16,47.450,4.047,241.799E-6 ,2.056,2.050,6.169,16.974,1.491 ,7.235,9.198,15.231,21.705,0.795483,0.315555,7.526 ,5.050979166666667
167.298 ,58.060 ,66.319 ,587.380 ,61.72377054737351,78.09193813427233,24.895702473726065,3008,2935,6.000726E-3 ,1.606970E-3 ,22.980,49,27.117,2.796,167.771E-6 ,1.415,1.644,4.245,14.299,1.287 ,5.718,8.385,14.012,17.153,0.855988,0.224951,10.807 ,24.538979166666667
164.731 ,70.016 ,70.356 ,482.634 ,64.0459806891883,78.41015513049763,25.832688401377858,1667,1605,6.145724E-3 ,1.729468E-3 ,18.105,31,21.694,2.607,160.220E-6 ,1.300,1.513,3.900,13.454,1.183 ,5.590,7.901,13.394,16.771,0.858066,0.222405,11.179 ,13.018979166666666
171.398 ,62.862 ,112.709 ,484.498 ,63.832123692928306,77.03779789129383,36.82100007248296,872,833,5.914352E-3 ,1.464763E-3 ,18.389,16,22.167,2.888,170.833E-6 ,1.500,1.654,4.501,14.373,1.310 ,5.870,8.405,13.302,17.610,0.846520,0.253504,10.806 ,6.610979166666667
152.410 ,32.908 ,127.459 ,451.557 ,62.622957683774914,76.3276632985141,35.98153877082984,460,448,6.606375E-3 ,0.917290E-3 ,19.107,11,17.451,1.568,103.604E-6 ,0.794,0.906,2.382,12.134,1.198 ,5.056,7.178,10.915,15.168,0.909805,0.122834,13.614 ,4.066979166666667
176.378 ,68.465 ,75.408 ,487.946 ,62.264430234591906,75.7360951935756,29.925086449172028,1220,1185,5.723059E-3 ,1.568529E-3 ,16.166,14,18.945,2.824,161.602E-6 ,1.398,1.560,4.194,12.987,1.154 ,5.120,7.828,12.881,15.359,0.865398,0.210814,11.648 ,8.698979166666666
171.038 ,40.542 ,102.620 ,503.218 ,61.403340668234804,75.80176864436035,29.062545334757964,1399,1364,5.883050E-3 ,1.033066E-3 ,17.562,21,20.006,2.654,156.107E-6 ,1.333,1.572,3.999,13.429,1.228 ,5.458,7.873,13.250,16.374,0.855588,0.228836,10.998 ,10.450979166666666
179.891 ,44.425 ,88.336 ,441.099 ,64.05011024717797,75.05177672481057,38.95945830770617,790,769,5.613913E-3 ,1.096571E-3 ,7.803,8,6.606,2.552,143.250E-6 ,1.208,1.472,3.625,13.730,1.234 ,5.554,8.797,15.315,16.661,0.866814,0.208061,10.954 ,4.906979166666667
157.175 ,69.730 ,69.435 ,579.010 ,50.69498313715012,74.77249220936326,-4.563413588740151,1142,1094,6.436645E-3 ,1.894795E-3 ,45.492,33,49.029,2.433,156.627E-6 ,1.190,1.380,3.571,15.111,1.337 ,6.260,9.126,13.643,18.781,0.824817,0.272945,9.082 ,14.458979166666667
198.133 ,60.091 ,82.176 ,490.212 ,62.17471954072425,82.53532691354009,27.741243624770643,1850,1798,5.102407E-3 ,1.373581E-3 ,28.705,24,29.801,2.837,144.771E-6 ,1.420,1.613,4.261,13.677,1.283 ,5.394,8.448,13.381,16.181,0.856897,0.216309,11.067 ,13.930979166666667
171.775 ,43.669 ,67.715 ,476.355 ,66.39781185199004,81.23244501659445,32.0656723228586,2269,2222,5.846987E-3 ,1.251231E-3 ,17.223,28,21.144,2.556,149.470E-6 ,1.267,1.449,3.801,11.781,1.119 ,4.999,7.254,11.162,14.996,0.871624,0.199461,12.078 ,16.810979166666666
180.576 ,56.538 ,113.922 ,461.832 ,68.26360696152477,80.37135646274265,42.6625507503678,1076,1052,5.569122E-3 ,1.374119E-3 ,13.231,13,13.645,2.879,160.321E-6 ,1.468,1.754,4.404,14.440,1.342 ,5.820,8.881,16.338,17.460,0.855559,0.220142,10.592 ,7.210979166666666
174.949 ,30.587 ,136.868 ,245.781 ,69.67909183457971,79.51251855631452,47.10119203893616,186,182,5.724970E-3 ,0.943528E-3 ,4.348,2,5.860,2.721,155.786E-6 ,1.292,1.484,3.875,14.202,1.266 ,5.934,9.103,12.571,17.802,0.884168,0.159368,11.741 ,1.1869791666666667
186.305 ,53.279 ,67.440 ,474.611 ,67.05330427035288,79.74778257832236,34.47528461588614,1474,1439,5.420818E-3 ,1.320779E-3 ,12.474,15,16.827,2.702,146.495E-6 ,1.348,1.589,4.045,13.692,1.283 ,5.605,8.747,14.098,16.816,0.872540,0.189776,11.446 ,9.658979166666667
196.295 ,54.943 ,115.240 ,591.969 ,63.655974069835345,79.33177015048966,32.71728461249704,472,456,5.149052E-3 ,1.066919E-3 ,20.659,8,20.934,3.132,161.272E-6 ,1.483,1.729,4.450,13.858,1.249 ,5.362,8.325,12.985,16.086,0.837912,0.268598,10.186 ,3.370979166666667
195.635 ,64.919 ,126.095 ,480.682 ,66.12995892196386,79.20657442129753,30.728546185361424,982,960,5.168105E-3 ,1.270637E-3 ,9.916,9,10.846,2.895,149.634E-6 ,1.395,1.491,4.184,12.809,1.202 ,5.365,7.830,13.870,16.095,0.864959,0.200892,10.966 ,5.986979166666667
172.107 ,36.537 ,81.499 ,476.952 ,65.09470414364812,77.97892526463505,34.75726288850407,2300,2252,5.835845E-3 ,0.984218E-3 ,11.592,31,15.284,2.419,141.189E-6 ,1.228,1.478,3.684,14.657,1.319 ,6.166,9.415,15.653,18.498,0.861883,0.204898,10.644 ,15.730979166666666
150.687 ,51.755 ,113.188 ,471.432 ,64.09607227795865,76.55821769309148,51.639221638931545,192,187,6.649414E-3 ,1.475524E-3 ,14.557,3,19.061,2.417,160.746E-6 ,1.229,1.523,3.687,14.392,1.456 ,6.567,9.575,17.326,19.701,0.838268,0.236573,8.915 ,1.6189791666666666
171.080 ,49.178 ,83.484 ,476.531 ,63.66875950218636,77.79163571387768,28.059982511448368,2274,2231,5.880486E-3 ,1.260895E-3 ,10.129,24,13.139,3.124,183.716E-6 ,1.633,1.916,4.899,16.447,1.446 ,7.173,10.806,15.793,21.519,0.823120,0.280060,8.888 ,15.538979166666667
144.686 ,42.123 ,98.291 ,592.533 ,64.03709529190019,76.5976891559027,35.466615810391346,729,707,6.953226E-3 ,1.266172E-3 ,10.420,12,9.565,2.515,174.908E-6 ,1.281,1.539,3.843,14.023,1.282 ,5.979,8.880,13.918,17.936,0.845557,0.244515,10.215 ,5.986979166666667
153.213 ,43.571 ,100.182 ,438.346 ,58.059710389196425,75.93644809683893,-4.633363467700523,439,423,6.580198E-3 ,1.446577E-3 ,27.229,13,14.200,3.116,205.006E-6 ,1.537,1.800,4.612,15.117,1.393 ,6.488,8.714,14.437,19.465,0.824406,0.276992,8.957 ,4.186979166666666
209.674 ,41.452 ,145.751 ,482.361 ,70.55653439024991,81.77195354505108,43.11233531983427,582,569,4.804244E-3 ,0.785004E-3 ,4.746,3,3.654,2.342,112.497E-6 ,1.196,1.235,3.587,12.790,1.252 ,4.921,7.745,11.894,14.764,0.861453,0.217125,11.659 ,2.9869791666666665
163.342 ,41.703 ,76.440 ,429.577 ,70.49235499591481,81.8560530832521,39.50486961686878,914,896,6.129540E-3 ,1.277924E-3 ,8.875,9,7.707,1.887,115.665E-6 ,0.990,1.000,2.970,10.845,1.069 ,4.671,6.356,10.172,14.013,0.908141,0.132609,14.541 ,6.346979166666666
174.416 ,45.348 ,69.017 ,448.327 ,69.20779836988044,81.82293666323268,38.00458233339626,2582,2513,5.768250E-3 ,1.208411E-3 ,11.748,38,15.566,2.825,162.953E-6 ,1.417,1.649,4.251,13.520,1.261 ,5.482,8.011,12.827,16.445,0.858025,0.221064,11.084 ,17.650979166666666
162.957 ,35.859 ,79.400 ,399.877 ,70.02975195363334,80.97349409007711,34.20618185947254,1426,1401,6.181433E-3 ,1.021721E-3 ,7.010,13,8.872,2.216,136.956E-6 ,1.147,1.262,3.441,12.497,1.152 ,5.071,7.573,12.114,15.212,0.892765,0.160087,12.984 ,9.730979166666666
184.904 ,36.375 ,72.010 ,374.921 ,67.2006209922789,80.64765583321737,25.46906923927395,1295,1271,5.420977E-3 ,0.929956E-3 ,17.724,14,17.797,2.242,121.516E-6 ,1.126,1.318,3.379,12.687,1.168 ,5.113,7.730,11.957,15.338,0.894179,0.154833,12.331 ,9.178979166666666
169.179 ,31.900 ,68.418 ,235.943 ,68.4313801753118,79.30030757614817,38.628728567669555,468,462,5.926446E-3 ,1.365642E-3 ,7.492,4,9.933,2.018,119.606E-6 ,0.939,1.106,2.818,11.537,1.084 ,4.546,7.247,11.367,13.639,0.902468,0.137686,13.526 ,3.1069791666666666
191.734 ,59.310 ,78.797 ,590.344 ,66.70607989692824,79.6253108335095,31.01306714833155,2233,2186,5.261530E-3 ,1.244890E-3 ,12.920,21,13.096,2.664,140.146E-6 ,1.349,1.572,4.046,13.163,1.248 ,5.238,8.116,13.804,15.714,0.877306,0.182143,11.776 ,13.738979166666667
178.691 ,41.451 ,76.782 ,423.616 ,63.531443930387155,79.98993705378372,-3.363998547177389,1793,1753,5.638287E-3 ,1.141711E-3 ,21.214,22,13.970,2.875,162.090E-6 ,1.482,1.742,4.445,14.889,1.363 ,5.679,9.109,17.588,17.036,0.861160,0.206586,10.588 ,13.378979166666667
130.209 ,102.870 ,75.036 ,603.772 ,58.88719746168006,82.8772144743837,27.13143543813054,301,274,7.770251E-3 ,4.035089E-3 ,56.462,19,38.296,3.105,241.252E-6 ,1.312,1.808,3.936,17.400,1.572 ,6.644,9.311,16.327,19.933,0.743967,0.392595,5.361 ,6.538979166666667
114.294 ,79.724 ,73.867 ,597.496 ,63.43966297449241,83.36585383640033,33.25780509191429,241,223,8.846608E-3 ,3.345438E-3 ,49.228,15,30.224,2.379,210.417E-6 ,0.938,1.204,2.814,16.515,1.504 ,6.738,9.380,16.531,20.213,0.759978,0.368734,5.955 ,5.218979166666666
114.765 ,87.934 ,71.862 ,580.342 ,66.7301641959912,82.52985878605335,31.694148149497103,627,578,8.847005E-3 ,3.773474E-3 ,34.176,35,37.583,2.598,229.884E-6 ,1.161,1.340,3.483,16.058,1.420 ,6.348,8.901,19.646,19.044,0.764322,0.358888,5.967 ,9.130979166666666
164.244 ,130.872 ,75.790 ,425.791 ,56.27647933185167,80.71103580870057,28.632317196533176,69,61,6.453411E-3 ,4.178648E-3 ,64.557,5,21.143,3.425,221.029E-6 ,1.447,1.987,4.340,22.276,1.937 ,5.762,11.422,19.645,17.286,0.703697,0.473079,4.223 ,1.6189791666666666
