Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.173 ,87.852 ,68.965 ,598.489 ,53.59589154915455,70.30967268224691,14.557537310085454,1968,1892,6.491553E-3 ,2.216965E-3 ,23.459,45,30.596,2.129,138.197E-6 ,0.906,1.093,2.719,13.893,1.236 ,6.337,8.864,14.268,19.011,0.836270,0.237417,8.833 ,18.36185941043084
153.525 ,81.112 ,87.291 ,630.382 ,47.1477719534626,70.93251019656294,1.251307220255854,1566,1508,6.594996E-3 ,2.055388E-3 ,39.800,38,28.215,2.035,134.197E-6 ,0.799,1.003,2.396,13.938,1.283 ,6.166,8.774,13.184,18.498,0.826936,0.248807,8.376 ,18.07451247165533
129.962 ,58.142 ,86.769 ,564.358 ,47.88137149889238,73.55792993651386,12.577711455792969,631,596,7.701192E-3 ,2.438011E-3 ,50.047,31,55.040,1.770,136.328E-6 ,0.701,0.770,2.102,13.377,1.212 ,5.547,8.250,12.062,16.640,0.822535,0.262302,8.324 ,10.707981859410431
104.356 ,48.229 ,78.509 ,479.264 ,46.53822170238332,69.73154613115338,11.703216815893352,317,297,9.690748E-3 ,2.334408E-3 ,45.161,17,50.148,1.515,146.810E-6 ,0.546,0.668,1.639,15.138,1.282 ,7.159,9.229,11.409,21.478,0.811373,0.272880,7.612 ,5.927573696145124
124.700 ,59.036 ,66.665 ,573.475 ,46.00710696982361,71.09601683589419,11.010109923794037,1093,1040,8.069376E-3 ,2.779746E-3 ,46.429,45,53.313,1.613,130.187E-6 ,0.660,0.798,1.979,14.414,1.315 ,6.135,9.076,15.607,18.404,0.809779,0.276000,7.646 ,18.23124716553288
171.081 ,108.932 ,85.612 ,592.860 ,54.313072886140326,71.7077996797636,16.798317837392318,1383,1315,5.988446E-3 ,2.382356E-3 ,30.763,41,33.714,2.286,136.923E-6 ,1.041,1.197,3.124,15.124,1.324 ,7.026,9.973,14.516,21.077,0.821748,0.268499,8.256 ,13.006757369614512
146.182 ,48.637 ,75.122 ,593.840 ,53.630525091276056,71.02827661603104,14.223443518191594,2061,2007,6.867410E-3 ,1.413675E-3 ,31.361,45,36.824,1.996,137.107E-6 ,0.816,0.988,2.447,13.595,1.247 ,6.233,8.682,13.466,18.698,0.850608,0.211055,9.157 ,22.51532879818594
155.248 ,73.662 ,75.569 ,588.899 ,53.66940043620059,71.42192877095762,4.741259697887228,2544,2461,6.518060E-3 ,1.872890E-3 ,27.855,54,33.371,2.030,132.324E-6 ,0.814,1.013,2.441,14.279,1.268 ,6.265,9.108,13.452,18.794,0.835443,0.240619,8.789 ,24.552879818594104
132.034 ,22.283 ,89.101 ,239.891 ,52.43652395023152,70.13482849611157,13.551762467208208,433,422,7.589839E-3 ,1.103788E-3 ,28.542,8,33.198,1.535,116.504E-6 ,0.595,0.794,1.786,13.929,1.233 ,6.410,8.352,12.633,19.230,0.858449,0.193117,9.265 ,4.908798185941043
178.882 ,83.984 ,119.607 ,586.406 ,53.63495250026511,70.50098064202386,18.8718188425679,340,326,5.627637E-3 ,1.696648E-3 ,28.826,9,32.017,2.135,120.153E-6 ,0.921,1.078,2.763,13.785,1.294 ,5.564,9.314,12.493,16.691,0.832487,0.257504,9.007 ,2.845124716553288
144.989 ,72.450 ,69.819 ,597.409 ,52.92451596152307,68.87791504667598,15.82057714645501,923,896,6.965290E-3 ,1.883821E-3 ,26.853,19,31.987,1.713,119.287E-6 ,0.696,0.876,2.088,13.807,1.216 ,6.101,8.754,13.732,18.303,0.858242,0.198775,9.686 ,9.349614512471655
141.611 ,35.961 ,74.903 ,434.088 ,53.724255060980376,68.71108934953286,16.84087452055281,479,465,7.075142E-3 ,1.172838E-3 ,23.400,10,26.085,1.571,111.139E-6 ,0.572,0.692,1.716,12.226,1.144 ,5.495,7.392,10.619,16.485,0.871036,0.173892,9.880 ,4.5692063492063495
149.622 ,63.236 ,76.602 ,602.334 ,50.79637972037789,67.04904541143497,12.117813307729383,1047,1012,6.729207E-3 ,1.724881E-3 ,28.889,26,30.724,1.982,133.391E-6 ,0.871,1.102,2.614,14.005,1.267 ,6.660,8.970,12.322,19.979,0.825780,0.259771,8.213 ,10.83859410430839
140.569 ,58.402 ,107.143 ,567.243 ,50.5891247370402,67.68828437846946,14.943324155305177,1055,1016,7.186486E-3 ,1.698172E-3 ,32.864,27,34.284,1.838,132.082E-6 ,0.752,0.898,2.257,13.728,1.240 ,6.319,8.790,12.548,18.957,0.841345,0.224989,8.856 ,12.11859410430839
135.353 ,41.469 ,95.922 ,561.897 ,47.79761055772267,67.75878807636049,-4.802691059116328,817,788,7.419057E-3 ,1.453876E-3 ,36.496,24,38.782,1.839,136.415E-6 ,0.720,0.912,2.159,15.051,1.344 ,6.497,9.180,13.143,19.491,0.819693,0.260998,7.813 ,10.368390022675737
156.564 ,66.849 ,82.576 ,581.612 ,59.20011379359135,73.83420573415013,23.795079597018542,872,848,6.435090E-3 ,1.695596E-3 ,20.335,22,29.178,1.930,124.200E-6 ,0.802,1.006,2.406,13.066,1.200 ,5.301,8.155,13.282,15.904,0.856648,0.207337,9.654 ,7.808390022675737
135.548 ,56.295 ,111.025 ,586.640 ,50.87035068772434,71.75044705927189,16.429258692155265,277,267,7.390425E-3 ,1.576845E-3 ,44.125,9,33.263,1.580,116.779E-6 ,0.555,0.761,1.665,14.087,1.222 ,6.181,8.163,11.222,18.543,0.832136,0.243582,8.505 ,4.203492063492064
156.106 ,61.622 ,114.310 ,578.292 ,56.013010411772,71.9260589015894,18.39308861562865,1211,1183,6.454985E-3 ,1.577227E-3 ,26.079,23,29.025,1.720,111.055E-6 ,0.735,0.844,2.206,12.641,1.195 ,5.436,7.718,12.632,16.307,0.872344,0.174687,10.047 ,11.387165532879818
150.298 ,65.403 ,75.773 ,568.210 ,56.8451704437938,71.8037650900641,18.361840457178616,1205,1166,6.683588E-3 ,1.746778E-3 ,22.747,27,29.537,1.888,126.179E-6 ,0.767,0.963,2.300,12.765,1.185 ,5.461,7.829,13.824,16.382,0.848590,0.214731,9.165 ,11.465532879818594
151.676 ,79.495 ,75.097 ,589.609 ,56.19903474715836,71.69045123378659,18.870171388642415,1211,1177,6.622287E-3 ,1.977671E-3 ,21.872,25,28.898,1.885,124.821E-6 ,0.763,1.005,2.290,14.079,1.261 ,6.318,9.254,15.354,18.955,0.845374,0.222473,8.972 ,11.465532879818594
140.436 ,45.460 ,78.601 ,578.238 ,54.361157951343536,71.18370184444021,16.373502939320147,517,500,7.197332E-3 ,1.303072E-3 ,30.981,12,36.314,1.968,141.618E-6 ,0.786,0.976,2.357,13.975,1.260 ,6.034,8.939,14.696,18.103,0.836140,0.240166,8.801 ,5.849206349206349
152.033 ,76.014 ,83.417 ,581.522 ,56.46603659048598,69.75246283493715,22.31325598412463,608,582,6.671130E-3 ,2.026740E-3 ,20.741,14,23.244,2.070,138.124E-6 ,0.853,1.081,2.558,12.771,1.162 ,5.699,7.950,12.830,17.096,0.845648,0.224624,9.169 ,5.43124716553288
144.525 ,62.057 ,77.634 ,597.162 ,52.4353228281196,71.82741473228548,-1.5750785542045689,1963,1896,6.978907E-3 ,1.730449E-3 ,29.669,46,27.251,1.722,120.154E-6 ,0.709,0.847,2.127,12.752,1.144 ,5.681,8.045,12.794,17.044,0.853429,0.207399,9.314 ,20.869614512471657
122.763 ,21.005 ,85.085 ,157.427 ,40.60126666280959,71.8517719421016,10.8385089093961,50,48,8.143970E-3 ,1.551355E-3 ,65.354,1,3.904,3.212,261.561E-6 ,1.361,1.019,4.082,17.916,1.619 ,6.471,11.206,16.988,19.412,0.729627,0.416907,4.767 ,1.3039002267573696
157.028 ,84.664 ,69.985 ,595.195 ,61.43703760012545,75.82016449438483,27.894991791994443,877,844,6.450824E-3 ,2.077065E-3 ,22.694,22,29.165,2.094,135.056E-6 ,0.906,1.148,2.719,11.885,1.103 ,4.738,6.924,10.687,14.213,0.856922,0.207216,10.022 ,8.27859410430839
128.710 ,8.465 ,107.743 ,152.383 ,46.11085906010679,73.88955465188883,16.87117873555118,274,265,7.775379E-3 ,0.552147E-3 ,48.542,8,10.587,1.937,150.628E-6 ,0.898,1.049,2.693,13.670,1.212 ,5.687,8.212,12.760,17.061,0.834633,0.236485,8.518 ,4.830430839002267
118.427 ,27.373 ,86.508 ,153.549 ,38.67104343446264,70.05557999484627,20.68376441913031,33,31,8.485899E-3 ,2.161654E-3 ,67.059,1,2.734,4.964,421.219E-6 ,1.907,2.495,5.721,16.900,1.320 ,4.240,4.365,17.677,12.720,0.716600,0.480772,5.036 ,0.8859410430839002
149.994 ,17.013 ,88.935 ,191.954 ,64.59574123142679,76.94090067883506,38.8587690818915,263,256,6.645986E-3 ,0.699644E-3 ,22.131,5,25.253,1.612,107.150E-6 ,0.682,0.847,2.045,10.029,0.937 ,4.126,5.662,8.483,12.379,0.884918,0.161248,11.530 ,2.4794104308390024
139.688 ,45.454 ,76.718 ,550.498 ,65.05105798867018,76.90225700431284,13.600593081340493,1153,1119,7.199322E-3 ,1.399053E-3 ,16.837,30,23.111,1.623,116.851E-6 ,0.647,0.859,1.940,11.441,1.067 ,4.543,6.854,10.975,13.628,0.866581,0.188002,10.160 ,10.786349206349206
148.479 ,73.338 ,119.410 ,560.371 ,57.07245058951113,76.02196690821035,28.910771163088715,102,99,6.699920E-3 ,1.902281E-3 ,31.452,2,33.918,1.286,86.151E-6 ,0.554,0.670,1.661,14.595,1.309 ,5.738,8.981,18.532,17.215,0.868284,0.171600,9.537 ,1.2777777777777777
128.181 ,20.196 ,78.225 ,371.417 ,47.48062058824527,75.11346751208286,8.37447052858947,352,333,7.808932E-3 ,1.177084E-3 ,53.678,17,22.232,2.496,194.923E-6 ,1.056,1.222,3.169,13.759,1.326 ,5.564,7.969,12.666,16.691,0.797659,0.299327,6.997 ,6.42390022675737
