Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
176.593 ,102.578 ,91.802 ,598.960 ,47.52486852088834,69.25509822125127,19.5736895015219,1186,1128,5.780620E-3 ,2.368342E-3 ,38.861,37,35.404,2.799,161.822E-6 ,1.425,1.714,4.276,16.975,1.505 ,7.202,10.856,22.119,21.606,0.772659,0.357325,6.339 ,11.976031746031746
173.049 ,96.651 ,77.076 ,582.186 ,48.69555552044123,70.08553335083646,18.738435350583593,1424,1351,5.891311E-3 ,2.241885E-3 ,33.724,47,32.364,2.466,145.285E-6 ,1.183,1.471,3.550,15.469,1.381 ,6.909,10.211,16.271,20.728,0.789460,0.330847,7.236 ,13.673990929705216
160.811 ,65.099 ,91.619 ,467.124 ,43.203425333349884,69.72808743185108,17.432680735090567,415,403,6.243814E-3 ,1.806312E-3 ,44.088,9,34.430,2.177,135.904E-6 ,1.039,1.241,3.117,15.712,1.394 ,6.826,9.138,18.390,20.479,0.797993,0.306878,7.242 ,5.027460317460317
166.354 ,90.498 ,103.424 ,589.828 ,47.53269210672331,69.33618980539592,17.00408843843935,1178,1136,6.026518E-3 ,2.164590E-3 ,30.961,30,31.123,2.465,148.561E-6 ,1.227,1.465,3.680,15.916,1.455 ,6.903,10.443,16.188,20.708,0.780885,0.349232,6.702 ,11.270725623582766
162.237 ,96.813 ,90.517 ,559.813 ,46.19950273961031,69.0588086975487,20.235960056028453,679,640,6.206789E-3 ,2.504867E-3 ,37.887,30,38.796,3.255,202.062E-6 ,1.676,1.991,5.029,15.617,1.432 ,6.997,9.835,12.710,20.992,0.785098,0.331734,6.784 ,7.796439909297052
161.122 ,82.553 ,102.205 ,595.803 ,45.12866182998832,67.3278982145454,17.59502796206896,889,846,6.303823E-3 ,2.097792E-3 ,40.096,30,40.117,2.387,150.467E-6 ,1.193,1.449,3.579,14.950,1.400 ,6.774,10.492,16.007,20.322,0.778216,0.351851,6.614 ,10.434807256235828
196.914 ,87.127 ,107.737 ,598.496 ,38.37026306264918,65.71313544624093,1.9136855513997144,885,838,5.130792E-3 ,2.024731E-3 ,50.696,32,53.194,1.677,86.033E-6 ,0.786,0.929,2.359,13.310,1.243 ,5.347,7.390,12.210,16.041,0.833333,0.244073,8.534 ,10.095215419501134
274.014 ,41.972 ,111.185 ,356.918 ,47.652539388524424,62.65676242033459,26.763402432699554,615,601,3.638041E-3 ,0.701679E-3 ,28.448,11,32.678,1.937,70.465E-6 ,1.030,0.975,3.091,10.637,1.081 ,4.469,5.881,9.343,13.407,0.850447,0.210400,9.305 ,3.512358276643991
283.922 ,52.700 ,221.772 ,508.895 ,42.47199699777982,66.94525590705636,24.1207752708584,340,321,3.550868E-3 ,0.484215E-3 ,55.799,11,57.450,1.796,63.776E-6 ,0.907,0.866,2.721,14.237,1.252 ,4.918,6.678,11.216,14.755,0.818216,0.268822,8.024 ,3.2250113378684806
272.310 ,44.082 ,106.356 ,486.983 ,41.512141104117426,68.04157431421831,22.974081699749604,1108,1080,3.660833E-3 ,0.679555E-3 ,55.556,26,57.655,1.217,44.545E-6 ,0.563,0.537,1.690,10.885,1.045 ,4.526,6.737,10.661,13.579,0.869143,0.179689,10.039 ,9.75562358276644
119.826 ,38.888 ,95.285 ,524.393 ,50.71747350584276,72.5764221350544,23.785232658735914,545,511,8.379060E-3 ,1.675454E-3 ,47.519,31,51.238,1.966,164.697E-6 ,0.830,0.936,2.490,12.745,1.127 ,5.546,7.148,11.911,16.637,0.789788,0.307448,6.567 ,9.102562358276645
110.335 ,48.818 ,80.374 ,510.229 ,49.51279118506784,65.2141781492649,24.27233301900837,253,229,9.157799E-3 ,1.912442E-3 ,45.248,19,55.410,2.395,219.346E-6 ,1.134,1.284,3.403,13.149,1.202 ,5.065,7.025,16.224,15.196,0.809771,0.272250,7.517 ,4.870725623582766
109.730 ,12.183 ,90.635 ,148.074 ,49.91794782967646,71.10420410868659,24.50992883502186,457,436,9.129859E-3 ,0.987192E-3 ,42.667,20,46.002,2.092,190.995E-6 ,0.880,1.018,2.641,11.980,1.112 ,5.231,6.920,10.386,15.692,0.833688,0.237676,8.388 ,7.535215419501133
116.708 ,14.893 ,87.282 ,152.500 ,53.4550901793008,69.98972132127493,27.08902198549568,258,241,8.580634E-3 ,1.108583E-3 ,43.548,16,47.964,2.694,231.189E-6 ,1.216,1.589,3.649,12.496,1.149 ,5.046,7.445,8.015,15.137,0.767347,0.366151,6.363 ,4.374399092970521
128.252 ,49.514 ,79.949 ,453.920 ,50.615934149974215,78.74687926040824,24.51610995084441,789,738,7.901491E-3 ,2.092917E-3 ,56.207,41,55.066,2.128,168.126E-6 ,0.904,1.047,2.712,14.350,1.236 ,5.954,8.899,16.949,17.863,0.784686,0.323656,6.588 ,14.692766439909297
168.489 ,121.445 ,76.717 ,570.414 ,59.638992580152184,80.01032716869031,29.712413712539124,2291,2142,6.194526E-3 ,3.066271E-3 ,29.922,73,34.616,2.990,185.213E-6 ,1.470,1.754,4.410,15.815,1.436 ,7.266,10.561,14.591,21.797,0.795432,0.313220,7.255 ,21.824195011337867
157.793 ,104.141 ,97.715 ,593.859 ,58.142071439802,79.58115150348817,30.177526646660134,547,515,6.590308E-3 ,2.779205E-3 ,28.860,16,35.695,2.496,164.464E-6 ,1.270,1.592,3.810,17.487,1.517 ,8.183,11.711,16.093,24.550,0.802605,0.295961,7.265 ,5.471541950113378
167.368 ,116.943 ,83.789 ,552.335 ,61.25405159222725,78.44657071625824,30.81815786494794,837,793,6.096612E-3 ,2.969405E-3 ,19.970,18,24.658,3.296,200.921E-6 ,1.677,2.029,5.032,17.395,1.582 ,7.630,12.198,21.413,22.889,0.745064,0.419012,5.758 ,6.699297052154195
134.434 ,74.951 ,79.676 ,505.300 ,56.21027403430006,78.89091885467289,29.09754738433761,415,395,7.677603E-3 ,2.327833E-3 ,34.911,11,23.321,2.301,176.648E-6 ,1.164,1.279,3.491,15.357,1.391 ,6.087,8.829,15.017,18.262,0.787817,0.342033,7.293 ,5.105827664399093
143.726 ,82.577 ,78.249 ,590.265 ,58.55229042595936,78.79411011641852,24.485306714087844,1722,1646,7.073226E-3 ,2.340184E-3 ,27.442,43,28.890,2.674,189.166E-6 ,1.318,1.594,3.954,14.915,1.361 ,6.726,9.877,16.646,20.177,0.804051,0.297481,7.480 ,17.74909297052154
150.191 ,87.390 ,94.055 ,591.249 ,58.96147455001527,78.01415371841205,32.9776770820211,587,556,6.780991E-3 ,2.409733E-3 ,22.898,15,28.080,3.273,221.937E-6 ,1.526,1.681,4.578,15.661,1.450 ,7.369,9.959,14.510,22.106,0.772163,0.354499,6.272 ,5.6282766439909295
146.599 ,99.135 ,93.872 ,587.940 ,55.74819902030902,75.70907303583908,25.782273238467475,512,481,7.043712E-3 ,2.719414E-3 ,33.509,18,27.163,3.183,224.183E-6 ,1.545,1.917,4.636,17.521,1.525 ,8.845,12.412,18.067,26.535,0.764031,0.370828,6.259 ,5.732766439909297
154.800 ,123.765 ,78.553 ,587.301 ,55.38954348144138,75.42712729195289,0.42996734519424473,633,601,6.674104E-3 ,3.321149E-3 ,28.997,16,13.189,3.078,205.415E-6 ,1.413,1.695,4.240,15.161,1.413 ,6.196,8.956,15.823,18.589,0.817428,0.269191,7.973 ,6.411950113378685
138.366 ,54.146 ,105.865 ,558.670 ,65.43122839684266,78.34484789224047,33.76741926114295,173,165,7.267875E-3 ,1.480433E-3 ,22.941,6,17.123,2.656,193.054E-6 ,1.559,1.929,4.677,18.794,1.695 ,9.219,10.195,15.349,27.657,0.686401,0.519704,3.836 ,1.736031746031746
267.447 ,163.534 ,118.099 ,515.103 ,64.43042083449927,77.74929115634546,46.74154863620159,112,109,3.808194E-3 ,2.562236E-3 ,7.273,2,19.202,3.969,151.163E-6 ,2.170,2.520,6.511,14.953,1.445 ,8.749,15.649,22.093,26.246,0.692575,0.469401,3.661 ,0.5866439909297052
161.895 ,82.639 ,85.906 ,583.167 ,62.42933205036949,79.25404822078946,31.89758670104441,651,619,6.230065E-3 ,2.017028E-3 ,23.322,21,31.387,2.326,144.907E-6 ,1.195,1.326,3.586,15.750,1.496 ,7.485,11.910,18.686,22.454,0.760333,0.370796,5.908 ,5.993990929705215
231.377 ,162.385 ,98.554 ,549.052 ,60.06418585440784,77.39799596889826,34.780299777115914,377,346,4.562284E-3 ,2.822541E-3 ,25.368,12,24.429,3.327,151.777E-6 ,1.702,1.934,5.107,20.151,1.703 ,9.412,13.787,24.129,28.236,0.729351,0.437819,5.260 ,2.7548072562358277
164.045 ,85.116 ,100.956 ,590.683 ,59.3669575307518,78.13144507383369,26.70882109884804,563,535,6.127960E-3 ,2.138129E-3 ,36.026,21,44.588,2.130,130.541E-6 ,0.992,1.205,2.975,17.056,1.453 ,8.615,12.320,17.211,25.846,0.731341,0.437392,5.246 ,6.229092970521542
171.884 ,96.774 ,110.032 ,542.285 ,60.28899205017733,78.30227392488369,28.54376460884321,566,542,5.882091E-3 ,2.262051E-3 ,30.593,17,34.615,2.760,162.317E-6 ,1.428,1.696,4.284,16.879,1.510 ,8.496,12.743,19.571,25.489,0.727814,0.444641,5.025 ,5.262562358276644
154.433 ,87.079 ,78.361 ,520.963 ,56.1283037395792,78.16982823600247,24.595137208860148,647,613,6.591194E-3 ,2.381048E-3 ,41.283,23,42.472,2.212,145.830E-6 ,1.070,1.327,3.210,17.672,1.490 ,8.301,12.676,19.269,24.903,0.713934,0.460423,4.471 ,8.292766439909297
167.672 ,111.133 ,96.115 ,574.374 ,55.55209790508495,77.55453299693285,7.1696350694637925,1232,1160,6.108191E-3 ,2.693252E-3 ,39.342,42,37.521,2.680,163.672E-6 ,1.373,1.518,4.119,18.196,1.560 ,8.793,12.430,19.384,26.379,0.720997,0.459849,4.797 ,14.013582766439908
281.009 ,72.415 ,224.486 ,614.338 ,61.81391505724523,82.60802598737496,29.220584930440626,351,341,3.585853E-3 ,0.762662E-3 ,28.000,3,14.567,2.129,76.327E-6 ,1.158,1.240,3.475,14.204,1.246 ,6.192,8.861,13.630,18.577,0.826241,0.275449,9.390 ,1.7882766439909297
256.432 ,17.214 ,232.969 ,299.030 ,63.02598177256845,76.90553998027508,41.60307736573947,229,226,3.919095E-3 ,0.296698E-3 ,11.765,1,4.789,1.973,77.327E-6 ,1.085,1.469,3.256,13.215,1.361 ,5.191,8.169,18.841,15.574,0.829768,0.248581,8.587 ,1.0568480725623584
206.055 ,23.200 ,159.823 ,249.361 ,56.362002015054756,78.89977088856041,30.48739098196389,372,366,4.861846E-3 ,0.573734E-3 ,37.942,5,22.419,1.378,66.982E-6 ,0.667,0.691,2.000,12.669,1.223 ,5.434,8.346,12.429,16.301,0.844521,0.239432,9.259 ,3.146643990929705
206.544 ,56.136 ,134.797 ,510.816 ,61.058896416461984,79.97826280381454,23.649010042961514,1209,1173,4.878800E-3 ,1.022619E-3 ,27.697,26,29.409,1.970,96.092E-6 ,0.968,1.100,2.905,14.577,1.338 ,5.886,8.719,14.108,17.659,0.826596,0.260453,8.573 ,9.024195011337868
225.679 ,62.155 ,82.967 ,569.011 ,59.4469260882166,80.7870357410563,25.60796276993276,1068,1041,4.430769E-3 ,0.887679E-3 ,31.774,19,34.983,1.717,76.065E-6 ,0.803,0.965,2.408,13.940,1.277 ,5.975,8.882,15.544,17.925,0.844830,0.228882,9.188 ,7.300113378684808
224.418 ,75.878 ,162.213 ,568.199 ,60.02819068629423,79.07187005312622,2.2272744315487625,1426,1393,4.483075E-3 ,1.172678E-3 ,29.286,23,34.804,1.819,81.553E-6 ,0.911,1.057,2.733,13.176,1.236 ,5.720,8.242,13.807,17.160,0.854933,0.215688,9.922 ,9.833990929705216
198.354 ,142.675 ,90.627 ,574.252 ,57.824192244246085,83.75250210546135,31.87142116837383,609,573,5.201907E-3 ,2.978397E-3 ,38.748,20,42.874,2.770,144.079E-6 ,1.224,1.385,3.671,16.233,1.513 ,6.641,8.258,10.666,19.924,0.805162,0.285878,7.430 ,5.941746031746032
131.386 ,82.818 ,92.713 ,572.612 ,61.60969822107569,81.89709985771782,32.49000004792479,1236,1172,7.856265E-3 ,2.709811E-3 ,28.041,41,35.064,2.471,194.112E-6 ,1.176,1.378,3.528,14.816,1.363 ,6.380,9.380,16.067,19.141,0.826867,0.266963,8.800 ,14.58827664399093
122.722 ,46.054 ,80.972 ,428.895 ,57.088533189270116,80.04614548655658,32.14233452946257,233,223,8.169211E-3 ,1.823452E-3 ,42.274,8,24.923,2.756,225.115E-6 ,1.406,1.707,4.219,18.349,1.491 ,8.342,12.127,13.263,25.025,0.789049,0.331022,7.176 ,3.4601133786848073
138.383 ,84.617 ,97.785 ,579.455 ,63.691288232876325,79.43879704626559,25.127533129805567,327,312,7.309529E-3 ,2.858009E-3 ,19.749,10,21.003,3.575,261.315E-6 ,1.858,2.237,5.573,18.577,1.590 ,9.334,11.600,17.108,28.001,0.794209,0.316654,7.000 ,3.2250113378684806
241.318 ,160.036 ,103.456 ,561.118 ,59.1506093167149,80.0477033989875,34.31544013458667,246,227,4.243968E-3 ,2.537424E-3 ,31.183,8,40.746,4.256,180.613E-6 ,2.303,3.022,6.910,22.040,1.747 ,11.334,17.659,5.817,34.003,0.737365,0.415762,5.159 ,1.8927664399092972
137.662 ,68.863 ,80.760 ,551.403 ,56.73153284714534,79.71076340630108,29.941379089227425,501,478,7.258378E-3 ,2.320929E-3 ,34.909,20,46.251,2.410,174.946E-6 ,1.168,1.405,3.503,14.349,1.412 ,6.069,8.262,15.307,18.208,0.806866,0.288034,7.596 ,6.5948072562358275
152.929 ,98.952 ,96.127 ,514.629 ,61.584655861192196,79.74830230261637,31.537407134622573,570,540,6.640456E-3 ,2.758955E-3 ,21.569,17,27.444,2.777,184.391E-6 ,1.433,1.732,4.298,17.236,1.450 ,8.182,11.394,17.640,24.547,0.780903,0.340908,6.672 ,5.131950113378685
164.741 ,124.800 ,77.918 ,500.710 ,52.488024015633655,78.34489032150113,30.163182431078162,189,181,6.231678E-3 ,3.441759E-3 ,41.667,4,13.958,3.101,193.220E-6 ,1.595,2.202,4.786,18.513,1.692 ,7.514,12.084,18.388,22.541,0.794493,0.315786,6.932 ,2.3107256235827665
165.285 ,122.210 ,93.080 ,526.380 ,58.38357211911928,78.36956320071624,33.38902911929606,1159,1089,6.272722E-3 ,3.269139E-3 ,28.737,34,30.444,3.286,206.150E-6 ,1.594,1.864,4.781,16.008,1.474 ,7.421,10.043,15.457,22.263,0.791665,0.316779,7.092 ,11.270725623582766
167.787 ,135.457 ,77.374 ,560.111 ,59.201806009982995,77.15656472236488,-0.612420266918526,545,512,6.227256E-3 ,3.683883E-3 ,23.718,14,21.826,3.546,220.841E-6 ,1.763,2.128,5.288,17.684,1.617 ,7.545,8.508,14.629,22.634,0.794213,0.321803,7.124 ,4.713990929705216
136.196 ,105.301 ,93.894 ,595.441 ,54.57963273082469,73.30991999072606,28.37214092912349,550,514,7.525547E-3 ,3.080478E-3 ,49.835,23,54.431,2.152,161.963E-6 ,1.052,1.126,3.157,15.414,1.364 ,7.475,9.757,16.008,22.426,0.764392,0.366062,5.883 ,9.102562358276645
111.474 ,49.461 ,90.756 ,503.992 ,48.373311432412166,71.03478266368641,27.389515780977373,247,230,8.991626E-3 ,2.045858E-3 ,54.991,14,32.272,2.108,189.521E-6 ,0.943,1.156,2.830,15.546,1.370 ,7.589,10.087,14.932,22.768,0.745832,0.386929,5.348 ,5.549909297052154
137.628 ,37.373 ,88.883 ,343.211 ,62.79092189431753,78.8001315032681,23.663089037869803,252,240,7.316699E-3 ,1.568213E-3 ,22.311,9,22.920,2.294,167.817E-6 ,1.080,1.180,3.239,15.867,1.487 ,7.463,9.905,18.083,22.389,0.735053,0.436203,5.438 ,2.545827664399093
146.595 ,92.022 ,82.353 ,559.771 ,60.29092213240347,80.87571565097849,28.23333118047529,1515,1447,6.897525E-3 ,2.987530E-3 ,30.769,42,32.963,3.069,211.685E-6 ,1.645,1.962,4.935,17.058,1.534 ,8.336,12.145,23.070,25.008,0.745480,0.409443,5.580 ,16.15562358276644
138.360 ,89.662 ,94.036 ,484.678 ,60.26556047711878,78.83569384298164,26.206365550241987,519,490,7.345428E-3 ,3.245125E-3 ,30.369,22,24.964,3.158,231.969E-6 ,1.661,2.062,4.983,18.176,1.546 ,8.471,13.120,22.134,25.414,0.723334,0.444973,4.937 ,5.993990929705215
142.975 ,83.635 ,95.580 ,432.242 ,60.19444803251328,80.40445852842977,29.925983774717913,776,742,7.017534E-3 ,2.893634E-3 ,30.394,26,31.552,2.972,208.591E-6 ,1.591,1.983,4.772,17.059,1.591 ,7.149,10.438,17.657,21.448,0.770180,0.356117,6.226 ,8.658480725623583
116.283 ,25.974 ,86.775 ,373.603 ,58.78399626952503,80.21869528718305,27.651946523518355,359,341,8.636036E-3 ,1.296967E-3 ,33.846,16,25.917,2.382,205.691E-6 ,1.039,1.139,3.117,15.436,1.436 ,6.684,10.120,17.939,20.051,0.774573,0.344863,6.353 ,5.236439909297052
138.233 ,79.183 ,75.138 ,586.629 ,57.04036240538059,80.82997990414655,26.368697300238146,1255,1190,7.319498E-3 ,2.681184E-3 ,38.210,47,42.791,2.815,206.022E-6 ,1.460,1.771,4.381,17.739,1.585 ,8.717,11.833,18.012,26.151,0.743999,0.410596,5.662 ,16.57358276643991
114.312 ,80.030 ,92.102 ,590.636 ,46.31942558078811,69.69747041019212,28.317443376397247,85,78,8.928939E-3 ,2.714742E-3 ,64.545,3,11.562,1.676,149.679E-6 ,0.748,0.926,2.244,14.040,1.244 ,6.872,8.528,10.536,20.616,0.753537,0.373116,5.469 ,2.232358276643991
126.522 ,18.097 ,112.835 ,179.555 ,47.99923236482838,76.58972770757316,28.985527767757013,37,35,7.906477E-3 ,1.110675E-3 ,57.143,1,5.674,5.098,403.063E-6 ,2.390,2.535,7.171,17.001,1.482 ,9.744,9.288,12.646,29.232,0.624985,0.655684,2.405 ,0.8739909297052154
184.808 ,119.489 ,100.833 ,561.261 ,62.78481667742406,82.09891116267237,30.868876730131497,1018,977,5.469591E-3 ,2.706224E-3 ,28.919,25,24.934,2.685,146.848E-6 ,1.415,1.711,4.245,16.548,1.496 ,8.126,11.674,20.255,24.377,0.743109,0.404554,5.372 ,8.266643990929705
146.350 ,96.509 ,77.851 ,601.600 ,63.08433771652268,81.50553309478201,29.625775703791554,1433,1358,6.936950E-3 ,2.705828E-3 ,30.540,51,37.892,2.358,163.593E-6 ,1.262,1.515,3.785,15.522,1.458 ,7.436,10.653,14.852,22.307,0.745414,0.402819,5.432 ,15.789909297052155
151.112 ,74.812 ,102.041 ,500.278 ,61.547968374744386,80.42686106439965,28.19457241391406,521,498,6.633292E-3 ,2.091900E-3 ,34.261,19,39.015,2.290,151.881E-6 ,1.182,1.373,3.545,14.581,1.492 ,6.655,9.243,21.564,19.965,0.763620,0.380682,6.223 ,5.785011337868481
148.429 ,84.912 ,106.534 ,599.179 ,55.55725209614369,77.84594170221592,30.263867306526386,139,131,6.821690E-3 ,2.106275E-3 ,48.182,6,32.456,2.077,141.715E-6 ,1.064,1.288,3.193,15.836,1.492 ,6.806,10.115,16.833,20.418,0.766559,0.363238,6.087 ,2.232358276643991
156.170 ,66.185 ,80.416 ,523.697 ,63.750635473488174,81.17236546669918,30.916733094842698,544,524,6.421709E-3 ,1.857113E-3 ,21.319,13,22.852,2.670,171.458E-6 ,1.308,1.487,3.923,16.565,1.450 ,7.827,11.455,17.553,23.480,0.750522,0.390712,5.530 ,4.583378684807256
159.721 ,114.158 ,89.209 ,588.735 ,59.53621745562882,80.47084052381186,-0.6037029547734769,1589,1507,6.389376E-3 ,3.067874E-3 ,37.688,60,45.851,2.862,182.838E-6 ,1.526,1.773,4.578,18.256,1.558 ,8.655,12.222,18.769,25.966,0.716938,0.459025,4.600 ,18.637256235827664
152.085 ,95.243 ,83.636 ,596.949 ,63.1493109742598,84.44831035985618,33.64880023264075,1054,1005,6.726491E-3 ,2.684550E-3 ,36.084,34,44.464,2.457,165.273E-6 ,1.200,1.500,3.599,15.878,1.449 ,7.360,9.702,16.057,22.081,0.819934,0.268984,8.285 ,12.393990929705215
157.986 ,120.082 ,103.000 ,596.643 ,65.98383898855754,84.84467054388077,37.0048367974121,506,473,6.515427E-3 ,3.012890E-3 ,28.824,19,36.675,2.260,147.235E-6 ,1.102,1.334,3.305,16.175,1.489 ,6.915,10.577,18.444,20.745,0.801034,0.300532,7.552 ,5.131950113378685
174.055 ,139.089 ,97.644 ,614.072 ,62.665252728109294,84.28327198575064,35.68400387934738,573,547,5.855002E-3 ,3.357891E-3 ,34.120,10,25.460,3.169,185.552E-6 ,1.626,1.957,4.879,18.902,1.628 ,8.291,13.711,26.222,24.873,0.765551,0.365484,6.113 ,5.549909297052154
176.139 ,142.219 ,92.319 ,595.846 ,63.114065063754495,83.76208373448642,36.398976263432324,1030,974,5.951633E-3 ,3.365868E-3 ,35.010,27,36.293,2.808,167.119E-6 ,1.437,1.703,4.312,17.358,1.472 ,8.230,11.695,18.779,24.689,0.756281,0.375500,5.709 ,10.173582766439909
126.563 ,5.626 ,116.822 ,137.703 ,60.74094443970953,76.50732604787858,31.910012818212394,36,34,7.952737E-3 ,0.603226E-3 ,33.333,1,3.895,3.919,311.654E-6 ,1.763,1.478,5.288,15.073,1.170 ,6.432,10.994,15.187,19.297,0.715512,0.497691,4.550 ,0.456031746031746
172.731 ,107.588 ,117.792 ,582.897 ,68.79198216342316,83.01418941791859,40.71436171497773,384,374,5.851190E-3 ,2.305983E-3 ,19.661,6,16.784,2.066,120.911E-6 ,1.039,1.272,3.118,14.709,1.364 ,6.465,8.352,16.295,19.396,0.803217,0.294620,7.287 ,2.9899092970521544
180.681 ,117.305 ,118.663 ,584.294 ,66.98388620466538,81.35800641480229,42.52035575617847,347,325,5.672301E-3 ,2.574081E-3 ,21.212,8,23.791,2.490,141.257E-6 ,1.197,1.501,3.590,16.331,1.470 ,7.950,11.759,21.213,23.851,0.729945,0.456935,5.071 ,2.676439909297052
197.512 ,159.250 ,108.026 ,570.915 ,69.57950175089856,82.40037595099884,36.08372574364872,149,144,5.125270E-3 ,3.186603E-3 ,23.729,1,15.303,3.168,162.381E-6 ,1.460,1.481,4.381,17.812,1.502 ,9.015,12.741,18.261,27.046,0.826888,0.247399,8.337 ,1.2135827664399093
176.672 ,114.883 ,87.333 ,594.760 ,61.08631730653331,84.30742706455275,29.414130745120893,1260,1197,5.722727E-3 ,2.637284E-3 ,38.344,42,42.913,2.487,142.318E-6 ,1.251,1.433,3.752,16.351,1.498 ,8.285,11.831,18.275,24.854,0.761648,0.369504,5.841 ,13.073174603174603
172.347 ,142.458 ,96.396 ,597.197 ,52.15812165542581,80.8498893800477,4.051293459957639,538,506,5.977081E-3 ,3.549664E-3 ,60.768,20,48.955,2.869,171.464E-6 ,1.507,1.818,4.522,21.168,1.709 ,10.114,12.320,15.041,30.343,0.706772,0.482449,4.307 ,9.416031746031747
165.546 ,67.991 ,106.097 ,420.113 ,68.4732231603124,85.74476768440071,41.25469061332269,368,354,6.100399E-3 ,1.760191E-3 ,20.678,8,22.998,1.874,114.313E-6 ,0.907,1.122,2.722,14.823,1.412 ,6.469,10.144,17.014,19.406,0.780616,0.349827,7.075 ,2.9899092970521544
149.056 ,91.378 ,100.123 ,589.890 ,65.95850675822663,85.0444032642372,34.13555718704781,630,603,6.849057E-3 ,2.426673E-3 ,24.503,18,17.735,2.201,150.736E-6 ,1.111,1.372,3.333,16.285,1.452 ,7.970,11.254,17.429,23.910,0.803661,0.294099,7.268 ,6.072358276643991
147.369 ,94.512 ,78.151 ,542.012 ,67.2050378274656,85.42292014124143,40.388067139956256,704,672,6.857998E-3 ,2.926684E-3 ,18.182,20,21.766,3.099,212.531E-6 ,1.631,2.003,4.894,16.631,1.565 ,7.075,11.020,18.043,21.226,0.800618,0.296397,7.385 ,6.411950113378685
214.227 ,124.486 ,107.035 ,377.528 ,53.426493300532016,79.37234538340782,41.50300518379239,50,45,4.537259E-3 ,2.780745E-3 ,68.966,2,6.713,5.103,231.545E-6 ,2.097,3.550,6.290,22.570,2.019 ,13.519,20.215,--undefined--,40.556,0.708644,0.510963,4.328 ,0.9001133786848072
