Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.640 ,70.185 ,91.952 ,584.398 ,49.02030851638366,65.6366744179241,13.820734908803004,305,291,7.923741E-3 ,2.426752E-3 ,41.401,11,25.396,2.054,162.745E-6 ,1.037,1.246,3.111,18.033,1.551 ,8.820,11.574,15.253,26.460,0.711177,0.475383,4.558 ,4.740113378684807
126.262 ,90.399 ,84.966 ,590.887 ,51.24231757355962,72.30734211532665,13.98677204667321,1316,1225,8.038938E-3 ,3.157549E-3 ,43.858,59,48.879,2.412,193.863E-6 ,1.193,1.380,3.578,16.637,1.495 ,8.595,11.258,16.382,25.786,0.706664,0.482524,4.355 ,20.309092970521544
130.097 ,94.805 ,80.471 ,592.281 ,50.715684053344845,70.62002793774683,18.659670005687335,1442,1357,7.837324E-3 ,3.129494E-3 ,48.054,64,53.427,2.287,179.274E-6 ,1.058,1.281,3.173,16.798,1.461 ,8.194,10.510,14.003,24.583,0.714616,0.466519,4.573 ,24.69766439909297
132.066 ,76.490 ,90.292 ,590.141 ,50.934303501982676,70.70718894091463,15.963748216286128,1226,1164,7.689381E-3 ,2.548307E-3 ,39.821,48,45.519,2.180,167.656E-6 ,0.941,1.129,2.822,16.560,1.429 ,8.409,10.549,15.072,25.226,0.733827,0.431597,5.131 ,16.834807256235827
128.225 ,81.656 ,85.657 ,585.109 ,51.23654015935731,71.51940208071592,18.253104088538336,859,814,7.985161E-3 ,2.590711E-3 ,39.643,32,39.784,2.271,181.330E-6 ,1.044,1.218,3.131,16.110,1.438 ,8.073,10.364,16.597,24.220,0.743176,0.410491,5.321 ,12.341746031746032
117.805 ,59.004 ,77.389 ,565.205 ,46.065926550096066,69.53880225646441,14.842345853398697,1251,1184,8.514491E-3 ,2.423755E-3 ,49.584,59,43.841,2.302,196.013E-6 ,1.102,1.271,3.306,16.775,1.437 ,8.334,10.865,15.898,25.003,0.717792,0.456192,4.597 ,22.869092970521542
173.433 ,120.038 ,75.504 ,564.887 ,58.722113133880235,79.40929913315755,9.868404834175365,578,540,5.979541E-3 ,2.885128E-3 ,40.630,23,46.731,3.024,180.839E-6 ,1.446,1.662,4.338,17.927,1.416 ,9.272,14.612,24.991,27.816,0.714275,0.458386,4.483 ,6.385827664399093
152.454 ,115.216 ,86.878 ,547.157 ,49.289461542678545,74.5934256168872,-2.4856808051267745,119,109,6.659119E-3 ,3.125103E-3 ,58.673,6,44.808,2.577,171.617E-6 ,1.026,1.542,3.079,14.490,1.168 ,6.370,6.274,8.747,19.110,0.727638,0.437856,4.967 ,1.9972562358276644
126.942 ,88.084 ,78.299 ,597.675 ,53.85387734727662,72.64287383366843,23.769347378961506,730,680,8.016495E-3 ,3.037536E-3 ,40.296,36,45.258,2.276,182.455E-6 ,1.138,1.479,3.413,16.146,1.425 ,8.167,10.907,18.424,24.500,0.721544,0.453887,4.741 ,10.852766439909297
103.600 ,51.980 ,82.927 ,553.073 ,50.89112897181045,71.3110060099406,21.586531022791277,654,614,9.719159E-3 ,2.452737E-3 ,38.985,35,40.952,2.060,200.197E-6 ,1.028,1.203,3.084,14.805,1.350 ,7.416,9.665,16.993,22.248,0.732156,0.431509,5.015 ,11.061746031746031
140.656 ,112.097 ,75.744 ,599.769 ,52.73537970101481,70.62411616684105,17.617434414008937,670,625,7.366791E-3 ,3.428722E-3 ,33.129,27,33.986,2.949,217.251E-6 ,1.542,1.769,4.627,17.385,1.546 ,8.388,11.884,16.346,25.163,0.725302,0.450975,5.012 ,8.18827664399093
118.486 ,103.024 ,77.393 ,597.562 ,47.41590899046228,72.32045967195715,19.627164544703245,862,803,8.762872E-3 ,3.914624E-3 ,45.124,41,43.243,2.326,203.843E-6 ,1.088,1.326,3.264,15.488,1.385 ,7.304,9.860,13.844,21.912,0.734523,0.423526,5.128 ,14.901746031746033
137.551 ,68.771 ,81.804 ,593.571 ,56.11164355144326,75.72324619941818,31.63931055965053,284,272,7.322806E-3 ,2.311969E-3 ,56.044,9,26.397,1.741,127.519E-6 ,0.784,0.855,2.351,16.147,1.401 ,7.951,12.051,16.978,23.854,0.727058,0.431747,4.816 ,5.4976643990929706
94.750 ,5.059 ,84.593 ,102.049 ,40.10998698474296,69.44987519935685,21.114251001672816,18,15,10.373476E-3 ,0.739953E-3 ,78.814,2,25.465,3.624,375.926E-6 ,2.427,4.077,7.281,9.804,1.214 ,4.969,10.791,--undefined--,14.908,0.674182,0.529304,3.558 ,1.2135827664399093
