Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
109.887 ,67.890 ,76.329 ,588.981 ,53.50853539335167,74.7474561646786,-6.724160124719356,249,231,9.239452E-3 ,2.735464E-3 ,43.776,14,51.196,2.559,236.474E-6 ,1.386,1.747,4.158,19.733,1.645 ,8.986,11.053,18.865,26.958,0.722128,0.441087,4.690 ,4.854331065759637
171.203 ,162.840 ,77.451 ,598.270 ,36.63455045281774,71.0597518906488,6.103295727541026,294,260,6.203482E-3 ,4.167966E-3 ,69.783,16,66.906,3.603,223.481E-6 ,1.895,2.355,5.686,19.842,1.747 ,10.267,15.563,19.789,30.802,0.689952,0.521043,3.959 ,7.4143310657596375
137.796 ,89.664 ,69.686 ,585.010 ,60.19303569664027,79.99063451889702,8.38408063085749,1215,1148,7.422020E-3 ,2.693523E-3 ,31.095,42,35.437,2.445,181.493E-6 ,1.196,1.350,3.587,15.929,1.395 ,7.376,9.799,14.162,22.129,0.790443,0.310706,6.753 ,13.735963718820862
120.094 ,41.656 ,74.881 ,599.549 ,59.408315000414106,80.23880493308602,-6.219618447256915,2289,2190,8.374488E-3 ,1.505158E-3 ,29.960,83,34.794,2.255,188.884E-6 ,1.062,1.247,3.186,16.868,1.456 ,7.639,10.621,16.451,22.918,0.770327,0.349607,6.126 ,29.670657596371882
116.114 ,28.678 ,79.520 ,417.441 ,59.51229013514338,81.39193600941196,12.741672379192181,417,393,8.608186E-3 ,1.251449E-3 ,35.154,21,36.749,2.434,209.518E-6 ,1.176,1.359,3.529,17.857,1.541 ,7.675,11.424,26.688,23.026,0.755967,0.381233,5.706 ,5.899229024943311
127.606 ,82.305 ,73.812 ,608.242 ,61.16995784173023,80.75923502858286,12.371372087172173,2002,1865,7.948266E-3 ,2.987413E-3 ,34.703,102,43.357,2.641,209.934E-6 ,1.356,1.631,4.068,16.867,1.512 ,7.909,11.007,18.436,23.726,0.732764,0.424808,5.064 ,27.78984126984127
119.274 ,40.747 ,78.452 ,569.654 ,60.40717907659977,79.3027678870324,9.576226421841804,1351,1286,8.472730E-3 ,1.481029E-3 ,32.896,51,36.135,2.553,216.275E-6 ,1.251,1.408,3.754,16.448,1.436 ,7.679,10.798,15.760,23.036,0.764931,0.357235,5.962 ,18.333514739229024
141.237 ,34.157 ,112.964 ,394.501 ,59.341892059247265,77.86287349281889,7.06297848924601,196,188,7.086919E-3 ,1.185029E-3 ,32.301,5,14.637,2.866,203.145E-6 ,1.411,1.865,4.233,18.011,1.547 ,8.078,12.402,19.621,24.235,0.761178,0.375370,5.822 ,2.294331065759637
130.993 ,38.974 ,83.372 ,537.585 ,61.56732240520415,78.23199085974876,-1.743390960729352,1034,999,7.646204E-3 ,1.371261E-3 ,26.672,29,28.156,2.581,197.350E-6 ,1.280,1.469,3.841,15.585,1.400 ,7.262,11.078,16.889,21.786,0.783814,0.321295,6.410 ,11.698412698412698
118.628 ,19.059 ,96.598 ,266.619 ,60.161691130568485,75.3302541552229,10.408964808964443,365,349,8.429361E-3 ,1.115888E-3 ,30.573,14,34.426,2.704,227.953E-6 ,1.273,1.421,3.820,16.212,1.448 ,7.057,11.340,19.176,21.171,0.747314,0.399647,5.529 ,4.74984126984127
112.242 ,18.570 ,86.787 ,266.350 ,54.70505680802649,72.9680734135372,-1.1890187988594974,412,395,8.872862E-3 ,1.195982E-3 ,34.797,16,31.287,2.903,257.615E-6 ,1.411,1.588,4.233,16.674,1.551 ,7.840,10.070,13.669,23.519,0.754198,0.375029,5.641 ,5.951473922902494
134.521 ,53.721 ,93.429 ,552.169 ,67.10566647250923,79.46384356766221,17.131549632022676,811,793,7.527070E-3 ,1.743677E-3 ,13.389,10,12.536,2.201,165.704E-6 ,1.092,1.258,3.275,15.412,1.383 ,7.183,10.595,14.824,21.550,0.806977,0.287506,7.312 ,7.205351473922902
114.198 ,38.668 ,82.849 ,576.632 ,58.30040707496063,80.75435371202262,16.10790321472164,488,465,8.829741E-3 ,1.375719E-3 ,41.502,18,35.764,2.185,192.963E-6 ,1.059,1.274,3.177,16.409,1.406 ,8.094,10.635,15.798,24.283,0.753647,0.390793,5.622 ,7.623310657596372
122.623 ,55.410 ,83.190 ,599.434 ,61.557716150143726,79.31059060098269,9.546336349228815,1162,1110,8.217195E-3 ,1.886696E-3 ,30.536,40,35.851,2.480,203.797E-6 ,1.201,1.370,3.603,15.977,1.429 ,7.433,10.336,14.883,22.298,0.759750,0.369057,5.691 ,14.5718820861678
114.686 ,30.064 ,75.847 ,565.135 ,56.867808368362105,79.99004637164941,-2.067808178628348,1386,1335,8.736192E-3 ,1.356309E-3 ,36.998,45,31.598,2.063,180.185E-6 ,0.961,1.213,2.884,16.330,1.449 ,7.660,10.494,14.360,22.981,0.755827,0.375741,5.593 ,19.95310657596372
129.126 ,46.257 ,70.469 ,571.326 ,64.98018840769538,81.53711140291423,-10.001934703546514,1975,1901,7.776485E-3 ,1.715346E-3 ,29.258,63,33.076,2.611,203.061E-6 ,1.284,1.509,3.852,15.891,1.405 ,7.674,10.490,15.523,23.021,0.774863,0.338723,6.152 ,23.349024943310656
118.115 ,13.980 ,98.244 ,230.356 ,66.44913134543374,78.84454102097176,18.69641015947256,555,537,8.509688E-3 ,0.893974E-3 ,26.531,16,28.350,2.370,201.676E-6 ,1.080,1.281,3.240,16.658,1.496 ,7.779,10.671,17.295,23.336,0.767341,0.351377,5.847 ,6.891882086167801
130.688 ,65.787 ,97.192 ,571.314 ,59.50840957132816,81.21953987688634,6.870109384865608,802,765,7.658615E-3 ,2.188793E-3 ,36.381,33,37.711,2.715,207.902E-6 ,1.369,1.438,4.107,15.528,1.388 ,7.328,10.169,15.682,21.983,0.777298,0.335178,6.270 ,10.758004535147393
124.910 ,15.730 ,91.933 ,239.761 ,64.95169687427067,80.06523610029393,21.124824220400278,790,765,7.993623E-3 ,0.970646E-3 ,28.099,24,33.886,2.062,164.823E-6 ,0.974,1.219,2.923,14.741,1.347 ,7.288,9.696,13.791,21.865,0.765797,0.352367,6.006 ,9.71310657596372
118.800 ,13.284 ,95.032 ,224.904 ,58.73343190871187,81.2157093854805,8.630965360832995,371,354,8.403506E-3 ,0.902075E-3 ,40.369,16,42.160,2.528,212.444E-6 ,1.172,1.337,3.517,17.210,1.512 ,8.397,11.011,15.032,25.192,0.744613,0.395227,5.320 ,6.003718820861678
115.954 ,14.865 ,91.507 ,325.051 ,61.1648103377186,78.60967701417363,-10.8414903907621,1243,1199,8.659808E-3 ,0.880168E-3 ,30.906,42,33.675,2.437,211.061E-6 ,1.162,1.347,3.485,16.743,1.480 ,7.793,11.208,15.346,23.380,0.735706,0.413296,4.990 ,16.922902494331066
122.655 ,42.530 ,77.103 ,456.710 ,59.04390234276913,81.72025588663404,2.8745440977379144,746,711,8.204202E-3 ,1.719334E-3 ,38.884,27,33.488,2.463,202.091E-6 ,1.211,1.362,3.632,16.481,1.417 ,7.966,10.571,15.061,23.899,0.736842,0.406592,5.011 ,10.601269841269842
128.509 ,33.789 ,76.051 ,478.975 ,66.88345372504313,81.1417223705088,9.859598206531805,808,783,7.778006E-3 ,1.485412E-3 ,22.272,21,28.378,2.167,168.565E-6 ,0.984,1.194,2.953,14.932,1.324 ,6.823,9.329,14.778,20.468,0.793424,0.306087,6.916 ,8.929433106575964
122.453 ,36.034 ,82.529 ,480.204 ,61.762610201923906,79.16647237284832,18.41451873999093,398,375,8.109939E-3 ,1.474842E-3 ,39.866,19,37.573,2.841,230.417E-6 ,1.371,1.703,4.113,16.413,1.438 ,7.365,11.034,17.573,22.094,0.726592,0.442444,4.829 ,6.003718820861678
129.315 ,45.794 ,76.085 ,554.693 ,64.33977789567147,80.91449865449101,12.772283790966847,677,656,7.740182E-3 ,1.856270E-3 ,25.570,18,33.019,2.715,210.128E-6 ,1.401,1.580,4.203,15.914,1.448 ,7.706,11.092,16.663,23.118,0.766918,0.357337,5.928 ,7.936780045351474
116.192 ,23.657 ,97.305 ,233.672 ,57.6542657203847,80.9362935428914,1.2110930421199264,126,118,8.660658E-3 ,1.346031E-3 ,42.927,5,21.250,2.135,184.943E-6 ,1.043,1.169,3.130,15.862,1.442 ,7.311,10.985,14.093,21.934,0.714496,0.462361,4.537 ,2.0853514739229024
112.512 ,12.427 ,79.333 ,209.791 ,62.702245599564954,78.92160394565272,-16.384314429479133,430,414,8.892573E-3 ,0.924990E-3 ,30.375,15,26.522,2.514,223.523E-6 ,1.174,1.395,3.523,16.851,1.439 ,8.014,10.797,16.134,24.043,0.755030,0.369929,5.447 ,5.899229024943311
120.860 ,37.569 ,97.504 ,365.640 ,61.22461281705991,77.8528985544292,3.0466066401015985,338,326,8.306987E-3 ,1.795123E-3 ,33.481,10,25.141,2.736,227.238E-6 ,1.277,1.408,3.830,15.774,1.439 ,8.156,10.992,17.755,24.468,0.731309,0.421292,4.961 ,4.540861678004535
122.603 ,24.517 ,84.841 ,235.146 ,58.38296157700453,80.34569989442909,0.875303076257654,395,375,8.141429E-3 ,1.392045E-3 ,38.345,18,31.622,2.722,221.624E-6 ,1.313,1.450,3.938,16.740,1.399 ,8.332,10.874,15.009,24.995,0.729802,0.416769,4.726 ,5.951473922902494
205.132 ,179.635 ,112.956 ,599.028 ,60.19359369680165,77.18555839976433,14.677613535754537,39,34,5.211954E-3 ,3.177242E-3 ,35.185,1,10.615,5.353,278.986E-6 ,3.505,3.538,10.516,20.088,1.667 ,9.690,14.199,--undefined--,29.071,0.649209,0.587188,2.815 ,0.5702494331065759
127.224 ,28.741 ,72.884 ,405.837 ,65.03051773890687,81.71639073038321,9.615285040983254,898,868,7.861815E-3 ,1.284008E-3 ,31.239,25,28.846,1.889,148.510E-6 ,0.888,0.939,2.663,15.213,1.356 ,7.448,9.939,14.061,22.343,0.800617,0.289009,7.027 ,11.175963718820862
124.269 ,51.117 ,77.019 ,567.354 ,64.22742823050369,79.27807299205489,4.903293764645543,845,804,8.139329E-3 ,1.728140E-3 ,31.967,33,32.613,2.158,175.684E-6 ,0.969,1.225,2.908,15.974,1.403 ,7.635,11.107,15.069,22.904,0.757383,0.370456,5.779 ,11.01922902494331
133.824 ,73.324 ,93.113 ,583.761 ,66.57778020859972,80.19387752032381,19.510669573581048,513,482,7.561447E-3 ,2.278433E-3 ,31.395,20,34.939,2.533,191.540E-6 ,1.099,1.149,3.296,15.591,1.379 ,7.892,10.831,14.786,23.675,0.749931,0.389044,5.537 ,6.055963718820862
124.482 ,42.921 ,96.317 ,574.136 ,62.86807776105592,78.98556720271542,17.099374923636155,1092,1049,8.052642E-3 ,1.661448E-3 ,36.040,41,38.956,2.482,199.852E-6 ,1.163,1.323,3.488,15.618,1.364 ,7.714,10.212,14.493,23.142,0.744411,0.393546,5.292 ,14.937596371882087
115.310 ,14.962 ,98.026 ,241.643 ,65.45274739268488,76.86840993543629,10.914486387292055,446,432,8.692448E-3 ,0.979250E-3 ,22.543,13,22.510,2.307,200.520E-6 ,1.190,1.438,3.570,16.700,1.470 ,8.054,10.121,14.369,24.161,0.703037,0.481383,4.164 ,5.220045351473923
115.795 ,31.647 ,91.696 ,440.163 ,59.84659047178111,78.33742186270467,-5.013507745058914,1032,996,8.670193E-3 ,1.341388E-3 ,38.896,33,36.051,2.157,187.033E-6 ,1.078,1.241,3.235,15.739,1.382 ,7.965,10.106,15.086,23.895,0.740947,0.394126,5.041 ,15.616780045351474
340.459 ,3.251 ,338.033 ,344.153 ,48.373651369270554,77.53763498733078,-11.880540743637248,12,11,2.948211E-3 ,0.077192E-3 ,81.579,0,0,2.632,77.604E-6 ,1.718,1.344,5.153,16.202,1.198 ,8.076,31.521,--undefined--,24.229,0.556141,0.816910,0.996 ,0.41351473922902493
144.917 ,86.410 ,96.179 ,598.192 ,66.14851029667851,81.35639633586331,15.500762941655285,236,221,6.992799E-3 ,2.506288E-3 ,29.961,9,31.863,1.858,129.906E-6 ,0.824,1.036,2.473,17.620,1.522 ,8.640,11.389,20.305,25.920,0.762524,0.347577,5.690 ,2.607800453514739
101.071 ,39.705 ,78.961 ,596.634 ,60.890323727748836,80.52293996376417,15.550464026631277,505,479,9.929467E-3 ,2.268302E-3 ,35.342,23,35.651,2.007,199.299E-6 ,0.996,1.077,2.988,16.877,1.467 ,8.015,10.876,17.062,24.046,0.762305,0.355926,5.918 ,8.668208616780046
96.732 ,35.728 ,78.971 ,311.065 ,48.56604106299874,80.31327055103324,12.321909012173908,342,326,10.369921E-3 ,2.415155E-3 ,50.654,11,30.536,2.269,235.338E-6 ,1.126,1.329,3.379,14.766,1.322 ,7.095,9.461,12.930,21.284,0.795538,0.300071,6.932 ,7.6755555555555555
123.452 ,47.987 ,76.256 ,455.700 ,68.29794217502548,84.60155185145507,-18.732532072989397,473,445,8.189557E-3 ,2.180955E-3 ,27.907,23,36.464,2.201,180.289E-6 ,1.037,1.077,3.110,15.908,1.389 ,7.675,10.924,17.906,23.026,0.768699,0.356157,6.008 ,6.055963718820862
97.991 ,9.600 ,79.301 ,189.813 ,59.37490178673949,82.81324711091744,14.16538281030935,554,524,10.225680E-3 ,0.900366E-3 ,42.724,29,42.158,1.966,201.044E-6 ,0.876,0.925,2.628,15.088,1.330 ,7.326,9.622,14.149,21.979,0.761660,0.356159,5.805 ,10.758004535147393
111.046 ,67.432 ,77.943 ,578.025 ,58.69283287762047,80.67653341398119,1.9833833184505307,340,315,9.085955E-3 ,3.005740E-3 ,47.967,22,47.584,2.505,227.593E-6 ,1.243,1.381,3.730,17.088,1.445 ,8.058,10.854,15.964,24.173,0.724905,0.439536,4.786 ,7.4143310657596375
110.847 ,46.172 ,76.081 ,448.013 ,60.409434749499084,80.1691937063955,16.972603752125956,544,511,9.204706E-3 ,1.939046E-3 ,43.763,25,46.691,2.046,188.308E-6 ,0.912,1.014,2.735,15.110,1.369 ,7.189,9.468,14.339,21.568,0.748378,0.391636,5.500 ,9.817596371882086
103.554 ,34.963 ,81.135 ,488.587 ,55.451717576169756,80.85084849464117,2.298298249234667,394,360,9.758769E-3 ,1.437620E-3 ,55.212,27,38.708,2.133,208.130E-6 ,0.933,0.971,2.799,16.327,1.404 ,7.532,10.808,16.884,22.596,0.724174,0.429269,4.654 ,10.392290249433106
182.370 ,15.866 ,157.155 ,202.421 ,47.182736349761825,78.09562937828689,22.34918286408343,83,82,5.490787E-3 ,0.484964E-3 ,68.310,0,0,1.066,58.549E-6 ,0.487,0.729,1.462,10.553,1.103 ,4.673,6.808,9.278,14.019,0.868521,0.179161,9.575 ,1.4584126984126984
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,30.80564517794985,37.62603048454749,3.48161258622266,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4657596371882086
123.632 ,44.224 ,83.011 ,575.241 ,68.34576622912886,85.957010864431,-1.8929060929344255,1780,1698,8.178614E-3 ,1.857131E-3 ,34.938,61,39.779,2.353,192.462E-6 ,1.106,1.243,3.318,15.166,1.365 ,7.468,9.941,13.782,22.403,0.754305,0.375038,5.550 ,24.132698412698414
108.511 ,7.546 ,98.449 ,179.812 ,63.43582972324588,80.22612273888504,-5.259240342740302,343,325,9.221347E-3 ,0.602564E-3 ,43.522,17,39.823,1.949,179.694E-6 ,1.010,0.988,3.029,15.927,1.383 ,8.076,10.883,15.822,24.229,0.728759,0.413499,4.732 ,6.055963718820862
116.543 ,19.001 ,89.530 ,303.099 ,53.805986668440724,82.8842698575619,-5.415326293896604,538,508,8.588781E-3 ,1.133444E-3 ,58.444,29,44.786,2.601,223.418E-6 ,1.228,1.351,3.685,15.792,1.403 ,8.203,10.702,14.674,24.610,0.731163,0.415283,5.000 ,12.116371882086169
129.472 ,13.908 ,103.537 ,165.525 ,61.022429299818114,84.74274930129388,-0.18276009297654988,159,151,7.726199E-3 ,0.839621E-3 ,44.915,7,12.778,1.439,111.168E-6 ,0.669,0.797,2.006,13.266,1.249 ,6.265,8.376,12.715,18.795,0.808628,0.274324,7.049 ,2.3988208616780047
121.729 ,72.486 ,75.413 ,498.547 ,56.792058125446204,84.45594024675707,18.583116159417866,127,110,8.479346E-3 ,2.772806E-3 ,68.496,13,47.501,2.948,249.934E-6 ,1.266,1.516,3.797,20.798,1.720 ,9.543,14.410,25.329,28.629,0.663943,0.556232,3.187 ,4.227392290249433
229.853 ,128.454 ,137.720 ,565.168 ,40.802688886027305,78.9874743472852,4.384006158086963,74,69,4.669982E-3 ,1.832252E-3 ,80.000,3,18.733,3.120,145.687E-6 ,1.416,1.357,4.248,15.820,1.369 ,7.478,7.829,18.452,22.435,0.825770,0.233313,7.300 ,2.0853514739229024
173.035 ,47.955 ,116.214 ,236.588 ,34.32288448307157,75.52877413368289,-0.10587675873036886,59,58,5.723707E-3 ,1.637648E-3 ,82.627,0,0,3.693,211.373E-6 ,1.772,1.842,5.315,18.805,1.674 ,9.224,13.862,21.398,27.671,0.889208,0.139010,9.944 ,2.3988208616780047
