Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.326 ,24.919 ,85.591 ,238.028 ,47.02675717473152,67.64815184461489,4.088689590949947,219,210,9.229317E-3 ,1.374261E-3 ,37.015,7,40.857,2.412,222.582E-6 ,0.993,1.290,2.980,12.699,1.184 ,5.612,8.846,14.376,16.836,0.838413,0.244061,8.636 ,3.3817460317460317
105.272 ,26.447 ,78.258 ,275.308 ,50.33902583096758,65.69720911974224,4.4931105899086194,362,344,9.552065E-3 ,1.642990E-3 ,24.145,15,28.988,2.369,226.288E-6 ,1.058,1.192,3.173,14.067,1.212 ,6.331,9.137,14.787,18.992,0.816604,0.275165,8.322 ,4.713990929705216
108.491 ,30.835 ,84.421 ,254.463 ,41.9981723911004,65.37400831833233,4.343653177420278,154,143,9.214426E-3 ,1.880791E-3 ,48.214,9,32.706,2.647,243.873E-6 ,1.085,1.456,3.254,15.293,1.453 ,6.848,9.571,14.383,20.543,0.777937,0.340020,6.380 ,2.8331746031746032
106.751 ,31.276 ,71.718 ,507.389 ,45.031009124501665,66.1008103413256,4.4884866314594625,1048,999,9.391898E-3 ,1.627376E-3 ,31.875,42,37.499,2.582,242.474E-6 ,1.196,1.346,3.588,13.057,1.252 ,5.943,8.001,13.133,17.830,0.826165,0.258751,8.457 ,15.345827664399094
140.551 ,107.821 ,87.082 ,446.658 ,31.822526471014104,64.17284649130981,4.427730008385423,75,68,7.549480E-3 ,3.607406E-3 ,59.028,3,55.401,3.379,255.084E-6 ,1.254,1.649,3.761,16.243,1.286 ,8.748,11.768,12.529,26.243,0.780930,0.338954,6.800 ,1.4748072562358276
107.353 ,48.020 ,74.867 ,533.072 ,39.2328352447019,69.22227540195367,-1.6239139988954465,757,708,9.421013E-3 ,2.225659E-3 ,49.870,38,55.792,2.592,244.234E-6 ,1.114,1.344,3.341,13.718,1.222 ,6.433,8.048,13.164,19.299,0.774148,0.348720,6.290 ,15.476439909297053
123.161 ,95.789 ,76.253 ,525.242 ,41.55071503451909,66.43201837720176,4.616335628200697,299,284,8.312114E-3 ,3.703236E-3 ,43.697,12,48.887,3.390,281.805E-6 ,1.412,1.791,4.236,16.527,1.564 ,7.005,9.478,13.229,21.016,0.748729,0.387590,5.595 ,4.7923582766439905
110.434 ,50.481 ,76.609 ,533.049 ,41.33245990571411,68.1493104769112,3.3414513405644137,472,441,9.153720E-3 ,2.113179E-3 ,45.371,25,48.855,2.688,246.010E-6 ,1.186,1.377,3.558,14.923,1.372 ,6.471,8.558,12.416,19.414,0.786896,0.326527,6.752 ,8.789092970521542
116.017 ,59.501 ,75.448 ,509.341 ,42.91907547530103,68.1399061675157,3.908397298274836,334,317,8.776397E-3 ,2.423467E-3 ,38.878,12,43.218,2.970,260.631E-6 ,1.309,1.523,3.927,13.857,1.311 ,5.991,8.929,15.386,17.974,0.801769,0.289489,7.278 ,5.027460317460317
130.751 ,77.431 ,78.838 ,489.986 ,37.12810340957265,67.26874327264872,3.712133785944321,702,661,7.777341E-3 ,2.736461E-3 ,53.390,32,52.461,3.248,252.644E-6 ,1.529,1.746,4.588,15.536,1.397 ,7.251,9.823,14.766,21.753,0.761742,0.380584,6.060 ,12.864195011337868
136.015 ,80.792 ,76.106 ,540.788 ,45.62010469935065,65.6090386575402,4.859920860249291,205,191,7.690169E-3 ,2.309319E-3 ,37.132,8,35.541,2.418,185.956E-6 ,1.179,1.340,3.537,14.012,1.202 ,6.081,9.271,14.363,18.243,0.810985,0.296923,7.795 ,2.7548072562358277
111.788 ,52.476 ,75.105 ,485.290 ,24.857222908864653,63.414860417546734,-300.0,368,345,9.083666E-3 ,2.299972E-3 ,68.739,17,33.261,2.761,250.832E-6 ,1.258,1.472,3.774,13.599,1.248 ,5.722,7.933,11.788,17.165,0.763579,0.376190,6.026 ,11.296848072562359
125.459 ,34.028 ,89.861 ,286.570 ,45.960420771012856,70.48141158725734,3.2640792606747375,536,514,7.977027E-3 ,1.698731E-3 ,42.985,17,36.040,1.954,155.878E-6 ,0.825,1.082,2.474,12.354,1.137 ,5.593,7.758,11.618,16.779,0.839600,0.238961,9.316 ,7.874807256235828
107.855 ,8.326 ,83.096 ,126.945 ,49.525607466254215,66.18118077157945,3.604914275678233,322,306,9.291249E-3 ,0.754645E-3 ,30.247,15,40.362,1.978,183.751E-6 ,0.819,1.108,2.456,13.961,1.235 ,5.927,8.400,16.785,17.780,0.812596,0.275937,7.701 ,4.896848072562358
104.693 ,19.313 ,83.252 ,280.106 ,43.402353647837735,64.39076798576941,3.662471863953325,475,458,9.552232E-3 ,1.297885E-3 ,33.475,14,34.312,2.207,210.796E-6 ,0.962,1.173,2.887,12.681,1.222 ,5.324,7.819,13.391,15.972,0.826055,0.260637,8.785 ,7.117256235827664
120.945 ,25.128 ,93.738 ,291.549 ,42.04858708029416,67.2721414844705,3.5734340580941115,309,292,8.263494E-3 ,1.361065E-3 ,44.534,15,49.854,2.693,222.546E-6 ,1.232,1.118,3.697,11.378,1.033 ,4.908,7.257,10.590,14.723,0.820951,0.271212,8.440 ,4.975215419501134
114.331 ,26.711 ,90.924 ,262.626 ,35.88743613021388,66.00157875055646,-1.960279809368017,522,497,8.819462E-3 ,1.487510E-3 ,51.010,19,37.967,1.944,171.450E-6 ,0.834,0.980,2.502,11.979,1.063 ,5.147,8.163,11.536,15.441,0.856150,0.210050,10.020 ,9.938480725623583
154.604 ,126.781 ,76.019 ,573.608 ,41.679380420336166,77.81257880358895,-0.7461767152772524,584,543,6.809866E-3 ,3.558684E-3 ,60.773,21,46.814,3.010,204.986E-6 ,1.462,1.600,4.386,14.592,1.355 ,6.738,11.343,20.687,20.213,0.774711,0.373549,6.860 ,10.382562358276644
127.614 ,96.573 ,77.487 ,575.398 ,41.16672889929296,75.75933351288207,-23.14508403726606,694,645,8.060612E-3 ,3.457343E-3 ,55.652,38,48.086,3.024,243.759E-6 ,1.448,1.698,4.345,15.698,1.507 ,6.541,9.089,14.355,19.623,0.752370,0.393701,5.787 ,13.830725623582767
122.287 ,42.431 ,89.148 ,371.446 ,59.10542041752146,80.13508951060092,12.557104621562832,308,290,8.196112E-3 ,1.971425E-3 ,37.585,14,36.586,2.300,188.473E-6 ,1.034,1.176,3.101,13.703,1.294 ,5.576,7.673,13.588,16.728,0.805532,0.292240,7.561 ,4.426643990929705
113.381 ,83.680 ,84.720 ,592.712 ,42.260566101458615,70.62815483961379,-64.09714890420814,426,396,9.177273E-3 ,2.971156E-3 ,49.469,18,54.832,2.308,211.775E-6 ,1.104,1.167,3.313,13.899,1.264 ,6.657,8.557,11.559,19.972,0.793120,0.315417,7.200 ,8.501746031746032
118.812 ,66.923 ,81.958 ,538.476 ,49.958142380554165,72.25510791636226,-4.208305874045961,439,410,8.510554E-3 ,2.550366E-3 ,39.548,24,49.614,2.757,234.605E-6 ,1.271,1.442,3.812,14.598,1.262 ,6.817,9.833,16.388,20.450,0.786063,0.319901,6.733 ,7.117256235827664
110.832 ,28.305 ,74.320 ,466.960 ,52.2584415563174,72.03724907928506,1.2241568830090968,398,382,9.089762E-3 ,1.249527E-3 ,35.559,14,39.867,2.249,204.417E-6 ,1.049,1.144,3.148,12.092,1.128 ,5.368,7.351,11.098,16.105,0.814320,0.281530,7.868 ,6.020113378684807
105.305 ,8.987 ,86.199 ,131.690 ,43.43395943024532,68.313350662134,5.398582760028367,104,101,9.490575E-3 ,0.833588E-3 ,48.309,2,10.406,3.021,286.708E-6 ,1.545,1.818,4.635,17.097,1.464 ,9.577,10.484,16.195,28.732,0.780136,0.330474,6.450 ,2.101746031746032
121.381 ,60.544 ,79.324 ,530.480 ,47.57144260834229,70.98096793874001,1.8877683761526518,566,528,8.411767E-3 ,2.254533E-3 ,44.710,27,51.521,2.858,240.390E-6 ,1.500,1.567,4.499,15.196,1.379 ,7.250,9.099,13.829,21.749,0.778052,0.343159,6.640 ,9.677256235827665
107.611 ,48.319 ,75.519 ,560.533 ,45.727177007602535,67.96116478743875,4.839160109476074,223,212,9.312268E-3 ,2.129815E-3 ,41.425,8,38.948,2.584,240.585E-6 ,1.281,1.303,3.842,13.600,1.370 ,6.700,8.348,12.840,20.101,0.764487,0.376280,6.041 ,3.825827664399093
110.936 ,45.705 ,75.834 ,523.965 ,45.616820886916265,69.3718806795916,-2.1347248623633663,761,729,9.109843E-3 ,1.961431E-3 ,40.738,28,39.276,2.336,212.826E-6 ,1.104,1.317,3.311,14.370,1.331 ,6.692,8.940,13.747,20.076,0.792080,0.326865,7.086 ,12.237256235827664
117.100 ,32.477 ,84.857 ,429.923 ,46.763656657972604,71.05815200233909,0.5630784180172235,1172,1121,8.613537E-3 ,1.420470E-3 ,41.086,45,47.970,2.392,206.075E-6 ,1.128,1.265,3.384,13.547,1.234 ,6.501,8.240,11.357,19.502,0.818465,0.271024,8.040 ,18.82011337868481
121.377 ,44.078 ,75.934 ,367.659 ,45.623420657528044,70.44512087523796,3.9951412614396977,405,387,8.313396E-3 ,2.086665E-3 ,39.966,15,33.806,2.706,224.990E-6 ,1.347,1.534,4.042,16.503,1.457 ,8.202,11.029,17.725,24.606,0.785540,0.327003,6.956 ,5.863378684807256
119.011 ,46.050 ,79.153 ,562.276 ,42.9091522563728,68.76693182957871,3.239610580606198,961,911,8.539983E-3 ,1.784512E-3 ,46.735,41,52.145,2.592,221.327E-6 ,1.175,1.261,3.526,13.238,1.213 ,5.942,7.946,11.621,17.826,0.788781,0.324456,6.942 ,16.57358276643991
120.974 ,67.246 ,75.677 ,596.017 ,42.78377274830475,70.15626649064976,3.9175587488451673,640,596,8.438068E-3 ,2.484025E-3 ,48.208,34,53.229,2.438,205.715E-6 ,1.060,1.220,3.179,15.675,1.311 ,7.978,10.348,15.661,23.935,0.768276,0.360049,6.458 ,11.192358276643992
142.701 ,101.834 ,77.844 ,579.265 ,45.495300320376224,66.64845202512437,11.750273407084785,341,314,7.295004E-3 ,3.466934E-3 ,40.708,18,46.936,3.163,230.767E-6 ,1.249,1.612,3.746,17.817,1.584 ,9.425,12.257,24.037,28.275,0.734074,0.432594,5.215 ,4.557256235827665
115.366 ,37.617 ,81.068 ,249.289 ,41.50834874763501,65.99147875879343,5.567601971870064,160,147,8.654386E-3 ,2.303158E-3 ,52.187,12,58.000,3.780,327.116E-6 ,1.657,1.767,4.972,15.718,1.426 ,7.682,8.696,11.114,23.047,0.734889,0.409735,5.038 ,3.4601133786848073
134.109 ,111.965 ,79.603 ,563.495 ,45.82955110187901,68.25139433695361,5.746065390708218,210,199,7.526087E-3 ,3.769446E-3 ,39.706,9,42.512,3.155,237.423E-6 ,1.527,1.781,4.581,17.494,1.423 ,7.787,10.407,12.089,23.361,0.742915,0.415389,5.509 ,2.7548072562358277
112.196 ,72.669 ,75.553 ,593.578 ,44.40996472385543,67.38103706817404,-2.8817196716661773,450,418,9.202763E-3 ,2.858411E-3 ,42.730,23,45.810,2.341,215.412E-6 ,1.085,1.332,3.254,15.736,1.386 ,7.016,9.165,13.584,21.049,0.780294,0.339304,6.675 ,7.874807256235828
126.525 ,76.444 ,75.129 ,590.465 ,51.42940237966661,79.81339835822676,-300.0,866,817,8.071906E-3 ,2.567790E-3 ,42.101,36,48.538,2.814,227.150E-6 ,1.367,1.506,4.101,16.445,1.370 ,7.676,10.913,16.782,23.029,0.789187,0.324110,7.005 ,13.073174603174603
131.209 ,100.210 ,83.391 ,580.586 ,45.01167361190296,75.98546669547464,0.5554683161411893,159,148,7.942312E-3 ,3.062408E-3 ,58.133,7,38.391,1.982,157.429E-6 ,0.662,0.636,1.986,13.253,1.216 ,6.561,8.782,10.905,19.684,0.793046,0.310735,6.878 ,3.35562358276644
122.817 ,83.945 ,75.595 ,556.864 ,34.731958616566196,82.39236173344678,-300.0,1183,1107,8.403102E-3 ,2.978050E-3 ,60.415,54,36.247,2.377,199.745E-6 ,1.123,1.215,3.368,16.159,1.436 ,7.353,9.806,16.338,22.060,0.779115,0.327866,6.305 ,27.492766439909296
