Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.837 ,142.139 ,73.873 ,598.090 ,54.91817964268729,75.85749882309418,13.611247353580273,581,526,6.520023E-3 ,4.059011E-3 ,49.528,29,53.248,3.226,210.354E-6 ,1.319,1.678,3.957,17.985,1.475 ,7.755,11.633,18.419,23.266,0.741649,0.405257,5.476 ,8.517958333333333
160.968 ,63.178 ,91.959 ,590.440 ,63.56836109930774,78.08315921926766,15.876320258538495,2554,2449,6.265154E-3 ,1.582187E-3 ,31.989,79,39.487,2.075,130.032E-6 ,0.935,1.118,2.805,13.088,1.190 ,5.392,7.337,11.006,16.175,0.814741,0.275471,7.889 ,25.821958333333335
156.454 ,63.177 ,79.748 ,616.961 ,63.647111597524216,77.45261044137382,26.01665105167186,1600,1531,6.468582E-3 ,1.607258E-3 ,25.597,47,31.238,2.365,153.009E-6 ,1.131,1.248,3.393,12.742,1.153 ,5.270,6.887,10.171,15.809,0.826316,0.265147,8.945 ,15.117958333333334
148.456 ,95.017 ,74.481 ,613.667 ,55.61696315228331,77.29542593270203,8.868779889260852,1062,995,6.872472E-3 ,2.809222E-3 ,44.674,43,43.626,2.749,188.946E-6 ,1.311,1.514,3.932,14.765,1.304 ,6.514,8.939,13.295,19.543,0.795204,0.310452,7.228 ,14.589958333333334
168.718 ,73.060 ,70.328 ,591.820 ,58.867438468358046,76.58334619988224,6.122219721791552,517,498,6.030725E-3 ,1.621038E-3 ,33.588,11,24.607,1.948,117.494E-6 ,0.952,1.072,2.855,12.614,1.176 ,5.379,7.592,11.912,16.137,0.831382,0.252150,8.674 ,5.277958333333333
184.151 ,140.626 ,75.046 ,599.155 ,53.093324007130086,74.70279766105922,12.176983876452926,456,420,5.714679E-3 ,3.353334E-3 ,51.524,23,54.192,3.611,206.373E-6 ,1.630,1.602,4.891,16.846,1.450 ,6.397,9.031,8.807,19.191,0.765723,0.368696,6.818 ,6.597958333333334
124.483 ,94.986 ,74.971 ,591.139 ,55.565956457145695,73.8099092211443,6.1691587178113805,1272,1185,8.181399E-3 ,3.836863E-3 ,38.125,66,46.781,2.860,233.963E-6 ,1.197,1.424,3.590,16.043,1.378 ,7.680,10.281,13.744,23.041,0.774936,0.345700,6.406 ,19.029958333333333
118.381 ,94.967 ,75.159 ,563.655 ,57.830743456534634,76.21429707474232,7.811361088406031,428,397,8.758054E-3 ,3.820146E-3 ,38.323,22,39.226,2.907,254.561E-6 ,1.341,1.606,4.023,15.342,1.313 ,7.233,9.517,14.076,21.698,0.778039,0.331594,6.430 ,6.717958333333334
295.227 ,204.605 ,73.609 ,597.511 ,48.64226192226163,74.20781583444871,4.132065490061252,569,528,3.560643E-3 ,3.559122E-3 ,54.360,15,36.921,5.172,184.164E-6 ,2.587,3.071,7.760,21.579,1.836 ,10.703,19.031,24.587,32.109,0.682125,0.523697,3.771 ,5.421958333333333
176.337 ,71.431 ,78.348 ,597.220 ,64.37448986370455,77.90303582811308,9.630777729441814,3744,3617,5.726514E-3 ,1.650627E-3 ,23.354,85,28.711,2.446,140.047E-6 ,1.113,1.320,3.340,13.993,1.244 ,5.883,7.900,12.165,17.648,0.808320,0.291575,7.879 ,30.261958333333332
175.715 ,83.977 ,74.127 ,607.483 ,59.933490362785506,76.28395462720695,9.225203221879184,2485,2379,5.755527E-3 ,2.043862E-3 ,33.928,69,38.553,2.631,151.452E-6 ,1.232,1.404,3.696,15.320,1.378 ,6.416,8.848,13.626,19.247,0.784063,0.336411,6.854 ,23.589958333333332
156.549 ,52.371 ,110.693 ,577.872 ,58.0245127283441,75.0534033139366,18.125083000933333,1497,1434,6.435918E-3 ,1.479671E-3 ,32.918,53,41.756,2.085,134.188E-6 ,0.903,1.058,2.710,14.083,1.271 ,6.075,8.516,12.931,18.225,0.780385,0.339736,6.695 ,16.077958333333335
155.167 ,66.424 ,76.307 ,503.588 ,58.54807317563842,71.60459123185657,30.63516675097948,491,469,6.492902E-3 ,2.139752E-3 ,27.869,19,36.728,3.102,201.388E-6 ,1.519,1.799,4.558,16.753,1.521 ,7.065,10.123,15.103,21.196,0.745077,0.397453,5.284 ,4.917958333333333
147.687 ,56.381 ,87.056 ,611.859 ,55.72098172190034,71.00202831740751,23.736356208927155,799,773,6.803794E-3 ,1.788517E-3 ,27.953,22,37.833,2.529,172.061E-6 ,1.187,1.493,3.561,15.279,1.381 ,6.477,9.549,15.275,19.431,0.757597,0.384985,5.979 ,8.589958333333334
158.236 ,68.508 ,123.380 ,536.873 ,56.23290483106875,69.36009947465087,25.886171110925677,302,292,6.376984E-3 ,1.587126E-3 ,30.960,8,33.871,1.633,104.115E-6 ,0.669,0.747,2.008,15.837,1.400 ,7.005,9.665,13.907,21.015,0.761346,0.362341,5.809 ,3.2619583333333333
146.760 ,13.230 ,115.670 ,176.162 ,53.51848665675001,69.15602513322985,14.85955891098763,191,183,6.804257E-3 ,0.629292E-3 ,31.604,6,20.368,1.973,134.218E-6 ,0.879,1.033,2.638,14.318,1.338 ,6.674,8.753,13.533,20.023,0.708337,0.459837,4.247 ,2.157958333333333
138.302 ,46.122 ,77.663 ,460.755 ,55.490334173705406,69.60397464950884,-0.2468130387338485,695,667,7.224288E-3 ,1.770383E-3 ,24.487,26,27.723,2.098,151.576E-6 ,1.023,1.271,3.070,14.056,1.360 ,6.067,8.520,13.188,18.201,0.746871,0.405737,5.573 ,7.341958333333333
