Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.924 ,64.620 ,72.852 ,581.234 ,51.334973980990185,73.46936668444056,6.619973066796618,489,453,9.392830E-3 ,3.134170E-3 ,46.579,32,53.515,2.671,250.917E-6 ,1.253,1.339,3.760,18.834,1.566 ,8.760,12.271,23.234,26.280,0.712887,0.455174,4.415 ,10.705759637188208
117.878 ,82.060 ,77.467 ,578.527 ,53.53242384740656,77.94763645923943,13.135491043492367,297,271,8.456602E-3 ,3.473324E-3 ,48.057,20,49.206,3.391,286.770E-6 ,1.987,2.109,5.960,18.705,1.603 ,8.625,9.080,11.158,25.876,0.684024,0.521231,3.651 ,5.690249433106576
118.453 ,81.318 ,70.140 ,504.822 ,52.8353342884842,74.88919602335483,-4.397361902615561,256,237,8.469720E-3 ,3.473295E-3 ,44.494,15,38.510,2.354,199.355E-6 ,1.341,1.954,4.022,18.656,1.687 ,9.651,13.596,20.590,28.954,0.678999,0.543246,3.652 ,4.488616780045351
139.608 ,106.361 ,77.393 ,596.580 ,51.01371953184381,75.39728500504035,6.319740442802581,935,847,7.396541E-3 ,4.004163E-3 ,46.646,56,54.703,4.086,302.251E-6 ,2.239,2.798,6.718,20.902,1.793 ,9.967,13.701,18.850,29.901,0.659706,0.581503,3.201 ,16.13922902494331
140.591 ,123.377 ,75.114 ,597.504 ,51.33975570754768,71.5906674104119,-0.8467337278713927,300,278,7.294284E-3 ,4.394033E-3 ,40.132,14,36.753,4.146,302.419E-6 ,2.494,2.907,7.482,19.598,1.804 ,8.885,10.845,20.856,26.654,0.640264,0.619508,2.695 ,4.593106575963719
138.099 ,112.969 ,72.047 ,590.488 ,46.60976009432372,70.51937495302344,-1.5382785366058183,286,253,7.489820E-3 ,4.417903E-3 ,53.662,24,47.515,3.865,289.516E-6 ,2.246,2.404,6.739,20.329,1.750 ,9.538,10.806,12.303,28.613,0.648740,0.599636,2.896 ,6.31718820861678
149.519 ,102.992 ,77.472 ,567.995 ,56.23031362204551,77.74157537344317,-7.654384159107383,460,422,6.899983E-3 ,3.203862E-3 ,41.797,27,47.805,3.950,272.529E-6 ,2.273,2.630,6.818,19.679,1.698 ,9.254,12.180,17.983,27.761,0.700229,0.482015,4.182 ,7.048616780045352
117.553 ,88.761 ,80.235 ,599.495 ,53.02965017241642,75.53437091033614,7.176572785388608,747,690,8.758157E-3 ,3.537091E-3 ,37.822,38,43.577,2.663,233.260E-6 ,1.435,1.674,4.306,21.432,1.741 ,10.972,14.355,18.446,32.916,0.722965,0.438692,4.750 ,12.064126984126984
103.923 ,38.978 ,78.754 ,314.357 ,38.24446922760109,76.70003992952668,-0.6808528764336257,220,207,9.567075E-3 ,2.577588E-3 ,65.928,12,36.429,2.886,276.149E-6 ,1.570,1.597,4.709,20.771,1.728 ,10.822,13.409,18.983,32.467,0.712616,0.458992,4.707 ,7.257596371882086
129.122 ,99.308 ,81.063 ,587.617 ,47.681246264005914,75.89605169673285,7.232146047131899,264,247,7.974969E-3 ,3.377749E-3 ,48.255,12,38.087,2.929,233.610E-6 ,1.363,1.530,4.089,17.930,1.559 ,8.233,11.133,18.246,24.700,0.748081,0.381003,5.305 ,4.90657596371882
143.229 ,85.447 ,78.012 ,595.845 ,55.834792421153296,78.56941942407008,5.383797275676772,627,597,7.086272E-3 ,3.112269E-3 ,35.761,18,33.184,2.996,212.295E-6 ,1.597,1.858,4.791,17.113,1.531 ,7.976,11.776,16.338,23.927,0.731340,0.428998,4.988 ,7.727800453514739
137.403 ,108.914 ,78.556 ,596.390 ,50.828153124570086,77.12274181038168,-17.337075005873817,1163,1076,7.490378E-3 ,3.765279E-3 ,43.293,51,41.937,3.320,248.708E-6 ,1.867,2.316,5.600,20.689,1.714 ,10.520,15.553,23.556,31.560,0.704100,0.477894,4.211 ,18.072290249433106
135.802 ,92.943 ,79.628 ,566.251 ,61.25719998993454,81.81681232619238,22.277866915043802,405,383,7.705708E-3 ,3.174206E-3 ,28.315,10,29.332,2.847,219.353E-6 ,1.660,1.927,4.981,20.987,1.758 ,9.994,13.627,20.032,29.982,0.715111,0.460496,4.571 ,4.488616780045351
133.722 ,107.299 ,77.366 ,598.387 ,58.15093280539094,78.17323952895448,9.422243131228141,884,815,7.756131E-3 ,3.870322E-3 ,33.874,43,45.801,3.507,272.011E-6 ,1.942,2.211,5.827,21.445,1.760 ,10.545,14.569,23.504,31.634,0.701101,0.481850,4.185 ,12.377596371882087
107.432 ,59.038 ,78.759 ,433.117 ,55.6790362152406,77.17562647435231,5.452649984466582,403,377,9.367772E-3 ,3.067516E-3 ,40.186,23,44.653,3.090,289.499E-6 ,1.731,1.986,5.193,19.500,1.742 ,9.270,14.411,20.135,27.811,0.699539,0.486263,4.154 ,7.571065759637189
178.442 ,142.196 ,73.001 ,587.478 ,47.993027446769545,76.16252675530225,-2.5649576100125477,631,554,5.809008E-3 ,4.037754E-3 ,54.007,44,56.722,4.663,270.868E-6 ,2.522,2.733,7.565,20.532,1.687 ,10.442,11.900,10.108,31.327,0.673302,0.531581,3.382 ,11.01922902494331
149.263 ,118.726 ,76.561 ,591.689 ,56.783644654675605,80.70065944311713,8.018154910404947,1490,1369,6.979416E-3 ,3.780327E-3 ,38.955,65,48.723,3.674,256.439E-6 ,1.913,2.272,5.739,19.696,1.674 ,9.309,14.404,22.189,27.928,0.697315,0.488368,4.060 ,20.318820861678006
128.562 ,96.612 ,77.718 ,559.917 ,55.109929327040405,78.84901855716083,0.9973277337691223,400,365,7.961117E-3 ,3.851878E-3 ,44.030,27,52.777,3.094,246.328E-6 ,1.597,1.931,4.791,19.482,1.707 ,9.569,10.417,12.572,28.708,0.711066,0.459087,4.420 ,6.73514739229025
111.491 ,64.154 ,74.521 ,561.622 ,50.046641917279544,79.49150105502966,7.646845827525088,1003,935,9.044983E-3 ,3.209066E-3 ,52.186,59,59.536,3.525,318.857E-6 ,1.911,2.106,5.732,18.418,1.594 ,9.699,12.565,17.333,29.097,0.695072,0.508184,4.086 ,21.990657596371882
158.258 ,109.021 ,78.517 ,587.469 ,48.50873506071403,80.27052700040923,9.233108024280527,801,764,6.372449E-3 ,2.973353E-3 ,51.275,25,53.841,3.224,205.456E-6 ,1.719,1.809,5.157,16.451,1.467 ,7.856,10.191,13.321,23.567,0.793124,0.322638,7.414 ,11.01922902494331
141.940 ,101.396 ,77.052 ,624.073 ,65.12573749355333,81.53029174897581,-22.752935218334045,1009,928,7.282060E-3 ,3.508740E-3 ,30.673,50,40.256,3.019,219.832E-6 ,1.554,1.718,4.663,19.153,1.605 ,8.807,12.137,20.713,26.420,0.726243,0.433333,4.802 ,12.064126984126984
125.446 ,94.470 ,76.685 ,578.635 ,60.72268372529981,82.08765262570915,2.9238740980600153,835,775,8.030795E-3 ,3.685666E-3 ,40.823,43,45.857,3.524,282.976E-6 ,1.932,2.194,5.797,20.410,1.705 ,10.479,14.344,18.665,31.437,0.690834,0.513812,4.019 ,13.161269841269842
126.105 ,75.090 ,68.743 ,596.585 ,66.74367340510005,82.43041263869597,-21.70214609105408,443,420,7.972555E-3 ,3.223810E-3 ,31.561,17,34.849,2.659,211.972E-6 ,1.382,1.449,4.145,18.136,1.610 ,8.730,12.585,18.348,26.191,0.743601,0.399614,5.280 ,6.055963718820862
160.248 ,141.315 ,75.343 ,542.529 ,49.78912319173938,84.31447535043137,2.139447632841098,266,233,6.723104E-3 ,4.559746E-3 ,65.138,16,66.553,3.867,259.994E-6 ,2.169,3.143,6.508,21.808,1.716 ,10.707,17.135,0.794,32.122,0.675224,0.534184,3.491 ,6.5784126984126985
197.453 ,185.861 ,81.431 ,545.396 ,39.96906426728312,77.79310120570028,3.613792795681097,45,41,5.767402E-3 ,4.525006E-3 ,84.030,1,5.656,4.877,281.282E-6 ,1.796,2.192,5.387,22.001,1.857 ,9.177,10.439,--undefined--,27.532,0.596293,0.699314,1.733 ,2.660045351473923
130.659 ,84.440 ,81.128 ,580.881 ,65.20845190515564,83.53476317454573,16.802077466191037,608,568,7.814876E-3 ,3.052919E-3 ,37.891,23,35.568,3.770,294.656E-6 ,2.067,2.299,6.202,18.753,1.594 ,9.428,12.589,18.190,28.284,0.704914,0.491675,4.410 ,8.668208616780046
140.241 ,113.156 ,75.335 ,598.556 ,65.01547156636013,83.11953197581344,16.09593966400842,1397,1290,7.303015E-3 ,3.701098E-3 ,36.853,68,46.130,3.368,245.951E-6 ,1.836,2.049,5.507,19.613,1.677 ,9.488,13.592,20.246,28.463,0.691549,0.509250,3.994 ,19.169433106575962
151.379 ,139.837 ,75.167 ,598.960 ,49.041659938165004,82.83592887715866,-7.124712834138476,582,524,6.768600E-3 ,4.263057E-3 ,69.179,36,49.656,3.981,269.490E-6 ,2.203,2.361,6.610,19.695,1.717 ,9.467,14.223,21.418,28.401,0.676579,0.528372,3.530 ,17.811065759637188
138.437 ,81.878 ,83.269 ,595.254 ,65.51658890342839,84.50346830252356,-12.346222515390648,1012,952,7.335918E-3 ,2.921126E-3 ,39.329,40,46.922,3.456,253.517E-6 ,1.921,2.167,5.762,19.260,1.651 ,9.477,13.033,19.610,28.430,0.705941,0.481780,4.325 ,14.049433106575965
127.208 ,107.868 ,75.840 ,594.761 ,63.07506531570976,82.28971176079594,4.103833663913359,709,644,7.977454E-3 ,4.161280E-3 ,46.624,46,57.775,3.795,302.750E-6 ,2.142,2.376,6.425,20.590,1.701 ,10.411,14.961,21.306,31.234,0.650585,0.596900,2.936 ,14.258412698412698
140.984 ,118.996 ,80.257 ,597.797 ,48.827441016169075,84.25908972254696,-6.957142297612484,760,695,7.434980E-3 ,3.590268E-3 ,67.484,39,60.305,2.910,216.358E-6 ,1.561,1.868,4.682,19.170,1.599 ,9.821,14.239,17.927,29.463,0.701635,0.489070,4.244 ,20.42331065759637
