Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.280 ,24.634 ,81.587 ,475.491 ,62.232838303134294,76.73407322757332,25.114240475473935,601,585,8.292329E-3 ,0.970526E-3 ,20.840,11,23.646,2.205,182.822E-6 ,0.913,1.166,2.740,11.547,1.017 ,4.831,6.954,9.821,14.493,0.868460,0.196275,11.227 ,6.464195011337869
119.910 ,35.899 ,85.863 ,474.676 ,56.527982478617545,78.02654707607134,23.661268122013656,255,246,8.336564E-3 ,1.525357E-3 ,44.250,7,47.405,2.368,197.372E-6 ,0.922,1.236,2.766,13.164,1.189 ,5.108,7.506,13.840,15.324,0.851253,0.221368,9.453 ,4.034807256235828
130.653 ,15.998 ,86.926 ,178.046 ,58.44646580937691,77.36893658194863,26.98724882986739,257,250,7.666599E-3 ,0.957307E-3 ,33.987,6,31.980,2.014,154.431E-6 ,0.735,0.817,2.204,10.817,0.937 ,4.603,6.323,10.394,13.809,0.899756,0.141634,12.055 ,3.0943990929705216
117.336 ,46.666 ,78.092 ,540.348 ,53.13694276648105,76.4857386544429,12.352954333114983,577,558,8.620573E-3 ,2.100041E-3 ,40.823,14,21.531,2.405,207.330E-6 ,0.968,1.271,2.903,12.519,1.090 ,5.238,7.714,14.965,15.713,0.848562,0.218365,9.499 ,9.024195011337868
138.890 ,32.352 ,86.232 ,394.531 ,60.105478436402436,80.48612878475453,10.470608236917794,758,740,7.228863E-3 ,1.473914E-3 ,33.256,14,36.842,1.923,139.014E-6 ,0.754,0.964,2.262,10.228,0.968 ,4.250,6.088,10.371,12.750,0.887680,0.157934,12.047 ,8.632358276643991
137.203 ,48.534 ,82.275 ,582.175 ,51.802180176787665,80.01190775191316,12.359619095789975,468,452,7.331963E-3 ,1.801266E-3 ,50.276,12,53.438,2.424,177.706E-6 ,0.983,1.201,2.950,12.472,1.172 ,4.574,7.482,15.156,13.723,0.869417,0.188957,10.610 ,7.273990929705215
144.909 ,50.056 ,107.077 ,355.035 ,71.05483443171617,82.86768327186194,47.480378336035415,170,167,6.938214E-3 ,1.759762E-3 ,17.361,2,14.333,2.131,147.868E-6 ,0.904,0.983,2.713,12.809,1.169 ,5.350,7.896,14.029,16.051,0.862626,0.208105,10.865 ,1.4748072562358276
127.511 ,11.704 ,97.429 ,150.349 ,65.36324580649226,81.13050601255233,41.5653373675397,41,38,7.922426E-3 ,0.922939E-3 ,37.931,2,24.556,3.948,312.804E-6 ,1.355,1.353,4.065,14.083,1.199 ,5.901,5.768,9.740,17.704,0.765663,0.365884,6.490 ,0.612766439909297
137.486 ,56.520 ,93.643 ,555.444 ,64.12162402296967,81.5009414795142,27.604639204010848,471,461,7.330934E-3 ,1.656525E-3 ,30.871,8,26.259,1.866,136.765E-6 ,0.761,1.017,2.283,12.865,1.158 ,5.433,7.865,14.603,16.298,0.867530,0.187328,10.061 ,5.314807256235827
134.048 ,60.571 ,78.767 ,581.368 ,66.53498571443637,80.62137107840174,32.079414561891134,505,490,7.530994E-3 ,1.952440E-3 ,21.457,11,23.921,2.182,164.298E-6 ,0.903,1.057,2.710,11.744,1.161 ,5.072,6.510,10.888,15.216,0.877732,0.170932,10.881 ,4.975215419501134
130.480 ,65.825 ,86.170 ,589.557 ,62.11517613881528,80.87770687627992,25.2666002060838,1455,1403,7.813891E-3 ,2.057494E-3 ,30.631,32,35.690,1.984,154.999E-6 ,0.806,0.957,2.418,11.245,1.031 ,4.514,6.406,10.958,13.541,0.884133,0.164138,11.312 ,17.305011337868482
120.524 ,65.438 ,77.554 ,591.794 ,45.16326796146221,79.35477413507498,-2.3016499175999967,1129,1087,8.384573E-3 ,2.394102E-3 ,52.043,33,35.615,2.231,187.030E-6 ,0.849,1.068,2.547,12.013,1.128 ,4.745,7.007,12.775,14.235,0.881912,0.162802,11.062 ,20.596439909297054
132.085 ,46.152 ,82.413 ,488.915 ,60.58128826280385,82.65517594813913,4.937809290661787,427,414,7.626454E-3 ,1.676754E-3 ,40.522,10,39.014,1.854,141.368E-6 ,0.729,0.877,2.187,10.870,0.987 ,4.280,6.204,12.326,12.841,0.877692,0.165725,10.745 ,5.785011337868481
127.111 ,64.290 ,76.800 ,587.389 ,64.82456737861749,83.59925265541229,22.832712023374615,652,624,8.058292E-3 ,2.125557E-3 ,31.766,16,25.479,2.300,185.356E-6 ,0.933,1.135,2.798,11.758,1.123 ,4.778,6.771,10.906,14.335,0.855724,0.212248,10.089 ,7.90092970521542
248.302 ,192.353 ,93.261 ,584.141 ,31.643563448518353,82.74634562165518,4.760094729026939,125,116,4.337629E-3 ,3.341276E-3 ,80.872,1,3.378,4.645,201.490E-6 ,2.045,3.038,6.134,20.690,1.632 ,8.599,19.545,39.297,25.797,0.753923,0.355060,5.444 ,3.016031746031746
