Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
240.977 ,28.600 ,100.495 ,306.040 ,48.62481775506717,77.44965347483767,12.851672467303866,1008,973,4.155446E-3 ,0.612461E-3 ,49.420,33,48.184,1.283,53.302E-6 ,0.602,0.605,1.805,10.181,0.937 ,3.961,5.657,9.528,11.883,0.892948,0.146078,11.407 ,8.658480725623583
138.675 ,73.481 ,99.077 ,447.770 ,49.4834310973582,78.07466841687241,24.96379721410447,94,90,7.238187E-3 ,2.581027E-3 ,70.370,2,5.622,1.709,123.674E-6 ,0.785,1.185,2.356,18.549,1.530 ,10.458,12.011,12.864,31.373,0.696443,0.477109,3.963 ,2.4674603174603176
157.262 ,127.175 ,87.697 ,548.993 ,58.598709574141964,81.2728603743403,26.90610286899482,147,142,6.495390E-3 ,3.549621E-3 ,48.387,3,17.333,2.498,162.258E-6 ,1.209,1.338,3.627,18.984,1.474 ,10.507,13.417,19.169,31.520,0.677774,0.544132,3.601 ,1.8927664399092972
105.891 ,79.704 ,74.908 ,602.972 ,66.25969619866349,82.97158128963582,21.382414592898034,804,759,9.494203E-3 ,3.615724E-3 ,41.626,36,45.010,2.000,189.891E-6 ,0.932,1.129,2.795,16.310,1.444 ,7.863,9.772,13.873,23.589,0.710652,0.474529,4.474 ,14.30092970521542
98.167 ,65.406 ,74.902 ,597.925 ,66.22501839822874,82.4068131092454,27.661563791152673,828,786,10.216626E-3 ,3.348612E-3 ,35.320,34,39.936,1.856,189.572E-6 ,0.869,1.058,2.607,14.648,1.335 ,6.754,9.112,13.745,20.263,0.751559,0.390653,5.567 ,13.621746031746031
120.680 ,110.114 ,75.928 ,557.994 ,64.06024694608084,80.30385816033481,29.06413006430143,397,373,8.437517E-3 ,4.500172E-3 ,39.524,17,35.080,2.339,197.390E-6 ,1.143,1.286,3.430,16.798,1.516 ,8.186,9.514,12.921,24.557,0.761902,0.374402,6.002 ,6.33358276643991
109.228 ,82.447 ,74.979 ,599.594 ,63.40009372311601,81.85358254471626,27.110177783626103,561,525,9.269402E-3 ,4.117749E-3 ,41.463,30,47.626,2.208,204.707E-6 ,1.106,1.277,3.319,15.792,1.361 ,7.134,9.867,13.529,21.403,0.733072,0.422981,5.048 ,9.46827664399093
134.585 ,133.293 ,75.641 ,574.797 ,60.88871928331874,79.21133485308103,28.323128819310433,118,110,7.581668E-3 ,4.399736E-3 ,55.556,6,43.837,2.329,176.542E-6 ,1.002,1.008,3.005,17.001,1.403 ,9.083,10.621,16.227,27.249,0.736373,0.423314,5.445 ,2.4674603174603176
88.921 ,39.515 ,74.404 ,497.683 ,61.769617918532,80.77769613946074,26.993101118769836,312,298,11.350687E-3 ,2.284825E-3 ,38.111,13,37.179,2.518,285.830E-6 ,1.273,1.574,3.818,14.935,1.323 ,7.254,9.460,16.954,21.761,0.716970,0.472892,4.903 ,6.1768480725623585
114.202 ,105.838 ,74.944 ,597.646 ,62.5368406806901,80.01080840933594,25.979912846751144,669,631,8.873036E-3 ,4.611825E-3 ,39.982,32,43.949,2.821,250.346E-6 ,1.368,1.590,4.103,17.108,1.448 ,7.562,9.788,16.269,22.686,0.712079,0.464627,4.552 ,11.061746031746031
134.282 ,129.586 ,75.387 ,493.906 ,62.67970995637922,80.19240427884553,28.920270353113317,198,184,7.754008E-3 ,5.120675E-3 ,41.873,8,40.252,2.274,176.308E-6 ,1.291,1.517,3.874,18.212,1.499 ,8.346,8.735,11.506,25.038,0.750772,0.383120,5.747 ,3.669092970521542
93.409 ,56.249 ,75.105 ,437.283 ,59.65324110053733,78.7214490715681,25.31817114894444,254,241,10.773510E-3 ,3.229002E-3 ,46.193,12,46.858,2.579,277.859E-6 ,1.214,1.525,3.641,16.802,1.375 ,7.159,9.737,11.943,21.476,0.723946,0.454951,4.903 ,5.941746031746032
141.745 ,135.700 ,75.109 ,526.389 ,42.98174124109693,78.83307536568395,-2.81393973095314,160,150,7.212304E-3 ,4.928135E-3 ,72.584,7,25.967,3.257,234.938E-6 ,1.648,2.008,4.944,19.542,1.690 ,10.416,12.056,12.244,31.248,0.700336,0.503020,4.457 ,5.105827664399093
97.907 ,59.019 ,74.747 ,596.767 ,63.288389990965534,84.63915177047646,25.801010230374544,951,901,10.314697E-3 ,3.262840E-3 ,44.861,44,40.899,2.316,238.911E-6 ,1.130,1.370,3.389,16.118,1.397 ,8.380,11.058,15.495,25.140,0.692822,0.516060,4.049 ,19.499297052154194
101.901 ,62.875 ,72.983 ,518.978 ,67.36575213937323,85.0144299270701,26.268575989880226,601,575,9.952369E-3 ,3.169689E-3 ,37.778,19,31.198,1.639,163.077E-6 ,0.716,0.820,2.149,15.019,1.318 ,7.659,9.077,11.707,22.976,0.728617,0.441953,5.060 ,10.382562358276644
98.821 ,69.895 ,72.690 ,589.157 ,65.18327159431469,83.76439343914552,27.218900589266823,842,791,10.354346E-3 ,3.880106E-3 ,40.926,38,44.913,2.184,226.105E-6 ,1.045,1.145,3.134,14.931,1.359 ,7.495,9.644,13.831,22.486,0.753883,0.381515,5.678 ,16.233990929705215
95.252 ,69.046 ,72.917 ,592.828 ,59.37797315945203,83.16261046215793,27.266149180592414,461,436,10.620147E-3 ,3.501289E-3 ,51.465,20,35.848,1.784,189.480E-6 ,0.832,0.941,2.495,14.019,1.267 ,6.962,8.883,11.233,20.887,0.743374,0.398821,5.387 ,10.957256235827664
111.084 ,95.188 ,73.455 ,501.380 ,59.60851837877395,82.59340565955361,22.96520283647755,631,591,9.149729E-3 ,4.409805E-3 ,52.616,36,58.735,2.733,250.035E-6 ,1.389,1.500,4.168,16.889,1.461 ,7.790,10.141,14.096,23.371,0.712643,0.471804,4.591 ,13.412766439909298
112.519 ,103.230 ,73.396 ,594.998 ,63.514715931763675,85.38005142908092,22.593728393191096,1567,1463,9.011707E-3 ,4.505860E-3 ,47.268,80,52.251,2.535,228.475E-6 ,1.287,1.456,3.862,16.025,1.416 ,7.295,8.883,12.676,21.884,0.731230,0.433628,5.112 ,29.869909297052153
136.913 ,127.310 ,73.381 ,580.416 ,65.73614595019019,84.96192534475767,32.18181331285473,791,729,7.689256E-3 ,4.814398E-3 ,43.621,29,44.430,3.767,289.616E-6 ,2.091,2.243,6.272,17.844,1.513 ,8.419,10.122,14.027,25.256,0.710307,0.492501,4.936 ,11.636439909297053
114.168 ,99.122 ,75.364 ,555.555 ,60.04308442221904,83.92734448653009,26.551689290963832,277,255,8.961600E-3 ,4.407508E-3 ,54.325,17,34.127,2.926,262.215E-6 ,1.604,1.581,4.811,15.058,1.441 ,7.478,9.861,14.448,22.433,0.723604,0.457910,4.952 ,6.62092970521542
245.868 ,31.205 ,203.987 ,297.287 ,67.03049764606003,72.82521819720718,49.51185897244564,133,132,4.073544E-3 ,0.522264E-3 ,1.818,0,0,1.108,45.124E-6 ,0.437,0.558,1.311,9.234,0.952 ,3.419,5.636,9.247,10.258,0.915794,0.107715,12.994 ,0.5866439909297052
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.75730929992171,36.90848881411369,19.71540163632965,1,0,--undefined-- ,--undefined-- ,99.281,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.422562358276644
103.037 ,12.797 ,81.691 ,161.168 ,67.92216088082523,86.55012191959473,31.168323199484856,385,360,9.726151E-3 ,1.220647E-3 ,49.210,24,45.638,2.060,200.392E-6 ,0.911,1.344,2.734,14.048,1.239 ,6.748,8.654,10.741,20.243,0.711117,0.465081,4.490 ,8.89358276643991
120.794 ,96.582 ,75.762 ,598.613 ,65.73555952971296,84.15698886983783,29.26070459802151,557,525,8.516838E-3 ,3.605182E-3 ,43.166,19,39.567,2.144,182.615E-6 ,0.923,1.168,2.768,15.074,1.368 ,6.960,8.815,11.640,20.881,0.763503,0.358545,5.848 ,8.815215419501135
105.678 ,37.544 ,81.560 ,374.187 ,70.61210081782151,84.13922299128836,24.832955465869226,211,199,9.539191E-3 ,2.081424E-3 ,39.840,10,39.177,2.011,191.872E-6 ,0.986,1.118,2.957,14.082,1.255 ,6.882,8.889,10.796,20.647,0.764724,0.357712,5.903 ,3.773582766439909
156.433 ,135.982 ,78.767 ,599.160 ,51.5841829023773,81.75225585936116,-5.632119626607662,198,182,6.778777E-3 ,4.024777E-3 ,63.351,6,17.471,2.472,167.598E-6 ,1.153,1.311,3.460,15.837,1.345 ,6.912,10.035,12.946,20.735,0.767948,0.376697,6.544 ,3.8519501133786846
