Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.373 ,45.018 ,75.192 ,337.276 ,52.526409934192394,68.65661521977523,19.267704536855334,306,290,8.508391E-3 ,2.118807E-3 ,31.266,10,36.892,2.101,178.790E-6 ,0.868,1.003,2.603,12.539,1.183 ,5.402,7.979,10.275,16.206,0.836101,0.257183,9.087 ,4.060929705215419
105.517 ,28.188 ,71.828 ,317.456 ,53.92356815674913,69.01064642058773,19.58926735022501,1129,1078,9.527464E-3 ,1.824268E-3 ,30.683,42,25.748,2.339,222.807E-6 ,1.107,1.189,3.320,12.840,1.174 ,5.794,7.968,11.473,17.381,0.820228,0.275538,8.361 ,17.017664399092972
142.174 ,99.901 ,75.627 ,462.210 ,49.56674955696025,68.38089311205196,19.26966352960745,230,211,7.129436E-3 ,4.072731E-3 ,50.904,14,45.458,4.043,288.252E-6 ,1.757,2.133,5.271,19.670,1.684 ,9.695,14.395,35.561,29.084,0.723748,0.443551,5.031 ,3.9041950113378685
96.977 ,39.664 ,75.118 ,279.983 ,46.8890783223688,67.03216403852734,22.108176691857622,104,97,10.674338E-3 ,2.406687E-3 ,55.303,4,8.623,2.936,313.377E-6 ,1.278,1.784,3.834,12.958,1.155 ,6.604,7.871,10.093,19.813,0.775589,0.342440,6.646 ,2.676439909297052
106.730 ,34.734 ,79.427 ,302.536 ,57.62570920923176,70.77320881452748,10.47640925687844,347,329,9.462042E-3 ,2.097355E-3 ,27.176,11,31.144,2.120,200.597E-6 ,0.838,1.036,2.514,14.519,1.329 ,6.913,9.131,12.545,20.740,0.810524,0.280930,7.446 ,4.740113378684807
122.832 ,35.774 ,90.877 ,323.880 ,56.59098759236701,70.4572013033187,19.084428434862996,286,277,8.202627E-3 ,1.638218E-3 ,28.962,8,22.459,2.313,189.744E-6 ,1.038,1.285,3.113,13.400,1.254 ,5.987,8.314,10.968,17.962,0.846417,0.229153,9.588 ,3.695215419501134
119.808 ,60.690 ,81.146 ,596.888 ,55.78955461588393,70.04229181638964,23.729130530825163,587,558,8.436674E-3 ,2.708246E-3 ,30.739,21,35.392,2.410,203.307E-6 ,1.119,1.339,3.358,14.458,1.293 ,6.887,9.971,12.975,20.662,0.830889,0.251805,8.351 ,7.613582766439909
119.949 ,57.891 ,75.031 ,598.921 ,57.36162085752633,69.83452711742612,24.010632230264694,1255,1195,8.513973E-3 ,2.509732E-3 ,23.612,38,29.281,2.573,219.106E-6 ,1.216,1.464,3.648,13.786,1.256 ,6.139,8.552,12.646,18.417,0.819991,0.276988,8.451 ,14.980113378684807
114.248 ,48.990 ,64.444 ,411.502 ,55.943197155497955,69.58911467858847,0.8408109982975721,1055,993,8.836004E-3 ,2.630795E-3 ,30.899,49,27.976,2.632,232.552E-6 ,1.150,1.423,3.449,13.957,1.273 ,6.553,8.359,11.345,19.660,0.827385,0.251484,8.370 ,14.823378684807256
124.378 ,23.136 ,84.528 ,254.691 ,42.973721850569795,70.53400247143072,20.310197450337174,239,234,8.059802E-3 ,1.288923E-3 ,66.721,4,67.098,1.855,149.533E-6 ,0.792,0.908,2.376,12.447,1.127 ,5.055,6.906,12.164,15.164,0.855052,0.196337,9.049 ,6.229092970521542
118.197 ,46.592 ,75.918 ,330.820 ,61.76005720309544,72.37146940798795,24.993489034391374,565,545,8.529766E-3 ,2.463668E-3 ,22.561,17,25.123,2.543,216.882E-6 ,1.154,1.522,3.463,14.899,1.315 ,6.865,9.677,15.998,20.594,0.804190,0.313449,8.040 ,6.5948072562358275
96.927 ,50.726 ,77.218 ,321.259 ,49.24425617554712,68.65342074345979,23.58252274261526,45,41,10.192686E-3 ,3.301599E-3 ,55.085,3,24.133,2.243,228.658E-6 ,0.999,0.791,2.997,16.755,1.639 ,9.652,10.128,10.536,28.957,0.752748,0.372829,5.785 ,1.2135827664399093
129.371 ,48.126 ,73.506 ,300.171 ,48.60664340766128,74.30237109651765,20.301411281697412,605,567,7.834721E-3 ,2.138678E-3 ,57.449,23,62.067,2.618,205.134E-6 ,1.164,1.434,3.492,13.223,1.198 ,5.720,7.705,13.491,17.160,0.813895,0.282946,8.074 ,12.185011337868481
113.638 ,39.854 ,72.849 ,355.103 ,57.60742622533669,73.16307172549918,21.011995759571988,1696,1630,8.868760E-3 ,2.326588E-3 ,31.255,53,25.327,2.025,179.610E-6 ,0.937,1.133,2.810,13.605,1.233 ,6.473,8.469,12.211,19.419,0.827266,0.260403,8.665 ,22.97358276643991
105.521 ,25.382 ,65.283 ,266.862 ,59.243942059953966,73.82621509896555,20.750948491125566,437,417,9.568976E-3 ,1.540300E-3 ,27.546,14,28.079,2.208,211.297E-6 ,1.086,1.419,3.259,12.888,1.176 ,5.982,8.247,12.603,17.946,0.819001,0.282253,8.420 ,6.020113378684807
105.614 ,47.586 ,72.905 ,267.093 ,62.079183023037906,70.57796397984012,21.32966747634347,234,218,9.521764E-3 ,3.069836E-3 ,25.994,13,20.060,3.114,296.535E-6 ,1.622,1.806,4.866,14.827,1.272 ,6.659,10.136,12.085,19.978,0.782984,0.335343,6.656 ,3.303378684807256
108.920 ,43.903 ,73.167 ,527.271 ,55.77663417476627,72.57184254710965,4.575439605976404,913,861,9.253268E-3 ,2.274512E-3 ,34.637,38,26.252,2.247,207.959E-6 ,1.026,1.333,3.077,13.207,1.208 ,6.267,8.642,12.441,18.802,0.814914,0.283278,8.035 ,14.091950113378685
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.63513151557359,70.80577531799383,23.95673635714376,1,0,--undefined-- ,--undefined-- ,94.118,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3776643990929705
171.902 ,87.809 ,107.414 ,578.144 ,67.47670824912329,77.96729236018098,25.77137396743876,294,275,6.009260E-3 ,1.685468E-3 ,22.695,8,24.078,2.287,137.405E-6 ,1.009,1.196,3.028,13.169,1.198 ,6.344,8.537,11.912,19.032,0.760445,0.382947,6.335 ,2.859297052154195
114.782 ,49.709 ,81.510 ,409.077 ,61.09044019313524,75.03990992962395,25.727005457137352,624,584,8.864579E-3 ,2.154819E-3 ,27.880,28,29.802,2.316,205.287E-6 ,1.040,1.340,3.120,14.352,1.393 ,7.175,8.962,12.719,21.524,0.769090,0.360411,6.388 ,8.710725623582766
98.289 ,6.346 ,85.190 ,104.475 ,52.33590791477479,72.5468446546314,22.057999705217775,23,21,10.154112E-3 ,0.709491E-3 ,49.091,1,9.727,2.169,220.291E-6 ,1.095,1.441,3.285,11.826,0.982 ,6.118,6.751,--undefined--,18.354,0.674566,0.537700,3.364 ,0.5866439909297052
94.416 ,4.309 ,89.419 ,103.883 ,34.81969208091892,68.22832701148972,26.458673215620806,12,10,10.645835E-3 ,0.469162E-3 ,88.406,1,1.752,4.014,427.309E-6 ,2.457,3.769,7.372,29.041,2.359 ,14.956,--undefined--,--undefined--,44.867,0.681324,0.487879,3.391 ,2.101746031746032
