Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.633 ,37.627 ,81.777 ,545.590 ,47.99274855653148,72.43226870726149,15.469553894721953,849,815,9.271236E-3 ,1.634620E-3 ,47.436,26,49.557,2.078,192.650E-6 ,0.999,1.084,2.998,14.019,1.226 ,6.552,9.250,12.474,19.657,0.826545,0.253816,8.213 ,15.633174603174604
175.686 ,132.041 ,81.154 ,629.852 ,46.82940716038741,67.44556374350839,24.324034326088576,122,116,5.954736E-3 ,3.341396E-3 ,56.957,5,63.385,4.787,285.029E-6 ,2.424,2.320,7.271,20.171,1.665 ,9.430,14.758,35.391,28.289,0.716394,0.455673,4.525 ,2.336848072562358
167.038 ,143.956 ,92.122 ,590.918 ,48.913004885823845,69.80438847143945,24.316526549874133,421,391,6.341919E-3 ,3.457413E-3 ,41.176,12,43.806,2.485,157.596E-6 ,1.322,1.378,3.965,17.170,1.423 ,8.205,11.066,13.329,24.616,0.773585,0.356587,6.583 ,5.131950113378685
146.676 ,123.987 ,81.519 ,589.028 ,44.649283923213154,67.35425811443862,23.664786033555515,305,276,7.324268E-3 ,3.338137E-3 ,51.650,12,45.107,2.292,167.863E-6 ,1.046,1.195,3.138,15.345,1.484 ,7.135,8.532,15.008,21.406,0.757288,0.383027,5.865 ,5.184195011337868
122.541 ,73.850 ,80.650 ,586.656 ,48.14506236439953,67.33973963322501,21.608891361656614,1196,1120,8.269876E-3 ,2.516787E-3 ,40.909,63,51.448,2.067,170.953E-6 ,0.971,1.111,2.914,16.436,1.409 ,8.220,10.040,13.083,24.661,0.759509,0.375030,5.773 ,19.39480725623583
146.074 ,123.276 ,79.591 ,597.638 ,41.58543200074663,69.69321821658288,19.401740584667074,696,637,7.195229E-3 ,3.442716E-3 ,58.584,34,43.459,2.413,173.587E-6 ,1.190,1.460,3.569,18.868,1.573 ,10.549,14.309,22.105,31.648,0.717395,0.465358,4.720 ,14.30092970521542
143.732 ,45.606 ,117.824 ,340.655 ,54.78460086784271,70.88472845585572,22.23988991080092,93,88,7.006297E-3 ,1.521618E-3 ,52.695,3,40.663,1.483,103.893E-6 ,0.605,0.751,1.815,14.529,1.271 ,8.101,9.479,12.503,24.303,0.722081,0.433478,4.633 ,1.709909297052154
135.386 ,72.283 ,95.055 ,586.431 ,51.03436084230982,70.91963030107141,21.52947914335798,546,519,7.413595E-3 ,2.467846E-3 ,45.247,24,49.430,1.884,139.682E-6 ,0.961,1.091,2.884,15.037,1.394 ,7.401,10.203,14.589,22.202,0.745348,0.395393,5.374 ,8.345011337868481
137.130 ,97.947 ,83.613 ,568.906 ,51.413656937165946,68.76767136603007,26.229338624892236,638,606,7.387885E-3 ,3.026801E-3 ,27.482,22,30.198,2.262,167.125E-6 ,1.140,1.303,3.419,17.153,1.529 ,7.988,10.808,14.708,23.963,0.736030,0.419415,5.128 ,6.986643990929705
121.735 ,61.301 ,95.481 ,545.962 ,48.17108476750056,68.11211558742963,24.45471621830319,503,474,8.358897E-3 ,2.073582E-3 ,44.787,23,43.088,1.667,139.351E-6 ,0.795,0.977,2.385,16.219,1.455 ,8.353,9.825,12.159,25.060,0.746375,0.397418,5.412 ,8.47562358276644
127.257 ,66.620 ,75.071 ,588.927 ,51.108243903328244,68.3943627407172,21.42981658319561,1075,1014,7.920856E-3 ,2.240912E-3 ,40.652,49,48.321,1.682,133.192E-6 ,0.760,0.894,2.279,14.901,1.335 ,7.404,9.236,13.865,22.213,0.744024,0.405351,5.372 ,15.972766439909297
119.664 ,24.489 ,89.917 ,187.194 ,50.46125239077698,68.17834726173399,22.71412166179946,168,158,8.354280E-3 ,1.563291E-3 ,43.103,9,50.920,1.822,152.207E-6 ,0.882,1.067,2.647,15.709,1.341 ,7.896,9.142,8.827,23.689,0.775951,0.331367,6.330 ,2.9376643990929705
136.823 ,95.202 ,84.804 ,586.553 ,44.12773342801342,66.50325214068349,4.284454395953523,684,642,7.445226E-3 ,3.000418E-3 ,45.810,30,38.104,2.039,151.836E-6 ,0.995,1.211,2.986,17.621,1.510 ,8.415,10.965,16.248,25.244,0.723993,0.448411,4.992 ,10.774399092970521
165.061 ,17.447 ,146.556 ,202.482 ,48.23390351166309,70.09142716239933,29.51957898214063,47,44,6.086064E-3 ,0.837796E-3 ,59.155,1,3.418,4.405,268.079E-6 ,2.817,2.361,8.452,22.480,1.758 ,10.686,16.694,16.223,32.057,0.621375,0.675978,2.326 ,0.7433786848072562
219.081 ,138.197 ,112.367 ,522.877 ,52.203345329292524,67.41867724670693,29.058690158199354,103,96,4.732051E-3 ,2.749127E-3 ,49.701,3,41.993,3.140,148.571E-6 ,1.640,1.944,4.919,19.056,1.812 ,9.096,12.009,31.441,27.287,0.684421,0.506166,3.670 ,1.709909297052154
146.379 ,125.109 ,75.914 ,570.328 ,49.902473132946234,69.57744565977427,30.30118960523504,392,363,7.043884E-3 ,3.897078E-3 ,37.476,19,45.915,3.077,216.763E-6 ,1.689,1.987,5.068,17.495,1.513 ,9.511,13.759,28.567,28.533,0.689279,0.510865,3.881 ,5.340929705215419
138.546 ,117.104 ,75.070 ,588.687 ,46.79086953367485,65.6693769694024,23.34348637346833,936,861,7.541833E-3 ,3.820857E-3 ,39.398,44,48.765,3.229,243.524E-6 ,1.753,2.366,5.258,19.460,1.657 ,9.891,12.785,16.437,29.674,0.675171,0.541739,3.482 ,13.334399092970521
115.410 ,16.709 ,89.141 ,140.858 ,49.25106805326622,61.107790557472,27.16118298673305,107,102,8.726682E-3 ,1.418925E-3 ,24.306,4,25.734,2.973,259.409E-6 ,1.760,2.585,5.279,17.287,1.593 ,8.427,11.584,12.222,25.280,0.743224,0.414972,5.537 ,1.4748072562358276
127.002 ,104.609 ,73.715 ,575.753 ,47.07725219476586,63.953165639126006,25.404897248528503,378,356,7.904370E-3 ,3.734510E-3 ,33.902,20,41.411,2.662,210.407E-6 ,1.461,1.825,4.382,18.129,1.570 ,8.528,12.076,21.112,25.584,0.726101,0.430370,4.861 ,5.314807256235827
176.412 ,165.001 ,80.993 ,598.030 ,47.71387730542887,61.7025084113788,26.60717885261456,649,602,5.786720E-3 ,4.289471E-3 ,35.743,30,49.159,3.790,219.332E-6 ,2.066,2.522,6.198,18.910,1.641 ,9.130,11.876,19.890,27.389,0.702960,0.477350,4.168 ,7.509092970521542
148.881 ,124.346 ,77.780 ,597.687 ,47.223474357543346,64.58127147875234,23.21154397736395,718,651,6.822626E-3 ,3.849303E-3 ,34.520,51,53.360,3.767,257.034E-6 ,1.916,2.192,5.747,20.401,1.696 ,10.013,14.806,26.009,30.038,0.676285,0.534939,3.589 ,10.147460317460318
160.722 ,145.933 ,77.756 ,594.556 ,45.004912613498824,63.70211238519044,0.07571820930208126,490,450,6.426150E-3 ,4.230407E-3 ,36.535,26,50.140,3.485,223.983E-6 ,1.771,1.992,5.314,21.126,1.642 ,10.447,14.855,26.369,31.342,0.714252,0.447980,4.505 ,6.385827664399093
155.172 ,97.455 ,109.331 ,508.031 ,44.95858105488342,70.69812761680636,22.707096142801134,141,132,6.546327E-3 ,2.575574E-3 ,63.542,5,21.831,2.425,158.755E-6 ,1.238,1.476,3.715,14.636,1.432 ,7.946,10.814,13.289,23.837,0.702732,0.481037,4.120 ,2.911541950113379
135.564 ,69.130 ,101.462 ,483.910 ,53.685036644592536,70.68691327132632,31.691932757072834,147,138,7.446056E-3 ,2.307225E-3 ,39.035,7,47.332,3.179,236.718E-6 ,1.724,2.125,5.171,16.431,1.534 ,8.508,11.653,17.798,25.524,0.722644,0.440279,4.568 ,2.3107256235827665
119.448 ,57.696 ,87.646 ,591.179 ,49.17661808736937,70.2495595361456,24.043568966063923,1015,956,8.461467E-3 ,2.058983E-3 ,45.120,50,50.836,1.619,137.032E-6 ,0.748,0.829,2.243,15.971,1.376 ,7.904,10.740,15.018,23.712,0.763797,0.360862,5.922 ,17.14827664399093
116.103 ,64.030 ,83.486 ,571.882 ,49.74880523865616,69.12495711652855,25.32972547368978,747,698,8.658265E-3 ,2.405269E-3 ,39.790,40,44.990,1.930,167.084E-6 ,0.977,1.189,2.931,15.839,1.389 ,7.822,9.602,12.696,23.466,0.741392,0.403269,5.202 ,12.420113378684807
133.879 ,100.687 ,93.936 ,588.236 ,45.28244552560531,67.53471876104263,23.750776821839004,637,593,7.644248E-3 ,3.112190E-3 ,52.787,35,59.211,1.617,123.579E-6 ,0.785,0.974,2.354,19.731,1.624 ,10.293,14.588,20.161,30.879,0.721674,0.439538,4.676 ,11.871541950113379
117.565 ,61.670 ,80.447 ,587.934 ,46.40539020910425,68.2457272566182,22.41832993087486,771,721,8.523266E-3 ,2.382493E-3 ,46.704,45,54.024,2.053,175.016E-6 ,0.919,1.011,2.756,15.713,1.360 ,7.725,10.858,15.190,23.176,0.739772,0.410819,5.234 ,14.14419501133787
115.535 ,33.265 ,87.283 ,503.893 ,48.61312580001476,67.61087062147898,24.084311283631035,377,358,8.701310E-3 ,1.337732E-3 ,37.931,18,44.852,1.478,128.575E-6 ,0.610,0.770,1.830,16.658,1.395 ,8.051,9.788,11.698,24.153,0.765214,0.348450,5.781 ,5.837256235827664
115.118 ,63.920 ,82.391 ,593.522 ,44.43633602486371,70.87215735784129,0.10709887579152068,805,737,8.756893E-3 ,2.282921E-3 ,55.809,58,64.805,1.851,162.072E-6 ,0.899,1.155,2.696,15.636,1.419 ,7.471,9.159,13.572,22.413,0.735482,0.419544,5.099 ,19.316439909297053
233.630 ,145.469 ,121.745 ,521.798 ,51.85609137579051,72.85692096347138,31.97936465475499,130,120,4.381294E-3 ,2.446980E-3 ,41.739,6,36.672,5.004,219.228E-6 ,2.592,2.644,7.777,16.467,1.492 ,8.821,13.570,30.908,26.464,0.732666,0.419489,5.181 ,1.1874603174603175
153.796 ,93.197 ,97.851 ,577.956 ,57.09731225685017,73.99926260508106,31.497628054684988,413,389,6.573037E-3 ,2.584405E-3 ,33.568,15,36.027,1.911,125.594E-6 ,0.956,1.166,2.868,16.319,1.428 ,8.151,10.917,15.279,24.452,0.767356,0.345842,5.957 ,4.296031746031746
132.234 ,88.813 ,93.224 ,590.707 ,53.96600930075225,70.59746182800586,30.531015396759432,454,431,7.699796E-3 ,2.640204E-3 ,33.157,19,38.048,2.255,173.595E-6 ,1.054,1.213,3.161,18.648,1.512 ,9.350,12.199,17.023,28.050,0.756733,0.370946,5.534 ,5.706643990929705
145.102 ,101.734 ,85.461 ,551.679 ,53.54924107763689,71.28763207122338,27.864469853868886,629,588,7.116376E-3 ,2.780607E-3 ,38.279,23,38.933,2.284,162.526E-6 ,1.265,1.408,3.795,16.103,1.422 ,8.472,11.520,14.849,25.416,0.750895,0.396828,5.616 ,8.057664399092971
126.664 ,77.960 ,89.634 ,583.158 ,52.64366034857286,72.00546713955079,27.753537301368475,659,618,8.093180E-3 ,2.412863E-3 ,41.508,30,47.652,2.118,171.419E-6 ,1.057,1.206,3.170,15.173,1.383 ,7.449,9.825,14.896,22.347,0.751420,0.391341,5.640 ,10.513174603174603
139.988 ,101.889 ,96.484 ,590.798 ,51.88374328352383,70.69888023026662,24.185525654960458,788,743,7.310895E-3 ,2.926337E-3 ,38.265,31,46.540,2.250,164.484E-6 ,1.090,1.162,3.271,15.363,1.355 ,7.489,9.381,14.020,22.466,0.760352,0.372232,5.840 ,10.983378684807256
138.394 ,73.477 ,101.084 ,540.367 ,51.93106373222275,69.31962116371568,22.075505026634094,502,478,7.320312E-3 ,2.229159E-3 ,37.957,19,38.755,2.161,158.214E-6 ,1.068,1.198,3.205,14.054,1.328 ,6.871,9.158,11.912,20.612,0.751006,0.393716,5.823 ,6.5948072562358275
122.350 ,59.035 ,91.357 ,543.025 ,49.22403742921298,66.61144418786046,23.346617949506665,522,495,8.226811E-3 ,2.162420E-3 ,38.008,24,43.264,1.925,158.402E-6 ,0.972,1.184,2.915,17.820,1.505 ,9.277,12.354,19.791,27.830,0.750952,0.377573,5.345 ,7.665827664399093
119.912 ,66.133 ,96.175 ,554.350 ,49.65421393359037,66.05618684892153,25.953074154088934,320,298,8.489672E-3 ,2.143260E-3 ,34.829,15,36.617,1.938,164.496E-6 ,1.002,1.295,3.006,16.475,1.563 ,8.211,11.614,12.554,24.632,0.735113,0.416645,4.979 ,4.713990929705216
117.481 ,57.882 ,86.442 ,570.655 ,49.071387849860145,67.92952866744656,1.14989637705667,370,347,8.662332E-3 ,2.078055E-3 ,34.799,20,41.157,2.404,208.252E-6 ,1.235,1.377,3.704,15.437,1.340 ,7.801,10.420,22.500,23.403,0.751745,0.379904,5.509 ,5.4976643990929706
204.057 ,107.728 ,115.126 ,389.556 ,39.96673681288897,71.06171204761966,24.60068683895134,63,58,4.952250E-3 ,2.375258E-3 ,76.250,4,15.945,3.262,161.563E-6 ,1.742,1.811,5.227,15.343,1.593 ,8.311,10.205,--undefined--,24.932,0.645490,0.622391,2.975 ,1.6315419501133788
199.618 ,155.778 ,76.836 ,587.647 ,52.45723450080823,70.7221350068343,30.396188559165136,547,504,5.092010E-3 ,3.562364E-3 ,40.997,29,56.469,4.138,210.694E-6 ,2.156,2.568,6.469,20.962,1.715 ,10.607,17.842,26.833,31.821,0.655354,0.576582,2.990 ,6.255215419501134
217.921 ,193.288 ,79.185 ,598.125 ,47.53733431910544,73.72019098095629,26.824593686087752,579,524,4.853750E-3 ,4.040164E-3 ,60.513,28,66.059,4.736,229.897E-6 ,2.554,3.055,7.663,19.360,1.657 ,8.995,12.275,29.206,26.985,0.683935,0.521305,3.851 ,8.214399092970522
122.474 ,74.014 ,98.007 ,543.835 ,44.54894422724657,64.06419365053341,27.315825809779255,87,80,8.446404E-3 ,2.376316E-3 ,52.571,5,29.767,2.443,206.347E-6 ,1.322,1.730,3.966,17.565,1.503 ,8.284,9.116,16.346,24.852,0.678484,0.537817,3.635 ,1.7882766439909297
227.697 ,137.326 ,102.479 ,572.591 ,46.87779811678932,73.62811887821644,24.817417265986897,406,373,4.573217E-3 ,2.507910E-3 ,63.885,16,72.284,4.555,208.291E-6 ,2.464,2.822,7.391,19.068,1.709 ,9.209,15.742,32.312,27.628,0.664508,0.573956,3.456 ,6.62092970521542
150.092 ,119.624 ,78.973 ,550.499 ,51.600767407151665,67.30164601664505,32.39679202643198,456,427,6.849038E-3 ,3.747704E-3 ,31.799,16,34.010,3.555,243.485E-6 ,1.970,2.372,5.910,20.092,1.761 ,8.697,13.612,28.345,26.090,0.653352,0.598235,3.069 ,4.818480725623583
97.436 ,10.941 ,84.297 ,133.197 ,51.429232649745124,66.57660897912106,30.493416050075794,112,100,10.251210E-3 ,1.159528E-3 ,41.667,10,57.046,3.242,332.356E-6 ,1.817,2.014,5.451,19.263,1.672 ,8.654,13.957,--undefined--,25.961,0.665272,0.552826,3.198 ,2.911541950113379
246.451 ,197.164 ,75.910 ,574.390 ,48.96519913960322,60.07652136324113,34.01284793288215,373,338,4.258988E-3 ,4.051322E-3 ,34.557,13,45.922,5.197,221.341E-6 ,2.769,3.338,8.308,21.237,1.840 ,10.771,13.137,14.053,32.312,0.659668,0.559142,3.075 ,3.303378684807256
179.881 ,150.820 ,76.504 ,586.356 ,49.77296626780864,66.15271567978954,32.25163663220956,433,402,5.744966E-3 ,3.873024E-3 ,37.168,15,40.183,3.773,216.763E-6 ,2.221,2.597,6.663,20.463,1.802 ,8.835,15.758,28.123,26.506,0.686664,0.513510,3.809 ,4.557256235827665
253.911 ,192.945 ,85.020 ,590.207 ,39.39042221169305,62.58412069720794,-2.3517547499358,188,169,3.999233E-3 ,3.505134E-3 ,64.660,10,76.335,5.588,223.496E-6 ,3.010,3.714,9.030,22.444,1.909 ,9.694,10.062,--undefined--,29.081,0.615237,0.661056,2.126 ,3.8519501133786846
162.153 ,110.557 ,101.328 ,547.883 ,58.79436085848085,75.88281293150555,32.6341025083835,159,152,6.264822E-3 ,2.906408E-3 ,32.716,5,27.122,1.835,114.932E-6 ,1.058,1.099,3.174,16.140,1.588 ,8.757,13.390,23.499,26.272,0.704013,0.477374,4.264 ,1.6576643990929705
119.414 ,51.900 ,98.406 ,526.960 ,58.815060552698,74.11537693531892,30.567273226169714,166,158,8.327358E-3 ,2.065670E-3 ,37.805,7,38.822,1.979,164.836E-6 ,0.911,1.004,2.734,18.126,1.516 ,9.707,10.394,19.640,29.122,0.706689,0.481747,4.318 ,2.4935827664399093
151.232 ,127.933 ,83.948 ,597.423 ,56.238241442292335,74.85194752797166,30.826490624926638,536,503,6.679656E-3 ,3.500593E-3 ,40.578,27,52.063,2.633,175.906E-6 ,1.297,1.443,3.890,18.195,1.492 ,9.505,13.508,20.670,28.515,0.713651,0.463881,4.488 ,7.300113378684808
117.196 ,61.491 ,94.411 ,588.116 ,55.57547758403058,73.41862629460174,30.530824234436743,608,575,8.554000E-3 ,2.311754E-3 ,38.883,31,46.382,1.740,148.867E-6 ,0.817,0.924,2.451,16.612,1.389 ,8.428,10.396,11.117,25.284,0.738560,0.406824,5.115 ,9.703378684807257
121.704 ,50.951 ,95.491 ,547.132 ,54.791065427076525,74.83205814856437,27.404661707965182,536,511,8.256206E-3 ,1.951134E-3 ,42.118,21,46.808,2.126,175.549E-6 ,1.129,1.301,3.386,19.055,1.564 ,9.947,11.394,16.475,29.840,0.726654,0.437696,4.869 ,8.345011337868481
115.093 ,53.721 ,90.931 ,597.629 ,55.211125088904154,72.75208700028608,6.839212112710409,1164,1099,8.789749E-3 ,1.989430E-3 ,33.866,57,43.267,2.209,194.190E-6 ,1.131,1.227,3.394,15.388,1.398 ,7.635,9.324,11.348,22.904,0.765543,0.365426,5.997 ,17.540113378684808
147.385 ,84.544 ,98.142 ,594.543 ,48.89059970090782,76.83490335547619,25.732304582177356,494,466,6.861395E-3 ,2.403899E-3 ,63.194,22,56.898,2.217,152.108E-6 ,1.025,1.059,3.075,17.971,1.525 ,9.246,12.618,16.226,27.737,0.738184,0.405775,5.181 ,10.30419501133787
140.513 ,12.260 ,114.919 ,178.265 ,63.45957619078166,78.32156591655324,35.16521093151048,170,166,7.181641E-3 ,0.654492E-3 ,50.787,3,6.998,2.554,183.396E-6 ,1.374,1.755,4.122,16.593,1.496 ,8.425,11.309,14.015,25.276,0.693682,0.546738,4.047 ,2.571950113378685
131.427 ,63.080 ,91.359 ,533.115 ,63.19378436889035,78.36753260908247,34.623097924439605,400,373,7.744330E-3 ,1.926833E-3 ,40.609,21,45.976,1.753,135.741E-6 ,0.829,0.880,2.487,14.515,1.244 ,7.556,8.992,11.597,22.667,0.723257,0.448812,4.763 ,5.941746031746032
135.928 ,87.655 ,96.815 ,591.250 ,61.83364266733655,78.36190421631413,32.57853768162215,503,468,7.565680E-3 ,2.571514E-3 ,41.962,23,40.040,2.063,156.050E-6 ,1.022,1.250,3.065,14.256,1.327 ,7.161,9.499,13.083,21.484,0.737628,0.420322,5.233 ,7.378480725623583
130.372 ,71.524 ,98.430 ,562.962 ,61.837143184449836,78.12933999130196,32.02152091470615,433,419,7.726026E-3 ,2.192936E-3 ,41.111,12,37.738,1.407,108.713E-6 ,0.679,0.791,2.037,14.489,1.290 ,7.506,9.571,12.930,22.519,0.768289,0.361026,6.306 ,6.33358276643991
130.874 ,96.988 ,97.460 ,585.493 ,56.03131679969271,76.60470283497543,34.774417002452374,114,108,7.612433E-3 ,3.051204E-3 ,48.585,5,30.473,1.998,152.119E-6 ,0.831,0.953,2.494,14.913,1.234 ,7.993,8.542,8.285,23.979,0.780483,0.323959,6.098 ,2.1539909297052153
138.338 ,21.235 ,106.111 ,179.722 ,59.21907593037611,77.23826692137162,30.017050309914698,263,257,7.273034E-3 ,1.134261E-3 ,48.549,5,33.305,1.311,95.323E-6 ,0.536,0.746,1.607,13.664,1.257 ,7.206,9.851,13.879,21.618,0.756590,0.384901,5.659 ,3.825827664399093
124.209 ,28.607 ,87.236 ,441.878 ,62.46620779407006,77.56332296793113,29.95973821984621,845,807,8.063309E-3 ,1.228865E-3 ,37.945,36,45.328,1.556,125.479E-6 ,0.711,0.884,2.132,14.821,1.322 ,7.402,9.743,11.954,22.207,0.745654,0.398193,5.387 ,12.106643990929705
130.445 ,62.514 ,88.125 ,577.944 ,62.029198407469075,75.65230031650826,33.63533526156784,696,650,7.733169E-3 ,2.004989E-3 ,34.562,35,39.290,1.892,146.277E-6 ,0.967,1.179,2.900,16.860,1.491 ,9.095,11.293,17.130,27.284,0.719726,0.454711,4.722 ,8.710725623582766
126.579 ,49.978 ,95.122 ,543.886 ,54.263440280322094,75.4258154453032,1.5901568855283852,291,277,7.929131E-3 ,1.683428E-3 ,51.434,12,54.223,1.810,143.480E-6 ,0.930,1.174,2.790,15.996,1.364 ,8.103,10.248,16.266,24.310,0.745265,0.401425,5.403 ,5.262562358276644
