Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.785 ,111.322 ,94.840 ,561.280 ,39.483973884264785,58.87124131596839,9.043175039752892,94,86,5.621310E-3 ,2.412283E-3 ,84.548,7,87.823,3.335,187.449E-6 ,2.117,2.383,6.352,17.725,1.631 ,8.236,16.921,--undefined--,24.707,0.600373,0.700782,1.843 ,6.891882086167801
148.703 ,97.500 ,76.966 ,508.234 ,41.31858543093753,55.368017727095804,12.453178644382515,184,168,6.656673E-3 ,3.295575E-3 ,75.321,13,69.176,2.510,167.099E-6 ,1.404,1.738,4.213,18.758,1.783 ,9.720,11.172,14.062,29.161,0.626154,0.633042,2.352 ,9.399637188208617
228.762 ,162.953 ,94.359 ,557.230 ,40.79221026166753,63.652917406444345,5.212427586623967,115,101,4.332924E-3 ,3.274018E-3 ,90.720,8,91.458,4.915,212.973E-6 ,2.762,2.822,8.285,23.664,1.936 ,10.110,16.327,15.190,30.330,0.578750,0.759042,1.418 ,15.878004535147392
120.001 ,20.203 ,86.299 ,156.264 ,41.06527820124092,54.4079501963423,8.994186619267136,69,60,8.364008E-3 ,1.546598E-3 ,82.055,8,55.952,2.976,248.947E-6 ,1.620,1.687,4.859,23.068,1.894 ,10.658,9.337,--undefined--,31.974,0.643970,0.590781,2.675 ,6.160453514739229
144.277 ,20.558 ,104.481 ,167.539 ,42.513562737757006,55.10760938429533,3.887179798544736,34,30,6.964883E-3 ,1.048957E-3 ,89.161,3,43.616,2.534,176.485E-6 ,1.357,1.795,4.070,13.956,1.250 ,5.807,5.267,--undefined--,17.422,0.642071,0.583503,2.641 ,7.780045351473923
250.096 ,173.922 ,110.947 ,569.705 ,39.82074636271084,62.73865682318724,3.629689182450664,59,54,4.043351E-3 ,2.779280E-3 ,90.207,3,94.394,5.227,211.355E-6 ,2.746,2.734,8.237,22.903,1.837 ,11.068,22.299,--undefined--,33.205,0.646149,0.576736,2.705 ,10.653514739229024
248.180 ,167.837 ,76.570 ,564.323 ,38.21060184165095,54.810448628314674,11.115312830639807,94,85,3.980638E-3 ,2.806413E-3 ,93.230,6,61.366,5.671,225.761E-6 ,2.619,2.240,7.857,18.189,1.645 ,9.315,13.353,12.862,27.946,0.593999,0.715159,1.708 ,16.13922902494331
76.258 ,0.543 ,75.566 ,76.784 ,39.81592796812123,52.536582402706664,9.395029978778265,3,2,13.084125E-3 ,0.083445E-3 ,93.632,0,0,0.902,118.009E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.574707,0.743694,1.311 ,4.279637188208617
162.348 ,95.012 ,95.890 ,455.261 ,39.613274893969276,53.22047391162214,5.890947885886999,80,71,6.119420E-3 ,2.973354E-3 ,87.456,8,89.715,4.921,301.127E-6 ,3.113,4.452,9.340,19.431,1.699 ,9.955,8.929,12.887,29.864,0.597141,0.695636,1.744 ,11.43718820861678
149.403 ,10.044 ,139.908 ,163.055 ,41.09851538943166,58.384571639326204,7.669323525965291,13,11,6.717446E-3 ,0.412806E-3 ,94.765,1,32.721,1.823,122.469E-6 ,1.248,2.258,3.744,21.569,1.817 ,15.741,--undefined--,--undefined--,47.222,0.626582,0.627872,2.320 ,9.399637188208617
407.488 ,225.061 ,123.129 ,578.742 ,39.04366064498769,51.650276490334704,7.244227652543396,44,41,2.291718E-3 ,1.694152E-3 ,93.269,1,81.834,10.022,229.683E-6 ,4.957,4.663,14.870,20.307,1.787 ,10.956,21.763,27.722,32.868,0.659440,0.532263,2.919 ,8.354739229024943
227.386 ,109.184 ,96.572 ,387.612 ,38.04135355494178,55.50925464065891,12.755741292260755,72,64,4.482575E-3 ,2.188847E-3 ,90.053,4,46.866,4.228,189.503E-6 ,2.272,2.562,6.817,26.291,1.933 ,12.261,10.993,21.466,36.783,0.641542,0.595807,2.685 ,7.571065759637189
186.199 ,104.939 ,97.593 ,414.827 ,38.4737451606258,54.66829021421952,-2.844460890929904,77,70,5.327048E-3 ,2.807745E-3 ,89.744,5,93.644,3.845,204.846E-6 ,1.999,2.385,5.998,20.863,1.778 ,10.781,12.554,11.258,32.343,0.588302,0.721104,1.579 ,8.615963718820861
182.598 ,87.395 ,109.762 ,351.029 ,37.65674593311462,53.447633255660854,9.76656484160498,28,25,5.285812E-3 ,2.216306E-3 ,93.926,2,37.959,3.375,178.410E-6 ,1.864,2.274,5.592,23.439,1.918 ,13.209,13.559,--undefined--,39.628,0.656283,0.555131,2.907 ,6.787392290249433
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.554795359373145,52.83418307993665,8.886546290358027,1,0,--undefined-- ,--undefined-- ,96.354,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.794739229024943
232.865 ,203.473 ,101.953 ,572.679 ,36.927195636512856,51.947079432998635,4.018482524345601,70,65,4.196095E-3 ,3.452867E-3 ,92.268,3,55.198,3.582,150.325E-6 ,1.704,1.775,5.113,21.687,1.958 ,10.085,12.963,--undefined--,30.256,0.595313,0.705918,1.718 ,9.608616780045352
180.059 ,102.950 ,100.491 ,327.509 ,36.241863152229335,55.88876729000225,4.985448394330469,25,21,5.525183E-3 ,3.101795E-3 ,95.916,2,9.355,4.521,249.820E-6 ,2.909,3.107,8.728,24.036,2.049 ,16.384,14.491,--undefined--,49.151,0.580266,0.750979,1.457 ,7.623310657596372
174.566 ,143.657 ,86.426 ,557.133 ,36.24837242548915,54.17358311059708,4.280570694907709,59,54,5.676208E-3 ,3.524267E-3 ,93.702,4,73.441,4.770,270.733E-6 ,2.659,1.897,7.977,20.381,1.828 ,10.903,17.786,19.745,32.709,0.660324,0.546970,3.006 ,9.242902494331066
394.435 ,233.315 ,90.789 ,588.541 ,36.78978603287182,51.882740398205954,2.787584728923819,56,50,2.716267E-3 ,2.869141E-3 ,93.236,2,53.663,7.923,215.209E-6 ,4.302,3.926,12.906,19.415,1.612 ,10.034,13.641,--undefined--,30.102,0.616756,0.664778,2.175 ,7.571065759637189
149.434 ,18.167 ,108.077 ,170.468 ,36.930421595648625,51.451995555590095,1.5777215846491561,45,40,6.747808E-3 ,0.928279E-3 ,93.403,3,65.328,2.523,170.265E-6 ,1.599,1.688,4.798,19.348,1.738 ,7.468,14.497,--undefined--,22.405,0.607889,0.691501,1.972 ,10.496780045351475
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.02616215310727,54.56464447356622,13.25388298341929,1,0,--undefined-- ,--undefined-- ,95.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,6.630657596371882
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.09494823985726,56.627278834005196,2.4725097696608644,1,0,--undefined-- ,--undefined-- ,96.656,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.0257596371882087
135.928 ,75.357 ,102.047 ,372.007 ,38.196174589371196,52.914265268867695,6.459498446921783,37,32,7.107809E-3 ,2.752374E-3 ,93.249,4,21.560,5.162,366.880E-6 ,3.278,4.159,9.834,16.623,1.755 ,4.087,12.195,--undefined--,12.261,0.652072,0.553259,2.801 ,8.772698412698412
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.71552865026566,64.1657080556645,2.924076889298509,1,0,--undefined-- ,--undefined-- ,98.137,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,10.235555555555555
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.47253792138364,53.14695093553681,-1.5516714667397922,1,0,--undefined-- ,--undefined-- ,98.889,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.9359637188208617
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.3960729653243,47.15780621451345,4.2485000492891265,1,0,--undefined-- ,--undefined-- ,95.971,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.7645351473922903
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,16.053101410939437,44.017771747246925,-2.8907741098024697,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.704943310657596
175.629 ,74.366 ,117.092 ,376.372 ,45.981128392158176,75.93555100144526,2.094141899616935,105,99,5.785815E-3 ,2.117419E-3 ,58.152,3,10.209,2.457,142.167E-6 ,1.343,1.708,4.028,17.326,1.567 ,6.756,12.650,21.267,20.269,0.782509,0.336770,6.955 ,1.876371882086168
180.292 ,89.209 ,89.512 ,561.278 ,61.326417127290476,84.43131905907181,25.258938923132348,998,961,5.652728E-3 ,1.956124E-3 ,32.067,17,29.360,2.977,168.298E-6 ,1.540,1.783,4.619,17.250,1.471 ,8.322,11.728,16.593,24.965,0.794230,0.307941,6.880 ,8.981678004535148
188.162 ,77.092 ,75.632 ,569.855 ,60.78377099230799,77.8005206128919,18.156409511027395,4907,4699,5.369312E-3 ,1.740969E-3 ,28.032,133,38.935,3.120,167.548E-6 ,1.579,1.784,4.737,16.595,1.471 ,7.953,11.547,17.223,23.859,0.778033,0.342781,6.612 ,42.4184126984127
195.274 ,81.145 ,74.811 ,504.296 ,60.199729386302884,80.17079635621107,24.122264918568746,1550,1475,5.154615E-3 ,1.795729E-3 ,28.831,39,36.048,2.937,151.388E-6 ,1.485,1.745,4.454,17.419,1.506 ,8.297,11.856,16.688,24.892,0.784278,0.329498,6.733 ,12.691065759637189
204.104 ,77.310 ,78.140 ,598.711 ,55.43264659706228,80.6732724338602,6.430407630151014,868,834,4.942840E-3 ,1.723716E-3 ,40.000,25,43.605,3.310,163.585E-6 ,1.655,1.970,4.965,17.614,1.567 ,8.347,11.371,13.232,25.040,0.751280,0.392356,5.629 ,7.936780045351474
151.596 ,113.415 ,95.464 ,552.996 ,55.87953201962844,72.41219172151014,29.325392703309575,436,410,6.704823E-3 ,3.113909E-3 ,23.628,11,26.144,3.075,206.181E-6 ,1.708,1.978,5.124,19.621,1.650 ,8.496,11.454,17.235,25.487,0.759784,0.368599,5.859 ,4.227392290249433
186.857 ,124.395 ,70.211 ,596.444 ,47.540845271927175,74.44701906989584,4.750396831230327,877,824,5.507052E-3 ,2.835257E-3 ,42.828,34,46.079,3.047,167.776E-6 ,1.570,1.856,4.709,16.916,1.525 ,6.989,8.469,12.764,20.967,0.785489,0.324476,7.018 ,9.86984126984127
167.085 ,102.130 ,94.304 ,524.978 ,52.92815235087461,75.44175657975529,4.244013760638196,556,526,6.169956E-3 ,2.608260E-3 ,34.182,17,27.606,2.624,161.920E-6 ,1.228,1.492,3.683,16.865,1.438 ,7.930,10.500,17.700,23.789,0.807348,0.280892,7.504 ,5.533514739229025
168.872 ,113.232 ,98.869 ,594.932 ,53.613346856893905,71.77186249635297,13.005702908123737,555,533,6.043349E-3 ,2.702595E-3 ,30.057,14,24.682,2.465,148.994E-6 ,1.245,1.384,3.735,17.234,1.527 ,8.050,10.998,16.629,24.149,0.824330,0.254440,8.010 ,5.32453514739229
184.398 ,131.307 ,76.378 ,590.357 ,54.499552232316205,71.45041642119233,11.48303405922907,1059,972,5.596218E-3 ,3.266074E-3 ,25.934,43,35.592,3.773,211.155E-6 ,1.818,2.241,5.454,19.041,1.604 ,9.634,14.122,24.052,28.903,0.745814,0.404480,5.529 ,9.138412698412699
221.438 ,138.201 ,91.392 ,570.111 ,51.83194632007198,73.49795769196663,9.728418966095173,905,847,4.637011E-3 ,2.617806E-3 ,29.481,21,37.291,4.024,186.609E-6 ,2.130,2.509,6.390,17.564,1.569 ,9.197,13.447,21.721,27.591,0.756792,0.383788,5.969 ,6.787392290249433
167.300 ,110.014 ,74.823 ,542.373 ,53.04825894581325,71.08030591969721,7.595287105220292,1584,1467,6.191029E-3 ,2.905268E-3 ,29.857,58,43.121,3.279,203.006E-6 ,1.610,1.991,4.831,19.031,1.636 ,8.989,12.734,18.845,26.966,0.767713,0.355379,6.066 ,16.818412698412697
126.938 ,69.041 ,72.189 ,532.843 ,52.07852614597621,69.44526094403271,8.767398298772196,285,268,8.056804E-3 ,2.170617E-3 ,27.746,12,32.517,2.810,226.375E-6 ,1.404,1.674,4.212,20.417,1.750 ,10.583,16.396,25.556,31.749,0.735579,0.421238,5.132 ,3.4959637188208617
180.450 ,131.051 ,75.752 ,561.721 ,51.44356560086878,73.2574988581601,11.886272490743504,1171,1082,5.657536E-3 ,3.272123E-3 ,36.109,53,43.308,3.527,199.545E-6 ,1.725,2.045,5.175,19.400,1.633 ,9.104,13.334,18.128,27.313,0.748752,0.387178,5.430 ,12.168616780045351
177.599 ,115.147 ,73.759 ,541.035 ,52.276322623931215,74.15607465943539,1.6110456486072708,803,745,5.840025E-3 ,2.905786E-3 ,30.506,29,36.409,3.833,223.875E-6 ,2.001,2.328,6.004,20.602,1.742 ,9.199,13.089,16.341,27.598,0.745377,0.399449,5.433 ,7.936780045351474
225.298 ,118.476 ,93.581 ,502.016 ,49.26980620908702,71.26739668898921,4.526010218622426,505,460,4.552310E-3 ,2.154906E-3 ,44.170,21,56.529,3.665,166.852E-6 ,1.752,1.988,5.257,19.285,1.534 ,9.288,13.984,23.646,27.865,0.751623,0.376677,5.516 ,5.690249433106576
174.476 ,109.562 ,95.693 ,548.127 ,51.320098373311936,70.75943133096791,14.794981567613233,387,360,5.910727E-3 ,2.641741E-3 ,29.397,16,34.498,3.203,189.307E-6 ,1.651,1.746,4.953,18.687,1.610 ,8.794,11.747,17.656,26.383,0.770534,0.340940,6.080 ,4.018412698412698
198.827 ,142.328 ,92.092 ,577.613 ,47.99078203626777,68.826175672989,-9.525636969164532,383,349,5.337883E-3 ,3.059991E-3 ,34.104,10,24.709,3.574,190.756E-6 ,1.758,2.029,5.274,20.686,1.733 ,10.278,12.634,14.305,30.835,0.738859,0.405278,5.234 ,3.4959637188208617
206.658 ,132.438 ,81.785 ,552.679 ,45.15491626130923,75.71332625532776,9.575590604475936,434,408,5.066423E-3 ,2.883994E-3 ,50.513,11,49.338,4.577,231.904E-6 ,2.466,2.769,7.398,21.790,1.782 ,9.433,15.616,21.554,28.298,0.739552,0.421372,5.558 ,4.90657596371882
167.303 ,112.774 ,78.269 ,460.311 ,49.200535870741774,74.75788368692442,8.486362148791939,315,297,6.045062E-3 ,3.233037E-3 ,44.221,10,35.637,3.468,209.621E-6 ,1.813,2.136,5.439,18.234,1.520 ,8.319,12.793,18.984,24.958,0.777951,0.351770,6.694 ,4.018412698412698
128.828 ,82.500 ,72.448 ,510.948 ,48.02831179532012,76.47207145241902,-1.8117420266847708,329,305,7.984866E-3 ,2.972200E-3 ,47.748,15,24.894,2.204,175.977E-6 ,1.026,1.147,3.077,16.278,1.490 ,7.614,10.334,14.963,22.842,0.771072,0.351010,6.358 ,5.585759637188208
190.343 ,132.105 ,81.151 ,595.515 ,55.602052444370685,74.43718575363154,6.729876783461872,471,447,5.257855E-3 ,2.984232E-3 ,24.668,12,23.544,3.453,181.550E-6 ,1.687,1.933,5.062,20.941,1.680 ,10.928,14.132,17.706,32.784,0.785881,0.321273,6.648 ,3.809433106575964
143.631 ,87.552 ,97.295 ,532.119 ,53.47108046522504,77.37946541357134,-22.06936765680501,441,418,7.067841E-3 ,2.752378E-3 ,34.644,15,25.337,3.338,235.925E-6 ,1.832,2.173,5.495,17.035,1.434 ,7.664,11.185,12.619,22.991,0.785052,0.326847,6.715 ,5.376780045351474
148.140 ,114.294 ,79.381 ,568.530 ,55.04185206708296,75.72487380122467,-0.6168892619345785,617,568,7.108865E-3 ,3.541747E-3 ,29.957,21,33.652,3.279,233.110E-6 ,1.637,2.054,4.910,20.378,1.818 ,9.123,12.957,14.212,27.368,0.748280,0.394446,5.507 ,6.944126984126984
236.077 ,155.750 ,93.478 ,630.064 ,60.40786381495197,74.19126452310925,-7.591828997490716,223,208,4.400747E-3 ,2.295286E-3 ,25.316,7,31.935,3.252,143.099E-6 ,1.406,1.665,4.219,20.204,1.600 ,9.963,12.499,26.042,29.888,0.763218,0.361986,6.104 ,1.6151473922902495
252.823 ,99.997 ,131.865 ,456.711 ,41.72599713973079,69.17991275200147,10.64960935184933,145,134,4.114823E-3 ,1.583166E-3 ,47.107,3,43.969,5.792,238.317E-6 ,3.427,3.267,10.282,13.941,1.364 ,7.471,9.455,13.959,22.412,0.741983,0.431513,6.285 ,1.2494331065759636
231.078 ,140.933 ,71.783 ,570.714 ,57.56005248851371,75.51069056943362,15.326694409088981,926,862,4.479451E-3 ,2.489003E-3 ,26.818,18,36.308,4.043,181.086E-6 ,2.031,2.446,6.092,19.830,1.648 ,9.907,14.482,25.926,29.722,0.772489,0.344463,6.190 ,6.630657596371882
183.386 ,110.065 ,75.209 ,525.141 ,58.931040365904494,73.84769356774024,16.856576606216347,392,373,5.561843E-3 ,2.573229E-3 ,19.062,9,30.383,3.560,197.984E-6 ,1.852,2.148,5.555,18.441,1.615 ,8.828,12.646,15.078,26.485,0.784170,0.325401,6.563 ,3.2347392290249433
207.996 ,140.151 ,76.655 ,578.600 ,53.71103646098531,72.7575386978852,14.809713162689217,956,864,5.092577E-3 ,2.850529E-3 ,32.378,31,42.836,3.968,202.058E-6 ,2.071,2.420,6.212,19.927,1.608 ,10.153,14.672,23.153,30.458,0.747491,0.412548,5.716 ,8.406984126984128
209.117 ,135.382 ,76.370 ,561.760 ,55.19033087936948,73.03896612554672,10.200090236434463,497,456,4.905744E-3 ,2.761475E-3 ,29.950,15,37.079,3.903,191.452E-6 ,1.915,2.136,5.746,21.952,1.772 ,10.725,16.536,28.109,32.175,0.718783,0.449304,4.622 ,4.070657596371882
218.485 ,147.837 ,94.648 ,565.642 ,55.05377220793852,76.44845855051533,15.008313083290366,462,438,4.697879E-3 ,2.926228E-3 ,42.787,13,44.449,3.912,183.784E-6 ,2.018,2.513,6.054,20.678,1.767 ,9.630,13.465,14.258,28.891,0.720510,0.434804,4.531 ,4.122902494331066
177.323 ,125.424 ,90.368 ,556.042 ,52.38193544726115,73.93424292945429,5.291523915470987,551,512,5.771380E-3 ,3.220593E-3 ,39.652,23,37.161,3.234,186.668E-6 ,1.556,1.877,4.669,19.044,1.656 ,8.726,11.425,16.907,26.177,0.749342,0.374290,5.315 ,6.369433106575964
208.727 ,110.915 ,124.719 ,535.305 ,51.91119102629288,77.82628640547402,5.7891767167349695,333,314,4.900470E-3 ,2.072280E-3 ,41.515,12,48.515,3.008,147.428E-6 ,1.449,1.656,4.347,18.251,1.653 ,8.521,12.219,17.109,25.563,0.808055,0.278598,7.239 ,3.3392290249433105
173.472 ,86.314 ,85.503 ,533.194 ,59.11521839852023,74.86507410618599,14.027073224067061,806,766,5.933446E-3 ,2.097870E-3 ,24.781,19,28.257,2.949,174.966E-6 ,1.465,1.640,4.396,18.556,1.607 ,7.952,12.393,28.252,23.855,0.811306,0.282980,7.617 ,6.891882086167801
168.476 ,98.720 ,74.401 ,557.981 ,57.345082835336505,74.66189780457877,0.5562234195238205,549,513,6.080276E-3 ,2.441176E-3 ,30.459,18,34.344,3.199,194.530E-6 ,1.502,1.682,4.506,17.062,1.545 ,7.540,11.072,18.343,22.620,0.764413,0.372145,6.174 ,5.4812698412698415
217.813 ,152.293 ,100.932 ,590.064 ,56.25416881881642,73.18834838556197,22.794617017597044,289,271,4.790338E-3 ,2.780559E-3 ,36.508,7,42.347,3.190,152.822E-6 ,1.502,1.870,4.506,20.070,1.850 ,9.903,12.493,16.008,29.710,0.770386,0.356251,5.988 ,2.5555555555555554
209.709 ,128.861 ,90.328 ,477.803 ,60.414617879153404,72.57696816322317,15.784221677948047,276,259,4.892979E-3 ,2.764970E-3 ,23.810,6,23.618,4.746,232.204E-6 ,2.325,2.743,6.976,21.056,1.791 ,10.537,16.182,24.370,31.612,0.740094,0.405555,5.199 ,2.1375963718820863
200.583 ,127.788 ,72.766 ,598.304 ,56.02245804072168,75.88757784442936,10.242761810908377,1824,1701,5.210566E-3 ,2.669892E-3 ,30.264,54,37.355,3.458,180.204E-6 ,1.747,2.021,5.242,18.759,1.568 ,8.932,11.725,15.754,26.795,0.767045,0.362953,6.157 ,15.56453514739229
222.962 ,145.139 ,84.195 ,546.696 ,57.81266819946174,73.13857623557368,12.971563872653991,754,709,4.682003E-3 ,2.810983E-3 ,25.766,17,26.228,3.881,181.702E-6 ,1.859,2.203,5.578,19.821,1.708 ,9.631,13.896,16.935,28.893,0.724469,0.444594,4.845 ,5.585759637188208
170.728 ,96.534 ,79.210 ,471.648 ,57.94647628231627,72.97437283410768,29.830242964886722,571,539,6.048330E-3 ,2.481599E-3 ,24.652,15,29.130,3.203,193.756E-6 ,1.602,1.929,4.807,18.278,1.536 ,9.193,12.555,15.390,27.578,0.764562,0.367241,5.873 ,5.0633106575963716
151.121 ,94.145 ,82.371 ,479.212 ,48.94550940798456,70.49392864846361,-1.76752061752259,345,322,6.938076E-3 ,2.717161E-3 ,40.698,7,32.975,3.134,217.473E-6 ,1.681,1.882,5.044,17.208,1.564 ,8.236,11.418,16.584,24.707,0.737681,0.426168,5.284 ,4.3318820861678
156.864 ,106.677 ,76.233 ,519.420 ,61.32356921279344,78.77100562247796,-0.422908767629814,567,534,6.556658E-3 ,3.147149E-3 ,19.679,16,23.723,3.484,228.431E-6 ,1.808,2.055,5.425,18.405,1.592 ,8.285,12.951,21.331,24.856,0.796244,0.305594,7.131 ,5.011065759637188
190.747 ,146.766 ,88.723 ,562.683 ,51.94496181523195,77.51672419744096,-4.640537740248419,582,547,5.436388E-3 ,3.378609E-3 ,35.536,16,40.656,3.439,186.971E-6 ,1.772,2.062,5.317,19.714,1.668 ,9.453,12.957,17.680,28.359,0.740062,0.416385,5.552 ,5.638004535147393
183.170 ,111.077 ,76.556 ,486.979 ,60.81149962923777,78.33483836311287,5.432932534523184,1538,1455,5.616495E-3 ,2.678061E-3 ,23.934,37,28.203,3.087,173.375E-6 ,1.559,1.748,4.676,17.006,1.473 ,8.210,10.691,14.780,24.631,0.807637,0.284619,7.464 ,12.691065759637189
164.268 ,87.733 ,95.599 ,479.985 ,59.02890669812409,79.59229929414224,13.865327381934339,435,414,6.180181E-3 ,2.310176E-3 ,30.112,12,26.972,2.957,182.763E-6 ,1.428,1.692,4.284,16.797,1.429 ,7.403,10.992,12.803,22.209,0.813096,0.290978,7.960 ,4.488616780045351
155.330 ,90.260 ,77.112 ,589.261 ,60.36006067568181,76.54657289978621,14.915885235357816,560,521,6.685678E-3 ,2.329953E-3 ,24.685,16,24.509,2.326,155.514E-6 ,1.059,1.151,3.178,16.256,1.452 ,7.835,11.148,14.847,23.506,0.824620,0.254949,8.038 ,5.585759637188208
169.197 ,96.682 ,75.292 ,547.980 ,60.9600941300046,75.92740553167486,14.778537076660236,752,709,6.075869E-3 ,2.453402E-3 ,20.657,23,29.204,2.999,182.239E-6 ,1.437,1.668,4.311,16.392,1.452 ,7.691,10.042,14.753,23.073,0.785561,0.334735,7.060 ,6.421678004535147
178.925 ,118.621 ,76.679 ,568.132 ,57.13326140193662,77.27795949443076,9.515373319072989,708,660,5.792945E-3 ,2.854627E-3 ,32.471,21,32.037,3.202,185.504E-6 ,1.450,1.693,4.349,18.327,1.543 ,8.611,12.849,18.667,25.834,0.766158,0.359201,6.007 ,6.996371882086168
204.492 ,118.836 ,71.329 ,472.872 ,57.85490635269207,75.1771819916898,9.58106832584223,444,420,5.096381E-3 ,2.697323E-3 ,28.613,10,18.976,4.202,214.162E-6 ,2.058,2.062,6.174,18.323,1.609 ,8.966,13.411,20.752,26.899,0.743313,0.414489,5.516 ,3.4959637188208617
160.794 ,108.579 ,95.870 ,589.853 ,59.91352315848206,74.35290057802975,16.740633801097605,495,467,6.350537E-3 ,2.887064E-3 ,28.514,19,29.778,3.133,198.941E-6 ,1.662,1.913,4.987,17.726,1.513 ,8.755,11.057,18.922,26.265,0.745905,0.404503,5.570 ,5.011065759637188
149.065 ,49.151 ,113.243 ,426.054 ,60.88221204669589,73.03317722411397,12.64721844533243,162,155,6.772447E-3 ,1.412714E-3 ,18.243,4,19.485,2.240,151.727E-6 ,1.133,1.279,3.399,15.596,1.445 ,7.672,9.627,12.643,23.015,0.787917,0.311966,6.618 ,1.510657596371882
178.324 ,107.624 ,98.220 ,577.034 ,56.29425418051068,74.47603054170779,15.497823356559522,482,461,5.785702E-3 ,2.421860E-3 ,36.647,11,34.173,3.221,186.368E-6 ,1.724,1.908,5.172,20.162,1.709 ,9.927,13.989,23.547,29.780,0.770950,0.341676,5.954 ,5.167800453514739
205.485 ,139.541 ,100.260 ,580.102 ,59.581591459709266,73.33184050937761,26.47350291004155,621,577,4.995240E-3 ,2.796689E-3 ,26.694,19,35.137,3.782,188.940E-6 ,1.890,2.238,5.670,20.009,1.704 ,9.544,11.970,15.894,28.633,0.746987,0.399020,5.561 ,4.90657596371882
137.834 ,75.198 ,73.451 ,442.165 ,53.15431308461189,71.94437209945586,11.246211001103584,135,124,7.422121E-3 ,2.438423E-3 ,40.741,7,42.426,3.690,273.851E-6 ,2.028,1.899,6.083,20.467,1.732 ,10.237,13.097,15.588,30.711,0.697687,0.489795,4.009 ,1.9286167800453515
197.540 ,127.829 ,77.204 ,554.018 ,58.20419932695553,71.47931852942891,17.090859589781658,182,165,5.316026E-3 ,2.657090E-3 ,35.500,9,42.391,3.711,197.268E-6 ,1.875,2.195,5.625,15.600,1.566 ,7.239,11.306,33.689,21.716,0.735114,0.405142,4.935 ,2.033106575963719
170.330 ,113.838 ,74.773 ,602.356 ,54.11736961417331,74.09003306249792,8.928091837890156,1604,1488,6.015424E-3 ,2.929591E-3 ,38.847,70,43.475,3.229,194.229E-6 ,1.624,1.936,4.873,19.355,1.629 ,9.535,12.750,16.783,28.605,0.744445,0.392202,5.249 ,18.594739229024942
182.140 ,95.469 ,109.966 ,424.873 ,60.04733176756508,71.8085541034753,22.808717687580135,271,253,5.520486E-3 ,2.327723E-3 ,27.273,11,30.886,3.129,172.727E-6 ,1.503,1.955,4.508,19.547,1.654 ,9.401,13.712,22.210,28.204,0.730776,0.420093,4.843 ,2.451065759637188
149.983 ,61.151 ,91.569 ,415.278 ,46.83511051215397,70.22892241574867,11.597383991820173,211,195,6.634086E-3 ,1.968124E-3 ,46.364,11,23.673,2.433,161.437E-6 ,1.312,1.383,3.937,17.851,1.590 ,8.763,11.560,13.787,26.289,0.758772,0.374609,5.846 ,3.3392290249433105
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,17.285308522085444,43.7300720848301,-14.77754827028608,1,0,--undefined-- ,--undefined-- ,86.441,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.6224943310657597
