Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
189.451 ,168.613 ,78.874 ,567.449 ,49.487783423533855,70.3580300654886,2.9655331749471534,206,187,5.582442E-3 ,4.271611E-3 ,38.498,6,29.256,3.529,197.023E-6 ,1.651,1.818,4.954,19.655,1.563 ,10.404,14.731,17.696,31.211,0.818211,0.262188,8.462 ,2.1659410430839
131.507 ,78.104 ,75.512 ,506.834 ,46.08648050304108,69.0088234110077,5.047118610814028,371,353,7.768024E-3 ,3.003647E-3 ,41.400,11,32.713,2.405,186.820E-6 ,0.991,1.175,2.974,14.597,1.341 ,6.461,9.963,16.190,19.384,0.831201,0.239354,8.354 ,5.039410430839002
128.834 ,106.315 ,72.015 ,586.162 ,46.6609563899773,68.35434180754505,13.621872762675139,1109,1041,8.072401E-3 ,4.192629E-3 ,34.749,38,40.017,2.674,215.864E-6 ,1.205,1.359,3.615,15.619,1.401 ,7.787,10.372,14.061,23.360,0.833558,0.243044,9.013 ,14.39124716553288
106.388 ,91.362 ,77.094 ,573.592 ,49.197693157940904,65.61508883168136,16.499764999674454,114,107,10.079933E-3 ,3.227065E-3 ,35.326,3,37.933,1.866,188.109E-6 ,0.857,0.951,2.572,14.079,1.257 ,5.785,9.073,16.351,17.355,0.877428,0.167383,10.672 ,1.87859410430839
174.709 ,154.809 ,72.762 ,626.657 ,45.503384552290655,68.27407930461902,13.465567418091172,1091,1021,5.946254E-3 ,4.244800E-3 ,32.167,30,35.376,3.271,194.500E-6 ,1.522,1.827,4.566,17.986,1.541 ,7.877,11.752,17.226,23.630,0.812984,0.278542,8.109 ,10.603492063492064
175.901 ,150.061 ,58.909 ,599.518 ,45.00566030936257,68.35668431812054,11.041796364206052,1663,1532,6.019613E-3 ,4.248186E-3 ,38.202,54,43.663,4.023,242.197E-6 ,1.951,2.189,5.852,19.507,1.585 ,8.786,11.537,13.388,26.358,0.773738,0.353695,6.915 ,17.839410430839003
166.811 ,146.439 ,73.907 ,586.478 ,44.58954996629683,68.51638468147824,1.5338408336785647,745,683,6.225560E-3 ,4.482309E-3 ,39.758,36,40.022,4.547,283.065E-6 ,2.178,2.448,6.533,20.037,1.635 ,9.272,11.414,18.376,27.817,0.762189,0.370300,6.103 ,9.11451247165533
139.321 ,110.148 ,76.267 ,577.991 ,48.95691461903878,78.10419729414232,15.876231388272583,533,494,7.371808E-3 ,3.347922E-3 ,52.707,28,58.684,2.165,159.619E-6 ,0.785,0.913,2.355,14.986,1.363 ,6.510,8.879,13.278,19.531,0.843342,0.217220,8.769 ,9.088390022675737
110.992 ,75.042 ,75.007 ,520.337 ,45.67239045135971,74.40266401538734,16.525034570687517,493,461,9.152367E-3 ,3.430282E-3 ,50.466,23,50.351,1.998,182.850E-6 ,0.853,1.063,2.559,13.226,1.288 ,5.626,8.049,11.461,16.877,0.846165,0.229672,9.338 ,9.68920634920635
113.953 ,73.588 ,72.587 ,579.103 ,47.7414511864928,74.02224685219274,14.780903669194673,978,921,8.967999E-3 ,3.206464E-3 ,46.105,44,48.126,2.457,220.324E-6 ,0.854,1.056,2.562,15.400,1.372 ,6.904,8.924,14.127,20.713,0.840402,0.226470,8.774 ,17.23859410430839
127.651 ,111.091 ,74.953 ,568.496 ,51.62084761968958,76.0635892008676,14.82910937633702,364,337,8.295661E-3 ,4.462631E-3 ,37.992,15,38.161,2.600,215.722E-6 ,1.104,1.302,3.313,15.054,1.428 ,6.321,7.187,14.219,18.963,0.819479,0.256815,8.035 ,5.1177777777777775
148.787 ,133.467 ,70.622 ,583.286 ,46.509116666403216,73.24472052443603,15.987762247090679,753,697,7.122393E-3 ,4.717104E-3 ,44.137,24,50.362,3.162,225.190E-6 ,1.465,1.683,4.395,17.619,1.512 ,8.305,10.623,15.162,24.914,0.838768,0.228620,9.005 ,10.525124716553288
126.882 ,89.303 ,77.151 ,559.236 ,46.96014480815126,72.57335794378427,15.487574751192668,487,462,7.991016E-3 ,3.516092E-3 ,42.582,19,40.697,2.486,198.675E-6 ,1.002,1.277,3.006,13.623,1.320 ,5.328,7.787,13.289,15.985,0.850186,0.210594,9.444 ,7.312063492063492
124.614 ,96.635 ,75.674 ,584.110 ,47.87390311279532,73.02163006200699,2.8255629636798094,494,460,8.383956E-3 ,3.577298E-3 ,44.015,24,48.444,2.228,186.825E-6 ,0.948,1.042,2.845,13.347,1.245 ,6.387,8.935,13.362,19.162,0.861169,0.187816,9.707 ,7.808390022675737
107.304 ,63.612 ,75.386 ,532.895 ,46.338473815529674,71.88956906067611,18.379145645028135,268,253,9.334647E-3 ,2.996351E-3 ,48.425,14,50.132,2.033,189.797E-6 ,0.808,0.947,2.423,14.209,1.333 ,6.227,9.445,14.973,18.681,0.843831,0.210619,8.683 ,5.1177777777777775
116.403 ,79.589 ,74.489 ,569.455 ,48.04129679031256,70.57934924185452,14.760093239508912,721,675,8.930573E-3 ,3.228694E-3 ,36.405,33,43.887,2.318,207.055E-6 ,0.902,1.075,2.705,14.720,1.290 ,6.711,8.974,11.805,20.132,0.842604,0.219480,8.831 ,10.995328798185941
124.226 ,102.279 ,62.483 ,559.815 ,51.23304706195406,70.86525345283803,15.329628061691496,796,758,8.275266E-3 ,4.095431E-3 ,26.979,21,28.159,2.779,230.000E-6 ,1.328,1.523,3.983,15.614,1.402 ,6.887,9.809,17.746,20.662,0.844140,0.227252,9.126 ,9.636961451247165
201.313 ,168.969 ,74.926 ,608.327 ,46.40329003191509,70.04303198313244,13.455548628433487,772,713,5.230505E-3 ,4.220121E-3 ,41.244,29,43.347,4.241,221.828E-6 ,1.941,2.319,5.823,20.546,1.665 ,9.249,9.801,13.734,27.746,0.773234,0.350308,6.651 ,7.912879818594105
148.212 ,126.870 ,70.809 ,590.083 ,48.28609440934901,69.47175686618468,13.939343999260084,650,607,6.982675E-3 ,4.091881E-3 ,34.759,21,39.245,3.110,217.142E-6 ,1.456,1.610,4.367,17.716,1.519 ,8.059,9.819,13.852,24.177,0.810300,0.287151,8.069 ,7.2859410430839
94.791 ,39.662 ,75.261 ,236.775 ,56.55437079891065,63.95995521847462,39.98752751619739,74,69,10.578563E-3 ,3.214404E-3 ,4.706,3,8.262,3.798,401.722E-6 ,1.723,2.554,5.169,13.599,1.197 ,5.755,10.154,13.529,17.264,0.851439,0.210357,10.181 ,0.8859410430839002
117.589 ,76.257 ,74.857 ,459.778 ,48.75719879969806,68.4636628669488,15.460977487510037,151,143,8.715621E-3 ,4.080464E-3 ,41.538,7,31.223,3.928,342.377E-6 ,1.945,2.230,5.836,14.378,1.251 ,6.251,9.946,15.696,18.753,0.809174,0.284255,7.705 ,2.6361451247165535
116.854 ,93.843 ,71.867 ,547.033 ,44.232803243341806,70.91861911822706,13.77856048337906,680,635,8.885194E-3 ,4.248659E-3 ,44.265,31,47.264,2.530,224.835E-6 ,1.144,1.329,3.432,15.782,1.361 ,7.194,11.177,16.513,21.581,0.843041,0.226844,9.477 ,11.805124716553287
202.228 ,129.370 ,75.089 ,504.268 ,43.29365841329679,64.05753534385404,3.5997100496059407,298,270,5.078381E-3 ,3.381549E-3 ,43.434,17,55.344,5.697,289.315E-6 ,2.984,3.175,8.951,20.545,1.766 ,9.526,15.558,25.617,28.578,0.717858,0.452409,4.769 ,3.994512471655329
126.858 ,61.110 ,87.078 ,409.669 ,45.35104973810005,81.01886200773622,16.950625740437513,287,271,7.979592E-3 ,2.319374E-3 ,55.153,14,57.264,1.571,125.396E-6 ,0.597,0.786,1.791,14.098,1.133 ,5.606,7.835,12.467,16.819,0.868485,0.188051,10.233 ,5.274512471655329
103.609 ,12.390 ,83.837 ,149.880 ,46.067459298186975,74.77440118371244,15.669931168359268,278,264,9.660845E-3 ,1.111346E-3 ,49.189,13,50.903,1.671,161.385E-6 ,0.636,0.804,1.908,12.992,1.135 ,4.472,6.515,8.831,13.417,0.879320,0.164710,11.107 ,5.587981859410431
145.169 ,118.696 ,74.010 ,515.398 ,50.83007248419063,74.39745804622885,19.71453301680746,374,354,7.081700E-3 ,4.058683E-3 ,37.719,15,39.091,2.577,182.472E-6 ,1.157,1.338,3.470,16.819,1.486 ,6.779,9.086,9.437,20.336,0.858543,0.196408,9.569 ,4.595328798185941
115.534 ,51.514 ,79.148 ,484.585 ,46.54377655262899,74.55397891394628,19.27376935932944,315,302,8.688545E-3 ,2.293496E-3 ,47.519,12,49.071,1.742,151.366E-6 ,0.644,0.781,1.932,11.107,1.229 ,4.165,5.956,11.401,12.495,0.909728,0.119085,12.498 ,5.274512471655329
116.040 ,88.707 ,78.384 ,547.510 ,52.66161618130022,73.17511977238611,18.480670423010217,287,276,8.701541E-3 ,3.436874E-3 ,28.852,8,19.697,2.089,181.796E-6 ,0.863,0.980,2.588,13.641,1.300 ,6.268,8.372,13.476,18.804,0.877640,0.168666,10.562 ,3.602675736961451
118.340 ,73.668 ,75.279 ,530.698 ,48.83694454963481,73.46009571182633,5.080457683697677,746,716,8.599977E-3 ,3.018148E-3 ,39.437,23,41.098,1.763,151.627E-6 ,0.744,0.885,2.232,12.261,1.164 ,4.958,7.115,10.085,14.874,0.909199,0.117346,12.761 ,10.681859410430839
111.165 ,77.040 ,74.880 ,566.561 ,50.32809103951473,75.56717220868272,17.31240502764327,592,558,9.311547E-3 ,3.187537E-3 ,39.850,25,43.307,2.017,187.808E-6 ,0.792,1.001,2.376,12.980,1.151 ,5.523,8.049,12.312,16.569,0.885318,0.156956,11.108 ,9.349614512471655
102.471 ,39.326 ,73.468 ,273.085 ,46.9558813685462,72.12276400369856,16.34413793823942,455,439,9.856325E-3 ,2.597767E-3 ,38.349,14,40.448,1.893,186.540E-6 ,0.817,0.977,2.452,14.055,1.269 ,6.389,7.215,12.550,19.167,0.894565,0.135126,11.201 ,7.547165532879818
113.545 ,81.645 ,73.622 ,576.209 ,43.33469690005793,72.975201884648,-0.5694428943179385,1702,1601,9.117343E-3 ,3.502189E-3 ,51.476,67,54.261,2.459,224.240E-6 ,0.974,1.183,2.923,15.143,1.353 ,6.285,8.842,14.024,18.854,0.852814,0.213881,9.714 ,32.8859410430839
148.710 ,56.155 ,93.891 ,346.499 ,57.72202116681805,79.6042673214603,23.540100627617008,81,78,6.879804E-3 ,2.208314E-3 ,36.559,1,4.980,2.911,200.239E-6 ,0.966,1.315,2.899,17.072,1.465 ,8.227,11.327,14.119,24.682,0.830842,0.245225,8.584 ,0.9643083900226758
115.617 ,59.372 ,80.733 ,565.792 ,46.4290322002672,76.7160530322167,15.851349847884666,462,441,8.751969E-3 ,2.668092E-3 ,50.701,17,47.160,1.819,159.228E-6 ,0.655,0.787,1.964,12.030,1.197 ,5.259,7.126,12.216,15.777,0.876397,0.167133,10.574 ,8.592063492063492
148.490 ,118.030 ,82.537 ,582.952 ,51.18694981216499,76.60777455133838,18.217364623495463,908,852,6.940836E-3 ,3.518682E-3 ,43.291,38,48.822,2.437,169.117E-6 ,1.076,1.192,3.228,14.225,1.325 ,5.961,8.283,13.408,17.884,0.831699,0.246449,8.645 ,11.883492063492064
152.021 ,130.034 ,72.495 ,537.729 ,49.8986800760668,74.91380595718871,14.203759838007446,678,630,6.828347E-3 ,4.270133E-3 ,41.310,30,46.690,3.103,211.917E-6 ,1.251,1.519,3.753,18.822,1.621 ,8.487,11.799,17.742,25.461,0.785313,0.315030,6.691 ,8.43532879818594
150.194 ,127.260 ,75.257 ,578.969 ,49.641854568997275,74.52703974639007,10.691417857832235,578,536,6.972595E-3 ,4.302455E-3 ,41.749,19,42.391,3.854,268.716E-6 ,1.589,1.953,4.767,18.892,1.532 ,7.758,11.572,17.993,23.274,0.775125,0.352792,6.790 ,7.129206349206349
121.527 ,103.876 ,72.712 ,593.865 ,47.97057772516036,74.3197309946036,10.645696827317249,1083,1005,8.475530E-3 ,4.271852E-3 ,45.377,50,48.803,2.826,239.529E-6 ,1.241,1.435,3.724,16.589,1.455 ,7.227,10.003,15.450,21.681,0.813812,0.273264,7.909 ,17.552063492063493
159.477 ,150.464 ,72.266 ,598.678 ,48.57030696115543,75.26742648334421,-0.1780682708327851,1065,971,6.652433E-3 ,4.885469E-3 ,52.434,55,59.055,3.834,255.072E-6 ,1.837,2.102,5.511,18.277,1.600 ,8.705,10.869,12.353,26.114,0.795321,0.306535,7.361 ,17.081859410430837
102.510 ,12.160 ,76.004 ,137.605 ,66.73071152970009,76.76282775778753,56.103307656418046,59,56,9.817668E-3 ,1.165638E-3 ,19.444,2,18.781,2.459,241.387E-6 ,0.626,1.004,1.877,13.031,1.180 ,5.898,8.712,14.229,17.693,0.773972,0.341463,6.473 ,0.755328798185941
137.666 ,98.655 ,76.253 ,536.937 ,60.85976616890825,71.474765797782,42.634107895556646,148,143,7.333568E-3 ,3.720921E-3 ,13.636,3,16.808,3.669,269.033E-6 ,1.504,1.810,4.512,15.505,1.395 ,7.335,9.891,15.543,22.006,0.812310,0.259664,7.347 ,1.3561451247165532
127.433 ,71.572 ,75.654 ,517.788 ,44.96476140883942,77.3971167283328,18.511359517884234,381,357,7.901758E-3 ,2.890872E-3 ,62.127,21,51.567,2.357,186.283E-6 ,0.875,1.175,2.626,13.973,1.231 ,6.228,8.487,10.641,18.683,0.828420,0.246525,8.525 ,8.409206349206348
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,-2.249330107371895,1.563133471329519,-6.061793686073309,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
110.366 ,25.681 ,83.354 ,257.998 ,62.29250359651886,78.55514173197389,30.654423701747795,317,311,9.130534E-3 ,1.794274E-3 ,12.195,4,10.995,1.155,105.445E-6 ,0.473,0.575,1.420,9.459,0.998 ,3.950,5.168,8.582,11.850,0.913508,0.112372,12.544 ,3.315328798185941
132.875 ,124.139 ,74.878 ,545.710 ,53.776160132814454,78.24103155873914,21.497016699712294,367,337,7.997630E-3 ,4.812716E-3 ,44.658,19,48.719,3.327,266.068E-6 ,1.442,1.622,4.327,16.315,1.472 ,6.765,7.901,14.080,20.295,0.812353,0.268034,7.652 ,5.744716553287982
138.560 ,109.131 ,75.869 ,572.703 ,55.92770735152812,76.45730416545547,21.68185800182089,422,398,7.494407E-3 ,3.516407E-3 ,30.704,10,23.863,2.281,170.974E-6 ,0.902,1.168,2.705,15.643,1.368 ,5.933,7.323,10.716,17.800,0.853466,0.206132,9.444 ,4.725941043083901
127.110 ,112.840 ,74.390 ,583.620 ,50.0360952183059,73.8843412368253,19.996667610037402,254,233,8.342940E-3 ,4.410114E-3 ,45.792,11,35.260,3.047,254.242E-6 ,1.240,1.415,3.721,18.177,1.491 ,8.728,11.855,20.453,26.185,0.793021,0.319137,7.209 ,4.072879818594104
134.150 ,124.408 ,72.440 ,595.600 ,51.45148817536808,71.29799769430502,18.959334965325674,462,415,8.096913E-3 ,4.974608E-3 ,33.439,21,38.808,3.486,282.266E-6 ,1.700,1.931,5.100,19.787,1.608 ,10.177,12.801,17.986,30.531,0.759718,0.384501,6.340 ,6.319410430839002
167.970 ,159.370 ,71.755 ,598.464 ,49.902285574968765,71.6454462666263,14.727814477246884,230,191,6.678323E-3 ,4.869117E-3 ,47.911,13,50.840,4.805,320.892E-6 ,2.384,3.388,7.151,19.564,1.585 ,11.398,20.001,24.849,34.195,0.740490,0.428373,5.767 ,3.628798185941043
189.046 ,149.741 ,72.456 ,592.884 ,45.01234780892454,77.23951692069649,14.968041135352426,876,788,5.590824E-3 ,4.062340E-3 ,61.156,48,67.895,4.260,238.161E-6 ,1.988,2.292,5.964,18.795,1.560 ,8.918,12.405,16.850,26.753,0.758090,0.373137,5.918 ,14.913696145124717
166.969 ,156.547 ,75.761 ,571.057 ,33.151254850625584,67.87823050026779,20.382619440500132,58,52,6.026635E-3 ,4.435134E-3 ,86.364,3,22.913,2.270,136.777E-6 ,1.015,0.721,3.044,16.837,1.302 ,5.556,12.422,--undefined--,16.667,0.705957,0.460256,4.095 ,3.994512471655329
140.008 ,59.246 ,94.335 ,529.473 ,55.32882800889875,79.10488739410405,22.378249982504826,498,479,7.176594E-3 ,2.058716E-3 ,40.449,17,38.386,1.838,131.928E-6 ,0.617,0.734,1.852,12.245,1.121 ,5.636,7.526,12.894,16.908,0.865928,0.188405,10.168 ,6.267165532879819
135.102 ,74.790 ,80.181 ,540.783 ,53.54011890664943,77.61584738555516,21.523136573959665,687,657,7.477409E-3 ,2.925134E-3 ,43.944,24,46.599,2.290,171.242E-6 ,0.956,1.101,2.867,15.096,1.287 ,6.497,8.809,13.465,19.490,0.860265,0.195397,9.831 ,10.028798185941042
235.586 ,171.035 ,82.499 ,481.769 ,50.65863056081663,64.90653343640275,7.429448507859265,87,81,4.467684E-3 ,3.693542E-3 ,25.000,1,3.953,4.760,212.677E-6 ,2.273,2.390,6.820,24.588,2.098 ,12.522,7.898,--undefined--,37.566,0.768401,0.350107,6.269 ,0.59859410430839
284.235 ,38.933 ,226.049 ,350.251 ,35.23890153176531,56.89642493505316,6.45339563641922,68,61,3.541752E-3 ,0.551332E-3 ,58.333,3,48.771,9.641,341.447E-6 ,5.726,5.543,17.178,22.875,1.764 ,6.906,16.496,--undefined--,20.717,0.636426,0.603109,2.518 ,0.755328798185941
256.514 ,137.905 ,78.072 ,592.667 ,34.0350088174372,55.24198363149458,7.293370974339039,128,113,3.829794E-3 ,2.163214E-3 ,51.082,6,48.418,7.839,300.214E-6 ,4.131,5.130,12.392,20.327,1.860 ,7.660,6.417,--undefined--,22.981,0.634269,0.644182,2.561 ,2.348798185941043
