Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.411,24.258,78.930,192.292,64.83347568723329,41.03331467767671,84.15149116727973,173,168,7.903014E-3,1.517906E-3,32.683,4,29.141,2.238,176.854E-6,0.840,1.025,2.521,13.074,1.220,5.385,7.657,15.994,16.154,0.777383,0.370493,7.088,2.08
141.988,72.891,93.817,367.720,-44.39017926079335,-300.0,78.86185465012537,91,85,7.070648E-3,2.546363E-3,66.222,4,11.968,2.370,167.572E-6,0.898,1.150,2.694,14.080,1.321,6.955,10.106,12.879,20.865,0.712368,0.471018,4.677,2.28
127.722,71.405,91.517,585.929,56.976322067196726,37.09692165639731,75.55338609014441,287,272,7.939979E-3,2.193845E-3,43.478,12,42.807,1.699,134.933E-6,0.629,0.768,1.887,12.894,1.185,5.883,8.947,12.756,17.649,0.813227,0.260918,7.378,4.64
113.814,32.325,80.720,394.522,13.745190331059016,-300.0,76.5937276174141,307,295,8.798333E-3,1.605698E-3,50.759,11,54.578,2.169,190.860E-6,0.854,1.097,2.562,12.220,1.193,5.388,7.730,12.002,16.165,0.800664,0.301235,7.074,5.96
118.601,54.934,77.835,541.894,53.51009032889186,-300.0,78.39073386197201,1564,1498,8.504316E-3,2.136307E-3,38.475,55,42.549,2.101,178.675E-6,0.901,1.069,2.704,12.606,1.150,5.494,7.924,12.760,16.482,0.802865,0.288121,7.100,23.24
110.811,15.506,87.546,182.980,22.550696165179428,-300.0,78.88932303024235,291,279,9.010017E-3,1.214278E-3,56.454,11,43.661,1.701,153.228E-6,0.712,0.886,2.136,11.754,1.037,4.800,6.768,8.608,14.401,0.816217,0.270654,7.835,7.08
135.258,96.351,83.092,538.862,58.525286528349014,-300.0,79.14895050584573,617,569,7.904546E-3,3.062438E-3,44.249,28,52.066,2.493,197.060E-6,1.243,1.375,3.728,14.084,1.296,6.551,8.726,14.064,19.652,0.772950,0.349660,6.363,9.68
113.030,30.655,77.606,474.020,14.94116922923008,-300.0,76.99902131867364,419,402,8.869701E-3,1.490000E-3,43.329,15,35.219,1.980,175.657E-6,0.843,0.985,2.530,11.426,1.103,4.893,6.939,11.362,14.678,0.794003,0.301739,6.832,7.0
116.269,55.076,80.446,584.838,30.276318529107826,-300.0,82.12998034982205,1649,1591,8.641970E-3,2.148812E-3,48.470,51,48.126,1.794,155.020E-6,0.785,0.897,2.356,12.455,1.133,5.452,7.530,12.102,16.357,0.809965,0.276450,7.385,29.12
117.832,50.419,90.879,487.777,40.626780882140274,-300.0,80.74079808928528,278,267,8.523291E-3,2.090540E-3,45.652,9,30.771,2.143,182.614E-6,1.017,1.297,3.050,14.755,1.278,6.641,10.070,16.331,19.923,0.776583,0.341787,6.335,4.64
113.888,62.966,86.048,567.113,54.38665180331624,-300.0,78.54364052154891,737,712,8.869708E-3,2.391920E-3,32.607,22,30.674,2.289,203.008E-6,1.097,1.237,3.291,12.475,1.183,5.500,7.767,12.429,16.499,0.790675,0.313198,6.947,10.12
125.018,88.382,76.823,631.220,28.001207754319843,-300.0,78.38590312823587,803,763,8.148059E-3,3.221263E-3,46.705,29,51.530,2.771,225.807E-6,1.433,1.570,4.298,13.375,1.232,5.860,8.307,12.310,17.579,0.775453,0.343847,6.418,13.84
131.087,20.183,104.872,198.967,31.685720114572536,-300.0,83.95650219084641,111,104,7.682375E-3,1.127931E-3,57.831,5,33.216,3.549,272.652E-6,1.998,1.629,5.994,17.121,1.459,7.859,10.822,17.534,23.578,0.734048,0.409361,4.972,2.52
119.776,37.657,75.804,596.930,38.28953466428215,-300.0,82.29321931636531,2480,2385,8.405246E-3,1.571335E-3,46.833,84,50.964,1.865,156.783E-6,0.777,0.977,2.332,11.938,1.139,5.086,7.288,11.560,15.257,0.811491,0.278098,7.586,41.24
125.101,44.368,97.790,481.154,59.56961451983864,21.55147887002398,78.72830361787487,251,240,8.046310E-3,1.696185E-3,49.213,8,44.789,1.887,151.865E-6,0.694,0.871,2.081,11.861,1.074,5.396,7.523,10.462,16.188,0.789264,0.322993,6.737,4.48
117.935,48.494,84.488,403.282,44.67642997081578,-300.0,80.43362979506261,585,558,8.628157E-3,2.176892E-3,35.621,20,30.079,2.207,190.426E-6,1.001,1.172,3.002,12.564,1.243,5.071,7.870,12.857,15.212,0.794098,0.310439,7.061,8.48
125.309,66.502,77.135,536.238,55.94477084561826,-300.0,82.62624906801555,168,159,8.122131E-3,2.310843E-3,51.803,6,47.943,3.495,283.835E-6,1.577,2.069,4.731,18.982,1.690,10.615,13.663,23.219,31.845,0.693921,0.499098,3.860,3.08
122.125,44.900,78.142,468.924,54.62114670542889,-300.0,80.10061727303375,777,746,8.270274E-3,1.869509E-3,43.797,24,41.832,2.326,192.375E-6,1.007,1.126,3.022,12.369,1.185,5.024,7.025,12.222,15.071,0.811560,0.276522,7.498,12.04
117.468,44.949,78.816,508.742,18.500033180746804,-300.0,80.7710468297983,966,926,8.639780E-3,1.732447E-3,50.431,35,53.120,1.524,131.676E-6,0.624,0.717,1.872,11.275,1.046,4.788,6.350,8.925,14.364,0.843662,0.221101,8.798,17.44
113.541,40.209,83.318,594.391,31.142367980335848,-300.0,82.1289682282999,1668,1610,8.850021E-3,1.695696E-3,47.686,53,44.230,2.029,179.593E-6,0.910,0.990,2.729,12.237,1.120,5.251,7.312,11.285,15.754,0.814400,0.270178,7.643,29.2
115.602,60.625,83.885,583.628,59.34227664581127,16.947819912921872,79.1346921454185,645,605,8.778818E-3,2.459221E-3,35.737,35,40.302,2.379,208.827E-6,1.141,1.302,3.422,14.826,1.294,6.479,8.897,13.147,19.436,0.769808,0.351053,6.115,9.32
100.962,8.838,84.806,114.914,23.672148845688593,-300.0,69.38903347873112,30,26,9.854231E-3,0.885263E-3,71.338,3,32.933,2.518,248.172E-6,0.783,1.230,2.350,10.218,0.850,3.354,5.457,23.084,10.063,0.732806,0.417385,5.019,1.6
137.588,79.188,84.723,590.619,18.368684549739935,-300.0,82.37548016227916,942,895,7.437259E-3,2.429727E-3,62.469,30,52.697,1.981,147.359E-6,0.874,0.982,2.621,11.978,1.133,5.395,6.847,10.441,16.185,0.824797,0.263741,8.582,20.12
111.911,17.772,76.884,167.688,27.997966452914028,-300.0,82.73943186932613,324,311,8.947967E-3,1.394106E-3,50.715,12,35.868,1.972,176.457E-6,0.810,0.959,2.429,10.501,1.001,4.601,6.377,8.498,13.804,0.830704,0.233531,8.111,6.32
117.233,40.754,76.234,508.845,10.177126083174091,-300.0,79.74150118972129,388,376,8.587560E-3,1.757288E-3,48.905,11,33.707,2.151,184.676E-6,1.011,1.069,3.033,11.955,1.073,5.183,7.612,11.601,15.548,0.839948,0.234133,8.680,6.88
109.811,35.446,85.725,481.429,32.94030695115394,-300.0,80.68703568260128,788,752,9.216190E-3,1.577239E-3,43.291,31,39.922,2.172,200.148E-6,1.051,1.210,3.154,12.732,1.192,5.235,7.513,10.858,15.705,0.786059,0.321413,6.525,13.52
138.115,98.134,89.447,599.293,42.67805873592672,-300.0,79.16204932818754,560,538,7.391831E-3,2.890509E-3,48.161,17,40.928,2.596,191.923E-6,1.144,1.414,3.431,13.905,1.271,5.763,8.643,14.819,17.288,0.785683,0.332835,6.801,9.0
118.359,44.478,74.871,595.054,39.079404659621815,-300.0,80.62983722134058,1482,1426,8.501023E-3,1.882158E-3,46.910,51,50.041,2.119,180.103E-6,0.974,1.134,2.923,13.360,1.195,5.749,8.151,12.558,17.246,0.811679,0.276665,7.532,25.76
117.549,32.335,91.540,427.248,40.18147016970891,-300.0,77.21928329987902,340,323,8.561024E-3,1.454007E-3,50.077,15,55.914,3.081,263.724E-6,1.518,1.553,4.554,13.979,1.328,6.162,8.990,15.185,18.485,0.795274,0.310981,7.006,6.56
106.234,9.165,81.614,138.636,60.05019037376528,4.7378129063948835,78.94209763279004,516,497,9.434983E-3,0.818460E-3,35.830,18,39.699,2.234,210.824E-6,1.097,1.240,3.291,11.966,1.118,5.298,8.214,13.312,15.895,0.807618,0.286942,7.545,8.04
104.001,8.337,75.056,116.768,62.41529724148155,33.802088031158824,75.22784131502766,180,177,9.606226E-3,0.783253E-3,13.930,2,6.995,1.853,177.997E-6,0.876,0.993,2.627,10.743,0.985,4.302,7.004,12.262,12.905,0.859248,0.197363,9.503,2.04
112.345,32.070,81.594,304.117,59.62565915742414,-26.03797103299831,80.56585097053366,349,336,8.904912E-3,1.764288E-3,39.266,11,25.337,2.432,216.540E-6,1.222,1.494,3.667,13.020,1.175,5.686,7.561,12.759,17.057,0.789591,0.324835,6.873,5.48
109.710,41.540,79.092,552.575,46.2779491765196,-300.0,78.36971407382448,1181,1135,9.201808E-3,1.793885E-3,40.372,37,42.558,2.104,193.588E-6,0.978,1.199,2.933,13.218,1.221,5.767,8.267,13.487,17.302,0.801522,0.294054,7.149,19.4
116.332,53.882,75.849,562.168,45.967175728401386,-300.0,79.33482511661158,1066,1009,8.741992E-3,2.081917E-3,38.684,41,44.650,2.917,255.044E-6,1.440,1.532,4.321,14.452,1.284,6.354,9.203,13.957,19.063,0.788741,0.320290,6.772,16.6
113.839,9.091,90.310,141.359,47.6844501138304,-300.0,77.68328906556766,590,570,8.804901E-3,0.746861E-3,39.164,19,31.583,1.806,159.046E-6,0.799,1.025,2.396,13.677,1.235,5.763,7.970,12.376,17.288,0.799116,0.298526,7.041,9.12
135.788,78.772,96.365,456.832,46.6226589593072,-300.0,78.75790023545649,237,230,7.523019E-3,2.619785E-3,41.424,4,15.690,1.798,135.254E-6,0.881,1.038,2.642,13.125,1.348,4.974,7.452,12.609,14.921,0.813297,0.283442,7.771,3.12
123.806,59.257,75.873,506.703,36.37536560492615,-300.0,79.36865337653823,783,749,8.170758E-3,2.192924E-3,42.209,24,47.355,2.176,177.788E-6,0.990,1.222,2.970,12.872,1.216,5.569,8.601,14.729,16.706,0.804742,0.296576,7.362,12.16
102.326,58.852,75.052,534.084,57.58373536113949,-300.0,77.50979041704981,462,440,9.866133E-3,2.680774E-3,33.148,17,39.429,1.908,188.198E-6,0.909,1.044,2.726,13.535,1.194,6.384,8.751,14.839,19.152,0.814062,0.273350,7.549,7.24
160.794,118.233,84.384,566.504,65.02533388674705,37.03982198797868,84.11741357686559,408,387,6.403733E-3,3.235933E-3,22.319,11,25.431,2.977,190.654E-6,1.432,1.717,4.295,14.511,1.355,6.494,9.481,16.142,19.482,0.757238,0.368717,5.768,3.48
141.592,28.500,75.355,373.010,58.121686067548744,-25.679141333091863,75.70803326774823,633,617,7.061225E-3,1.459786E-3,29.746,15,27.797,1.617,114.209E-6,0.748,0.800,2.245,12.127,1.160,5.262,7.128,12.069,15.787,0.852264,0.216026,9.537,6.72
122.556,19.200,81.596,174.138,56.23562996131764,15.154177950593857,76.91617143279967,260,249,8.155845E-3,1.297110E-3,41.818,10,34.541,2.183,178.009E-6,0.876,1.248,2.628,14.599,1.358,6.107,9.009,16.268,18.322,0.754247,0.384581,5.531,3.88
117.330,81.268,74.897,590.941,47.145825340122904,-300.0,78.39446134219935,1011,957,8.776911E-3,2.964597E-3,44.330,34,44.116,2.239,196.520E-6,1.041,1.303,3.122,13.286,1.203,5.919,7.689,12.703,17.757,0.798218,0.298744,7.092,16.52
113.438,67.557,83.348,573.166,60.56338197503895,29.874110520273412,80.91582755870576,547,527,8.878701E-3,2.628777E-3,38.188,15,41.365,1.764,156.636E-6,0.790,1.040,2.371,11.290,1.079,4.914,6.438,9.646,14.742,0.817821,0.262091,7.753,8.2
101.921,34.313,75.258,599.997,60.36029194328169,16.702259713760874,77.54015178091696,918,884,9.835384E-3,1.470356E-3,31.245,32,35.088,2.035,200.195E-6,0.949,1.124,2.847,11.864,1.109,4.935,7.054,11.879,14.806,0.805621,0.291763,7.502,13.44
108.141,70.241,76.823,598.968,59.56631314136447,-12.676502039236421,80.92499746567782,625,577,9.483287E-3,2.822078E-3,48.364,37,55.719,2.412,228.728E-6,1.149,1.185,3.448,14.070,1.208,6.259,8.793,11.100,18.777,0.781418,0.334108,6.633,12.56
114.861,16.802,88.576,193.380,19.348486697872367,-300.0,79.32994000236032,212,202,8.772266E-3,1.297017E-3,55.342,8,29.114,2.962,259.818E-6,1.414,1.582,4.241,14.167,1.330,6.137,9.193,10.682,18.411,0.768059,0.355315,6.100,4.72
120.785,61.631,86.890,490.761,55.29193807490938,-300.0,77.8784414739977,909,874,8.385092E-3,2.287405E-3,32.116,24,32.768,1.936,162.300E-6,0.884,1.007,2.653,11.440,1.091,4.574,7.033,11.958,13.722,0.837147,0.234132,8.619,12.08
107.560,32.819,78.314,435.722,47.73368313351671,-300.0,81.20334934035183,900,866,9.356270E-3,1.569464E-3,40.606,31,42.322,2.168,202.888E-6,1.077,1.173,3.231,12.315,1.186,5.762,7.645,10.222,17.286,0.817225,0.272411,7.765,15.2
105.187,28.325,87.657,363.469,47.45671622238203,-300.0,74.87187064734483,348,333,9.585930E-3,1.443983E-3,29.301,11,23.972,2.476,237.356E-6,1.290,1.501,3.869,12.709,1.246,5.062,7.686,15.376,15.185,0.804883,0.290692,7.398,5.32
105.744,19.185,78.427,393.067,48.41272549830637,-300.0,76.77705419567451,1191,1150,9.483682E-3,1.140791E-3,38.046,39,42.071,1.735,164.530E-6,0.829,0.828,2.488,11.288,1.053,4.994,6.939,9.901,14.981,0.828932,0.246199,8.304,19.48
123.931,43.948,89.593,413.861,56.06318400685305,27.72134866353248,74.19932580641483,144,137,8.137561E-3,1.789356E-3,48.276,5,31.621,1.854,150.845E-6,0.818,0.952,2.453,11.872,1.037,5.039,7.203,14.647,15.116,0.799229,0.303366,7.117,2.36
107.086,41.059,78.197,433.961,59.50146513401951,31.35293787014895,77.68502340635399,617,587,9.420075E-3,1.908066E-3,34.921,25,38.775,1.944,183.161E-6,0.850,0.956,2.550,12.484,1.178,5.457,7.580,11.521,16.370,0.811755,0.274873,7.434,9.48
252.293,221.818,99.539,581.973,1.020704463681041,-300.0,75.95014680343378,42,41,4.140543E-3,3.561156E-3,82.178,0,0,4.196,173.751E-6,2.172,2.102,6.516,17.708,1.605,7.094,10.744,34.441,21.282,0.736158,0.414752,5.040,1.04
102.610,33.192,79.361,397.599,42.87486571752797,-300.0,74.97445054590197,184,176,9.732644E-3,1.853752E-3,55.679,6,36.392,1.588,154.595E-6,0.621,0.682,1.863,13.196,1.138,5.706,7.517,10.447,17.118,0.820668,0.257033,7.930,4.52
116.168,70.763,74.906,597.897,52.936528427174665,-300.0,79.20875228285244,1889,1782,8.860379E-3,2.643336E-3,42.400,76,48.708,2.068,183.210E-6,0.897,1.020,2.690,13.908,1.253,6.026,8.681,14.105,18.078,0.791029,0.306950,6.769,31.28
106.062,21.505,82.527,422.074,59.074464607172295,6.77718151642974,79.47213698594427,569,552,9.433874E-3,1.180290E-3,32.293,14,33.659,1.797,169.527E-6,0.797,0.884,2.391,11.846,1.093,4.754,6.827,12.286,14.262,0.829688,0.245048,8.326,8.36
105.065,45.225,76.829,568.504,51.31621794827566,-300.0,77.93398166077428,599,568,9.600332E-3,2.045785E-3,43.463,24,50.449,1.928,185.139E-6,0.863,1.029,2.589,10.867,1.083,4.321,6.807,11.286,12.963,0.823889,0.249670,8.007,11.12
104.610,23.990,78.587,377.421,64.09946614008936,39.52430884878064,79.90822267406864,389,373,9.609587E-3,1.412707E-3,35.793,13,43.413,2.228,214.129E-6,1.067,1.123,3.200,12.514,1.073,5.754,8.067,12.550,17.261,0.781002,0.342146,6.760,6.4
100.266,46.931,82.600,439.215,62.88436834108207,21.520345363744745,78.6321738435707,522,497,10.227682E-3,2.024345E-3,33.846,17,39.285,2.108,215.573E-6,1.023,1.227,3.070,13.480,1.262,6.057,8.922,13.831,18.171,0.803775,0.282509,7.082,8.48
133.207,17.584,107.324,197.596,34.723560713603014,-300.0,78.32268297208189,294,286,7.524676E-3,0.989728E-3,32.464,6,11.067,1.821,137.055E-6,0.873,1.057,2.618,13.547,1.253,5.180,8.453,18.165,15.540,0.817093,0.276298,8.157,3.48
123.702,9.246,104.587,146.063,55.90212145058894,29.479079314164032,70.0693454820912,116,109,8.080504E-3,0.611043E-3,25.532,6,35.241,1.375,111.122E-6,0.724,0.847,2.173,15.433,1.340,7.821,12.272,15.805,23.463,0.748055,0.379045,5.226,1.44
116.637,16.929,90.666,203.487,55.57403777811004,-300.0,75.0423485382309,534,512,8.583949E-3,1.183523E-3,31.526,19,32.960,2.483,213.117E-6,1.296,1.441,3.889,16.952,1.513,6.986,10.017,16.597,20.958,0.757813,0.379594,5.716,7.04
105.261,22.044,79.218,378.439,36.481272371347515,-300.0,78.97734652278407,1059,1016,9.528116E-3,1.399098E-3,46.067,40,44.998,1.920,182.958E-6,0.827,0.996,2.480,11.778,1.088,5.092,6.976,10.716,15.277,0.813886,0.277936,7.681,19.48
96.015,5.731,82.220,116.085,59.04921157804152,35.25519148327928,76.30244459527809,341,332,10.437531E-3,0.619874E-3,30.095,8,21.701,1.901,198.371E-6,0.874,1.167,2.623,13.817,1.307,5.716,8.063,15.288,17.149,0.814626,0.278144,7.567,5.28
95.976,19.709,75.851,348.865,60.891390435808304,12.757976388286234,76.7664192317489,670,643,10.443095E-3,1.207416E-3,36.500,25,39.807,2.033,212.341E-6,0.953,1.146,2.859,12.670,1.209,5.578,8.044,14.193,16.733,0.796575,0.307729,7.068,11.4
103.665,24.854,75.749,395.153,42.75989854507176,-300.0,82.73398219225629,906,871,9.659745E-3,1.512546E-3,48.764,33,48.187,1.897,183.243E-6,0.778,0.942,2.333,11.584,1.086,5.055,7.283,12.189,15.165,0.832887,0.239332,8.368,18.24
104.193,25.766,81.144,409.738,40.436242811975426,-300.0,76.26296912767498,699,674,9.616012E-3,1.493025E-3,36.795,23,38.644,2.043,196.495E-6,0.902,1.116,2.706,13.078,1.209,5.539,8.190,12.790,16.618,0.809364,0.287999,7.745,11.2
105.582,45.516,83.538,533.076,52.14740377999088,-300.0,80.08155992953176,670,637,9.614824E-3,1.967676E-3,49.226,29,54.690,2.491,239.531E-6,1.217,1.320,3.650,14.627,1.336,6.317,9.376,14.970,18.950,0.773035,0.344499,6.253,13.6
109.066,60.508,81.068,476.342,59.561403965634966,-5.944797048884844,76.54837003492462,754,729,9.269209E-3,2.701945E-3,30.029,20,31.642,2.272,210.556E-6,1.126,1.326,3.378,13.841,1.255,6.137,8.960,14.673,18.412,0.802014,0.294596,7.136,10.32
110.337,24.894,88.915,494.422,25.894185775366015,-300.0,79.98846844383651,614,596,9.098245E-3,1.088981E-3,45.072,16,26.497,1.845,167.835E-6,0.884,1.040,2.651,11.525,1.088,4.856,7.264,11.991,14.568,0.821741,0.254841,7.761,10.48
109.984,10.658,88.282,179.952,60.45200779777234,16.261695618800363,77.6884669351175,399,380,9.101724E-3,0.848449E-3,38.578,16,27.789,1.988,180.956E-6,0.834,1.004,2.501,12.958,1.229,5.833,7.425,9.981,17.500,0.794697,0.306856,7.016,6.64
103.915,19.269,81.326,385.787,53.586638348930734,-300.0,79.25715723539278,1558,1477,9.647239E-3,1.103258E-3,43.383,78,49.973,2.120,204.549E-6,1.004,1.085,3.012,12.943,1.202,5.631,7.931,13.444,16.894,0.798994,0.296684,7.071,29.12
123.979,46.129,86.364,174.806,-51.06730384669018,-300.0,49.00139398518863,9,7,8.254036E-3,3.244618E-3,88.235,1,7.473,8.997,742.593E-6,4.925,--undefined-,14.775,25.436,2.104,6.817,--undefined-,--undefined-,20.452,0.637061,0.592739,2.514,1.56
104.799,8.686,87.866,137.326,28.434200582396574,-300.0,79.9471887541531,438,425,9.561406E-3,0.782783E-3,52.053,12,46.001,1.592,152.193E-6,0.746,0.965,2.237,11.188,1.018,4.981,6.952,10.934,14.943,0.835914,0.236947,8.293,9.04
105.674,36.143,83.455,426.236,58.99719569231562,-300.0,80.44160262529454,1063,1018,9.540471E-3,1.692629E-3,39.700,41,45.650,1.867,178.117E-6,0.923,1.017,2.770,13.328,1.132,6.005,7.975,11.773,18.015,0.806843,0.281829,7.283,18.04
116.002,70.058,79.011,591.556,60.67263021816807,33.53216979955534,79.70826160336372,404,390,8.648646E-3,2.826706E-3,35.314,11,32.901,1.612,139.397E-6,0.777,0.948,2.330,13.382,1.219,6.373,8.666,12.512,19.118,0.820197,0.253060,7.752,5.92
106.420,30.767,82.198,451.956,61.64660091254039,32.04073127445019,80.54862059884451,454,433,9.432959E-3,1.376431E-3,28.043,18,35.336,2.060,194.282E-6,0.982,1.121,2.947,13.127,1.188,5.700,8.105,14.236,17.099,0.807848,0.281437,7.334,6.52
114.486,32.516,77.542,501.152,25.101387582523852,-300.0,79.0712668151325,688,669,8.734468E-3,1.546514E-3,46.022,17,39.739,1.752,153.069E-6,0.794,0.948,2.383,13.141,1.152,5.762,7.584,12.138,17.286,0.804539,0.284098,7.150,11.72
98.363,28.710,78.808,500.183,61.66891563423928,13.227880432899962,79.35952353777714,395,377,10.177781E-3,1.480798E-3,28.900,15,29.862,1.787,181.834E-6,0.879,0.961,2.637,12.078,1.119,5.152,7.680,9.565,15.457,0.789471,0.309733,6.553,6.12
108.308,68.035,74.352,517.775,39.77060290659932,-300.0,77.37977024782575,523,500,9.386506E-3,2.921726E-3,48.646,15,32.454,2.022,189.781E-6,0.966,1.221,2.898,13.206,1.231,5.903,8.025,10.769,17.709,0.797176,0.298489,6.785,10.0
110.745,84.746,75.049,564.411,57.94942999422042,-7.176261789035047,80.14984848601857,868,802,9.367781E-3,3.532223E-3,55.409,44,55.697,2.355,220.587E-6,1.132,1.169,3.397,13.420,1.257,6.142,8.061,11.467,18.425,0.778848,0.334746,6.404,19.72
109.387,34.712,76.165,481.282,-50.4465768863321,-300.0,74.29085498159552,665,632,9.169340E-3,1.655704E-3,57.918,28,39.167,1.601,146.826E-6,0.682,0.756,2.047,11.497,1.061,4.841,6.680,11.528,14.524,0.812337,0.273478,7.388,15.88
102.875,7.249,79.581,118.133,62.041261167587436,35.74420000323255,76.25246491344085,261,246,9.745212E-3,0.751218E-3,22.812,13,26.850,2.441,237.860E-6,1.110,1.297,3.330,12.704,1.207,4.902,8.171,16.285,14.707,0.784917,0.322974,6.491,3.8
113.488,73.235,77.174,598.566,50.77362105455726,-300.0,78.47316610757282,1328,1272,8.969622E-3,2.679074E-3,43.240,43,42.545,1.852,166.133E-6,0.866,0.974,2.598,12.617,1.158,5.347,7.675,12.918,16.041,0.808200,0.278851,7.178,22.44
120.642,93.154,70.096,590.754,44.82085902076651,-300.0,76.97779347828296,578,540,8.514362E-3,3.334628E-3,43.260,26,41.916,2.854,243.009E-6,1.343,1.514,4.030,14.427,1.293,6.765,8.176,11.064,20.294,0.773057,0.343278,6.210,9.6
110.496,61.720,81.656,582.837,44.516667572432254,-300.0,80.08453947051107,1241,1180,9.141258E-3,2.515169E-3,44.154,52,50.245,1.898,173.546E-6,0.905,0.974,2.715,12.437,1.187,5.446,8.091,11.908,16.337,0.808605,0.276636,7.394,21.84
154.069,131.988,88.044,597.882,61.13624267577491,39.63967988198119,80.67933528591753,354,329,6.948791E-3,3.471451E-3,46.286,13,44.284,2.234,155.207E-6,0.987,1.003,2.961,11.849,1.123,5.398,7.060,9.943,16.194,0.802349,0.292549,7.227,5.28
104.902,25.787,75.976,573.301,55.65760435004976,-300.0,79.78903186666037,1242,1193,9.550291E-3,1.284385E-3,42.668,46,46.344,1.987,189.762E-6,0.906,0.987,2.717,12.535,1.163,5.458,7.635,12.337,16.374,0.803971,0.288739,7.195,21.92
106.911,55.888,77.919,507.018,60.54796438476305,36.03727527639717,77.21198824134005,399,382,9.450113E-3,2.491871E-3,32.790,14,36.090,2.494,235.709E-6,1.184,1.411,3.552,14.983,1.390,6.902,9.897,15.679,20.706,0.772298,0.347409,6.189,6.16
112.213,44.966,88.422,561.689,2.1593724381467054,-300.0,72.33705104969145,628,598,8.987514E-3,1.826512E-3,51.700,26,45.525,1.977,177.721E-6,0.961,1.154,2.882,12.211,1.159,5.390,7.610,10.899,16.170,0.778319,0.345037,6.498,12.68
100.967,7.163,83.408,115.959,57.329476271912654,9.713927992870376,77.34410301240284,219,212,9.893820E-3,0.702699E-3,51.709,6,43.264,1.127,111.491E-6,0.522,0.683,1.565,12.296,1.159,6.103,7.697,11.520,18.310,0.799813,0.309658,7.119,4.72
100.242,9.151,86.189,121.002,60.97318190350302,44.31529775568008,75.65225479120981,97,91,9.955464E-3,0.922454E-3,48.848,5,51.515,2.067,205.761E-6,1.005,1.174,3.015,17.227,1.471,7.105,11.035,15.985,21.314,0.785472,0.321126,6.726,2.2
136.253,56.212,74.980,598.879,49.566571162576494,-300.0,88.909295054964,646,606,7.422235E-3,2.080126E-3,49.466,28,45.189,2.239,166.195E-6,1.010,1.108,3.029,11.868,1.128,5.447,6.591,8.290,16.341,0.804545,0.293914,7.525,10.32
137.151,106.327,74.034,588.151,59.29841722320772,-300.0,80.79549285923454,967,904,7.633735E-3,3.498243E-3,40.539,35,45.757,2.529,193.075E-6,1.210,1.375,3.629,15.477,1.425,6.825,9.977,17.119,20.476,0.778815,0.332954,6.391,13.4
127.329,13.759,109.284,154.669,-61.44018492710052,-300.0,81.43976357527477,30,28,7.877493E-3,0.827413E-3,87.560,1,3.228,2.990,235.536E-6,1.168,1.517,3.503,18.775,1.923,6.520,12.814,23.098,19.560,0.712837,0.418218,4.062,2.12
194.028,156.444,95.488,565.634,-68.31791874059418,-300.0,72.28678760672292,170,154,5.618180E-3,2.964527E-3,67.442,5,15.209,2.955,166.006E-6,1.482,1.715,4.446,18.069,1.520,8.140,10.733,13.926,24.421,0.687660,0.530008,3.905,3.04
130.922,68.842,99.053,450.361,60.589304583783736,43.30571137131072,73.49992356845465,170,160,7.858023E-3,2.246217E-3,14.650,5,12.627,2.576,202.430E-6,1.416,1.746,4.248,14.001,1.344,5.755,8.842,17.596,17.264,0.756066,0.411015,6.227,1.6
