Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.422 ,8.846 ,90.215 ,132.164 ,27.56260181005254,51.43231995946597,13.17561474399941,157,150,9.577215E-3 ,0.816956E-3 ,66.602,6,53.756,1.097,105.039E-6 ,0.360,0.431,1.081,10.289,0.967 ,4.836,6.073,7.831,14.507,0.810217,0.271119,7.417 ,5.184195011337868
172.305 ,66.444 ,92.071 ,596.872 ,29.35064403592308,59.936551645390495,7.485638051832239,1629,1555,5.832614E-3 ,2.137243E-3 ,66.799,72,72.080,1.094,63.835E-6 ,0.484,0.538,1.453,12.575,1.136 ,5.643,8.051,11.415,16.930,0.801204,0.292789,7.290 ,32.743378684807254
215.027 ,47.031 ,178.022 ,447.680 ,30.383113665705203,58.19199603427986,0.24424979431007454,241,231,4.698648E-3 ,0.738740E-3 ,55.273,8,43.101,1.797,84.439E-6 ,0.905,0.853,2.715,15.457,1.418 ,6.252,9.467,14.605,18.756,0.784595,0.324707,6.759 ,2.7809297052154194
180.796 ,5.776 ,170.258 ,194.954 ,36.74380299605965,67.96127070342989,8.698693710679885,77,73,5.531323E-3 ,0.228644E-3 ,69.143,3,25.183,1.846,102.102E-6 ,0.949,0.889,2.847,17.571,1.660 ,8.539,10.865,13.740,25.617,0.748377,0.381145,5.217 ,1.7882766439909297
198.163 ,27.213 ,79.576 ,245.005 ,47.179842480092084,71.64951156846044,9.530880538052303,257,247,5.036593E-3 ,0.886255E-3 ,50.508,8,47.287,1.469,74.002E-6 ,0.518,0.548,1.553,13.392,1.198 ,6.085,8.498,14.306,18.254,0.827164,0.245320,7.816 ,2.9899092970521544
145.451 ,66.594 ,95.492 ,598.197 ,37.24882538045259,69.54309341906615,4.25470829834056,1029,969,6.924639E-3 ,2.152348E-3 ,59.582,49,64.071,1.570,108.702E-6 ,0.716,0.810,2.148,14.278,1.311 ,6.571,8.625,12.180,19.712,0.774132,0.344047,6.304 ,19.656031746031747
108.512 ,8.563 ,94.172 ,130.487 ,50.69930377595098,63.34366014270067,26.755635695193245,143,138,9.185595E-3 ,0.717502E-3 ,28.643,4,20.074,1.306,119.954E-6 ,0.514,0.767,1.543,13.093,1.277 ,6.194,8.036,13.380,18.583,0.766156,0.363934,5.948 ,2.0233786848072564
135.558 ,41.254 ,97.422 ,321.258 ,41.338725799512886,63.53488851962502,23.33254553570168,220,209,7.413348E-3 ,1.792136E-3 ,55.399,8,57.572,1.616,119.827E-6 ,0.628,0.631,1.883,14.074,1.302 ,6.527,9.297,13.111,19.582,0.732888,0.422644,5.039 ,4.296031746031746
110.833 ,24.008 ,98.196 ,246.531 ,41.65016462217227,56.78384197211113,26.208556297339292,115,110,9.190967E-3 ,1.213101E-3 ,36.818,3,26.824,1.109,101.888E-6 ,0.460,0.512,1.381,14.415,1.268 ,7.066,9.354,12.234,21.198,0.828210,0.236111,7.906 ,2.232358276643991
112.827 ,31.559 ,93.775 ,346.619 ,41.642543849171716,66.59183508734881,25.630832146990382,317,291,8.863647E-3 ,1.642796E-3 ,59.326,24,67.313,1.411,125.049E-6 ,0.549,0.687,1.646,14.304,1.341 ,6.149,8.572,11.890,18.448,0.732891,0.403074,4.772 ,8.345011337868481
144.834 ,98.588 ,90.417 ,589.336 ,40.577628814856325,71.89371551986234,4.678062987648659,874,815,6.998875E-3 ,3.129708E-3 ,65.455,43,69.368,1.758,123.016E-6 ,0.778,0.920,2.335,15.282,1.367 ,7.052,9.523,12.790,21.156,0.733279,0.417716,4.968 ,19.57766439909297
165.698 ,135.618 ,83.423 ,538.343 ,40.431189484277965,69.3733509483602,18.46235283833866,257,234,6.341303E-3 ,3.689571E-3 ,66.034,14,57.973,2.189,138.828E-6 ,0.982,1.180,2.946,18.245,1.509 ,9.096,12.677,21.442,27.287,0.744021,0.387127,5.202 ,5.837256235827664
138.452 ,82.970 ,89.705 ,565.741 ,45.519694532924234,68.91488982279986,9.456379980545588,1632,1555,7.293988E-3 ,2.624677E-3 ,48.320,67,51.866,1.922,140.168E-6 ,0.875,0.987,2.624,13.425,1.276 ,6.357,8.580,12.895,19.071,0.816239,0.271688,8.125 ,25.037256235827666
147.622 ,85.736 ,75.152 ,587.404 ,42.20782087176274,68.08549273948827,17.351361082814044,525,493,6.744788E-3 ,2.415267E-3 ,57.606,29,61.647,1.923,129.693E-6 ,0.895,1.110,2.686,13.817,1.288 ,5.837,8.800,13.468,17.512,0.768644,0.360879,6.287 ,8.971950113378686
121.628 ,50.995 ,85.335 ,525.425 ,45.727374381414805,67.14904598699071,4.654123532292248,887,852,8.250747E-3 ,2.040908E-3 ,44.404,29,47.011,1.535,126.613E-6 ,0.672,0.809,2.015,15.673,1.408 ,7.731,10.192,15.829,23.192,0.719736,0.458458,4.698 ,13.700113378684808
129.992 ,90.099 ,90.101 ,557.782 ,43.595886978985966,68.23745231958301,5.504860400235625,827,794,7.775407E-3 ,3.001296E-3 ,50.247,27,44.850,2.036,158.326E-6 ,0.945,1.047,2.835,14.814,1.354 ,7.087,9.817,14.373,21.261,0.768413,0.367284,6.339 ,14.222562358276644
201.578 ,141.400 ,105.997 ,526.270 ,33.09337844359681,69.98437929972371,3.8398014027599863,263,252,4.987956E-3 ,3.015322E-3 ,74.956,8,75.434,2.699,134.618E-6 ,1.416,1.426,4.247,15.881,1.389 ,8.044,9.374,14.443,24.131,0.831262,0.257467,8.678 ,5.706643990929705
134.617 ,67.676 ,91.519 ,558.024 ,48.105316978525344,70.52183219016928,18.562219798850897,1191,1150,7.472640E-3 ,2.296920E-3 ,46.974,35,48.873,1.516,113.265E-6 ,0.648,0.752,1.945,12.669,1.145 ,6.059,8.026,11.730,18.177,0.849538,0.210604,9.355 ,17.383378684807255
131.144 ,36.386 ,104.196 ,410.850 ,55.501302719210365,71.48107303224806,31.4829640263204,302,292,7.605471E-3 ,1.499280E-3 ,35.754,8,34.087,1.681,127.853E-6 ,0.764,0.952,2.293,14.653,1.372 ,7.147,9.525,11.942,21.440,0.737674,0.430404,5.205 ,3.6168480725623584
117.322 ,55.182 ,90.201 ,547.798 ,46.769617847975994,68.87260577988481,7.044147804567485,685,642,8.662800E-3 ,2.024920E-3 ,50.039,34,54.909,1.364,118.118E-6 ,0.585,0.760,1.755,15.222,1.358 ,7.969,9.721,12.868,23.906,0.767092,0.357007,6.030 ,12.864195011337868
141.189 ,84.408 ,94.775 ,596.705 ,46.686799081670586,70.47631261676509,19.317304047244818,760,731,7.158652E-3 ,2.546239E-3 ,50.000,24,53.369,1.868,133.747E-6 ,0.824,0.988,2.473,12.536,1.190 ,5.943,7.502,11.913,17.829,0.852338,0.206915,9.285 ,11.976031746031746
111.368 ,35.088 ,90.663 ,430.688 ,50.68170581958954,69.85314238296712,31.458151907176067,330,312,9.034061E-3 ,1.633192E-3 ,38.258,14,34.115,1.285,116.098E-6 ,0.528,0.617,1.585,13.844,1.264 ,5.920,7.444,13.890,17.759,0.773732,0.331239,5.979 ,5.314807256235827
125.018 ,49.191 ,88.522 ,473.430 ,45.7591844719196,76.34201632161927,6.441237545231092,500,470,8.056829E-3 ,1.896901E-3 ,66.309,26,69.699,1.511,121.706E-6 ,0.561,0.659,1.682,14.395,1.278 ,6.670,8.939,13.452,20.011,0.754093,0.371988,5.529 ,13.099297052154196
116.349 ,74.591 ,79.427 ,593.827 ,37.244992629167115,65.91270072668975,11.690761521085943,278,258,8.669860E-3 ,2.820493E-3 ,71.183,17,55.625,2.071,179.564E-6 ,0.841,1.023,2.523,15.321,1.369 ,7.186,9.489,14.041,21.557,0.757543,0.366732,5.768 ,9.33766439909297
113.499 ,30.755 ,82.106 ,237.110 ,50.72626421160126,68.36941579465913,13.228605657822909,441,425,8.812450E-3 ,1.942361E-3 ,43.404,15,49.948,1.407,123.994E-6 ,0.518,0.692,1.555,11.547,1.044 ,5.397,7.202,10.512,16.191,0.860272,0.190879,9.598 ,7.613582766439909
93.864 ,14.579 ,81.765 ,189.174 ,55.24276809223577,65.79083772683133,18.294427961698407,119,114,10.707908E-3 ,1.132330E-3 ,26.404,4,25.669,1.393,149.169E-6 ,0.543,0.717,1.629,11.722,1.053 ,5.130,6.369,7.708,15.389,0.886282,0.150473,10.632 ,1.8143990929705216
94.461 ,6.051 ,77.501 ,109.448 ,50.25882912911862,67.60263657213116,20.276548834757484,80,76,10.593819E-3 ,0.691410E-3 ,48.503,3,36.260,1.585,167.898E-6 ,0.538,0.766,1.614,12.354,1.267 ,5.865,7.320,10.549,17.596,0.831901,0.232886,8.083 ,1.709909297052154
126.394 ,93.568 ,75.009 ,564.345 ,44.856737858767,67.64345930473594,11.202391166219634,456,432,8.020938E-3 ,3.404686E-3 ,53.955,17,48.666,2.775,222.559E-6 ,1.211,1.326,3.634,14.261,1.322 ,6.294,8.450,12.386,18.883,0.820249,0.265905,8.160 ,8.501746031746032
98.875 ,44.915 ,75.241 ,497.560 ,48.53023583381952,68.11522718662643,11.1713769731107,256,245,10.186349E-3 ,2.142133E-3 ,42.735,9,45.923,1.752,178.436E-6 ,0.741,0.966,2.222,13.010,1.178 ,6.393,7.813,11.490,19.179,0.838286,0.223895,8.311 ,4.713990929705216
98.534 ,13.710 ,75.132 ,213.029 ,50.35007707330195,68.00115065062406,11.841629841679072,418,403,10.188704E-3 ,1.231314E-3 ,34.375,14,38.488,2.173,221.418E-6 ,0.977,1.117,2.931,14.044,1.252 ,6.682,8.011,9.118,20.045,0.835217,0.236062,8.721 ,6.751541950113379
115.690 ,59.025 ,75.624 ,516.821 ,44.111284788746424,70.5756833291831,3.672476697715341,364,339,8.666469E-3 ,2.744713E-3 ,49.855,19,56.609,2.442,211.606E-6 ,1.003,1.284,3.008,14.403,1.342 ,6.877,8.257,14.184,20.630,0.797083,0.293286,6.977 ,6.934399092970522
121.905 ,18.014 ,101.809 ,261.128 ,52.37709008030349,72.63691361056024,33.364534835327206,326,315,8.188820E-3 ,1.002367E-3 ,49.451,10,52.081,1.149,94.123E-6 ,0.456,0.522,1.367,12.698,1.145 ,6.206,7.966,11.314,18.617,0.791761,0.307547,6.799 ,5.4976643990929706
118.412 ,40.037 ,101.415 ,398.130 ,55.796074713536655,72.08165443875164,33.673165196025685,234,224,8.436237E-3 ,1.684489E-3 ,39.701,7,17.459,1.271,107.255E-6 ,0.487,0.680,1.462,14.222,1.321 ,6.846,8.112,12.366,20.537,0.716073,0.456532,4.489 ,3.3817460317460317
105.981 ,9.467 ,91.838 ,144.783 ,54.30879152270587,73.50736102888239,34.42548490536031,363,353,9.469164E-3 ,0.836818E-3 ,37.062,9,34.334,1.588,150.351E-6 ,0.720,0.878,2.161,14.858,1.404 ,6.964,8.485,13.407,20.891,0.780167,0.323902,6.314 ,6.020113378684807
107.246 ,11.298 ,89.113 ,144.349 ,51.61303967683611,72.46285905439399,30.9192103556016,198,187,9.326073E-3 ,0.944519E-3 ,52.605,10,46.524,1.381,128.807E-6 ,0.621,0.802,1.864,15.353,1.353 ,7.474,8.968,11.126,22.421,0.713491,0.470073,4.627 ,4.060929705215419
111.740 ,27.328 ,86.626 ,171.872 ,45.23860436470914,69.20325298213677,21.03655422785795,63,57,8.942865E-3 ,2.044304E-3 ,58.857,5,49.728,3.215,287.551E-6 ,1.468,1.395,4.405,18.619,1.530 ,7.956,11.274,34.626,23.869,0.674794,0.555304,3.677 ,1.7882766439909297
138.736 ,33.350 ,85.942 ,223.382 ,44.977605913246286,70.03305186892622,20.99948421470403,174,168,7.189795E-3 ,1.818651E-3 ,67.535,5,65.037,1.570,112.906E-6 ,0.664,0.781,1.993,13.249,1.201 ,5.689,7.515,10.888,17.068,0.840043,0.248452,9.807 ,5.027460317460317
111.872 ,22.334 ,76.379 ,185.666 ,52.96861658583496,70.61023745185082,11.055094780950661,908,863,8.934100E-3 ,1.670515E-3 ,42.676,42,46.417,2.133,190.566E-6 ,0.814,0.919,2.442,13.799,1.210 ,6.640,8.378,11.505,19.921,0.829135,0.248206,8.259 ,15.058480725623582
122.864 ,61.584 ,78.961 ,566.916 ,46.09355743761678,69.98360975404852,9.684653709969826,338,330,8.217851E-3 ,2.357514E-3 ,50.862,6,36.789,2.023,166.229E-6 ,0.788,0.975,2.364,12.903,1.144 ,6.459,8.610,11.788,19.376,0.864704,0.192806,10.324 ,5.837256235827664
102.103 ,17.288 ,74.976 ,191.846 ,47.33393254300598,68.76984778915619,9.80780606530692,238,230,9.830295E-3 ,1.573568E-3 ,44.796,6,46.629,1.814,178.324E-6 ,0.568,0.707,1.705,10.134,0.892 ,4.962,6.210,6.607,14.886,0.850408,0.221381,9.701 ,4.452766439909297
95.736 ,2.055 ,90.658 ,101.347 ,60.100098907068165,70.16542965167343,22.520076161297315,43,41,10.443006E-3 ,0.240338E-3 ,36.620,1,17.302,0.918,95.912E-6 ,0.312,0.375,0.937,11.011,0.975 ,5.227,6.757,8.610,15.682,0.876406,0.155547,9.524 ,0.7433786848072562
107.721 ,19.956 ,75.635 ,164.716 ,53.450270017810276,70.32715340369126,21.470326077599758,259,244,9.302222E-3 ,1.670473E-3 ,46.091,12,41.071,2.085,193.940E-6 ,0.774,0.889,2.322,11.129,1.008 ,4.920,6.606,10.294,14.761,0.843867,0.227816,9.414 ,4.896848072562358
128.018 ,21.297 ,88.390 ,186.770 ,50.68442513701869,74.85155101639917,10.582974264121408,656,632,7.816333E-3 ,1.272175E-3 ,52.890,23,49.299,1.525,119.179E-6 ,0.693,0.835,2.079,12.285,1.147 ,5.794,8.037,11.259,17.382,0.804159,0.302553,7.640 ,11.45358276643991
123.788 ,65.380 ,93.411 ,548.754 ,56.34889385890767,72.64380220227915,35.457327766359356,340,320,8.255518E-3 ,2.038753E-3 ,41.498,10,21.747,1.228,101.407E-6 ,0.516,0.651,1.547,14.829,1.379 ,7.568,10.008,12.893,22.704,0.726210,0.442965,4.889 ,4.975215419501134
123.983 ,51.506 ,97.418 ,552.924 ,52.7636288095495,73.8709021183682,-5.235948071017416,768,732,8.116533E-3 ,1.834263E-3 ,49.208,26,51.199,1.216,98.665E-6 ,0.515,0.650,1.546,13.692,1.274 ,6.803,8.571,11.776,20.408,0.758453,0.377089,5.673 ,12.655215419501134
123.744 ,36.591 ,99.842 ,331.024 ,59.80676964805674,73.05556402601725,38.229157045853405,83,80,8.094048E-3 ,1.520696E-3 ,28.000,2,21.737,1.730,140.031E-6 ,0.817,0.758,2.452,14.023,1.288 ,6.912,8.054,11.038,20.736,0.748068,0.401542,5.614 ,1.0307256235827664
106.915 ,9.109 ,94.699 ,123.930 ,58.14360330660079,75.02597588911358,34.72751420696535,55,52,9.354494E-3 ,0.791502E-3 ,51.908,2,43.166,0.820,76.721E-6 ,0.344,0.436,1.031,12.964,1.361 ,6.281,8.143,9.269,18.842,0.700749,0.465918,3.938 ,1.3441950113378685
137.338 ,60.221 ,89.068 ,359.694 ,52.11380154297714,74.79842503882301,35.21205368025617,464,446,7.296174E-3 ,2.338628E-3 ,55.314,17,53.040,1.647,120.168E-6 ,0.706,0.843,2.118,15.079,1.378 ,7.592,9.766,11.470,22.777,0.722534,0.434370,4.632 ,8.789092970521542
124.184 ,68.125 ,91.205 ,561.887 ,50.47019654863011,73.85090945900211,11.073725142030321,1027,958,8.128087E-3 ,2.405958E-3 ,52.442,50,57.162,1.612,131.064E-6 ,0.700,0.870,2.099,14.386,1.366 ,6.981,8.781,12.683,20.942,0.734377,0.424841,5.179 ,18.663378684807256
265.549 ,182.947 ,80.357 ,500.179 ,45.36427789756123,69.67487774622745,37.62858911715902,62,57,3.794386E-3 ,3.258565E-3 ,73.714,3,67.213,4.452,168.931E-6 ,2.244,2.542,6.732,20.364,1.868 ,9.070,12.478,--undefined--,27.210,0.595595,0.727683,1.755 ,1.7882766439909297
129.422 ,32.332 ,92.606 ,363.709 ,44.38447616799354,72.37272812137589,9.35947013447121,177,168,7.687320E-3 ,1.512049E-3 ,58.678,8,63.157,2.514,193.295E-6 ,1.141,1.170,3.422,16.138,1.413 ,7.125,9.364,15.672,21.376,0.809058,0.276148,7.233 ,3.669092970521542
131.302 ,6.290 ,122.522 ,137.729 ,42.41036931668244,71.21967710212532,18.945645101113037,17,15,7.527265E-3 ,0.442466E-3 ,81.609,1,66.252,3.807,286.598E-6 ,2.187,2.953,6.560,9.579,1.617 ,4.405,5.569,--undefined--,13.216,0.791703,0.312523,6.926 ,0.9001133786848072
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.466793617531366,53.68530707768315,13.366929085286493,1,0,--undefined-- ,--undefined-- ,93.750,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.19480725623582767
116.943 ,44.052 ,75.417 ,472.990 ,52.99355711040631,72.53738769238804,16.701119186054253,573,543,8.585275E-3 ,1.953581E-3 ,48.434,28,43.823,2.253,193.425E-6 ,0.984,1.147,2.951,13.940,1.255 ,6.537,8.740,13.040,19.612,0.806137,0.281424,7.313 ,10.251950113378685
98.267 ,8.631 ,77.458 ,124.163 ,48.19678248124186,70.83368455512468,12.666189125394496,158,150,10.200491E-3 ,0.999862E-3 ,57.317,7,39.268,1.902,194.026E-6 ,0.732,1.014,2.196,12.331,1.128 ,6.016,6.968,10.711,18.048,0.827947,0.245814,8.544 ,4.139297052154195
107.951 ,44.835 ,77.317 ,579.109 ,52.30586003459364,71.47905844070226,10.702575553249432,775,744,9.306015E-3 ,2.058462E-3 ,45.494,28,45.452,1.830,170.328E-6 ,0.736,0.963,2.207,12.100,1.086 ,5.708,7.556,10.023,17.124,0.848864,0.215625,9.379 ,13.909092970521542
104.551 ,20.069 ,77.975 ,310.816 ,51.326243266828385,69.99343881903772,-1.9828221650909859,744,704,9.617635E-3 ,1.425693E-3 ,46.776,39,52.543,2.355,226.475E-6 ,0.866,1.098,2.597,13.550,1.211 ,6.747,8.751,12.251,20.240,0.793737,0.312956,7.169 ,14.61439909297052
92.930 ,5.244 ,81.769 ,106.155 ,49.28105265622082,69.12377186781357,23.529479861230694,63,59,10.751606E-3 ,0.623300E-3 ,62.319,3,31.927,1.669,179.424E-6 ,0.557,0.804,1.670,9.443,0.870 ,4.485,5.892,6.191,13.456,0.874419,0.172406,10.365 ,2.101746031746032
117.530 ,50.289 ,75.303 ,547.789 ,53.49585452548301,76.01653150578487,19.65035278340664,624,601,8.492924E-3 ,2.294503E-3 ,51.783,21,55.285,1.579,134.084E-6 ,0.692,0.818,2.076,14.020,1.361 ,7.111,9.165,13.975,21.334,0.778570,0.337320,6.505 ,11.819297052154194
106.677 ,39.037 ,85.302 ,488.251 ,53.244735200020095,74.94092926929982,38.54170670521752,337,316,9.364720E-3 ,1.965236E-3 ,52.292,20,53.475,1.926,180.395E-6 ,0.845,1.048,2.534,17.083,1.543 ,8.402,11.778,17.482,25.205,0.668307,0.576095,3.453 ,8.109909297052154
152.054 ,79.738 ,105.210 ,452.807 ,53.359841776606416,77.08317449494544,17.035653223750902,91,89,6.610891E-3 ,2.279867E-3 ,54.472,0,0,1.409,93.119E-6 ,0.466,0.524,1.399,17.279,1.496 ,9.710,10.627,17.547,29.131,0.636992,0.643424,2.632 ,1.2658276643990929
113.366 ,53.942 ,76.200 ,550.150 ,54.45095339493397,74.69894804745928,12.406737533385787,528,505,8.824138E-3 ,2.277086E-3 ,50.838,22,52.112,1.901,167.707E-6 ,0.710,0.963,2.131,14.178,1.298 ,6.674,9.192,15.239,20.021,0.795471,0.306765,7.259 ,10.774399092970521
120.528 ,78.293 ,83.690 ,592.310 ,53.34737981823321,74.26578142969987,16.294217933893353,185,171,8.545904E-3 ,2.554128E-3 ,57.256,9,50.487,2.313,197.695E-6 ,0.901,1.087,2.704,14.178,1.301 ,7.275,8.398,14.016,21.826,0.788960,0.314445,6.953 ,3.825827664399093
127.242 ,97.994 ,68.396 ,557.628 ,50.04933049090482,77.56169069486997,12.477839323967387,413,386,8.063752E-3 ,3.504858E-3 ,59.328,18,59.609,2.458,198.218E-6 ,1.234,1.436,3.703,18.066,1.530 ,8.785,11.592,16.850,26.354,0.697142,0.512328,4.367 ,9.259297052154196
135.927 ,123.351 ,79.349 ,544.757 ,48.962046507853856,75.73092635081592,37.3037921439235,39,32,7.604372E-3 ,3.872042E-3 ,81.092,4,29.908,3.704,281.704E-6 ,1.071,1.497,3.212,21.797,2.026 ,11.248,10.642,--undefined--,33.744,0.602888,0.711922,1.921 ,2.4152154195011337
104.928 ,12.389 ,77.461 ,154.335 ,55.58779618848752,77.72031798969313,20.09159777055175,277,261,9.522963E-3 ,1.118293E-3 ,55.132,15,62.753,1.580,150.427E-6 ,0.746,0.919,2.237,16.565,1.403 ,7.797,10.569,16.169,23.390,0.750430,0.394331,5.545 ,6.856031746031746
102.026 ,21.714 ,82.063 ,282.772 ,57.26761726491546,77.47493096333727,41.030818166891336,243,229,9.810339E-3 ,1.428686E-3 ,53.651,13,62.946,1.836,180.166E-6 ,0.903,1.131,2.710,17.754,1.592 ,7.785,10.397,14.207,23.354,0.688238,0.518904,3.783 ,6.33358276643991
142.241 ,109.932 ,80.653 ,598.794 ,50.64370172875935,77.14415777335164,14.218208770459828,756,691,7.256508E-3 ,3.308634E-3 ,60.538,38,67.553,2.224,161.416E-6 ,0.984,1.220,2.953,16.378,1.419 ,7.906,10.840,16.784,23.718,0.736386,0.423122,5.406 ,16.02501133786848
123.387 ,11.876 ,96.709 ,146.713 ,42.986487069287755,75.1467159385583,16.03812338295797,109,107,8.106597E-3 ,0.801790E-3 ,64.865,1,6.453,1.231,99.776E-6 ,0.471,0.613,1.414,10.311,0.935 ,4.217,5.868,12.012,12.652,0.910189,0.111342,11.854 ,2.6241950113378687
117.900 ,14.368 ,75.063 ,170.475 ,56.951066204738574,75.21459054447806,14.497763783331923,466,452,8.495320E-3 ,1.066038E-3 ,40.320,13,41.033,1.686,143.195E-6 ,0.634,0.780,1.901,12.156,1.108 ,5.577,6.996,11.334,16.731,0.859196,0.195412,9.741 ,6.90827664399093
100.537 ,17.436 ,74.917 ,192.464 ,49.711687378900095,72.32322191434666,18.504026177785132,479,453,9.999637E-3 ,1.627989E-3 ,47.712,25,29.815,2.745,274.445E-6 ,1.123,1.273,3.369,13.030,1.213 ,6.079,7.287,12.870,18.238,0.839150,0.232418,8.945 ,10.30419501133787
130.226 ,50.406 ,77.121 ,555.820 ,58.40893084208444,75.59631597912393,22.214760438852355,234,227,7.724500E-3 ,1.943982E-3 ,36.170,4,36.189,2.897,223.771E-6 ,1.316,1.559,3.948,15.700,1.393 ,7.219,9.401,12.228,21.657,0.774539,0.354879,6.461 ,2.859297052154195
127.281 ,54.487 ,75.561 ,580.763 ,56.76963946569263,74.17476493436403,19.270626483645945,447,425,7.976199E-3 ,2.350531E-3 ,47.082,19,53.724,2.865,228.536E-6 ,1.054,1.284,3.162,14.391,1.241 ,6.432,8.705,10.895,19.297,0.815328,0.273416,8.187 ,7.744195011337869
107.436 ,37.797 ,77.217 ,327.398 ,52.641773872351074,73.1280623274641,11.561746266208326,240,226,9.354225E-3 ,2.259537E-3 ,57.826,13,32.884,2.056,192.303E-6 ,0.691,0.962,2.072,13.705,1.192 ,7.602,9.657,11.193,22.805,0.796400,0.299305,7.245 ,6.934399092970522
126.058 ,66.323 ,88.153 ,561.800 ,59.0558398578175,79.6366317887739,41.982641349733065,648,614,7.959336E-3 ,2.525857E-3 ,49.693,29,55.045,1.782,141.796E-6 ,0.791,0.939,2.374,15.508,1.396 ,7.429,9.897,16.431,22.286,0.734629,0.415188,5.013 ,11.427460317460318
117.349 ,46.521 ,87.064 ,456.459 ,55.318391177387404,75.96676919703567,18.7143579110187,362,334,8.576361E-3 ,2.128625E-3 ,48.652,22,45.564,1.359,116.553E-6 ,0.552,0.628,1.656,14.904,1.365 ,6.906,9.824,16.164,20.718,0.700114,0.487338,4.148 ,7.456848072562359
161.181 ,23.333 ,123.113 ,193.846 ,38.51671714242922,76.95486257315159,18.124367038391863,53,50,6.240440E-3 ,0.963006E-3 ,88.482,2,60.274,3.487,217.577E-6 ,1.289,1.291,3.866,21.597,1.852 ,9.246,14.673,14.588,27.737,0.705977,0.477358,4.361 ,3.8519501133786846
103.128 ,26.327 ,84.240 ,182.140 ,50.098758993904546,72.83987443714956,20.527656554024173,67,58,9.768211E-3 ,2.036906E-3 ,70.181,8,41.588,2.165,211.498E-6 ,0.910,1.377,2.729,14.624,1.352 ,5.877,6.360,--undefined--,17.631,0.747770,0.390457,5.948 ,3.35562358276644
142.391 ,37.691 ,104.636 ,441.768 ,57.7541568469902,83.49908708624513,11.744548807652958,560,535,7.041736E-3 ,1.341756E-3 ,63.435,24,51.831,1.328,93.526E-6 ,0.539,0.606,1.617,13.595,1.278 ,5.980,8.203,13.787,17.940,0.765015,0.361610,5.958 ,11.793174603174602
157.030 ,107.811 ,112.653 ,520.639 ,61.50754751822403,72.61978866059488,41.43457337201305,153,148,6.426449E-3 ,2.691914E-3 ,27.778,4,27.352,2.369,152.221E-6 ,1.128,1.194,3.383,17.692,1.610 ,8.617,11.816,10.952,25.852,0.682956,0.529898,3.825 ,1.4748072562358276
119.768 ,2.984 ,115.972 ,124.073 ,56.91576695080768,71.89909144204204,41.61559572033027,6,5,8.372191E-3 ,0.179676E-3 ,54.000,0,0,1.492,124.952E-6 ,0.544,0.153,1.632,12.071,1.132 ,5.543,--undefined--,--undefined--,16.630,0.675734,0.505426,3.307 ,0.5343990929705216
