Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
213.019 ,179.533 ,81.542 ,573.748 ,49.57323494907452,73.72412353128853,-1.5716655364868735,195,179,4.975859E-3 ,3.895288E-3 ,56.667,7,52.464,6.918,344.232E-6 ,4.199,5.033,12.597,21.142,1.762 ,8.628,12.315,21.043,25.885,0.636671,0.626717,2.626 ,3.3392290249433105
207.087 ,151.293 ,79.991 ,598.995 ,54.300411109912524,78.32443163638119,-5.730818803162845,1327,1211,5.021682E-3 ,3.243556E-3 ,52.585,74,65.868,4.171,209.432E-6 ,2.290,2.682,6.871,20.212,1.687 ,10.192,14.453,14.226,30.576,0.667553,0.552513,3.301 ,19.3784126984127
145.396 ,89.841 ,77.046 ,473.833 ,53.716857055298604,70.743584479751,2.7667029164080184,255,237,6.900285E-3 ,2.846043E-3 ,58.304,14,58.733,3.401,234.680E-6 ,1.722,2.075,5.167,18.181,1.588 ,9.370,11.148,17.098,28.110,0.682183,0.524224,3.678 ,5.690249433106576
249.853 ,170.593 ,80.447 ,598.599 ,48.88466636168225,73.99129167553235,9.370823482541734,899,821,4.100917E-3 ,2.823271E-3 ,56.637,36,63.854,4.840,198.492E-6 ,2.687,3.117,8.060,21.189,1.828 ,9.562,9.807,14.475,28.686,0.645155,0.609105,2.878 ,11.332698412698413
175.042 ,134.867 ,82.470 ,556.733 ,52.66668154346708,72.62987744310963,0.32926211572499636,313,289,5.888344E-3 ,3.316396E-3 ,41.775,14,38.319,2.884,169.808E-6 ,1.552,1.755,4.657,18.717,1.632 ,8.896,11.610,13.780,26.688,0.702471,0.473684,4.089 ,3.8616780045351473
212.841 ,154.066 ,96.800 ,503.470 ,54.136739338773005,70.2240693063626,-1.3449767700308957,524,492,4.757434E-3 ,3.296899E-3 ,38.577,17,39.156,4.295,204.345E-6 ,2.373,2.624,7.118,20.014,1.736 ,10.387,13.408,17.130,31.160,0.691188,0.484457,3.735 ,5.376780045351474
326.139 ,165.534 ,80.134 ,591.457 ,39.7075835584675,71.04578976766625,9.755661274653342,674,603,3.154188E-3 ,2.317274E-3 ,67.347,25,58.812,7.053,222.476E-6 ,3.767,4.503,11.301,21.282,1.718 ,10.645,15.792,19.063,31.934,0.653398,0.575880,2.944 ,9.347392290249433
171.681 ,22.785 ,123.790 ,233.174 ,50.31564010793711,74.74212549349159,-2.092394464776441,314,295,5.811674E-3 ,0.773481E-3 ,73.077,18,60.117,3.471,201.695E-6 ,1.999,2.086,5.996,18.290,1.599 ,9.060,11.854,13.715,27.180,0.637511,0.622861,2.614 ,8.354739229024943
118.563 ,7.500 ,86.037 ,124.151 ,45.90467814630253,72.93347315144793,2.9326607156230478,27,26,8.349262E-3 ,0.183127E-3 ,54.054,0,0,1.005,83.889E-6 ,0.415,0.610,1.246,16.382,1.354 ,6.727,8.376,15.232,20.181,0.877491,0.159800,9.757 ,0.7792290249433107
136.738 ,62.678 ,77.222 ,560.723 ,61.413006826985786,85.76351995834833,-26.266669141334393,259,246,7.479572E-3 ,1.735366E-3 ,37.830,9,27.695,2.477,185.285E-6 ,1.169,1.241,3.508,14.919,1.299 ,6.944,9.115,13.959,20.832,0.811893,0.279480,7.389 ,3.443718820861678
158.851 ,73.105 ,108.051 ,598.470 ,51.20932482675251,82.83434082644399,-0.1770480621205406,630,596,6.436385E-3 ,1.754175E-3 ,48.467,22,47.010,2.776,178.664E-6 ,1.361,1.454,4.082,18.299,1.622 ,8.676,12.401,23.111,26.028,0.767923,0.369101,6.287 ,8.511473922902494
238.462 ,65.676 ,143.570 ,427.493 ,52.9646206036681,81.14167844036857,8.458967326255992,1267,1246,4.212912E-3 ,1.050853E-3 ,42.542,16,40.477,2.016,84.916E-6 ,1.101,1.176,3.304,14.504,1.375 ,6.350,9.234,15.237,19.050,0.850177,0.212580,9.229 ,9.556371882086168
204.371 ,76.580 ,78.293 ,596.250 ,57.20057896825444,81.24307034952218,9.03377084589883,837,810,4.926381E-3 ,1.449962E-3 ,32.030,18,34.651,3.242,159.718E-6 ,1.801,1.857,5.404,17.575,1.575 ,8.062,11.350,18.174,24.187,0.790494,0.319259,6.983 ,6.682902494331066
192.942 ,92.185 ,79.453 ,464.469 ,58.51351960678559,76.62737125905707,-0.11995502628546922,258,246,5.205043E-3 ,2.206918E-3 ,30.476,4,25.912,3.942,205.162E-6 ,2.005,1.870,6.015,18.211,1.599 ,8.609,10.519,12.927,25.826,0.773174,0.361907,6.678 ,2.1375963718820863
209.957 ,147.817 ,77.584 ,588.598 ,45.45978930584281,71.2848494095461,5.9610789937907676,235,225,4.835465E-3 ,3.170067E-3 ,44.841,6,31.683,4.086,197.559E-6 ,2.183,2.189,6.549,15.117,1.500 ,7.722,11.541,19.584,23.165,0.805710,0.279431,7.298 ,2.5555555555555554
228.369 ,102.867 ,75.901 ,562.540 ,51.96400933167141,80.08165263356966,-0.7148005041692906,718,683,4.491371E-3 ,1.656129E-3 ,41.864,20,45.555,2.503,112.404E-6 ,1.334,1.452,4.003,16.821,1.483 ,7.604,11.703,21.354,22.811,0.822874,0.265756,8.178 ,6.369433106575964
156.259 ,96.893 ,108.224 ,595.022 ,55.38047245131512,88.13309221481435,-0.3897385878496442,443,418,6.470875E-3 ,2.444392E-3 ,45.357,15,32.138,2.660,172.152E-6 ,1.363,1.636,4.088,18.247,1.641 ,8.347,12.644,19.499,25.041,0.784684,0.313439,6.422 ,5.638004535147393
133.356 ,97.530 ,75.167 ,587.853 ,58.20159539795099,74.28202413229312,-2.779893615093524,255,244,7.584717E-3 ,2.893301E-3 ,15.289,5,11.362,3.080,233.606E-6 ,1.729,2.077,5.187,19.099,1.544 ,10.029,13.660,23.856,30.087,0.780198,0.320917,6.236 ,2.451065759637188
223.616 ,183.157 ,105.988 ,597.693 ,56.466519415432316,78.03547450274466,15.65317615982061,451,423,4.763397E-3 ,3.458747E-3 ,28.065,6,27.521,3.656,174.135E-6 ,2.017,2.624,6.051,20.111,1.652 ,10.326,13.997,19.708,30.978,0.772936,0.353307,6.661 ,3.130249433106576
172.234 ,145.221 ,97.873 ,594.946 ,57.39522418560391,70.0287490192796,27.282779246907527,290,274,5.957300E-3 ,3.494551E-3 ,14.884,3,12.722,2.720,162.021E-6 ,1.392,1.561,4.176,19.464,1.772 ,9.437,13.152,16.528,28.310,0.757701,0.360131,5.426 ,2.1898412698412697
213.994 ,170.717 ,98.627 ,583.515 ,48.43875860534926,76.95623942232055,17.58334426328843,157,148,4.862840E-3 ,3.414299E-3 ,48.734,3,17.425,4.002,194.612E-6 ,2.030,2.078,6.089,20.490,1.844 ,10.226,15.437,19.520,30.679,0.759775,0.391626,6.120 ,1.6151473922902495
238.894 ,189.817 ,76.334 ,595.770 ,53.21532845766878,75.57669349701217,7.302774950644022,995,923,4.397128E-3 ,3.409247E-3 ,32.301,23,37.551,4.378,192.490E-6 ,2.332,2.749,6.996,22.541,1.829 ,11.194,17.490,24.239,33.583,0.720070,0.454558,4.741 ,7.466575963718821
235.583 ,178.810 ,99.861 ,633.714 ,42.24171045956439,74.359986606099,-6.429617486772936,201,186,4.435325E-3 ,2.995796E-3 ,58.264,4,40.182,4.322,191.685E-6 ,2.597,2.937,7.792,21.118,1.753 ,9.471,15.644,32.392,28.413,0.728759,0.429826,4.898 ,2.451065759637188
333.117 ,184.917 ,108.572 ,599.383 ,55.60893313569909,73.55272210917838,11.67655508917538,210,196,3.163481E-3 ,2.384173E-3 ,27.928,4,28.239,5.225,165.295E-6 ,2.967,3.808,8.900,25.016,1.806 ,12.252,12.621,9.529,36.755,0.665708,0.536408,3.128 ,1.1449433106575964
178.253 ,121.958 ,80.479 ,577.560 ,57.86930776841388,78.65121362154973,4.9559067942405015,1061,1007,5.686946E-3 ,2.825024E-3 ,34.835,37,45.392,3.293,187.282E-6 ,1.712,2.064,5.137,19.796,1.719 ,9.991,13.871,18.843,29.974,0.708383,0.470293,4.426 ,10.914739229024944
138.375 ,81.196 ,74.561 ,589.859 ,49.58774178057919,72.0200056554731,11.076793770725484,322,304,7.242406E-3 ,2.743218E-3 ,38.621,15,34.755,3.571,258.661E-6 ,1.926,2.015,5.777,16.754,1.489 ,7.480,9.569,9.364,22.441,0.721465,0.448678,4.741 ,4.3841269841269845
288.803 ,194.687 ,101.064 ,609.126 ,43.488495149843935,74.64567374820112,-1.2585663262374163,816,743,3.588434E-3 ,2.748469E-3 ,55.744,22,45.531,4.981,178.740E-6 ,2.773,3.282,8.319,20.289,1.667 ,11.011,18.134,24.151,33.032,0.703709,0.479543,4.249 ,8.302494331065759
224.321 ,144.523 ,103.990 ,584.877 ,65.75117175082175,87.19269083186262,10.26703851247933,1005,960,4.570426E-3 ,2.496255E-3 ,29.279,19,25.810,4.001,182.868E-6 ,2.130,2.634,6.389,19.002,1.686 ,9.800,13.018,16.960,29.399,0.758891,0.377733,6.029 ,7.100861678004535
219.292 ,144.962 ,84.031 ,603.125 ,66.46408957827514,85.48869090831873,25.622011124026265,455,429,4.745607E-3 ,2.816503E-3 ,20.748,14,25.683,4.541,215.496E-6 ,2.443,2.940,7.328,20.666,1.672 ,10.273,13.326,19.082,30.820,0.761762,0.384942,6.137 ,2.973514739229025
188.007 ,127.662 ,69.466 ,600.943 ,61.37072467253262,85.39956935166006,6.37845775055395,748,707,5.422638E-3 ,2.615919E-3 ,30.744,19,32.097,3.336,180.874E-6 ,1.722,1.995,5.166,19.192,1.572 ,9.319,13.628,21.586,27.958,0.789219,0.315105,6.761 ,6.212698412698413
146.664 ,21.589 ,117.527 ,208.169 ,48.91592831495272,84.34806663463456,7.315167414008139,178,172,6.834648E-3 ,1.038850E-3 ,61.050,5,15.027,3.187,217.811E-6 ,1.688,1.892,5.063,17.772,1.621 ,9.074,12.656,24.679,27.221,0.750977,0.396125,5.559 ,3.6526984126984128
149.199 ,100.909 ,107.873 ,580.677 ,54.57606377496863,83.9232675175441,-1.0985265833251066,428,405,6.863510E-3 ,2.517794E-3 ,47.077,12,25.506,1.877,128.804E-6 ,0.970,0.990,2.909,17.272,1.585 ,8.059,11.305,17.058,24.178,0.764956,0.357771,5.687 ,6.369433106575964
174.362 ,134.361 ,95.264 ,592.737 ,62.62480086487225,81.9978464436828,14.973450217845592,792,750,5.852073E-3 ,3.134805E-3 ,30.696,19,36.445,2.851,166.863E-6 ,1.515,1.678,4.544,18.832,1.604 ,8.988,13.492,23.394,26.963,0.764363,0.365287,6.018 ,7.362086167800453
166.260 ,109.757 ,89.580 ,541.658 ,54.03116547313912,79.91456869898086,14.726061773112507,401,384,6.085806E-3 ,2.812575E-3 ,46.072,12,29.865,4.220,256.839E-6 ,2.316,2.519,6.949,19.312,1.772 ,9.085,13.658,16.510,27.256,0.711473,0.466237,4.425 ,4.74984126984127
171.767 ,127.267 ,106.826 ,584.819 ,57.40035839737456,80.07745218257105,-5.646944963456493,437,417,5.906087E-3 ,2.934293E-3 ,30.549,10,27.265,2.692,158.964E-6 ,1.459,1.813,4.378,18.336,1.606 ,8.426,13.301,26.258,25.277,0.754127,0.376176,5.534 ,4.227392290249433
174.391 ,129.514 ,106.058 ,597.958 ,48.763209692489035,78.1216001955825,-7.033526945537407,315,302,5.880957E-3 ,2.938063E-3 ,50.725,7,47.357,3.630,213.475E-6 ,2.073,2.233,6.220,20.549,1.699 ,10.945,14.368,21.028,32.835,0.700403,0.497898,4.116 ,4.175147392290249
166.316 ,99.913 ,89.517 ,561.484 ,57.80006483637395,79.61522040012699,8.356310321722763,571,539,6.043780E-3 ,2.575611E-3 ,47.150,27,57.971,3.638,219.874E-6 ,1.967,2.209,5.901,19.486,1.662 ,9.695,12.295,21.643,29.085,0.692889,0.503194,4.031 ,8.45922902494331
230.375 ,173.191 ,120.054 ,540.944 ,46.28744102533574,74.62003241933503,11.44466018945449,84,75,4.679704E-3 ,2.948430E-3 ,66.892,2,22.932,3.074,143.853E-6 ,1.639,1.710,4.917,20.856,1.757 ,10.569,15.762,16.472,31.708,0.707966,0.486455,4.315 ,1.510657596371882
177.978 ,105.046 ,105.143 ,513.205 ,62.02197287884311,79.02848201606369,-6.394040621324761,493,462,5.676209E-3 ,2.463710E-3 ,34.252,20,40.069,3.054,173.334E-6 ,1.713,2.123,5.139,19.601,1.686 ,9.356,12.968,19.890,28.068,0.720040,0.435230,4.529 ,5.115555555555556
181.112 ,120.773 ,84.721 ,533.282 ,62.428851299861584,77.18400988848994,0.6338218675641126,314,296,5.645703E-3 ,2.798390E-3 ,23.735,9,26.253,3.322,187.560E-6 ,1.656,2.125,4.967,16.463,1.489 ,8.352,10.987,16.544,25.057,0.727326,0.448233,5.148 ,2.607800453514739
208.951 ,147.431 ,95.089 ,554.124 ,47.45033004065458,76.45224165211401,10.002180766157085,382,352,5.008074E-3 ,2.888191E-3 ,53.150,14,35.747,4.065,203.570E-6 ,2.228,2.679,6.685,20.786,1.611 ,11.044,14.661,29.970,33.131,0.700963,0.475609,4.097 ,5.115555555555556
189.060 ,124.205 ,107.442 ,522.882 ,50.04527080474406,77.88394283426354,10.464896650585464,251,232,5.552615E-3 ,2.754531E-3 ,53.315,8,31.660,2.915,161.869E-6 ,1.622,2.063,4.866,18.657,1.687 ,9.392,16.795,26.510,28.176,0.730031,0.429393,5.043 ,3.6526984126984128
184.526 ,129.100 ,78.218 ,583.121 ,56.02257430885102,74.54097172403384,15.481678728248996,658,614,5.518959E-3 ,3.002813E-3 ,39.230,28,49.076,3.572,197.117E-6 ,2.055,2.328,6.166,20.470,1.661 ,10.357,17.752,32.040,31.070,0.711594,0.460982,4.380 ,7.048616780045352
214.075 ,148.530 ,106.150 ,484.714 ,36.452761044116706,72.73311007451335,9.493065215621716,117,108,4.751502E-3 ,2.904315E-3 ,64.615,3,15.551,3.124,148.425E-6 ,1.524,1.669,4.571,17.056,1.389 ,9.377,10.799,17.638,28.130,0.744912,0.386020,5.236 ,1.9808616780045352
190.884 ,133.149 ,98.797 ,572.918 ,57.08646206510619,78.00075987574283,14.861542150667901,548,515,5.363111E-3 ,2.760892E-3 ,37.321,17,44.330,2.717,145.729E-6 ,1.385,1.780,4.155,19.909,1.664 ,9.853,13.024,15.836,29.560,0.726309,0.432429,4.793 ,5.638004535147393
225.471 ,162.344 ,116.091 ,573.461 ,46.80025780990108,66.57805363906522,5.022000262036376,135,126,4.584396E-3 ,2.787131E-3 ,53.988,5,57.533,3.183,145.908E-6 ,1.605,1.794,4.816,15.973,1.608 ,7.165,9.562,19.962,21.495,0.741326,0.404948,5.481 ,1.6673922902494331
145.298 ,85.001 ,77.151 ,556.653 ,53.63472158578673,72.431533897045,14.876693357187264,481,443,7.041080E-3 ,2.497790E-3 ,44.696,23,47.348,3.345,235.519E-6 ,1.945,2.305,5.834,19.959,1.645 ,10.078,14.839,18.142,30.235,0.683142,0.529331,3.707 ,7.100861678004535
157.552 ,92.805 ,86.315 ,526.648 ,55.53884890083693,79.28462240355859,4.78876178333067,336,311,6.488854E-3 ,2.495289E-3 ,56.250,15,50.372,2.834,183.890E-6 ,1.499,1.834,4.496,18.101,1.546 ,8.369,11.409,14.037,25.107,0.691135,0.522275,3.909 ,5.951473922902494
170.940 ,117.296 ,103.552 ,583.750 ,55.47336923418957,76.24603885828616,14.598807289258753,280,267,5.868195E-3 ,2.681372E-3 ,50.653,11,47.586,2.970,174.305E-6 ,1.539,1.748,4.618,21.778,1.741 ,10.948,13.718,19.590,32.845,0.720455,0.421869,4.409 ,3.8616780045351473
323.761 ,181.096 ,127.500 ,599.304 ,47.46974091807006,73.31805167819665,5.709087878862627,108,98,3.150966E-3 ,2.107418E-3 ,63.924,4,45.462,5.827,183.606E-6 ,3.169,3.965,9.507,24.803,1.930 ,15.580,20.061,21.344,46.739,0.659922,0.564085,3.072 ,1.6151473922902495
168.759 ,123.696 ,90.170 ,595.794 ,55.523632102389165,71.96441911479278,15.70551629513702,540,502,6.004250E-3 ,2.924653E-3 ,42.274,27,48.477,2.378,142.766E-6 ,1.295,1.379,3.885,19.170,1.622 ,8.928,13.251,15.708,26.785,0.680545,0.529004,3.615 ,6.891882086167801
170.350 ,107.572 ,80.697 ,579.374 ,48.19136193231934,70.87374942324513,15.106575698859224,450,423,5.985181E-3 ,2.729009E-3 ,50.459,18,58.751,3.788,226.713E-6 ,2.083,2.503,6.248,17.816,1.606 ,7.987,11.110,20.871,23.962,0.709718,0.460052,4.324 ,6.5784126984126985
163.542 ,123.304 ,102.405 ,560.819 ,46.201573203134465,68.0822532342439,9.321634805556409,137,129,6.100321E-3 ,3.356810E-3 ,57.627,5,39.132,3.685,224.794E-6 ,2.143,2.496,6.428,20.060,1.787 ,9.331,12.508,18.970,27.994,0.708390,0.479269,4.313 ,2.3988208616780047
282.984 ,158.898 ,95.726 ,580.299 ,43.254555341876426,76.97014178386765,-1.9135219797707237,383,360,3.616087E-3 ,2.230969E-3 ,70.333,16,54.328,5.169,186.909E-6 ,2.794,3.384,8.381,20.773,1.889 ,10.108,15.651,9.932,30.325,0.659437,0.569260,3.133 ,6.944126984126984
97.743 ,2.988 ,95.372 ,103.415 ,48.79185882690107,66.33548670913683,2.1172387737559952,7,6,10.299441E-3 ,0.994285E-3 ,55.405,0,0,8.353,860.304E-6 ,2.206,6.158,6.619,19.918,1.802 ,5.381,--undefined--,--undefined--,16.142,0.610973,0.668089,2.017 ,0.7792290249433107
240.821 ,132.834 ,89.147 ,432.260 ,29.508037083698856,68.96282119240064,-7.613396840288256,107,92,4.447110E-3 ,2.719022E-3 ,76.984,3,10.921,5.033,223.827E-6 ,2.474,2.482,7.422,21.716,1.672 ,7.462,8.214,24.790,22.386,0.742057,0.408601,5.542 ,2.5555555555555554
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.790860840520093,59.24939657746588,17.461377200091476,1,0,--undefined-- ,--undefined-- ,94.628,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
261.916 ,72.803 ,115.701 ,584.606 ,60.518392187829974,87.59480053280467,-4.69723472300341,1774,1721,3.842667E-3 ,0.968495E-3 ,41.345,35,41.388,2.652,101.902E-6 ,1.421,1.488,4.264,15.869,1.458 ,7.751,10.697,15.488,23.252,0.794829,0.310778,7.150 ,13.265759637188209
135.588 ,20.647 ,88.181 ,199.333 ,52.539307397449214,86.04418858289229,-2.0546193276212383,66,58,7.302756E-3 ,1.106998E-3 ,66.071,3,12.477,3.757,274.384E-6 ,2.130,3.194,6.390,28.345,2.077 ,12.735,16.661,22.393,38.205,0.603261,0.708586,1.922 ,1.7196371882086168
163.124 ,43.007 ,90.268 ,465.989 ,68.53593966613504,89.63818802555659,-10.604382301882707,424,410,6.155733E-3 ,1.175426E-3 ,31.034,9,18.858,3.090,190.222E-6 ,1.850,2.046,5.551,20.099,1.710 ,10.238,15.773,26.453,30.714,0.713676,0.479333,4.568 ,4.3841269841269845
186.573 ,137.552 ,77.931 ,591.334 ,67.52761583613909,87.12967452996824,20.53439288183881,436,408,5.560554E-3 ,2.659623E-3 ,27.586,12,31.470,3.006,167.163E-6 ,1.645,1.920,4.935,20.307,1.781 ,9.404,13.520,21.736,28.211,0.721211,0.443660,4.580 ,3.809433106575964
150.657 ,73.329 ,72.385 ,561.589 ,60.58184246811337,87.35945379787971,2.361708192013379,488,459,6.725304E-3 ,2.038316E-3 ,38.191,19,26.569,3.939,264.917E-6 ,2.319,2.783,6.956,21.733,1.783 ,10.980,13.620,19.325,32.940,0.706483,0.496927,4.383 ,6.003718820861678
174.851 ,81.537 ,103.209 ,528.085 ,59.48207307408974,87.7320648489035,-12.590899554567992,381,366,5.770768E-3 ,2.152205E-3 ,55.217,13,52.538,3.389,195.573E-6 ,1.910,2.088,5.731,17.191,1.584 ,8.586,14.161,21.215,25.759,0.746927,0.409562,5.596 ,6.264943310657596
