Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.988 ,85.642 ,93.992 ,513.112 ,52.71416799658987,72.08110902640472,7.03925202440287,727,682,7.676033E-3 ,2.908660E-3 ,32.585,37,41.856,2.114,162.269E-6 ,1.015,1.206,3.045,18.330,1.523 ,8.209,12.181,19.449,24.627,0.762569,0.360293,5.742 ,9.399637188208617
156.069 ,110.847 ,90.462 ,591.309 ,52.229951138406804,76.68882312729804,3.598825453872518,1006,949,6.562965E-3 ,3.034671E-3 ,40.323,38,46.337,2.668,175.127E-6 ,1.366,1.609,4.097,17.557,1.525 ,8.006,11.663,19.032,24.018,0.729971,0.431347,5.170 ,13.056780045351474
135.003 ,67.310 ,92.110 ,444.376 ,59.33532268440588,75.65266688011539,-29.30173871259161,423,405,7.428325E-3 ,2.270436E-3 ,29.718,15,31.684,1.810,134.462E-6 ,0.879,1.110,2.637,17.363,1.573 ,8.105,11.343,16.293,24.314,0.752817,0.387933,5.579 ,4.6453514739229025
174.889 ,128.325 ,91.596 ,537.358 ,46.36550775546248,73.6670041696592,3.7234078910591957,452,419,5.992875E-3 ,3.316824E-3 ,47.500,12,35.705,3.527,211.386E-6 ,1.857,2.022,5.571,17.398,1.550 ,8.348,12.519,20.519,25.045,0.745973,0.395488,5.309 ,5.638004535147393
166.677 ,124.832 ,95.729 ,587.927 ,54.97532433501353,73.27466702111863,5.2237310245411,611,578,6.128096E-3 ,3.290338E-3 ,32.325,19,38.197,2.709,166.033E-6 ,1.372,1.639,4.117,20.442,1.715 ,9.975,15.336,24.691,29.925,0.721284,0.451850,4.736 ,6.31718820861678
193.311 ,97.882 ,93.520 ,585.248 ,58.69678826338974,74.98418160326817,1.687835479746538,1065,1016,5.225188E-3 ,2.066274E-3 ,24.069,28,30.544,2.401,125.439E-6 ,1.254,1.412,3.763,17.057,1.498 ,7.919,11.009,17.676,23.757,0.776749,0.342007,6.366 ,8.093514739229025
165.837 ,53.755 ,117.108 ,386.546 ,55.441934782979075,74.10266369321872,8.204894683450819,376,362,6.080760E-3 ,1.485606E-3 ,37.437,10,36.006,2.358,143.364E-6 ,1.135,1.366,3.406,18.303,1.587 ,8.405,12.173,19.747,25.216,0.758087,0.376340,5.751 ,4.018412698412698
181.661 ,103.671 ,111.235 ,508.347 ,57.397869281733406,74.97187993868944,-3.8952601686199326,560,530,5.554257E-3 ,2.377977E-3 ,30.723,21,30.971,2.388,132.650E-6 ,1.231,1.451,3.694,19.603,1.653 ,9.540,13.330,19.603,28.619,0.737356,0.408987,5.112 ,5.011065759637188
138.804 ,77.969 ,85.572 ,445.887 ,60.75887088379111,75.020747027167,3.292230745740139,369,351,7.250486E-3 ,2.739182E-3 ,24.021,14,28.995,2.323,168.406E-6 ,1.065,1.281,3.195,16.370,1.451 ,7.453,11.024,16.093,22.358,0.734335,0.435801,5.341 ,3.8616780045351473
156.559 ,128.438 ,92.270 ,530.934 ,57.43289113715905,73.45220068276579,14.182913851587847,275,257,6.594814E-3 ,3.798993E-3 ,27.106,8,25.266,2.245,148.023E-6 ,1.155,1.454,3.465,18.430,1.475 ,8.251,13.305,18.312,24.752,0.768794,0.364858,6.236 ,2.7645351473922903
137.112 ,113.942 ,86.679 ,556.244 ,26.86068476736791,71.94986843543842,5.513614564668967,220,204,7.584668E-3 ,3.680689E-3 ,76.593,10,53.078,2.192,166.262E-6 ,1.041,1.225,3.124,18.179,1.468 ,7.867,11.673,16.123,23.600,0.774988,0.343465,6.446 ,8.198004535147392
148.640 ,19.834 ,76.310 ,173.246 ,58.359081045659536,78.88117695473858,8.960733705428627,53,50,6.548170E-3 ,0.390313E-3 ,50.000,2,17.361,1.133,74.187E-6 ,0.467,0.592,1.402,13.940,1.191 ,5.459,7.286,17.326,16.378,0.777030,0.328492,6.362 ,0.7792290249433107
158.329 ,72.404 ,75.294 ,586.777 ,62.754685012135894,78.19161974543199,8.097443810905782,1553,1491,6.382413E-3 ,1.746084E-3 ,26.731,46,32.982,1.717,109.599E-6 ,0.861,1.003,2.584,14.993,1.375 ,7.111,9.807,13.997,21.332,0.797809,0.303913,7.156 ,14.624126984126985
150.772 ,16.464 ,120.102 ,185.860 ,58.58392195758229,76.72914181782535,18.748755640103024,159,156,6.641958E-3 ,0.746151E-3 ,36.872,2,12.719,1.228,81.542E-6 ,0.562,0.601,1.686,12.312,1.258 ,5.619,7.907,10.873,16.858,0.878779,0.164992,11.156 ,1.824126984126984
150.949 ,67.197 ,75.210 ,566.212 ,57.929860738548584,76.58714911321911,7.481478508250898,758,714,6.710269E-3 ,1.753138E-3 ,40.174,36,45.602,2.071,138.950E-6 ,1.016,1.062,3.049,15.283,1.369 ,7.169,9.985,16.706,21.508,0.754028,0.385147,5.739 ,9.242902494331066
151.507 ,45.098 ,67.679 ,519.755 ,63.757602544616944,76.0486198940836,36.12011313607111,581,552,6.639217E-3 ,1.363662E-3 ,25.225,20,30.107,1.849,122.768E-6 ,0.982,1.133,2.945,15.578,1.391 ,7.362,10.243,14.358,22.086,0.769353,0.364541,6.158 ,5.585759637188208
155.107 ,63.109 ,75.397 ,570.317 ,57.20130888573953,76.31418125534805,7.00515958821887,801,756,6.519463E-3 ,1.674802E-3 ,39.668,33,41.686,1.910,124.493E-6 ,0.910,1.013,2.731,16.456,1.452 ,8.208,11.079,18.202,24.625,0.752547,0.386897,5.625 ,9.660861678004535
135.628 ,18.905 ,104.800 ,190.193 ,61.567320191402146,75.49608667087541,-6.7687719248952725,227,217,7.381490E-3 ,0.978131E-3 ,36.842,9,35.292,1.457,107.557E-6 ,0.664,0.746,1.992,15.774,1.416 ,8.202,9.827,12.148,24.607,0.724790,0.434373,4.785 ,3.078004535147392
147.620 ,35.702 ,105.538 ,231.352 ,65.16807816864322,77.06011100845123,27.879275257535305,97,94,6.847704E-3 ,1.562498E-3 ,27.368,1,13.706,2.548,174.494E-6 ,1.021,1.013,3.064,17.555,1.567 ,8.730,13.346,21.026,26.190,0.738722,0.436949,5.136 ,0.9882086167800453
156.084 ,74.929 ,99.124 ,619.592 ,61.57663825008254,78.04091197890246,11.352806751959065,541,515,6.487785E-3 ,1.834935E-3 ,31.540,18,31.787,1.605,104.104E-6 ,0.801,0.811,2.403,14.770,1.285 ,6.145,9.246,13.465,18.435,0.816080,0.278377,7.945 ,5.429024943310657
102.360 ,43.442 ,84.006 ,306.796 ,40.68242121249909,70.09197877152707,-2.6860255772899526,51,46,10.144194E-3 ,2.162525E-3 ,61.972,4,22.803,2.966,300.920E-6 ,1.605,1.917,4.815,22.975,1.970 ,11.183,7.453,--undefined--,33.549,0.714979,0.471676,4.527 ,1.4584126984126984
