Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.409 ,122.394 ,77.177 ,587.420 ,63.996874209397326,82.61309942124774,26.72524976542646,774,720,7.052876E-3 ,3.721122E-3 ,30.743,27,35.516,2.998,211.441E-6 ,1.579,1.754,4.736,17.118,1.492 ,8.659,11.634,15.929,25.977,0.740181,0.408918,5.478 ,8.789092970521542
115.670 ,30.624 ,81.521 ,389.345 ,65.49863757465052,81.33652481275014,32.37780154920797,258,239,8.627144E-3 ,1.664990E-3 ,25.000,13,25.827,2.981,257.174E-6 ,1.478,1.643,4.434,19.061,1.526 ,10.184,12.556,12.774,30.553,0.734480,0.428410,5.106 ,3.35562358276644
153.960 ,111.795 ,84.826 ,589.293 ,60.52991633921291,81.35497867541122,23.644664910895358,920,859,6.767716E-3 ,3.243275E-3 ,32.777,34,40.392,2.915,197.274E-6 ,1.447,1.796,4.341,16.722,1.471 ,7.510,10.728,14.460,22.529,0.749103,0.401012,5.710 ,10.225827664399093
161.284 ,131.385 ,74.643 ,592.191 ,55.33800805333546,77.45958540571738,0.36647752822934443,323,303,6.423328E-3 ,3.918990E-3 ,40.431,8,29.300,3.292,211.448E-6 ,1.571,2.152,4.714,17.398,1.457 ,8.394,12.362,20.561,25.181,0.762112,0.359148,5.726 ,4.21766439909297
137.875 ,75.440 ,82.518 ,495.517 ,58.192925513885115,81.88517852714722,30.44032628294234,221,202,7.491314E-3 ,2.549138E-3 ,48.286,11,17.863,2.984,223.554E-6 ,1.505,1.728,4.516,15.993,1.602 ,7.130,9.475,15.019,21.391,0.746919,0.407847,5.881 ,3.538480725623583
112.148 ,63.910 ,75.667 ,590.601 ,65.05480098442652,85.2167434357596,28.25866590366459,1276,1202,9.033995E-3 ,2.631084E-3 ,35.330,58,42.449,2.299,207.724E-6 ,1.104,1.284,3.312,15.498,1.384 ,7.041,9.956,14.714,21.122,0.759416,0.374874,5.849 ,19.73439909297052
122.833 ,80.422 ,84.903 ,535.270 ,63.98774393030982,83.4711394812007,24.034959682520768,204,190,8.332622E-3 ,2.833684E-3 ,36.242,10,42.684,2.080,173.332E-6 ,0.940,1.186,2.821,12.544,1.168 ,5.996,7.696,12.416,17.989,0.756941,0.386117,5.891 ,3.016031746031746
158.534 ,109.659 ,80.508 ,601.751 ,58.2301929633672,83.00929259599236,8.630430653887615,2787,2648,6.432108E-3 ,3.485811E-3 ,48.377,102,55.111,2.587,166.423E-6 ,1.258,1.431,3.774,14.078,1.213 ,6.119,7.635,9.798,18.358,0.770167,0.362170,6.488 ,38.856031746031746
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.04818681594846,45.867358800923085,34.02086511455123,1,0,--undefined-- ,--undefined-- ,97.619,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2919501133786848
153.073 ,96.140 ,95.224 ,593.797 ,67.26751499191052,83.05034679411486,30.81309516431615,553,525,6.655196E-3 ,2.669107E-3 ,29.038,17,28.950,2.676,178.079E-6 ,1.297,1.515,3.890,14.698,1.324 ,7.699,10.690,16.450,23.098,0.741811,0.410258,5.461 ,5.549909297052154
170.790 ,139.249 ,81.432 ,626.371 ,64.25617638379434,84.1608580687739,26.03402369605053,889,844,6.005206E-3 ,3.569120E-3 ,31.280,26,33.112,3.000,180.129E-6 ,1.480,1.741,4.439,17.503,1.465 ,8.171,10.667,14.839,24.514,0.770734,0.354932,6.202 ,8.47562358276644
142.465 ,114.190 ,77.235 ,597.893 ,66.75620998688889,83.59222570228916,29.2243777097598,664,631,7.239445E-3 ,3.539001E-3 ,21.045,14,23.758,3.079,222.906E-6 ,1.592,2.140,4.777,16.527,1.521 ,7.806,10.504,11.417,23.419,0.766475,0.361110,5.986 ,6.542562358276644
143.792 ,129.104 ,78.747 ,587.059 ,52.635481703701075,83.96187308039794,22.771727123711685,382,353,7.227100E-3 ,4.232150E-3 ,57.702,18,60.911,3.209,231.934E-6 ,1.591,1.960,4.772,17.155,1.451 ,8.114,11.236,11.097,24.342,0.738169,0.424836,5.405 ,7.6919501133786845
156.304 ,84.968 ,101.276 ,550.871 ,58.386490009885556,83.98490084809266,33.04249892199404,439,422,6.381194E-3 ,2.369594E-3 ,46.980,11,16.192,2.333,148.899E-6 ,1.099,1.427,3.296,16.268,1.468 ,7.921,11.484,21.326,23.763,0.778308,0.340541,6.519 ,5.993990929705215
172.428 ,146.669 ,79.718 ,597.518 ,61.40657312484639,84.90128623039949,31.49697583188288,1432,1337,6.099916E-3 ,3.910469E-3 ,43.463,38,40.494,3.141,191.568E-6 ,1.614,1.915,4.843,16.918,1.489 ,7.783,10.764,15.706,23.350,0.775372,0.344546,6.482 ,17.017664399092972
