Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
122.169 ,76.729 ,74.759 ,576.670 ,57.78143135830998,86.01590486192711,6.9940098191899995,1167,1097,8.249689E-3 ,3.025554E-3 ,40.273,57,45.080,2.463,203.204E-6 ,1.238,1.439,3.713,18.496,1.576 ,8.875,11.570,17.623,26.625,0.785065,0.319956,6.596 ,18.333514739229024
142.295 ,102.099 ,75.377 ,591.903 ,56.012805305856084,74.88813320523425,10.174376003776807,670,628,7.104551E-3 ,3.402517E-3 ,31.762,27,40.998,3.419,242.920E-6 ,1.687,1.885,5.060,19.270,1.559 ,8.863,13.302,17.248,26.588,0.748744,0.388899,5.398 ,8.093514739229025
157.624 ,132.982 ,79.297 ,598.510 ,57.73277695584343,74.45076008196841,17.818553029335792,234,219,6.548689E-3 ,3.833850E-3 ,26.459,8,19.678,3.767,246.700E-6 ,1.902,2.001,5.705,21.277,1.656 ,10.359,14.630,16.423,31.076,0.768467,0.361547,6.233 ,2.607800453514739
121.057 ,87.084 ,75.571 ,570.116 ,57.236928912464194,79.38782251603203,12.009212930710241,403,372,8.450437E-3 ,3.466926E-3 ,33.618,22,35.961,3.201,270.530E-6 ,1.635,1.954,4.904,19.721,1.721 ,9.423,12.305,16.829,28.268,0.734849,0.410644,5.057 ,5.899229024943311
132.715 ,98.781 ,72.890 ,594.033 ,57.99519426360385,81.69039908498591,11.13751215372396,1060,1000,7.716644E-3 ,3.465359E-3 ,31.303,41,35.957,2.957,228.143E-6 ,1.535,1.714,4.604,18.847,1.560 ,9.670,11.836,13.862,29.010,0.765597,0.355914,6.005 ,13.004535147392291
160.185 ,134.510 ,78.683 ,543.480 ,56.87123268930133,76.4374730821961,-1.2916515408482616,706,663,6.400763E-3 ,3.790028E-3 ,26.966,26,36.431,3.110,199.083E-6 ,1.656,1.987,4.969,19.824,1.657 ,9.334,12.240,17.707,28.001,0.743206,0.401957,5.326 ,7.153106575963719
135.207 ,115.484 ,74.951 ,551.997 ,58.26894169690076,75.56012218319154,18.325113219350865,277,262,7.436955E-3 ,4.050640E-3 ,32.597,11,28.096,2.851,212.051E-6 ,1.566,1.959,4.698,21.337,1.660 ,10.331,15.688,28.458,30.993,0.739533,0.397686,5.024 ,3.6526984126984128
152.039 ,136.331 ,75.301 ,554.573 ,52.55180109540977,77.79895935498168,2.958860910469032,351,327,6.690348E-3 ,4.230903E-3 ,43.737,16,29.829,3.275,219.097E-6 ,1.581,1.642,4.744,16.840,1.476 ,8.992,11.801,12.949,26.975,0.751473,0.394825,5.833 ,4.90657596371882
145.912 ,122.978 ,68.173 ,596.656 ,57.94454452614294,77.24495014897585,13.917349286116353,1112,1036,7.026432E-3 ,3.872291E-3 ,30.650,44,41.586,3.273,229.968E-6 ,1.671,1.899,5.014,20.778,1.780 ,9.468,13.788,22.180,28.404,0.731144,0.429657,5.024 ,12.952290249433107
156.947 ,137.681 ,75.617 ,587.820 ,56.65447190238098,75.36370770908322,9.168456752815615,863,801,6.521402E-3 ,4.164938E-3 ,35.811,40,43.696,3.492,227.754E-6 ,1.905,2.181,5.714,20.963,1.717 ,10.532,14.286,19.608,31.595,0.723993,0.435155,4.709 ,10.392290249433106
213.522 ,174.555 ,74.790 ,599.913 ,34.41997596332986,78.88432082483419,-0.2641243225481593,665,603,4.941653E-3 ,3.738160E-3 ,74.506,30,48.591,5.341,263.953E-6 ,2.932,3.778,8.797,19.283,1.647 ,8.951,12.563,20.081,26.852,0.694477,0.503005,4.118 ,15.72126984126984
137.917 ,80.897 ,75.407 ,497.876 ,61.21412906835503,77.28575198857598,23.661167835400057,264,250,7.452000E-3 ,3.072728E-3 ,28.571,9,29.400,3.894,290.176E-6 ,1.847,1.933,5.542,19.475,1.614 ,10.360,13.418,18.841,31.080,0.769610,0.361558,6.536 ,2.973514739229025
182.103 ,99.318 ,82.704 ,467.991 ,56.1351575656735,74.98614753163412,6.529347901381915,289,271,5.469717E-3 ,2.833043E-3 ,32.540,10,25.272,4.164,227.734E-6 ,2.076,2.434,6.228,21.140,1.566 ,12.240,15.489,31.956,36.719,0.728939,0.435724,4.893 ,2.5555555555555554
122.153 ,82.861 ,75.274 ,549.556 ,57.34321717743705,79.41849845218653,11.666790171794757,527,493,8.236830E-3 ,3.236078E-3 ,33.657,27,34.350,2.870,236.415E-6 ,1.467,1.694,4.402,18.274,1.509 ,8.785,11.707,16.045,26.356,0.746684,0.404640,5.686 ,7.257596371882086
140.860 ,135.933 ,70.941 ,595.216 ,54.99435725905446,75.2556399916355,9.82125414733516,407,380,7.281953E-3 ,4.444112E-3 ,41.216,18,42.294,3.473,252.882E-6 ,1.832,1.988,5.496,17.229,1.474 ,8.929,11.659,17.109,26.786,0.745889,0.401327,5.537 ,5.951473922902494
141.707 ,61.832 ,76.023 ,521.040 ,51.883075607062075,74.1853788165387,8.757003971066027,615,586,7.126305E-3 ,2.376159E-3 ,42.571,24,49.418,2.853,203.321E-6 ,1.550,1.746,4.649,19.298,1.659 ,9.230,12.493,22.009,27.690,0.755732,0.379356,5.789 ,8.511473922902494
115.858 ,35.334 ,78.861 ,251.140 ,57.44564172082395,72.58260130305827,12.144032303587283,124,110,8.547393E-3 ,2.075394E-3 ,37.037,10,36.872,2.269,193.981E-6 ,1.052,1.035,3.155,15.466,1.300 ,7.285,10.315,20.960,21.854,0.708669,0.477208,4.563 ,1.9286167800453515
139.520 ,108.473 ,74.954 ,584.473 ,58.48139488083094,75.48197437469425,13.708985401098293,810,758,7.416560E-3 ,3.727440E-3 ,30.396,33,42.409,3.270,242.488E-6 ,1.715,1.991,5.146,20.235,1.709 ,10.136,14.527,18.446,30.409,0.746872,0.385389,5.293 ,10.131065759637188
234.758 ,164.485 ,101.138 ,564.834 ,57.28292747738257,78.4898504799112,17.845748741333015,239,223,4.493916E-3 ,2.881855E-3 ,38.095,4,33.258,4.061,182.513E-6 ,2.184,2.712,6.553,20.429,1.838 ,8.971,11.282,11.820,26.913,0.725599,0.435544,4.811 ,1.9286167800453515
126.642 ,91.543 ,75.121 ,594.707 ,57.22182763171241,80.29321989844368,4.2723835412350235,736,688,8.063327E-3 ,3.318616E-3 ,39.315,32,46.947,2.792,225.165E-6 ,1.375,1.632,4.124,17.285,1.528 ,7.560,9.728,14.401,22.679,0.768093,0.356625,6.188 ,11.123718820861678
159.233 ,130.302 ,67.642 ,577.490 ,57.28883335329131,80.12530200821107,13.487289582618722,382,353,6.524123E-3 ,3.995867E-3 ,38.377,17,46.384,3.309,215.900E-6 ,1.778,2.043,5.334,18.542,1.501 ,9.293,10.371,11.403,27.879,0.732699,0.426475,5.060 ,4.593106575963719
114.197 ,46.487 ,80.229 ,561.079 ,57.146881093255004,77.08605196852345,14.525888293108189,407,383,8.906884E-3 ,1.860073E-3 ,36.084,16,34.540,2.713,241.632E-6 ,1.330,1.382,3.990,19.434,1.630 ,9.317,11.883,15.662,27.951,0.740575,0.400166,5.117 ,6.212698412698413
176.198 ,160.826 ,74.720 ,599.189 ,47.225748653006306,70.98472020339598,-0.8162553865898206,450,409,5.766919E-3 ,4.161317E-3 ,44.505,17,21.326,3.794,218.803E-6 ,2.133,2.640,6.400,20.833,1.779 ,11.219,14.630,19.190,33.657,0.723839,0.434259,4.749 ,5.585759637188208
149.037 ,118.822 ,71.555 ,601.604 ,60.599890643018334,82.83106204934967,-4.499691661278749,1211,1133,6.848649E-3 ,3.670016E-3 ,33.789,48,40.570,2.974,203.648E-6 ,1.480,1.767,4.440,18.915,1.647 ,8.755,12.073,16.892,26.265,0.779529,0.329569,6.499 ,13.944943310657596
128.953 ,82.360 ,71.641 ,581.810 ,58.75643227790546,85.71112661141484,7.723687923881592,987,935,7.844877E-3 ,3.101108E-3 ,38.739,38,38.152,2.418,189.683E-6 ,1.161,1.413,3.483,18.939,1.590 ,9.273,12.411,17.361,27.819,0.780978,0.323125,6.331 ,14.153922902494331
161.283 ,126.479 ,73.547 ,574.654 ,46.08860700172837,77.08617410832103,5.5811645706705,195,179,6.368205E-3 ,3.690848E-3 ,63.820,8,21.634,4.356,277.424E-6 ,2.270,2.604,6.809,19.298,1.626 ,7.834,10.523,10.823,23.503,0.702391,0.495220,4.380 ,4.488616780045351
232.729 ,165.481 ,78.821 ,585.201 ,45.24166268901227,81.9098939074994,3.393534565658116,693,650,4.437918E-3 ,3.004586E-3 ,60.067,18,32.776,4.318,191.620E-6 ,2.205,2.585,6.614,20.468,1.655 ,11.308,15.744,21.566,33.923,0.732989,0.416838,4.961 ,8.929433106575964
165.161 ,140.706 ,70.240 ,586.952 ,56.16380467912482,79.93440408567443,5.602781844628648,910,849,6.130887E-3 ,3.995897E-3 ,39.266,31,43.256,3.759,230.455E-6 ,1.779,1.947,5.338,18.629,1.649 ,9.011,12.642,19.664,27.034,0.767044,0.361203,6.060 ,10.653514739229024
195.019 ,166.198 ,74.790 ,582.295 ,62.01528451903831,78.45847152943377,22.285252404087238,333,309,5.276283E-3 ,4.050686E-3 ,28.231,10,37.815,3.967,209.293E-6 ,2.134,2.192,6.401,21.576,1.798 ,10.523,12.888,17.084,31.568,0.748423,0.385766,5.573 ,2.973514739229025
110.493 ,54.439 ,71.754 ,563.032 ,58.49911638307774,80.50223510599388,11.713590700637377,1236,1172,9.116194E-3 ,2.686515E-3 ,33.628,53,43.357,2.532,230.859E-6 ,1.214,1.335,3.641,16.562,1.467 ,7.944,10.831,16.991,23.832,0.777521,0.339038,6.390 ,19.27392290249433
119.283 ,33.750 ,81.157 ,273.460 ,58.66729973011588,78.36531641506815,20.252625200896652,148,142,8.448611E-3 ,1.948597E-3 ,33.810,3,29.256,4.238,358.036E-6 ,2.138,2.645,6.415,18.003,1.529 ,9.356,10.263,12.980,28.069,0.781761,0.342555,6.574 ,2.1375963718820863
140.850 ,121.043 ,82.242 ,612.571 ,59.45679550368244,75.88357058102409,3.928242864476105,393,369,7.113441E-3 ,3.740116E-3 ,25.917,15,18.654,3.323,236.398E-6 ,1.818,2.353,5.453,20.586,1.758 ,10.449,14.017,24.252,31.346,0.756825,0.371818,5.674 ,4.122902494331066
137.560 ,105.986 ,75.474 ,580.656 ,61.87237676316476,75.68366713641262,32.49705508499795,594,561,7.429900E-3 ,3.674963E-3 ,28.713,21,36.485,3.078,228.725E-6 ,1.549,1.689,4.648,17.245,1.514 ,8.961,11.680,15.835,26.883,0.779189,0.333782,6.550 ,7.100861678004535
136.447 ,118.496 ,80.224 ,537.906 ,54.224576763048155,75.46602976638721,11.58644165044404,218,198,7.684946E-3 ,4.004779E-3 ,43.353,10,37.836,2.322,178.475E-6 ,1.142,1.224,3.427,18.238,1.524 ,9.520,12.394,15.547,28.561,0.800108,0.283922,6.953 ,3.4959637188208617
134.847 ,71.992 ,77.164 ,493.725 ,61.340721000873785,73.54293698953227,-4.298594039056514,250,239,7.468573E-3 ,2.718015E-3 ,26.756,8,22.498,3.615,270.018E-6 ,1.958,2.357,5.875,19.763,1.672 ,9.708,14.602,22.646,29.125,0.707963,0.476399,4.425 ,3.0257596371882087
187.200 ,149.953 ,75.556 ,590.993 ,56.2519559291496,73.01887588216837,7.733976062170198,346,322,5.330703E-3 ,3.599593E-3 ,35.838,13,31.587,3.937,209.868E-6 ,2.102,2.344,6.306,22.436,1.912 ,10.762,15.263,24.495,32.285,0.710195,0.458711,4.304 ,3.4959637188208617
140.688 ,115.304 ,77.243 ,591.574 ,57.32547087585074,80.79574159967964,18.244538729323093,626,580,7.302422E-3 ,3.902740E-3 ,40.389,31,48.052,3.307,241.469E-6 ,1.697,1.906,5.090,19.061,1.628 ,9.021,12.667,15.227,27.064,0.739528,0.411786,5.406 ,9.29514739229025
167.920 ,144.785 ,76.711 ,597.940 ,57.74100906158807,76.71629427149713,14.805375994234975,711,663,6.186886E-3 ,3.675647E-3 ,37.042,23,38.181,3.144,194.541E-6 ,1.585,1.750,4.755,18.341,1.641 ,8.948,13.486,18.663,26.845,0.737730,0.416436,5.282 ,7.6755555555555555
173.227 ,151.251 ,86.410 ,594.637 ,49.70281606141597,74.80027794330604,-3.3974301760722674,137,126,5.967868E-3 ,3.969772E-3 ,50.256,5,44.293,3.703,220.972E-6 ,1.748,2.352,5.245,21.095,1.767 ,12.137,16.818,23.869,36.412,0.697114,0.475251,3.926 ,1.9808616780045352
143.069 ,123.253 ,75.865 ,595.566 ,57.34860512893095,73.87831646382497,7.5812928553574235,1175,1105,7.159746E-3 ,3.912675E-3 ,36.382,44,39.351,3.637,260.411E-6 ,1.940,2.290,5.820,19.438,1.654 ,9.641,11.878,15.368,28.924,0.736379,0.413421,5.092 ,14.5718820861678
130.810 ,116.059 ,79.639 ,600.198 ,57.644209201958965,74.89566792955073,12.911045179636247,883,804,7.916721E-3 ,3.937790E-3 ,40.147,47,47.415,2.325,184.060E-6 ,1.162,1.367,3.486,19.217,1.605 ,9.528,12.437,15.627,28.584,0.740011,0.404577,5.336 ,13.631473922902494
140.694 ,92.728 ,76.494 ,524.269 ,50.71937096572352,76.02605806925868,2.028543603622781,618,574,7.270467E-3 ,3.527846E-3 ,52.318,34,59.759,2.940,213.726E-6 ,1.454,1.730,4.363,20.580,1.746 ,10.396,12.602,15.376,31.187,0.716271,0.440675,4.481 ,12.116371882086169
232.783 ,6.783 ,216.022 ,243.225 ,30.982649307367453,46.743954446284164,0.4261375473594439,35,34,4.367819E-3 ,0.296060E-3 ,50.000,0,0,5.313,232.082E-6 ,2.988,3.015,8.963,20.319,1.729 ,12.102,12.627,13.933,36.305,0.666361,0.540186,3.204 ,0.41351473922902493
89.811 ,5.821 ,78.513 ,97.180 ,60.82216273832014,76.76210435143736,18.608567581094853,55,54,11.154016E-3 ,0.781669E-3 ,35.644,0,0,2.240,249.800E-6 ,1.273,1.489,3.818,17.138,1.470 ,9.999,13.146,12.873,29.997,0.766173,0.370913,5.913 ,1.040453514739229
131.687 ,89.105 ,78.630 ,497.436 ,63.8315054097939,84.75718624708223,1.3231770086049335,738,695,7.835932E-3 ,3.423983E-3 ,29.914,27,32.962,2.968,232.561E-6 ,1.572,1.780,4.715,18.361,1.572 ,8.316,11.634,16.755,24.947,0.749170,0.390818,5.589 ,9.29514739229025
139.466 ,105.415 ,72.805 ,530.661 ,63.572612421518976,81.40253148510178,9.577279235448199,2132,2004,7.346209E-3 ,4.018325E-3 ,29.322,77,35.903,3.508,257.695E-6 ,1.899,2.278,5.697,20.156,1.705 ,9.191,13.601,24.377,27.573,0.708597,0.475790,4.398 ,24.968616780045352
154.438 ,116.400 ,78.095 ,435.703 ,57.18432450671172,77.47056042486051,3.752003140084794,158,146,6.679341E-3 ,3.966201E-3 ,46.304,7,43.366,3.009,200.955E-6 ,1.542,2.217,4.626,20.116,1.715 ,9.960,15.466,32.748,29.879,0.676806,0.554418,3.642 ,2.607800453514739
193.540 ,157.571 ,73.106 ,583.281 ,63.42228585967391,77.04785292868387,15.999553371905161,487,447,5.539648E-3 ,4.302516E-3 ,28.837,17,36.795,4.294,237.849E-6 ,2.285,2.540,6.854,20.644,1.774 ,10.748,14.850,17.782,32.245,0.704294,0.493375,4.362 ,4.3318820861678
143.852 ,129.660 ,74.911 ,513.441 ,66.80759967920407,83.73839615995874,34.2249313519343,463,431,7.055656E-3 ,4.535152E-3 ,23.061,18,29.068,3.327,234.747E-6 ,1.952,2.330,5.857,17.732,1.627 ,8.003,10.441,17.736,24.008,0.715764,0.452735,4.538 ,4.802086167800454
153.250 ,127.122 ,76.160 ,573.656 ,61.59625064550365,78.71541567467813,14.519369401409808,1014,912,6.826313E-3 ,4.439982E-3 ,37.574,52,48.417,3.575,244.073E-6 ,1.880,2.064,5.639,19.246,1.697 ,9.679,13.478,20.825,29.036,0.685178,0.514862,3.738 ,13.631473922902494
260.808 ,172.546 ,81.051 ,608.834 ,61.88458658893437,78.35319535636916,13.136000444697283,408,371,3.941583E-3 ,3.224204E-3 ,42.735,16,40.701,6.340,249.912E-6 ,3.566,4.125,10.699,20.656,1.796 ,9.821,13.988,14.727,29.464,0.650721,0.590179,2.922 ,3.5482086167800455
133.417 ,109.443 ,76.589 ,466.600 ,62.62634109324672,81.46556078835518,-0.5155752277062056,297,273,7.505922E-3 ,4.304776E-3 ,37.782,17,51.045,3.247,243.732E-6 ,1.736,2.064,5.207,19.328,1.720 ,9.564,12.063,21.771,28.692,0.669258,0.545651,3.353 ,4.90657596371882
150.519 ,121.651 ,74.837 ,513.296 ,60.90441967475546,75.85457771664893,4.9516671413149504,973,885,6.986312E-3 ,4.543183E-3 ,33.279,43,44.726,3.411,238.327E-6 ,1.860,2.267,5.581,19.973,1.717 ,9.307,11.270,18.222,27.921,0.681357,0.529350,3.699 ,12.325351473922902
159.405 ,133.465 ,75.567 ,494.165 ,56.200482614179926,73.19454398208785,5.378166582325736,347,315,6.363381E-3 ,4.546706E-3 ,54.519,21,62.719,2.994,190.521E-6 ,1.714,1.970,5.141,19.007,1.685 ,9.357,12.297,24.759,28.072,0.632582,0.632555,2.514 ,6.891882086167801
237.504 ,163.140 ,72.457 ,513.235 ,63.34547079557829,76.79711955776594,8.429901714076616,937,863,4.335072E-3 ,3.718491E-3 ,36.342,35,50.364,5.577,241.768E-6 ,3.008,3.351,9.024,22.353,1.831 ,11.166,13.917,25.474,33.499,0.676825,0.531922,3.626 ,8.563718820861679
204.100 ,159.856 ,72.871 ,599.458 ,54.499897466963894,79.82789263902569,-1.800121968942177,825,758,4.977509E-3 ,4.096674E-3 ,57.854,43,53.129,4.843,241.063E-6 ,2.751,3.298,8.252,22.085,1.840 ,10.778,14.591,22.560,32.334,0.645760,0.597596,2.783 ,14.101678004535147
126.295 ,54.588 ,89.222 ,448.896 ,56.568588340149766,78.54963049904353,17.80111143513809,97,93,7.936844E-3 ,1.975034E-3 ,39.216,3,17.447,2.235,177.402E-6 ,1.132,1.546,3.396,14.546,1.306 ,7.378,10.421,10.966,22.134,0.876026,0.157452,10.261 ,1.5629024943310657
126.323 ,89.371 ,73.347 ,589.872 ,62.968839174468556,81.73374096442996,8.594757879024794,1303,1226,8.123692E-3 ,3.374165E-3 ,29.415,51,36.769,2.623,213.106E-6 ,1.278,1.534,3.834,18.777,1.626 ,8.265,11.129,19.083,24.794,0.772524,0.347146,6.228 ,16.452698412698414
132.930 ,110.437 ,75.007 ,579.930 ,63.052886834417556,80.19587979589323,1.7527380030809687,539,505,7.727276E-3 ,3.878941E-3 ,31.404,22,38.753,3.643,281.504E-6 ,1.802,2.247,5.405,17.728,1.604 ,7.424,11.064,18.612,22.271,0.776335,0.345240,6.337 ,6.944126984126984
137.477 ,130.660 ,74.916 ,572.719 ,67.10457375431483,81.65383332694368,30.88096718730473,238,220,7.388447E-3 ,4.436230E-3 ,27.839,10,35.363,3.189,235.623E-6 ,1.621,2.147,4.862,20.264,1.743 ,9.623,13.760,18.423,28.868,0.794038,0.305425,7.008 ,2.7645351473922903
107.999 ,69.719 ,71.090 ,521.767 ,61.41158934897262,80.70609402993924,19.72787373072982,394,369,9.531866E-3 ,3.165723E-3 ,41.245,17,46.906,2.793,266.224E-6 ,1.447,1.638,4.342,18.622,1.579 ,9.655,11.920,14.738,28.966,0.750524,0.381946,5.405 ,6.944126984126984
129.518 ,92.267 ,73.739 ,570.575 ,61.606700362170514,78.74048479076276,24.231939173767252,391,370,7.736136E-3 ,3.536236E-3 ,31.086,16,35.107,3.254,251.734E-6 ,1.632,2.053,4.895,20.714,1.721 ,10.032,13.121,21.211,30.096,0.774958,0.335007,6.205 ,5.376780045351474
115.095 ,78.341 ,73.892 ,598.347 ,62.85393899454404,78.8226734726266,-0.6272099259810946,1275,1179,8.898163E-3 ,3.332066E-3 ,33.164,75,44.962,2.997,266.635E-6 ,1.593,1.860,4.780,18.091,1.598 ,8.608,11.722,18.005,25.825,0.732150,0.421683,5.061 ,19.6918820861678
117.414 ,87.175 ,73.502 ,597.774 ,57.56884458846112,82.0767799829744,0.7767323824620669,340,316,8.699168E-3 ,3.822704E-3 ,42.414,21,33.206,2.678,232.966E-6 ,1.312,1.566,3.937,20.076,1.712 ,8.095,11.866,15.962,24.286,0.725938,0.440686,4.890 ,6.160453514739229
122.191 ,3.109 ,113.588 ,125.243 ,42.28480361510041,80.36749225880207,-1.3208588158454089,41,40,8.191927E-3 ,0.244830E-3 ,74.453,0,0,1.369,112.113E-6 ,0.737,0.701,2.212,10.836,1.143 ,4.645,7.641,10.196,13.935,0.885733,0.144085,9.706 ,1.4061678004535147
135.082 ,99.152 ,72.359 ,581.387 ,65.25354392298519,86.07878736205959,5.328138300051225,1272,1194,7.557036E-3 ,3.432582E-3 ,29.565,48,33.956,2.942,222.336E-6 ,1.452,1.635,4.356,17.230,1.444 ,7.906,11.769,17.681,23.717,0.798234,0.304590,7.251 ,14.98984126984127
151.469 ,102.236 ,74.855 ,547.740 ,59.47851669971359,81.22327816214344,3.312834948977737,723,681,6.815137E-3 ,3.110931E-3 ,39.490,24,43.667,3.084,210.189E-6 ,1.567,1.642,4.702,17.943,1.546 ,8.747,12.054,17.873,26.240,0.767409,0.363149,6.216 ,9.451882086167801
173.169 ,133.423 ,84.193 ,589.137 ,58.69852277113908,80.03381529510413,-1.9212954774613487,350,325,5.957968E-3 ,3.494649E-3 ,45.618,16,45.729,3.640,216.844E-6 ,1.736,1.949,5.207,19.081,1.565 ,10.075,14.923,21.911,30.225,0.756547,0.368259,5.696 ,4.488616780045351
202.848 ,174.121 ,77.989 ,598.650 ,66.50245430641806,81.04075645209792,38.726117304360955,428,402,5.073527E-3 ,3.876402E-3 ,29.167,11,35.116,4.140,210.038E-6 ,2.024,2.519,6.071,19.183,1.667 ,9.392,14.325,14.221,28.176,0.771502,0.345460,6.057 ,3.3914739229024944
143.159 ,134.496 ,73.979 ,566.779 ,65.82136679870753,83.28573490381271,26.475640986255318,704,660,7.166922E-3 ,4.340250E-3 ,27.643,28,37.158,2.502,179.308E-6 ,1.184,1.387,3.553,18.569,1.544 ,9.058,11.477,18.590,27.175,0.792604,0.303719,6.935 ,7.88453514739229
163.569 ,105.477 ,74.513 ,612.731 ,66.66268392658125,83.0068696778743,14.14271122894693,4135,3895,6.209182E-3 ,2.834816E-3 ,30.201,136,38.980,2.565,159.278E-6 ,1.279,1.460,3.836,16.501,1.497 ,7.672,11.037,17.180,23.017,0.768113,0.359205,6.178 ,41.32126984126984
165.762 ,128.804 ,79.579 ,509.082 ,63.134349930763975,84.95841836919978,-8.062454098835909,295,262,6.318032E-3 ,3.931151E-3 ,45.393,19,50.599,3.478,219.761E-6 ,1.862,1.819,5.587,19.436,1.610 ,9.548,15.724,23.975,28.643,0.697346,0.486190,4.092 ,4.488616780045351
212.363 ,185.897 ,80.384 ,587.407 ,66.03795815221758,80.88130816501582,4.6544371942686364,424,395,4.855705E-3 ,4.190348E-3 ,40.129,15,42.500,3.918,190.244E-6 ,2.093,2.619,6.279,22.148,1.831 ,11.230,17.656,29.401,33.690,0.687163,0.510373,3.742 ,4.697596371882086
148.805 ,136.045 ,75.898 ,527.551 ,65.75933216677129,79.3686288110646,30.58302273821404,456,415,6.979920E-3 ,4.658271E-3 ,33.447,25,45.020,3.609,251.906E-6 ,1.859,2.074,5.578,20.393,1.710 ,10.161,13.228,21.748,30.482,0.678772,0.534469,3.609 ,5.899229024943311
128.690 ,109.200 ,81.475 ,504.657 ,65.83813181380955,80.58909812376808,6.79504230793274,261,241,8.069058E-3 ,4.203436E-3 ,35.427,12,33.689,4.451,359.134E-6 ,2.480,3.160,7.440,18.844,1.631 ,8.874,12.311,13.014,26.623,0.699851,0.497586,4.214 ,4.018412698412698
165.499 ,140.386 ,73.689 ,563.744 ,64.32626265279347,81.7320471309197,-6.099760710473115,863,791,6.192149E-3 ,4.290073E-3 ,40.531,44,50.205,3.514,217.619E-6 ,1.924,2.231,5.773,19.510,1.646 ,9.407,12.928,18.672,28.221,0.666586,0.560543,3.316 ,11.332698412698413
229.315 ,133.853 ,115.624 ,545.141 ,52.18427032185119,82.66143262887867,17.39567075301919,160,148,4.336320E-3 ,2.253247E-3 ,56.442,4,9.600,4.811,208.613E-6 ,2.689,2.822,8.066,19.089,1.759 ,8.997,13.544,12.666,26.990,0.676879,0.560972,3.899 ,1.6673922902494331
114.186 ,25.844 ,80.226 ,303.624 ,61.21276829249134,84.4006556045921,17.26312707676835,353,344,8.813320E-3 ,1.588347E-3 ,35.088,8,36.255,1.953,172.134E-6 ,0.980,1.072,2.939,16.763,1.524 ,8.447,12.154,20.099,25.340,0.801963,0.272714,6.766 ,5.167800453514739
108.668 ,72.157 ,75.301 ,587.482 ,65.71759931980237,82.72756603356959,20.10189938685023,882,826,9.399165E-3 ,3.085550E-3 ,31.752,41,38.007,2.498,234.797E-6 ,1.303,1.523,3.908,17.162,1.489 ,8.027,11.206,18.714,24.081,0.791221,0.313597,6.870 ,13.735963718820862
149.576 ,68.200 ,86.856 ,506.151 ,63.98072813747696,83.3129221577448,0.2139484586096161,612,582,6.740291E-3 ,2.587975E-3 ,36.011,21,42.634,2.797,188.500E-6 ,1.423,1.726,4.268,18.008,1.540 ,8.707,13.159,18.031,26.122,0.780940,0.333667,6.548 ,7.257596371882086
153.964 ,107.567 ,75.421 ,574.412 ,68.22119807715757,80.95661777821627,17.633126955779893,319,296,6.679668E-3 ,3.422718E-3 ,24.415,9,27.956,3.330,222.458E-6 ,1.505,1.752,4.516,18.259,1.561 ,9.585,14.074,19.630,28.756,0.770633,0.360844,6.260 ,3.0257596371882087
114.858 ,79.600 ,75.822 ,573.074 ,62.46606896684631,81.99438727069511,14.505145351179202,452,418,8.863430E-3 ,3.344783E-3 ,45.620,28,55.824,2.744,243.198E-6 ,1.299,1.554,3.896,18.077,1.516 ,9.307,11.591,13.591,27.921,0.776891,0.335409,6.505 ,8.824943310657597
125.840 ,70.585 ,75.403 ,562.455 ,67.4678877719116,83.16273175018274,35.75416093395227,507,478,7.918836E-3 ,2.882382E-3 ,33.046,26,42.538,2.707,214.384E-6 ,1.350,1.711,4.050,17.422,1.532 ,8.494,11.393,14.924,25.483,0.776447,0.345992,6.460 ,6.996371882086168
169.889 ,148.017 ,76.188 ,591.680 ,64.03351331299862,80.41510454386997,5.724943908226903,573,534,6.084876E-3 ,3.908048E-3 ,38.694,21,35.354,3.546,215.756E-6 ,1.807,1.928,5.421,18.529,1.589 ,9.275,12.683,18.524,27.826,0.744648,0.402581,5.423 ,6.31718820861678
220.280 ,169.647 ,79.293 ,569.725 ,59.47830384775411,80.80075846867301,-0.4823207202120044,401,375,4.770010E-3 ,3.118908E-3 ,46.134,9,37.155,3.826,182.486E-6 ,1.893,2.179,5.680,19.846,1.701 ,10.263,12.179,14.747,30.789,0.771714,0.358562,6.635 ,3.913922902494331
117.196 ,71.907 ,75.842 ,523.467 ,61.687251149384046,80.00820882266265,-0.883329107507024,534,494,8.596376E-3 ,2.875219E-3 ,40.720,32,44.214,2.383,204.870E-6 ,1.203,1.454,3.608,17.886,1.573 ,8.087,12.499,15.012,24.260,0.763208,0.355284,5.903 ,8.929433106575964
130.700 ,90.064 ,75.178 ,571.033 ,62.64502810862874,81.52618823038299,-3.058176133820118,1124,1052,7.795912E-3 ,3.124128E-3 ,38.378,49,46.295,2.497,194.689E-6 ,1.183,1.314,3.549,17.804,1.531 ,8.330,11.931,15.654,24.989,0.768058,0.352743,5.942 ,16.55718820861678
