Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.421 ,48.096 ,78.314 ,550.099 ,43.001894779248246,78.83625542590207,-1.4590679497516625,224,211,9.391444E-3 ,2.072986E-3 ,58.206,9,23.364,2.973,279.194E-6 ,1.629,1.822,4.887,18.967,1.593 ,8.940,12.518,21.143,26.820,0.736561,0.403640,4.924 ,5.272290249433107
129.303 ,61.753 ,78.624 ,589.100 ,55.22636638459831,79.9544948271176,5.541245418335112,1298,1236,7.751688E-3 ,2.474559E-3 ,41.176,49,47.142,2.789,216.164E-6 ,1.488,1.549,4.463,18.064,1.601 ,9.158,12.048,16.624,27.473,0.727746,0.428422,4.852 ,18.908208616780044
148.828 ,35.509 ,66.028 ,207.558 ,67.43773918964507,81.90649328174342,-0.09011025002342425,141,134,6.611947E-3 ,1.625754E-3 ,21.622,5,22.173,2.696,178.264E-6 ,1.474,1.598,4.422,14.654,1.352 ,6.196,10.108,19.286,18.587,0.809786,0.271200,7.585 ,1.510657596371882
124.641 ,38.930 ,73.344 ,335.371 ,49.48081464674485,82.03013711979648,1.1391696636571467,364,348,8.072855E-3 ,2.001386E-3 ,48.450,15,51.204,2.835,228.852E-6 ,1.425,1.762,4.274,19.498,1.701 ,9.342,14.213,22.089,28.027,0.754418,0.375299,5.536 ,6.160453514739229
119.643 ,57.432 ,84.124 ,572.663 ,53.94427417871795,80.64307821684935,7.756419885036038,556,531,8.370797E-3 ,2.299575E-3 ,45.618,21,40.151,2.460,205.930E-6 ,1.297,1.527,3.890,17.386,1.522 ,8.780,11.948,19.554,26.340,0.731665,0.428778,4.988 ,9.504126984126984
122.483 ,62.560 ,75.926 ,596.081 ,54.900294220314784,83.17334053462959,4.20447322362244,1322,1265,8.257467E-3 ,2.409565E-3 ,39.464,40,34.102,2.390,197.371E-6 ,1.281,1.439,3.842,16.539,1.479 ,7.982,10.984,15.878,23.946,0.789781,0.315879,6.771 ,19.064943310657597
122.161 ,64.316 ,83.295 ,568.794 ,52.45567895218379,84.00948752468048,6.574542161243901,673,636,8.287323E-3 ,2.305514E-3 ,50.083,26,51.874,2.165,179.442E-6 ,1.094,1.204,3.282,18.977,1.624 ,9.364,13.039,21.718,28.092,0.768443,0.355711,6.030 ,12.0118820861678
112.002 ,22.772 ,74.982 ,224.301 ,58.12700450583303,82.23483545021061,-1.04934886375628,731,705,8.946874E-3 ,1.546670E-3 ,35.593,22,31.912,2.521,225.545E-6 ,1.225,1.265,3.674,18.133,1.567 ,9.130,11.684,15.760,27.389,0.753201,0.380961,5.485 ,10.653514739229024
121.173 ,56.320 ,82.759 ,491.786 ,47.55669992386842,84.39494651976416,6.533733878613273,343,323,8.405781E-3 ,2.356926E-3 ,52.133,14,41.140,2.927,246.003E-6 ,1.669,1.821,5.007,20.294,1.684 ,9.962,14.278,23.105,29.885,0.739709,0.409800,5.140 ,6.369433106575964
111.886 ,52.007 ,81.120 ,546.654 ,51.550533140464154,81.93232427332886,8.618661708587583,542,518,9.036254E-3 ,2.458406E-3 ,49.153,21,48.752,2.579,233.023E-6 ,1.418,1.668,4.254,19.803,1.717 ,9.871,12.687,19.434,29.612,0.719631,0.444795,4.590 ,10.653514739229024
118.255 ,86.529 ,76.699 ,559.491 ,57.33778852622012,85.15018854597939,-4.927869629208008,299,290,8.488558E-3 ,3.230700E-3 ,39.318,6,18.749,2.463,209.033E-6 ,1.288,1.413,3.863,16.339,1.381 ,8.034,9.651,12.610,24.103,0.818906,0.267421,8.110 ,4.436371882086168
107.572 ,37.259 ,65.968 ,510.803 ,67.37476307099456,87.19518635557849,-8.639755048310128,888,857,9.351546E-3 ,2.044850E-3 ,25.042,27,31.064,1.974,184.586E-6 ,0.890,0.997,2.671,16.040,1.440 ,8.056,10.950,15.115,24.167,0.808486,0.278610,7.308 ,12.0118820861678
112.363 ,34.875 ,80.230 ,259.871 ,69.40463967848692,85.03851781021858,1.4946171656724054,358,342,9.026582E-3 ,2.069715E-3 ,25.843,11,17.048,2.611,235.727E-6 ,1.352,1.427,4.055,16.703,1.513 ,8.488,11.825,16.107,25.465,0.767615,0.372306,6.396 ,4.488616780045351
117.171 ,83.186 ,67.200 ,571.703 ,66.42534760992547,86.01577757676792,7.193489254205722,3979,3777,8.712843E-3 ,3.406641E-3 ,30.525,141,37.448,2.595,226.086E-6 ,1.324,1.444,3.971,17.061,1.496 ,8.639,11.141,15.051,25.918,0.779526,0.331248,6.420 ,53.337596371882086
124.407 ,93.203 ,75.152 ,582.697 ,64.21542145069938,85.9529330317296,7.816138109815806,1089,1025,8.286270E-3 ,3.496266E-3 ,32.197,38,33.381,2.271,188.185E-6 ,1.098,1.276,3.293,17.911,1.555 ,8.793,12.081,16.939,26.380,0.759378,0.370544,5.898 ,14.41514739229025
103.834 ,52.488 ,80.165 ,556.251 ,66.79195690258847,85.31420930697638,5.97097052310178,585,560,9.701057E-3 ,2.500726E-3 ,25.154,20,25.236,2.191,212.561E-6 ,1.127,1.155,3.380,16.067,1.431 ,8.287,11.843,14.319,24.861,0.778473,0.332610,6.370 ,8.145759637188208
104.900 ,65.730 ,74.771 ,559.192 ,66.20167746654138,83.148658046003,4.0982615381694965,1107,1052,9.706999E-3 ,3.018551E-3 ,28.868,37,29.411,2.121,205.933E-6 ,1.070,1.148,3.209,17.269,1.502 ,8.798,11.856,15.401,26.395,0.756268,0.375219,5.586 ,15.930249433106576
108.457 ,72.935 ,74.963 ,570.484 ,65.81061103651757,83.25813087812955,8.260312383057514,962,917,9.365120E-3 ,3.236470E-3 ,28.529,30,28.794,2.178,203.981E-6 ,1.099,1.242,3.297,16.527,1.448 ,8.314,10.775,13.845,24.941,0.756248,0.374968,5.701 ,13.42249433106576
89.089 ,41.760 ,74.029 ,518.751 ,62.87567029401557,80.6493811586725,5.554397502871968,247,239,11.406855E-3 ,2.460828E-3 ,26.031,7,14.951,2.530,288.620E-6 ,1.420,1.625,4.261,15.807,1.455 ,7.710,11.309,12.787,23.130,0.770768,0.338103,6.088 ,3.913922902494331
117.656 ,99.093 ,75.189 ,522.768 ,56.031224557512715,82.79930020804379,-7.504474272375123,288,272,8.590343E-3 ,4.074520E-3 ,51.877,13,25.338,2.888,248.112E-6 ,1.422,1.371,4.267,17.720,1.510 ,9.006,12.722,18.062,27.019,0.764346,0.349699,5.838 ,5.899229024943311
107.615 ,31.822 ,66.734 ,542.808 ,68.43638367884448,87.7365825461893,0.41031049630612315,826,795,9.327185E-3 ,1.874968E-3 ,26.898,23,25.043,2.312,215.668E-6 ,1.064,1.305,3.191,14.752,1.336 ,7.315,10.185,15.456,21.944,0.802376,0.292716,7.101 ,10.966984126984126
107.605 ,19.474 ,79.054 ,232.278 ,70.9432490060153,86.8064941753609,10.357840851560026,728,707,9.323746E-3 ,1.324045E-3 ,21.706,17,20.413,1.858,173.218E-6 ,0.917,1.109,2.752,15.611,1.380 ,7.569,10.476,15.373,22.706,0.817822,0.257505,7.527 ,9.29514739229025
104.259 ,54.871 ,74.917 ,542.437 ,67.16031139695994,83.45199847781933,10.204555298059596,818,781,9.706242E-3 ,2.893879E-3 ,30.501,28,33.581,2.425,235.353E-6 ,1.239,1.440,3.717,16.515,1.521 ,8.299,11.168,15.557,24.896,0.763259,0.377191,5.983 ,11.802902494331066
105.485 ,40.385 ,74.466 ,504.017 ,67.06681313820685,84.9757720846907,8.048218792502885,1041,1008,9.522129E-3 ,2.197054E-3 ,27.311,28,28.676,2.117,201.624E-6 ,1.041,1.229,3.124,17.711,1.549 ,8.696,11.714,18.060,26.088,0.757801,0.371988,5.694 ,14.310657596371883
153.223 ,134.758 ,75.631 ,590.471 ,45.99989951374546,83.89822087506444,7.879798478057243,570,530,6.883363E-3 ,4.143261E-3 ,62.838,20,57.100,2.649,182.325E-6 ,1.379,1.534,4.137,18.575,1.585 ,9.269,11.941,16.230,27.806,0.740749,0.403495,5.234 ,12.220861678004535
230.620 ,47.259 ,166.387 ,329.040 ,41.128383031397,86.50190896890683,-3.3747804985853436,183,178,4.346192E-3 ,0.841651E-3 ,87.296,4,7.695,1.623,70.557E-6 ,0.816,0.935,2.448,16.442,1.426 ,6.559,9.025,9.273,19.677,0.754932,0.368011,5.658 ,8.615963718820861
154.612 ,102.734 ,75.910 ,588.286 ,64.53826540027585,88.14408851068153,-10.20794880261567,1288,1212,6.762302E-3 ,2.411050E-3 ,33.640,33,27.885,2.583,174.672E-6 ,1.385,1.483,4.155,17.900,1.538 ,8.906,12.134,16.794,26.717,0.764473,0.360240,5.937 ,14.153922902494331
166.599 ,129.661 ,82.386 ,601.866 ,64.12233662680512,84.95833041994001,8.900728031598582,334,308,6.422153E-3 ,2.867529E-3 ,36.785,8,28.931,3.545,227.642E-6 ,1.992,2.078,5.976,18.678,1.575 ,10.129,13.419,15.710,30.387,0.747413,0.391010,5.595 ,3.704943310657596
