Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,37.96817536620687,41.94097810176285,33.99537263065089,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
102.549 ,19.946 ,75.196 ,155.659 ,42.6583121024866,58.47523295800706,16.086681939349706,123,116,9.760036E-3 ,1.769204E-3 ,45.882,6,46.025,1.548,151.080E-6 ,0.529,0.663,1.586,14.690,1.330 ,6.313,8.671,10.959,18.939,0.742955,0.385257,5.123 ,2.5839002267573696
270.537 ,206.164 ,75.180 ,572.602 ,35.0859177116643,59.48778282923848,12.736143631927375,113,101,3.789969E-3 ,3.818994E-3 ,67.857,6,69.012,3.168,120.053E-6 ,1.688,2.295,5.063,23.225,2.043 ,8.999,18.665,84.337,26.996,0.649753,0.582227,2.879 ,2.557777777777778
156.282 ,134.892 ,91.591 ,590.547 ,53.01276475232232,68.11541451946,23.872429003703214,247,230,6.655200E-3 ,3.633330E-3 ,24.017,6,23.469,2.924,194.605E-6 ,1.431,1.683,4.293,18.954,1.564 ,8.146,14.275,26.178,24.437,0.777531,0.344109,6.328 ,2.3226757369614512
129.313 ,85.844 ,90.922 ,497.380 ,46.76991703948516,70.7080113925556,15.598769231689726,439,407,8.059287E-3 ,3.092388E-3 ,39.906,19,45.519,2.968,239.189E-6 ,1.476,1.822,4.427,17.818,1.488 ,8.561,10.911,17.310,25.683,0.777672,0.339837,6.534 ,6.42390022675737
115.902 ,57.138 ,79.851 ,547.396 ,45.26122090287176,72.55942983674599,15.300597619402701,525,504,8.719215E-3 ,2.093403E-3 ,47.901,15,24.223,2.115,184.371E-6 ,1.027,1.246,3.080,17.399,1.499 ,7.226,10.808,16.603,21.678,0.799536,0.306253,7.238 ,9.323492063492063
162.809 ,19.015 ,128.714 ,225.070 ,56.312019368553585,70.18433850656953,23.4048388125207,500,490,6.140879E-3 ,0.699078E-3 ,22.030,8,23.685,1.767,108.479E-6 ,0.892,0.985,2.676,12.417,1.197 ,4.999,6.990,12.477,14.997,0.846080,0.223437,8.947 ,4.072879818594104
165.858 ,53.655 ,124.691 ,468.833 ,54.87028475517742,66.87620896550547,15.337966941576331,411,401,6.093374E-3 ,1.401637E-3 ,19.512,9,18.063,2.802,170.740E-6 ,1.287,1.551,3.861,17.149,1.464 ,7.970,11.612,20.714,23.911,0.831191,0.236724,8.201 ,3.315328798185941
147.417 ,22.423 ,93.914 ,553.559 ,54.22086542016624,69.33106790662069,17.303449685007365,2051,1999,6.799844E-3 ,0.773136E-3 ,29.014,42,26.915,1.783,121.263E-6 ,0.766,0.926,2.299,11.427,1.057 ,5.348,7.412,10.933,16.044,0.872614,0.182619,10.638 ,20.712879818594104
128.537 ,87.267 ,79.483 ,602.629 ,50.513100188689336,71.68724133200143,16.868192543873466,659,610,8.048003E-3 ,2.841782E-3 ,38.105,30,45.596,2.412,194.127E-6 ,1.092,1.120,3.277,15.715,1.444 ,7.128,9.391,13.554,21.385,0.783255,0.329774,6.675 ,9.323492063492063
145.978 ,6.134 ,131.278 ,158.761 ,53.60670717654012,66.76465213864888,25.30342947655702,107,104,6.855392E-3 ,0.314995E-3 ,30.275,2,16.945,1.588,108.862E-6 ,0.823,0.733,2.470,13.171,1.197 ,5.755,9.042,12.947,17.266,0.817406,0.259466,7.490 ,1.1210430839002268
147.451 ,26.999 ,122.608 ,447.139 ,55.68431630075232,67.92359652525525,24.874354463934097,761,737,6.802792E-3 ,0.816908E-3 ,20.312,20,25.440,1.808,122.995E-6 ,0.819,0.955,2.457,12.417,1.128 ,5.500,8.321,12.533,16.501,0.856376,0.208782,9.695 ,7.076961451247166
139.589 ,51.257 ,86.629 ,542.336 ,55.94889588846802,69.97518545433424,20.912286471903986,676,650,7.232638E-3 ,1.452641E-3 ,24.034,20,29.379,2.335,168.886E-6 ,0.989,1.283,2.966,14.277,1.219 ,6.816,9.915,14.560,20.448,0.819939,0.265757,8.004 ,7.024716553287982
143.500 ,25.231 ,118.421 ,345.845 ,54.696689134872834,67.46048025105638,27.688069073803714,331,323,7.002523E-3 ,0.891688E-3 ,25.513,6,26.021,2.064,144.516E-6 ,0.931,1.087,2.792,11.744,1.094 ,5.249,7.639,12.179,15.747,0.870236,0.187232,10.210 ,3.4459410430839004
139.914 ,45.354 ,79.231 ,587.090 ,54.059767570074044,71.0283229358125,16.048984677060087,1283,1241,7.181397E-3 ,1.304480E-3 ,29.532,32,31.850,2.041,146.574E-6 ,0.933,1.033,2.798,13.726,1.224 ,6.205,9.116,14.511,18.616,0.849126,0.212595,9.166 ,13.712063492063493
127.434 ,60.996 ,103.124 ,599.541 ,56.897943378930115,73.77207117003573,19.95634570441126,163,158,7.834989E-3 ,1.979630E-3 ,34.135,3,24.906,2.651,207.742E-6 ,1.263,1.511,3.788,14.358,1.301 ,6.539,8.306,11.964,19.618,0.802831,0.287242,7.058 ,2.1136961451247167
139.658 ,103.645 ,95.694 ,591.640 ,55.5521818272823,75.00900431143508,22.2772681392213,420,392,7.325232E-3 ,3.169603E-3 ,35.229,20,43.567,2.762,202.296E-6 ,1.189,1.401,3.567,17.047,1.408 ,7.664,11.253,16.351,22.993,0.781412,0.321784,6.422 ,5.483492063492063
143.392 ,121.950 ,92.363 ,589.735 ,52.91602005562832,73.49734265607334,12.502183901123713,476,444,7.123968E-3 ,3.736351E-3 ,36.077,22,39.719,3.022,215.267E-6 ,1.421,1.620,4.262,17.673,1.492 ,7.796,11.697,18.298,23.387,0.763251,0.357254,5.753 ,5.744716553287982
128.573 ,101.817 ,87.981 ,609.341 ,51.1960484071338,73.83162220606273,15.240729648919228,984,927,7.996819E-3 ,3.367031E-3 ,37.792,40,40.848,2.438,194.955E-6 ,1.230,1.419,3.689,16.752,1.461 ,7.878,10.678,14.866,23.634,0.760607,0.369403,5.841 ,13.712063492063493
109.468 ,28.272 ,87.728 ,220.182 ,43.42559321239651,70.54892516129043,9.884713691466615,159,145,9.104990E-3 ,1.906335E-3 ,49.702,12,24.976,2.581,235.008E-6 ,1.219,1.267,3.656,18.540,1.595 ,8.330,11.015,12.653,24.989,0.761443,0.357463,5.746 ,3.3936961451247165
158.145 ,132.708 ,87.668 ,599.853 ,56.76757408966085,77.67029405063259,10.673317409482795,1931,1809,6.522648E-3 ,3.622851E-3 ,31.942,64,40.955,2.653,173.054E-6 ,1.291,1.597,3.872,17.083,1.521 ,8.249,10.616,15.347,24.748,0.783569,0.328696,6.675 ,20.634512471655327
176.009 ,156.766 ,83.349 ,597.890 ,52.393849199163554,75.40211217635743,18.734781203318246,658,604,6.001219E-3 ,3.929376E-3 ,37.954,25,41.009,2.851,171.093E-6 ,1.443,1.593,4.329,19.543,1.637 ,9.091,13.600,20.557,27.273,0.765250,0.358010,5.996 ,7.4687981859410435
130.774 ,107.369 ,83.063 ,612.628 ,51.33310278662614,74.67719155731803,17.248651120590964,894,836,7.820588E-3 ,3.487212E-3 ,41.409,41,47.938,2.237,174.911E-6 ,1.103,1.255,3.309,17.269,1.485 ,8.205,11.170,15.853,24.615,0.781487,0.328395,6.403 ,12.95451247165533
114.998 ,7.269 ,92.507 ,127.925 ,63.29127902955137,74.22315095432299,15.631139619146397,67,64,8.760663E-3 ,0.637797E-3 ,15.000,2,13.038,2.785,243.943E-6 ,1.330,1.579,3.989,15.467,1.405 ,6.390,8.606,27.439,19.170,0.748755,0.404410,5.408 ,0.8336961451247166
132.953 ,108.753 ,79.162 ,592.192 ,54.82145288366308,75.66712715691112,20.57708025733158,489,450,7.865891E-3 ,3.572495E-3 ,37.916,24,46.793,2.916,229.380E-6 ,1.320,1.367,3.961,15.952,1.439 ,7.259,11.039,20.363,21.778,0.770210,0.341640,6.113 ,6.946349206349207
155.002 ,129.937 ,87.719 ,597.551 ,54.81538339924876,76.18695012726613,20.50263997737449,967,880,6.721566E-3 ,3.644874E-3 ,40.603,50,49.291,2.973,199.835E-6 ,1.396,1.536,4.189,18.159,1.511 ,9.162,12.411,17.366,27.485,0.734668,0.416212,5.056 ,12.641043083900227
163.447 ,132.971 ,91.368 ,587.272 ,54.62382564685388,76.89224939548956,26.17194110557535,493,456,6.341638E-3 ,3.559388E-3 ,45.186,23,52.845,2.994,189.843E-6 ,1.468,1.740,4.404,16.920,1.381 ,8.451,10.457,17.149,25.352,0.770028,0.346335,6.075 ,6.476145124716553
179.676 ,154.671 ,88.019 ,591.594 ,54.157229282463895,73.67806968912598,15.523418505531914,294,269,5.930943E-3 ,3.642702E-3 ,35.179,10,42.594,3.024,179.322E-6 ,1.418,1.646,4.255,17.861,1.525 ,8.825,10.520,14.453,26.475,0.753003,0.380382,5.666 ,3.1063492063492064
157.054 ,141.768 ,86.359 ,604.010 ,55.612644133622595,75.98447828197547,21.804927020494084,915,843,6.595947E-3 ,3.744112E-3 ,34.884,30,33.863,3.001,197.971E-6 ,1.485,1.830,4.454,16.647,1.500 ,7.612,10.299,16.631,22.837,0.787180,0.323440,6.704 ,9.924308390022675
197.794 ,175.961 ,78.864 ,590.004 ,51.833625616702435,77.38683349677783,19.998145010438396,241,220,5.285025E-3 ,3.774372E-3 ,46.825,8,25.115,4.653,245.908E-6 ,2.090,2.644,6.269,21.775,1.718 ,10.393,16.837,35.920,31.180,0.720706,0.446976,4.629 ,2.557777777777778
119.248 ,21.038 ,76.190 ,190.734 ,58.310076664084065,78.45233894635696,27.58793342020074,792,770,8.425922E-3 ,1.384655E-3 ,26.032,20,24.558,1.984,167.178E-6 ,0.973,1.140,2.920,16.189,1.423 ,7.325,11.315,20.176,21.976,0.842459,0.217227,8.549 ,9.480226757369614
141.932 ,109.299 ,77.157 ,564.824 ,58.716227350405816,75.89171859726197,25.687254822405258,306,280,7.429062E-3 ,3.044938E-3 ,27.273,11,35.163,2.981,221.485E-6 ,1.439,1.552,4.317,17.821,1.455 ,8.796,11.994,16.537,26.388,0.786284,0.317178,6.715 ,3.5504308390022676
152.834 ,122.394 ,80.121 ,587.781 ,45.398591634288856,77.9622200302214,19.232576045810465,1091,1032,6.746455E-3 ,3.536613E-3 ,58.440,35,27.172,2.674,180.376E-6 ,1.231,1.410,3.692,17.826,1.477 ,8.656,12.622,18.724,25.967,0.803753,0.291881,7.307 ,18.753696145124717
166.216 ,119.582 ,78.671 ,583.211 ,66.00902415631,81.03867309236604,28.33715279286951,318,296,6.301119E-3 ,2.848274E-3 ,23.913,10,25.854,2.832,178.458E-6 ,1.306,1.683,3.919,16.724,1.462 ,7.420,11.858,17.743,22.260,0.788646,0.328773,6.904 ,2.792879818594104
157.045 ,124.369 ,90.594 ,585.541 ,61.23451280349074,80.46837511840727,27.612613030325534,330,307,6.633978E-3 ,3.222141E-3 ,39.356,10,26.836,3.087,204.807E-6 ,1.521,1.717,4.563,18.350,1.553 ,8.901,11.538,12.684,26.704,0.754438,0.371676,5.562 ,4.072879818594104
161.765 ,138.098 ,79.878 ,598.643 ,60.333963333289354,80.63445673750016,24.251751211727495,1635,1530,6.438189E-3 ,3.628602E-3 ,31.778,57,39.387,3.046,196.105E-6 ,1.530,1.726,4.589,18.141,1.522 ,8.927,12.344,17.087,26.782,0.797029,0.300609,6.943 ,17.186349206349206
172.054 ,145.635 ,81.755 ,597.871 ,49.92316415765765,78.51225073873573,9.404697120532695,902,839,6.098621E-3 ,3.749818E-3 ,50.707,30,24.765,3.436,209.567E-6 ,1.735,1.921,5.205,19.375,1.580 ,9.452,12.820,17.794,28.356,0.757155,0.376890,5.730 ,12.066349206349207
140.352 ,11.817 ,109.707 ,164.527 ,65.95000190027682,82.24811633665284,34.23744323945561,165,161,7.117352E-3 ,0.611280E-3 ,34.375,3,23.565,2.715,193.271E-6 ,1.188,1.509,3.563,15.049,1.320 ,7.133,8.933,12.716,21.398,0.803006,0.283723,6.895 ,1.9569614512471656
133.169 ,57.373 ,102.416 ,595.456 ,65.23570383235202,81.65347333265176,37.27467904976335,342,326,7.566190E-3 ,1.715940E-3 ,37.748,10,41.655,1.653,125.084E-6 ,0.680,0.895,2.041,12.457,1.127 ,5.611,7.842,13.572,16.834,0.837368,0.234987,8.357 ,4.5692063492063495
146.900 ,113.245 ,91.872 ,598.415 ,61.27753672460367,81.53757001481287,25.40458488160884,1595,1510,6.982641E-3 ,3.236595E-3 ,30.174,49,37.293,2.822,197.061E-6 ,1.445,1.676,4.335,16.429,1.417 ,7.648,10.162,15.130,22.945,0.800541,0.298940,7.357 ,17.23859410430839
178.643 ,147.110 ,102.041 ,485.500 ,52.95171102267619,74.09906882727603,14.942805533834198,27,23,5.882903E-3 ,3.628032E-3 ,46.512,0,0,3.405,200.320E-6 ,1.687,2.566,5.060,33.352,2.274 ,11.513,20.793,--undefined--,34.540,0.665508,0.561067,3.201 ,0.46798185941043086
