Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.468 ,61.962 ,75.013 ,552.765 ,62.830237946594984,81.66286443923602,-2.5174202440266056,304,279,9.014600E-3 ,2.438454E-3 ,46.942,20,53.640,2.382,214.695E-6 ,1.307,1.452,3.921,17.383,1.537 ,8.312,10.983,19.581,24.935,0.693082,0.501689,3.986 ,6.5784126984126985
172.327 ,150.056 ,76.885 ,595.118 ,64.03569156178189,82.10541787914586,18.583515689086415,404,367,6.039455E-3 ,3.902811E-3 ,43.931,14,45.650,3.792,229.028E-6 ,2.096,2.385,6.287,19.633,1.733 ,9.354,14.328,24.501,28.061,0.685619,0.513912,3.720 ,5.220045351473923
165.034 ,129.299 ,84.693 ,617.772 ,59.360478190742434,80.09869378397605,4.269725108662748,1114,1031,6.185471E-3 ,3.340990E-3 ,46.047,54,54.824,3.529,218.266E-6 ,1.942,2.138,5.826,19.891,1.684 ,9.425,12.168,19.642,28.276,0.663335,0.573383,3.322 ,16.609433106575963
167.469 ,109.055 ,79.033 ,517.779 ,62.72861434385544,80.9287025396195,3.0504123891252455,749,712,6.038646E-3 ,2.857466E-3 ,37.413,26,44.956,3.379,204.048E-6 ,1.879,2.183,5.636,17.008,1.537 ,7.980,10.327,16.366,23.940,0.708103,0.476400,4.469 ,8.615963718820861
197.034 ,134.448 ,87.454 ,578.404 ,61.349083281806806,82.66184491067344,-0.9722606461183985,932,881,5.205103E-3 ,2.905315E-3 ,41.275,28,38.748,3.240,168.629E-6 ,1.791,2.165,5.372,19.420,1.677 ,10.042,13.573,19.295,30.127,0.716756,0.463198,4.745 ,9.608616780045352
198.482 ,138.637 ,70.208 ,600.002 ,60.42345769987224,82.47371505407958,6.816597245061503,1869,1737,5.201680E-3 ,2.800223E-3 ,44.004,71,51.792,3.607,187.616E-6 ,2.019,2.205,6.058,19.114,1.643 ,9.515,13.944,20.810,28.546,0.697584,0.490709,4.093 ,20.214331065759637
252.655 ,176.111 ,97.158 ,614.148 ,65.5599798299503,84.71792966790538,27.53928883997743,1208,1136,4.051326E-3 ,2.782977E-3 ,42.256,37,46.523,4.162,168.615E-6 ,2.384,2.810,7.152,19.795,1.652 ,10.352,13.812,17.827,31.057,0.696763,0.497690,4.076 ,10.496780045351475
216.911 ,152.856 ,75.034 ,594.196 ,60.26185717159648,81.86061752150908,18.26700249662859,1036,970,4.709975E-3 ,2.969469E-3 ,48.169,38,53.050,4.193,197.507E-6 ,2.293,2.576,6.878,19.570,1.668 ,9.515,15.785,25.653,28.546,0.680399,0.532224,3.737 ,12.325351473922902
183.158 ,119.656 ,100.128 ,541.374 ,69.70003396785236,82.76777938332346,2.420963787143501,599,569,5.494611E-3 ,2.862336E-3 ,32.524,23,41.520,3.962,217.717E-6 ,2.304,2.650,6.912,18.664,1.590 ,9.449,12.001,17.368,28.346,0.670977,0.551223,3.467 ,6.212698412698413
184.073 ,139.233 ,75.545 ,616.275 ,63.25029364973794,82.24528904182466,2.467786871815702,1099,1016,5.572158E-3 ,3.183531E-3 ,44.254,51,47.502,4.071,226.863E-6 ,2.275,2.635,6.826,19.169,1.640 ,9.324,12.579,18.734,27.972,0.672469,0.542259,3.453 ,14.049433106575965
236.907 ,175.124 ,82.749 ,617.810 ,61.509101724849984,80.72102041368225,7.119208190482432,1282,1189,4.343123E-3 ,3.248482E-3 ,46.221,48,55.378,4.872,211.612E-6 ,2.875,3.434,8.625,21.267,1.740 ,10.755,14.456,24.320,32.264,0.632617,0.638624,2.537 ,14.98984126984127
199.253 ,120.305 ,125.707 ,583.031 ,66.04424887006802,82.65212766146215,13.863294595191558,277,265,5.119272E-3 ,2.202059E-3 ,41.445,10,36.769,3.180,162.811E-6 ,1.610,1.892,4.830,17.489,1.499 ,9.142,11.609,17.126,27.427,0.711834,0.475735,4.640 ,2.660045351473923
134.852 ,88.961 ,76.366 ,523.268 ,63.341853263400814,80.35565672723106,15.552579720742452,244,227,7.562583E-3 ,2.932998E-3 ,39.186,12,41.190,2.992,226.254E-6 ,1.736,2.227,5.209,16.179,1.454 ,7.510,12.011,17.722,22.531,0.724472,0.435238,4.768 ,3.9661678004535146
159.784 ,119.435 ,88.324 ,593.936 ,61.466499196998384,83.41969704949925,-0.30708180353504577,457,429,6.414283E-3 ,3.155393E-3 ,49.438,21,39.974,2.956,189.584E-6 ,1.517,1.606,4.551,19.564,1.689 ,10.393,12.804,15.412,31.178,0.684205,0.519796,3.739 ,7.153106575963719
161.008 ,108.983 ,92.339 ,563.984 ,62.34107633143391,83.45108756401154,5.700990142513602,378,356,6.209638E-3 ,3.017159E-3 ,49.502,19,53.424,3.709,230.329E-6 ,1.964,2.309,5.893,19.418,1.667 ,10.388,14.175,25.627,31.165,0.682962,0.521227,3.724 ,6.055963718820862
256.900 ,157.829 ,112.382 ,595.273 ,58.920041594589115,86.4118060104385,-1.3632437019203247,270,251,4.053749E-3 ,2.399694E-3 ,61.163,8,65.539,3.717,150.682E-6 ,2.153,2.165,6.460,19.439,1.632 ,11.008,11.584,12.793,33.024,0.697728,0.500932,4.101 ,4.3318820861678
216.309 ,167.673 ,90.143 ,612.916 ,60.414024887341995,83.26223935325382,5.011893288241321,986,923,4.718749E-3 ,3.144798E-3 ,48.574,35,39.797,4.226,199.396E-6 ,2.372,2.596,7.117,18.242,1.594 ,8.679,11.677,19.812,26.037,0.660675,0.578307,3.390 ,11.959637188208617
193.396 ,135.237 ,94.886 ,524.948 ,48.753443987009504,84.80809206953637,3.865504516839308,400,366,5.247014E-3 ,2.899917E-3 ,73.721,23,49.946,4.057,212.877E-6 ,2.308,2.762,6.925,20.699,1.729 ,9.654,15.487,33.998,28.962,0.640775,0.624068,2.769 ,12.743310657596371
211.086 ,75.357 ,156.829 ,329.715 ,48.64601701625196,84.00791150970109,-2.018552965088001,51,49,4.685876E-3 ,1.653460E-3 ,79.245,1,2.156,6.807,318.949E-6 ,4.313,3.784,12.938,21.478,1.730 ,12.642,18.122,41.974,37.925,0.556905,0.840560,1.020 ,1.0926984126984127
203.457 ,74.451 ,131.815 ,438.715 ,54.109667929648445,83.7829793758618,0.4981429865452692,119,111,4.960540E-3 ,1.511050E-3 ,68.198,7,21.290,3.205,158.984E-6 ,1.680,2.082,5.040,17.955,1.560 ,9.249,14.729,23.984,27.748,0.665796,0.551153,3.176 ,2.8690249433106576
200.921 ,136.814 ,91.011 ,559.523 ,66.35674628506543,85.12976935784864,26.461628721905292,674,621,5.111286E-3 ,2.941563E-3 ,43.899,30,52.317,4.173,213.278E-6 ,2.312,2.594,6.936,19.480,1.665 ,10.007,13.813,20.020,30.020,0.638358,0.624483,2.661 ,7.989024943310658
161.389 ,96.417 ,108.388 ,588.139 ,64.41472610449028,83.79142564385924,11.51825301396128,212,195,6.255115E-3 ,2.189255E-3 ,50.122,12,46.407,1.829,114.399E-6 ,0.955,1.103,2.866,18.006,1.604 ,8.474,11.891,15.095,25.421,0.690383,0.499766,4.011 ,4.122902494331066
156.154 ,135.318 ,97.019 ,461.597 ,42.69517584196279,81.04674548339955,11.396170897191173,28,25,6.457634E-3 ,4.125141E-3 ,86.441,2,14.631,5.159,333.159E-6 ,3.612,4.883,10.837,28.338,1.679 ,20.320,8.238,--undefined--,60.959,0.601835,0.694670,1.860 ,2.3988208616780047
197.353 ,148.381 ,76.751 ,579.490 ,49.85485878170024,84.443358486032,0.7145088164973288,84,77,5.220054E-3 ,2.561285E-3 ,76.549,3,11.170,3.488,182.085E-6 ,1.985,1.793,5.955,16.820,1.439 ,6.609,10.148,35.059,19.827,0.646543,0.615724,2.961 ,2.294331065759637
