Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.804 ,6.185 ,84.779 ,143.368 ,54.4824933811367,67.35512922254757,25.400525233521634,295,288,8.297786E-3 ,0.499218E-3 ,17.162,6,18.022,1.852,153.705E-6 ,1.027,1.195,3.080,14.671,1.318 ,7.294,9.154,16.762,21.883,0.773333,0.355607,6.304 ,3.06827664399093
131.244 ,44.455 ,90.204 ,500.205 ,53.88508001003526,71.22536650115782,28.694696522424564,1535,1485,7.669427E-3 ,1.514318E-3 ,25.367,43,30.227,1.993,152.830E-6 ,1.021,1.168,3.063,15.588,1.416 ,7.230,9.621,12.773,21.690,0.756975,0.376003,5.829 ,17.069909297052153
135.207 ,40.459 ,94.932 ,528.324 ,53.56763348581584,73.9941140698595,27.929942508131024,1334,1299,7.459122E-3 ,1.337293E-3 ,25.764,33,30.063,2.088,155.775E-6 ,1.104,1.224,3.311,15.999,1.434 ,7.307,10.048,15.203,21.920,0.760109,0.370884,5.783 ,14.43154195011338
126.221 ,34.922 ,75.062 ,594.880 ,50.999109563930055,68.02279447941223,22.997345595811396,509,490,8.004168E-3 ,1.292565E-3 ,26.034,17,25.207,3.164,253.275E-6 ,1.768,1.975,5.304,17.122,1.538 ,8.165,10.688,14.227,24.494,0.761224,0.368906,5.971 ,5.837256235827664
139.563 ,24.340 ,92.453 ,235.139 ,53.791738658387075,71.53888662114475,25.88455915305812,601,583,7.207886E-3 ,1.237557E-3 ,21.913,16,26.316,2.695,194.283E-6 ,1.409,1.596,4.226,17.130,1.479 ,7.699,10.467,13.824,23.096,0.749843,0.392021,5.518 ,5.785011337868481
132.579 ,59.867 ,89.673 ,589.672 ,49.497877224899206,63.78161519097372,26.068369408286827,961,923,7.659894E-3 ,1.764878E-3 ,27.819,30,33.372,2.054,157.337E-6 ,1.040,1.191,3.121,16.146,1.429 ,7.739,10.519,15.820,23.217,0.764212,0.357077,5.890 ,10.852766439909297
137.450 ,50.420 ,85.912 ,554.696 ,51.28379909027695,72.42359982671799,22.850068657313173,2031,1962,7.315007E-3 ,1.658168E-3 ,26.776,58,30.744,2.225,162.750E-6 ,1.150,1.376,3.450,16.404,1.484 ,7.262,10.222,16.829,21.785,0.772756,0.351499,6.392 ,21.432358276643992
130.269 ,66.367 ,78.998 ,559.197 ,47.88785653650935,69.54956295299914,-3.4135130835668863,675,648,7.792661E-3 ,2.021513E-3 ,31.358,20,33.374,2.345,182.771E-6 ,1.177,1.374,3.532,15.509,1.426 ,7.523,10.455,17.382,22.568,0.779840,0.332730,6.408 ,8.136031746031746
101.596 ,59.722 ,75.399 ,441.184 ,40.98657734870371,69.53471520506385,26.18620722439484,265,250,9.985856E-3 ,2.982247E-3 ,64.286,13,39.188,1.977,197.378E-6 ,0.738,1.004,2.215,13.740,1.164 ,5.534,7.776,17.681,16.602,0.789329,0.312093,6.775 ,7.874807256235828
102.254 ,56.632 ,75.166 ,527.479 ,43.80487141675926,68.2850433894932,24.258418990209666,756,705,9.891483E-3 ,2.630242E-3 ,53.538,46,55.047,1.964,194.234E-6 ,0.835,1.083,2.506,15.514,1.337 ,7.488,10.540,16.292,22.463,0.738543,0.405990,5.176 ,16.99154195011338
103.668 ,63.865 ,80.967 ,598.997 ,43.98689727515205,67.01087446371184,24.380746287289853,519,479,9.699158E-3 ,2.842486E-3 ,57.506,35,62.575,1.593,154.478E-6 ,0.622,0.775,1.867,15.034,1.283 ,6.894,8.740,11.026,20.682,0.740775,0.399848,5.103 ,13.02092970521542
133.304 ,14.524 ,75.119 ,151.887 ,39.559992403209705,77.24661209553514,26.058784356102308,194,189,7.517710E-3 ,0.978949E-3 ,79.467,4,78.546,2.410,181.180E-6 ,1.265,1.480,3.796,17.732,1.627 ,8.212,12.240,18.939,24.637,0.717964,0.467558,4.649 ,7.535215419501133
124.854 ,60.856 ,95.091 ,518.867 ,58.0872919531086,73.92291583133459,27.43994217498027,555,535,8.117804E-3 ,2.027923E-3 ,27.113,12,20.219,2.131,172.999E-6 ,1.012,1.284,3.037,16.088,1.401 ,7.498,10.919,16.584,22.494,0.749123,0.397210,5.590 ,6.307460317460317
115.384 ,41.791 ,85.691 ,580.609 ,57.47564679871941,73.22420306633678,25.86162160360871,733,705,8.826805E-3 ,1.185284E-3 ,19.735,17,20.580,1.774,156.592E-6 ,0.874,1.044,2.621,14.222,1.297 ,6.589,9.350,14.025,19.767,0.805527,0.292684,7.362 ,8.345011337868481
120.355 ,57.735 ,82.212 ,489.457 ,56.566013292584316,72.42959166736823,27.86106246794101,515,498,8.374791E-3 ,2.190615E-3 ,21.724,12,17.218,2.052,171.813E-6 ,1.028,1.325,3.084,15.654,1.415 ,7.036,9.919,17.649,21.107,0.762945,0.364554,5.809 ,5.837256235827664
118.513 ,55.869 ,90.134 ,512.465 ,55.758649301864864,72.51046763048001,27.139760045086053,698,668,8.568948E-3 ,1.978910E-3 ,22.967,22,28.102,2.360,202.225E-6 ,1.263,1.549,3.788,16.538,1.508 ,7.396,11.195,18.814,22.187,0.755848,0.376737,5.759 ,8.397256235827664
129.577 ,80.296 ,84.001 ,556.943 ,40.54479913451618,78.12092219707567,11.26571780604082,290,270,7.946756E-3 ,2.792693E-3 ,72.410,15,71.942,2.168,172.289E-6 ,1.043,1.177,3.130,16.482,1.457 ,7.958,11.555,16.373,23.873,0.735968,0.410264,5.120 ,9.494399092970522
166.942 ,54.697 ,114.789 ,599.486 ,59.77811991925386,76.17511287006239,32.4872990483422,1351,1325,6.007695E-3 ,1.496392E-3 ,19.519,22,16.474,1.574,94.555E-6 ,0.845,1.010,2.534,15.805,1.439 ,7.057,10.259,16.819,21.171,0.760567,0.372441,5.967 ,10.434807256235828
148.367 ,34.148 ,112.007 ,574.666 ,58.35095521201577,75.21977345486603,32.75029995084913,2155,2106,6.777439E-3 ,1.040325E-3 ,22.256,41,26.588,2.251,152.581E-6 ,1.256,1.469,3.768,17.328,1.563 ,8.152,12.250,20.304,24.455,0.717613,0.457455,4.661 ,19.629909297052155
133.205 ,24.516 ,90.220 ,531.630 ,55.081230481288706,71.53987053526019,30.24717516336624,1696,1645,7.516798E-3 ,0.983463E-3 ,25.833,50,27.732,2.056,154.572E-6 ,1.140,1.338,3.420,16.278,1.514 ,7.803,10.481,16.945,23.410,0.728092,0.431365,4.926 ,18.03643990929705
141.340 ,10.733 ,112.438 ,171.496 ,56.57124901639563,73.26307467948807,32.07582445974839,846,822,7.096514E-3 ,0.568776E-3 ,29.310,22,30.692,1.811,128.537E-6 ,0.941,1.173,2.822,15.802,1.467 ,7.334,11.061,18.022,22.002,0.736464,0.420556,5.204 ,9.311541950113378
136.053 ,12.223 ,108.463 ,171.262 ,54.10928281558679,69.77399880217877,28.9774658888906,793,775,7.362719E-3 ,0.674884E-3 ,30.917,16,30.164,1.952,143.729E-6 ,1.051,1.250,3.154,17.102,1.506 ,7.958,11.063,17.143,23.873,0.735858,0.423423,5.241 ,8.867460317460317
140.934 ,12.864 ,116.065 ,171.423 ,56.87174957378571,69.89300749215842,35.43706698820513,514,502,7.115992E-3 ,0.674327E-3 ,19.348,10,24.217,2.050,145.876E-6 ,1.110,1.275,3.330,16.057,1.472 ,7.634,10.920,16.443,22.903,0.727073,0.439817,5.051 ,4.949092970521542
135.588 ,8.123 ,120.269 ,163.421 ,53.80784604057944,70.80429348147473,30.419177779653186,530,517,7.385397E-3 ,0.478993E-3 ,27.368,10,30.936,2.126,157.039E-6 ,1.157,1.327,3.470,15.641,1.478 ,7.194,10.034,20.080,21.581,0.730208,0.430082,4.925 ,5.732766439909297
130.561 ,10.131 ,103.433 ,167.088 ,53.84192479150333,67.45472744683967,29.42397946718014,1246,1207,7.682593E-3 ,0.597233E-3 ,27.202,37,33.321,1.739,133.590E-6 ,0.949,1.084,2.847,15.595,1.416 ,7.599,10.181,15.848,22.797,0.739512,0.411275,5.259 ,14.222562358276644
134.298 ,21.514 ,102.173 ,205.515 ,51.22587656456016,68.49958993906607,4.04048476314043,994,963,7.461118E-3 ,1.123243E-3 ,35.991,27,32.069,1.696,126.547E-6 ,0.883,1.082,2.649,15.878,1.463 ,7.512,10.451,14.574,22.536,0.735711,0.420451,5.171 ,12.707460317460317
139.227 ,49.413 ,78.800 ,577.323 ,57.39097949878747,77.00034584926169,30.76741206633052,2033,1957,7.216162E-3 ,1.589924E-3 ,30.379,63,33.520,1.773,127.907E-6 ,0.947,1.096,2.841,16.560,1.489 ,7.835,10.961,18.485,23.504,0.718067,0.453842,4.582 ,22.71235827664399
128.653 ,22.990 ,109.619 ,487.880 ,56.82761677544878,75.21037152029837,30.893975960579514,737,711,7.803808E-3 ,0.789824E-3 ,31.512,24,30.856,1.584,123.607E-6 ,0.814,1.013,2.442,16.949,1.465 ,7.783,11.888,18.145,23.350,0.759440,0.374959,5.774 ,8.632358276643991
129.702 ,49.190 ,111.110 ,577.050 ,57.18654714760431,72.45088675649235,32.98681182826125,648,626,7.752353E-3 ,1.405757E-3 ,23.613,17,29.473,1.707,132.364E-6 ,0.878,1.006,2.634,16.579,1.438 ,8.007,11.357,17.056,24.021,0.735012,0.411814,5.028 ,7.065011337868481
123.110 ,7.723 ,85.559 ,163.664 ,55.77588916284648,71.29270412700818,31.46958207383792,1067,1033,8.151075E-3 ,0.532582E-3 ,22.838,32,28.544,1.879,153.177E-6 ,1.016,1.153,3.047,15.841,1.494 ,7.693,10.755,17.332,23.078,0.734521,0.420099,5.066 ,11.949909297052153
127.005 ,13.324 ,90.014 ,175.080 ,54.41507733560465,70.61097289409523,32.34867585137049,861,830,7.877216E-3 ,0.789484E-3 ,29.727,30,37.454,1.697,133.708E-6 ,0.900,1.042,2.701,15.261,1.430 ,7.002,9.601,14.224,21.007,0.733037,0.425982,5.115 ,10.669909297052154
116.610 ,8.277 ,99.359 ,134.501 ,50.1476092160801,70.51679730617685,30.665141132833682,411,391,8.583687E-3 ,0.639282E-3 ,44.133,19,34.409,2.047,175.687E-6 ,1.111,1.320,3.332,16.095,1.538 ,7.011,10.109,15.792,21.032,0.704420,0.471632,4.190 ,7.535215419501133
157.718 ,63.423 ,106.510 ,559.016 ,57.69533275567456,79.03331257452422,30.231247769468126,1185,1147,6.370408E-3 ,1.704766E-3 ,43.258,29,44.377,2.097,133.604E-6 ,1.150,1.447,3.449,16.879,1.520 ,7.765,11.840,20.500,23.294,0.726492,0.446856,5.110 ,14.274807256235828
134.990 ,12.984 ,105.988 ,164.899 ,60.32770935493679,74.91347108360907,32.08136904697407,508,488,7.427421E-3 ,0.730228E-3 ,31.973,15,35.457,1.516,112.602E-6 ,0.839,0.909,2.517,16.237,1.443 ,7.767,10.756,14.207,23.300,0.740730,0.414664,5.472 ,5.91562358276644
140.379 ,68.498 ,96.179 ,536.146 ,58.40154599507556,73.89654170226859,35.24362167623236,503,488,7.226183E-3 ,1.959979E-3 ,26.740,12,25.938,1.801,130.177E-6 ,0.867,0.891,2.600,16.843,1.450 ,6.948,10.084,16.655,20.845,0.773804,0.329858,6.040 ,5.4976643990929706
130.317 ,60.808 ,86.306 ,555.253 ,56.30784343182383,75.36042836628508,30.19002628107441,1177,1137,7.743242E-3 ,1.935781E-3 ,28.895,33,34.258,1.889,146.290E-6 ,0.989,1.193,2.967,16.199,1.425 ,7.581,10.761,17.986,22.742,0.769705,0.353158,6.070 ,13.700113378684808
127.220 ,31.797 ,95.221 ,439.967 ,57.28345103595179,74.56115253497455,34.229247819883106,923,901,7.914766E-3 ,1.260835E-3 ,23.651,20,29.196,1.932,152.899E-6 ,1.037,1.252,3.112,15.962,1.468 ,7.312,9.682,14.399,21.936,0.767232,0.349605,6.021 ,10.225827664399093
118.970 ,13.431 ,96.793 ,233.276 ,48.9736117691246,67.88026310746679,31.279750397719678,394,380,8.444243E-3 ,0.801008E-3 ,46.494,12,23.354,2.249,189.928E-6 ,1.176,1.456,3.527,18.176,1.590 ,9.164,10.919,16.516,27.492,0.721886,0.449525,4.792 ,6.5948072562358275
127.798 ,13.743 ,101.961 ,174.172 ,54.66280107898516,84.6063122711083,30.731369362772316,687,664,7.833916E-3 ,0.832442E-3 ,49.018,22,44.205,1.639,128.383E-6 ,0.849,1.062,2.547,16.497,1.472 ,7.535,10.216,15.984,22.605,0.749608,0.391337,5.602 ,11.74092970521542
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.53307878734259,63.15850348811133,33.63276826463834,1,0,--undefined-- ,--undefined-- ,79.412,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7172562358276644
128.891 ,0.570 ,127.519 ,129.479 ,51.29477608303515,73.52923382526487,26.288398462094477,14,13,7.757736E-3 ,0.037942E-3 ,70.588,0,0,0.288,22.337E-6 ,0.107,0.134,0.322,10.437,0.941 ,5.502,8.233,--undefined--,16.505,0.917717,0.094399,11.282 ,0.3776643990929705
164.828 ,31.422 ,121.369 ,423.668 ,70.70751563890623,85.37122066236576,52.066129457858466,414,403,6.099007E-3 ,0.859606E-3 ,16.667,9,23.001,2.160,131.747E-6 ,1.224,1.367,3.672,14.348,1.445 ,6.250,9.906,14.848,18.750,0.759940,0.377406,6.113 ,3.2772562358276645
187.732 ,67.495 ,104.921 ,460.252 ,63.732528199960115,77.21630156451693,40.02505535060446,247,234,5.413972E-3 ,1.363126E-3 ,25.000,7,27.037,2.492,134.905E-6 ,1.368,1.478,4.105,18.878,1.563 ,8.200,13.516,15.797,24.601,0.739377,0.414687,5.445 ,1.9972562358276644
143.493 ,19.188 ,99.314 ,165.834 ,48.718963166172415,77.9974956998503,-6.220996057726085,83,81,6.979426E-3 ,1.014956E-3 ,61.905,1,3.246,2.826,197.238E-6 ,1.518,1.823,4.555,18.583,1.814 ,7.616,12.261,27.700,22.849,0.656801,0.604906,3.186 ,1.5009297052154196
