Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.496 ,67.009 ,110.262 ,580.487 ,45.606495804207164,62.88506362480704,17.293297147254723,550,519,6.883654E-3 ,1.707726E-3 ,40.922,26,43.535,1.797,123.666E-6 ,0.913,1.064,2.739,15.403,1.426 ,7.027,9.700,17.803,21.082,0.751045,0.395851,5.749 ,7.19562358276644
142.278 ,35.293 ,115.425 ,505.584 ,44.15382972026618,63.11601458207064,9.132676122524769,750,721,7.042164E-3 ,1.082813E-3 ,34.101,28,41.816,1.591,112.038E-6 ,0.800,0.871,2.401,15.450,1.365 ,7.469,9.226,11.843,22.408,0.749375,0.388746,5.409 ,9.154807256235827
155.848 ,94.075 ,108.963 ,574.739 ,39.93134425964877,63.8802178830761,0.7297572376136224,621,586,6.486602E-3 ,2.333594E-3 ,51.373,31,56.824,1.677,108.755E-6 ,0.754,0.836,2.262,16.459,1.428 ,7.542,9.368,13.393,22.625,0.758999,0.362289,5.734 ,9.860113378684808
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,47.79621049213966,75.28748138748392,22.278358319635565,1,0,--undefined-- ,--undefined-- ,85.294,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3776643990929705
147.997 ,9.016 ,136.840 ,160.989 ,52.064284898544784,74.58936148697484,29.49747346798884,52,49,6.719572E-3 ,0.471442E-3 ,57.843,2,25.483,2.441,164.012E-6 ,1.298,1.082,3.893,18.352,1.837 ,8.074,11.336,16.698,24.222,0.699583,0.494846,4.104 ,1.0568480725623584
147.960 ,64.462 ,117.530 ,608.678 ,51.61826137196248,69.933969615107,16.924543599431143,749,720,6.779856E-3 ,1.737200E-3 ,30.112,25,35.981,1.706,115.674E-6 ,0.830,0.966,2.491,17.011,1.481 ,8.008,11.491,15.073,24.025,0.749174,0.391136,5.428 ,8.109909297052154
131.974 ,7.836 ,119.850 ,147.759 ,50.37836159576267,69.02233347143215,24.59622957575415,131,124,7.593613E-3 ,0.459656E-3 ,37.736,6,52.383,1.295,98.352E-6 ,0.701,0.891,2.104,15.444,1.422 ,7.255,9.310,12.669,21.764,0.751580,0.382533,5.548 ,2.1539909297052153
155.062 ,65.925 ,108.406 ,584.678 ,48.808185701645,70.973468037377,14.341131089513965,911,867,6.481889E-3 ,1.554072E-3 ,40.073,36,48.513,1.322,85.697E-6 ,0.583,0.655,1.749,16.361,1.379 ,7.466,10.059,13.340,22.398,0.780530,0.339070,6.575 ,11.061746031746031
137.430 ,7.269 ,121.814 ,158.531 ,51.39187316112509,69.8459302525848,24.402614617988938,385,369,7.290823E-3 ,0.399451E-3 ,34.008,15,44.876,1.415,103.197E-6 ,0.731,0.718,2.193,16.058,1.371 ,7.499,8.874,10.106,22.497,0.756124,0.389472,5.962 ,4.975215419501134
135.274 ,9.351 ,114.322 ,159.355 ,49.7885307158992,69.74249557446444,18.370823826425948,589,567,7.397257E-3 ,0.505446E-3 ,35.705,21,46.042,1.237,91.473E-6 ,0.560,0.647,1.681,15.770,1.383 ,7.297,9.533,13.435,21.891,0.775290,0.347726,6.277 ,7.90092970521542
133.923 ,10.027 ,111.825 ,159.696 ,47.774008907196645,74.79477457679326,16.322674836104255,388,369,7.465519E-3 ,0.572548E-3 ,53.226,18,55.173,1.410,105.241E-6 ,0.704,0.904,2.113,15.639,1.390 ,7.179,9.200,13.693,21.538,0.742524,0.403102,5.284 ,6.856031746031746
165.952 ,64.330 ,106.800 ,585.092 ,38.68858839435266,70.33862357898965,-0.38300447181452874,948,906,6.032559E-3 ,1.680533E-3 ,58.743,39,61.097,1.352,81.562E-6 ,0.629,0.747,1.888,15.255,1.334 ,7.148,9.578,13.558,21.444,0.776130,0.332927,6.319 ,16.103378684807257
134.121 ,12.543 ,119.453 ,171.175 ,52.76626489788301,71.80279847568275,10.365263635884247,156,149,7.445860E-3 ,0.690128E-3 ,44.255,6,47.530,1.692,125.964E-6 ,0.808,0.698,2.424,13.490,1.159 ,6.751,8.347,11.607,20.252,0.754000,0.370704,5.431 ,2.389092970521542
130.692 ,5.475 ,121.801 ,145.740 ,57.97744827654674,70.56203283919612,42.11289391267192,79,76,7.663863E-3 ,0.303288E-3 ,32.979,2,34.011,0.613,46.995E-6 ,0.213,0.273,0.640,11.277,1.081 ,5.290,6.416,9.478,15.870,0.831500,0.247326,8.371 ,0.9784807256235828
126.344 ,7.033 ,113.567 ,143.389 ,52.13445335533776,66.73114399765738,35.25214786263589,80,77,7.916921E-3 ,0.437705E-3 ,31.356,2,17.484,1.141,90.320E-6 ,0.422,0.546,1.266,13.713,1.337 ,6.498,7.881,12.005,19.495,0.780805,0.320663,6.219 ,1.2135827664399093
140.377 ,54.349 ,114.085 ,480.058 ,51.832886804837116,70.21313661675877,19.41351778306941,483,462,7.118001E-3 ,1.739549E-3 ,34.961,20,47.386,1.524,108.497E-6 ,0.790,0.877,2.371,16.300,1.430 ,7.622,10.755,14.917,22.866,0.770777,0.349991,6.092 ,6.385827664399093
139.620 ,66.139 ,110.065 ,567.425 ,50.91177028959342,71.04111234221334,18.882766305801475,658,625,7.215550E-3 ,1.845618E-3 ,38.246,27,41.679,1.885,136.009E-6 ,0.984,1.143,2.951,16.633,1.478 ,8.345,10.359,12.024,25.036,0.710842,0.475371,4.600 ,8.580113378684807
251.454 ,195.445 ,138.800 ,595.861 ,55.02422854699728,76.7386561679471,7.379325994598371,52,49,4.058169E-3 ,2.604229E-3 ,55.172,1,30.038,2.158,87.578E-6 ,1.249,1.338,3.746,21.260,1.763 ,7.637,10.191,--undefined--,22.910,0.645210,0.597749,2.800 ,0.612766439909297
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,49.59829844771303,54.07646930593394,34.532944756926625,1,0,--undefined-- ,--undefined-- ,58.621,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.612766439909297
164.191 ,46.580 ,75.250 ,549.713 ,54.51483956554416,74.42501646912925,23.974770265466653,275,268,6.058178E-3 ,1.059600E-3 ,31.206,4,25.480,1.145,69.346E-6 ,0.507,0.572,1.521,14.910,1.262 ,6.894,8.864,12.700,20.681,0.811666,0.281896,7.380 ,2.859297052154195
150.134 ,55.633 ,116.770 ,593.384 ,49.0274633789162,70.61239387703938,15.309116037887982,465,447,6.738141E-3 ,1.381126E-3 ,34.469,12,38.335,1.760,118.612E-6 ,0.937,1.036,2.810,15.445,1.432 ,6.792,9.012,16.759,20.377,0.786310,0.331410,6.677 ,5.027460317460317
143.832 ,57.111 ,121.150 ,607.346 ,48.37850214091708,70.89804766268875,15.00384775421888,294,276,7.038890E-3 ,1.420169E-3 ,41.439,12,49.773,2.226,156.685E-6 ,1.140,1.302,3.421,16.691,1.416 ,7.856,11.174,15.443,23.569,0.749852,0.392890,5.700 ,4.060929705215419
172.057 ,120.417 ,115.500 ,603.367 ,48.221774726176754,72.47025255595334,12.307739520485988,632,594,5.883547E-3 ,2.573893E-3 ,52.941,26,55.849,2.348,138.142E-6 ,1.243,1.376,3.728,17.581,1.564 ,8.313,11.569,21.597,24.940,0.741825,0.409140,5.323 ,9.389909297052155
162.108 ,92.070 ,123.818 ,598.099 ,48.02133502549758,71.85269431620539,14.585906474316738,262,245,6.422360E-3 ,1.838668E-3 ,44.179,9,50.081,2.816,180.829E-6 ,1.584,1.813,4.753,14.661,1.358 ,6.507,9.110,15.808,19.521,0.732993,0.433107,5.126 ,3.3817460317460317
155.586 ,89.483 ,115.816 ,597.240 ,43.91235295197995,70.20819689325869,11.291989194309501,403,374,6.539182E-3 ,2.109003E-3 ,46.578,20,35.794,2.526,165.185E-6 ,1.343,1.470,4.028,18.259,1.491 ,8.285,11.120,14.396,24.855,0.743254,0.411219,5.390 ,6.020113378684807
569.424 ,6.431 ,560.926 ,578.474 ,31.709371958085793,47.26474466693804,18.6557399132108,52,50,1.758808E-3 ,0.061671E-3 ,69.014,1,8.023,2.930,51.532E-6 ,1.515,1.669,4.544,18.757,1.453 ,9.971,14.165,7.850,29.912,0.694482,0.454469,3.654 ,0.7433786848072562
147.852 ,22.562 ,123.023 ,340.817 ,51.1513754500439,79.52799401854412,13.940328701121489,990,951,6.771401E-3 ,0.855749E-3 ,46.870,37,49.366,1.392,94.250E-6 ,0.691,0.825,2.073,16.231,1.392 ,7.295,9.376,13.742,21.886,0.776675,0.336501,6.233 ,13.778480725623583
149.690 ,21.845 ,126.655 ,217.099 ,52.393692533841964,69.9547755187437,16.68386820089342,449,435,6.680548E-3 ,0.915521E-3 ,31.873,13,41.444,1.239,82.772E-6 ,0.645,0.827,1.934,13.652,1.361 ,5.935,8.402,12.111,17.805,0.813235,0.272079,7.668 ,5.053582766439909
150.197 ,43.633 ,122.832 ,598.832 ,48.126460348199366,72.33124327544152,15.868521330527878,369,351,6.777900E-3 ,0.974925E-3 ,42.363,15,50.507,1.887,127.897E-6 ,0.965,1.125,2.895,17.171,1.505 ,8.421,11.653,12.218,25.264,0.765606,0.355289,5.989 ,4.949092970521542
192.335 ,136.292 ,124.158 ,598.755 ,41.613499147973165,72.3587246160911,13.21984793287677,454,424,5.454919E-3 ,2.444605E-3 ,59.422,17,37.545,2.386,130.143E-6 ,1.268,1.480,3.804,17.909,1.553 ,7.830,8.728,15.425,23.490,0.738800,0.425791,5.373 ,7.300113378684808
158.593 ,59.551 ,121.852 ,543.684 ,56.959274514124274,73.01987830956065,23.118416990558195,423,409,6.352068E-3 ,1.433417E-3 ,18.950,9,22.094,2.242,142.421E-6 ,1.145,1.408,3.436,16.984,1.512 ,7.397,9.673,17.873,22.190,0.738916,0.428082,5.359 ,3.4601133786848073
148.636 ,11.367 ,128.871 ,176.224 ,53.26706256386907,75.00983667486581,17.29206411159956,323,307,6.731820E-3 ,0.506317E-3 ,41.013,15,43.647,1.500,100.998E-6 ,0.792,0.951,2.375,16.588,1.521 ,7.145,10.169,16.372,21.436,0.742862,0.400715,5.356 ,3.982562358276644
168.109 ,90.250 ,122.874 ,571.398 ,44.04801981611254,72.1693033279764,13.828338905773364,132,123,5.922451E-3 ,1.956797E-3 ,57.872,6,55.717,2.770,164.064E-6 ,1.609,1.673,4.828,15.749,1.481 ,7.363,10.323,17.393,22.088,0.679091,0.545151,3.796 ,2.389092970521542
151.664 ,49.083 ,123.172 ,595.430 ,50.06519697055493,70.56306592741934,16.865938128139003,401,384,6.617194E-3 ,1.097565E-3 ,40.481,15,31.837,1.376,91.058E-6 ,0.693,0.868,2.080,18.010,1.584 ,8.401,11.018,14.112,25.204,0.760988,0.370207,5.711 ,5.027460317460317
139.877 ,24.154 ,123.333 ,523.680 ,50.11583228117954,79.71703013443448,12.154986154836834,438,416,7.156401E-3 ,0.752133E-3 ,51.511,21,56.570,1.602,114.657E-6 ,0.839,0.920,2.516,16.210,1.395 ,7.471,9.984,13.709,22.413,0.757121,0.376811,5.656 ,6.986643990929705
105.722 ,80.787 ,66.242 ,564.886 ,50.99698333927965,67.58029273795228,15.763647280736235,369,342,9.581503E-3 ,3.810394E-3 ,47.889,22,52.651,2.423,232.120E-6 ,1.129,1.272,3.386,13.770,1.253 ,6.645,9.432,14.833,19.935,0.772307,0.343357,6.198 ,7.613582766439909
349.490 ,224.897 ,85.761 ,597.639 ,47.49472558833532,70.93798762986528,21.271962028084886,112,100,2.739037E-3 ,2.415336E-3 ,66.957,5,46.790,6.158,168.658E-6 ,3.060,3.123,9.179,25.398,1.887 ,13.319,9.574,--undefined--,39.958,0.612276,0.690651,2.114 ,1.1874603174603175
159.944 ,110.942 ,92.439 ,599.418 ,55.835621870061146,82.19793598350938,22.13684109425236,195,182,6.257639E-3 ,2.678255E-3 ,59.429,11,47.865,2.414,151.073E-6 ,1.180,1.388,3.541,18.274,1.548 ,7.788,8.599,9.126,23.365,0.706891,0.477617,4.434 ,3.538480725623583
141.779 ,68.891 ,97.063 ,589.242 ,52.9545120654546,74.34662916653652,15.046612800996844,561,532,7.144278E-3 ,2.010438E-3 ,33.482,24,41.523,1.454,103.866E-6 ,0.616,0.680,1.848,14.045,1.269 ,5.966,8.283,14.829,17.897,0.776669,0.345235,6.471 ,6.751541950113379
123.301 ,60.572 ,94.906 ,596.145 ,52.79098536928508,73.64710534249524,20.737365513405482,754,712,8.193731E-3 ,1.962103E-3 ,41.645,35,42.251,1.329,108.861E-6 ,0.583,0.657,1.748,15.052,1.290 ,6.761,9.170,14.126,20.284,0.780037,0.339152,6.567 ,11.349092970521541
124.018 ,83.086 ,87.231 ,598.948 ,52.440689485475865,74.25973156130054,14.880260764459878,626,592,8.068872E-3 ,2.916149E-3 ,41.039,28,47.815,1.823,147.093E-6 ,0.742,0.890,2.227,16.072,1.357 ,7.585,9.750,14.047,22.754,0.747887,0.387687,5.404 ,9.46827664399093
125.686 ,100.062 ,78.078 ,571.878 ,47.9517302819016,67.06469131197382,17.748012174396834,116,108,8.137063E-3 ,3.921800E-3 ,54.826,5,47.334,2.969,241.619E-6 ,1.303,1.602,3.909,12.972,1.284 ,5.621,8.265,28.635,16.862,0.739478,0.406048,5.248 ,2.6241950113378687
144.698 ,87.957 ,110.445 ,591.409 ,55.94376514479795,74.8266454263021,19.87455955063827,307,290,6.919314E-3 ,2.357899E-3 ,46.559,15,50.189,1.546,106.988E-6 ,0.761,0.696,2.282,16.233,1.428 ,8.006,10.249,17.347,24.019,0.764252,0.363144,6.028 ,4.975215419501134
129.021 ,49.785 ,105.770 ,539.937 ,58.036901906757656,77.71668814047598,27.679761581423435,481,464,7.782110E-3 ,1.636656E-3 ,31.641,15,36.570,1.074,83.543E-6 ,0.525,0.553,1.574,14.830,1.242 ,6.688,8.724,10.534,20.063,0.793918,0.305510,6.824 ,5.941746031746032
140.990 ,55.437 ,117.560 ,540.543 ,54.24240252307477,76.19841123701563,23.047777494085466,231,221,7.147992E-3 ,1.483098E-3 ,47.383,9,29.440,1.206,86.191E-6 ,0.525,0.716,1.575,14.685,1.222 ,6.531,7.947,11.924,19.594,0.779985,0.329114,6.413 ,3.669092970521542
170.336 ,119.550 ,113.171 ,596.707 ,58.909599939282636,73.98083537384727,27.284687745627025,552,529,5.913239E-3 ,2.757783E-3 ,28.249,18,38.091,2.098,124.041E-6 ,1.149,1.256,3.446,16.002,1.455 ,7.666,9.767,13.406,22.999,0.730721,0.432262,5.180 ,5.340929705215419
136.103 ,66.057 ,111.833 ,527.262 ,56.01106506767287,73.54671914420453,22.54352827819882,396,378,7.357320E-3 ,1.924447E-3 ,40.036,16,46.501,1.201,88.372E-6 ,0.585,0.654,1.756,14.690,1.334 ,6.933,8.827,11.846,20.799,0.779069,0.329171,6.302 ,5.654399092970522
130.906 ,37.387 ,109.036 ,479.126 ,57.56131380688948,74.98655967701444,24.333904058250127,371,359,7.664593E-3 ,1.245668E-3 ,28.702,10,33.699,1.127,86.400E-6 ,0.545,0.617,1.635,16.941,1.442 ,7.271,9.349,16.305,21.812,0.722446,0.448690,4.702 ,4.426643990929705
133.399 ,44.525 ,108.007 ,606.067 ,54.88516813102433,76.41203105305287,17.497788717179677,1261,1206,7.513390E-3 ,1.366236E-3 ,36.941,52,44.631,1.393,104.659E-6 ,0.693,0.764,2.079,16.774,1.486 ,8.068,10.398,14.662,24.203,0.752255,0.381072,5.504 ,16.57358276643991
161.916 ,69.633 ,114.808 ,565.848 ,57.21840260160827,71.69413016244421,35.19356355320795,140,131,6.342793E-3 ,1.597931E-3 ,45.894,8,49.578,2.080,131.919E-6 ,1.110,1.256,3.329,19.213,1.563 ,8.919,11.750,16.932,26.758,0.677243,0.556423,3.568 ,2.101746031746032
171.754 ,96.857 ,113.082 ,508.485 ,55.92747616013961,69.03279286445611,27.75945564266063,379,357,5.913988E-3 ,2.241950E-3 ,35.443,15,40.327,2.657,157.162E-6 ,1.335,1.552,4.006,18.373,1.589 ,9.541,11.381,14.694,28.624,0.717231,0.468770,4.721 ,3.982562358276644
139.471 ,9.932 ,109.331 ,156.328 ,54.49768807513243,71.45456269036902,21.805793623234372,218,206,7.176375E-3 ,0.524765E-3 ,46.348,11,43.983,1.060,76.039E-6 ,0.499,0.580,1.496,18.450,1.543 ,9.712,11.526,18.307,29.135,0.752480,0.382919,5.527 ,3.5907256235827663
133.199 ,26.221 ,116.314 ,465.949 ,54.84442349639482,74.95459142515207,17.15845056825132,490,459,7.522853E-3 ,0.883115E-3 ,48.622,30,60.753,0.950,71.439E-6 ,0.396,0.455,1.187,16.347,1.395 ,7.474,9.750,12.350,22.422,0.745724,0.396239,5.339 ,9.102562358276645
155.331 ,99.797 ,112.701 ,596.363 ,53.621547318308124,71.86574578286725,20.54251181995713,985,931,6.575748E-3 ,2.276022E-3 ,41.537,43,48.870,1.896,124.652E-6 ,1.009,1.171,3.028,17.820,1.510 ,8.637,11.156,15.585,25.911,0.730402,0.430766,5.050 ,12.916439909297052
188.893 ,111.462 ,95.872 ,569.011 ,53.974113071235294,69.36991387614623,26.09838099031929,239,225,5.342313E-3 ,2.148343E-3 ,34.419,10,38.913,1.806,96.465E-6 ,0.739,0.882,2.217,17.872,1.537 ,7.615,9.871,13.838,22.845,0.757549,0.387100,5.997 ,2.180113378684807
163.929 ,110.134 ,110.544 ,599.064 ,54.21227308835421,72.68470869115609,22.301010022722384,626,599,6.238591E-3 ,2.548239E-3 ,31.327,15,38.128,1.962,122.381E-6 ,1.049,1.154,3.147,18.280,1.585 ,9.138,10.596,12.745,27.415,0.726563,0.444609,4.876 ,6.516439909297052
131.049 ,33.705 ,82.629 ,442.649 ,54.61489796360489,66.31916174167765,29.57837371468039,244,235,7.642854E-3 ,1.089469E-3 ,23.162,6,28.985,1.534,117.235E-6 ,0.745,0.705,2.236,17.703,1.514 ,8.376,10.584,12.195,25.129,0.730776,0.421679,4.926 ,2.7548072562358277
153.205 ,63.482 ,113.920 ,500.267 ,51.220930557582015,69.16169315177476,21.75307400525198,511,494,6.552434E-3 ,1.726891E-3 ,31.633,16,35.715,1.829,119.817E-6 ,0.956,1.138,2.869,15.364,1.346 ,7.458,9.467,12.182,22.374,0.767035,0.357926,6.016 ,5.91562358276644
157.111 ,82.151 ,115.191 ,588.459 ,50.8350599637492,69.42663277635829,14.76413537247534,1032,980,6.426051E-3 ,1.951426E-3 ,37.560,40,48.691,1.617,103.882E-6 ,0.816,0.939,2.449,16.441,1.422 ,7.926,10.372,12.531,23.779,0.747202,0.400108,5.583 ,12.576848072562358
169.654 ,82.236 ,122.986 ,586.927 ,50.159152253265454,70.38758810486229,13.280579586701027,402,384,5.934294E-3 ,1.805542E-3 ,38.429,16,49.121,1.763,104.645E-6 ,0.949,1.052,2.848,16.820,1.411 ,7.375,10.518,11.716,22.125,0.755934,0.398575,5.865 ,4.740113378684807
165.216 ,88.920 ,115.808 ,597.209 ,51.46739302920917,69.16159726943737,18.297181603284585,1738,1647,6.121236E-3 ,1.995258E-3 ,30.832,69,43.041,1.692,103.574E-6 ,0.831,0.906,2.494,16.498,1.435 ,7.495,10.041,14.587,22.486,0.756988,0.376587,5.766 ,18.29766439909297
155.109 ,53.505 ,126.706 ,477.819 ,50.38284160101356,64.00273652749132,30.774993140171564,136,127,6.517729E-3 ,1.342905E-3 ,33.553,7,34.820,1.490,97.137E-6 ,0.673,0.746,2.020,17.207,1.472 ,6.183,9.342,11.322,18.549,0.787068,0.318724,6.737 ,1.5531746031746032
168.438 ,73.580 ,122.913 ,599.230 ,51.5252089391553,69.05820893395237,18.073266540198084,742,707,6.001735E-3 ,1.628633E-3 ,32.634,28,43.444,1.822,109.377E-6 ,0.948,1.057,2.843,16.406,1.407 ,7.549,9.676,13.802,22.647,0.748726,0.392364,5.530 ,7.665827664399093
162.888 ,84.188 ,114.638 ,593.569 ,49.2523969120975,64.42923802789666,18.145123465389485,419,402,6.137142E-3 ,1.980580E-3 ,35.845,15,44.839,2.264,138.963E-6 ,1.261,1.320,3.784,16.769,1.454 ,8.431,10.694,13.105,25.294,0.741197,0.434173,5.669 ,4.949092970521542
160.859 ,74.096 ,116.924 ,592.810 ,47.651338187104756,68.94107732576954,12.242641630350297,1342,1295,6.239078E-3 ,1.697409E-3 ,38.739,41,41.591,1.605,100.150E-6 ,0.823,0.942,2.470,16.643,1.463 ,7.394,9.810,13.817,22.183,0.759651,0.376923,5.897 ,15.267460317460317
181.859 ,110.688 ,126.530 ,572.905 ,38.09079165867406,67.13596652288986,10.753376721805711,136,127,5.627139E-3 ,2.115040E-3 ,58.937,4,58.057,1.290,72.614E-6 ,0.555,0.611,1.664,17.291,1.367 ,6.973,9.361,10.876,20.919,0.817466,0.277334,8.776 ,2.101746031746032
159.535 ,83.048 ,112.890 ,597.882 ,34.002608157422195,65.18647494248532,0.026619844487545515,736,707,6.307354E-3 ,2.046486E-3 ,60.144,26,63.814,1.708,107.737E-6 ,0.824,0.894,2.473,15.702,1.383 ,6.833,8.592,13.568,20.500,0.780108,0.319653,6.310 ,13.935215419501134
180.970 ,129.773 ,116.061 ,588.793 ,54.35020004263236,79.45014504568111,19.297328271189254,401,376,5.645259E-3 ,2.665026E-3 ,52.421,15,53.095,1.689,95.334E-6 ,0.879,0.969,2.638,15.882,1.335 ,7.380,8.028,10.511,22.140,0.794082,0.319954,7.104 ,6.020113378684807
138.874 ,38.153 ,112.001 ,595.261 ,60.16888216371759,77.73772820630606,26.323137046835853,547,530,7.226984E-3 ,1.089303E-3 ,31.339,16,34.374,1.450,104.810E-6 ,0.731,0.767,2.193,15.769,1.358 ,7.838,10.035,13.595,23.513,0.764544,0.363356,5.957 ,6.385827664399093
139.178 ,38.335 ,112.725 ,524.733 ,58.0431668857542,74.68914612845843,28.167498816119508,501,485,7.206211E-3 ,1.132050E-3 ,33.966,15,38.439,1.300,93.681E-6 ,0.626,0.740,1.878,16.731,1.403 ,8.158,10.568,16.583,24.473,0.769470,0.354857,5.907 ,5.837256235827664
144.513 ,57.279 ,114.301 ,591.554 ,57.33099313964797,78.03112978871258,20.7108157719389,1012,966,7.003850E-3 ,1.511399E-3 ,40.637,42,48.049,1.171,82.030E-6 ,0.524,0.590,1.573,16.627,1.436 ,7.544,9.475,13.323,22.632,0.752451,0.382472,5.529 ,13.543378684807257
147.182 ,27.893 ,120.106 ,465.420 ,57.40585800367066,75.38720938083759,24.679651037511917,889,861,6.814115E-3 ,0.836384E-3 ,37.338,27,43.946,1.292,88.024E-6 ,0.632,0.754,1.897,15.867,1.404 ,7.436,10.240,13.424,22.309,0.761653,0.378438,5.931 ,10.852766439909297
152.564 ,57.948 ,103.415 ,543.212 ,56.76111870581523,73.89369021016292,27.053420699367727,447,429,6.590965E-3 ,1.578968E-3 ,34.827,17,34.035,1.537,101.313E-6 ,0.691,0.807,2.074,14.387,1.285 ,6.995,9.038,12.559,20.984,0.773309,0.353399,6.365 ,4.949092970521542
146.987 ,50.037 ,117.247 ,585.972 ,57.188782551774146,80.87439493718017,24.393002640323026,675,644,6.848246E-3 ,1.324199E-3 ,41.839,28,48.284,1.439,98.537E-6 ,0.725,0.807,2.174,16.976,1.482 ,7.602,9.679,13.943,22.806,0.741549,0.423484,5.545 ,8.736848072562358
151.675 ,44.687 ,116.241 ,503.401 ,54.99315529355072,73.93490934456669,20.267639074948022,1052,1000,6.594522E-3 ,1.299854E-3 ,38.789,44,46.524,1.712,112.921E-6 ,0.876,0.984,2.628,15.630,1.395 ,7.243,9.664,15.158,21.730,0.761123,0.380859,6.069 ,13.412766439909298
144.528 ,49.936 ,111.854 ,576.147 ,55.34723980786296,75.03809723240639,22.8249340679961,820,792,6.929723E-3 ,1.354777E-3 ,31.924,26,41.314,1.616,111.971E-6 ,0.835,0.939,2.506,15.179,1.425 ,7.071,8.716,11.853,21.213,0.746125,0.400031,5.428 ,9.494399092970522
189.179 ,72.647 ,112.016 ,564.067 ,44.39584058503085,74.08163752034957,-5.756147841586733,272,258,5.219006E-3 ,1.683915E-3 ,64.300,11,65.624,1.732,90.374E-6 ,0.696,0.745,2.088,11.261,1.187 ,4.788,6.230,9.743,14.364,0.775543,0.354298,7.447 ,5.105827664399093
195.844 ,159.387 ,103.422 ,595.450 ,53.29314625225119,75.21277319036568,30.14528673663616,199,187,5.081294E-3 ,3.124301E-3 ,50.909,9,55.547,1.917,97.384E-6 ,0.774,0.994,2.321,17.069,1.529 ,7.852,11.761,17.213,23.556,0.761686,0.367834,5.821 ,2.7809297052154194
121.344 ,64.019 ,75.433 ,598.819 ,58.38838839612673,77.38170508984643,19.327100898277713,1195,1144,8.278123E-3 ,2.208146E-3 ,34.821,46,42.470,1.199,99.284E-6 ,0.532,0.633,1.596,14.554,1.281 ,6.823,8.877,11.899,20.468,0.794870,0.302067,6.848 ,17.069909297052153
105.335 ,6.660 ,89.805 ,125.761 ,58.4531792537848,76.51086052924774,24.786292437352706,292,277,9.470975E-3 ,0.596452E-3 ,37.367,13,26.111,1.070,101.302E-6 ,0.435,0.477,1.305,15.789,1.393 ,7.025,8.534,11.657,21.076,0.788485,0.302265,6.406 ,4.740113378684807
113.347 ,23.900 ,94.070 ,475.617 ,58.54445843693583,79.51939514960276,22.32924232186436,1366,1306,8.839446E-3 ,1.186095E-3 ,39.495,59,45.659,1.268,112.125E-6 ,0.575,0.656,1.726,14.885,1.317 ,6.765,9.156,12.978,20.294,0.765751,0.360657,6.119 ,22.216031746031746
119.221 ,59.620 ,97.332 ,575.335 ,59.24801219689922,76.14560310151217,22.649539518892816,494,473,8.388646E-3 ,2.070099E-3 ,31.899,18,35.882,1.508,126.527E-6 ,0.690,0.813,2.071,16.531,1.451 ,7.492,8.543,11.896,22.476,0.764399,0.361241,5.899 ,6.777664399092971
135.644 ,55.930 ,80.382 ,516.210 ,40.465839048396305,73.98340362904827,4.3838885153722575,501,476,7.375376E-3 ,2.315003E-3 ,62.963,21,62.772,1.778,131.134E-6 ,0.733,0.902,2.200,13.295,1.302 ,5.766,7.284,9.721,17.297,0.746183,0.420190,5.926 ,11.375215419501133
426.182 ,149.597 ,94.682 ,590.700 ,42.57134475855134,68.73749611346618,21.81805449609255,130,116,2.465999E-3 ,1.825421E-3 ,61.702,3,40.943,6.590,162.521E-6 ,3.313,4.133,9.939,24.789,1.926 ,11.128,23.783,--undefined--,33.385,0.736865,0.420988,4.797 ,0.9784807256235828
158.379 ,109.648 ,110.978 ,513.181 ,64.35336320981978,80.63530847798334,21.137037409795827,234,217,6.432329E-3 ,2.777761E-3 ,33.712,10,43.252,2.556,164.392E-6 ,1.278,1.294,3.835,16.364,1.271 ,8.109,11.052,11.941,24.328,0.736176,0.424297,5.358 ,2.676439909297052
112.596 ,4.985 ,107.689 ,128.276 ,52.24881214777833,75.92604023594825,31.297872988257836,55,53,8.873238E-3 ,0.402565E-3 ,55.921,1,41.813,1.136,100.769E-6 ,0.512,0.337,1.537,11.536,1.044 ,4.857,6.693,10.916,14.572,0.875535,0.155732,9.105 ,1.5531746031746032
136.022 ,88.536 ,105.342 ,501.030 ,61.16655794228609,77.11505264750255,28.58719351413411,102,95,7.397494E-3 ,2.691564E-3 ,50.820,4,40.689,2.093,154.844E-6 ,1.001,1.307,3.002,16.784,1.370 ,9.028,9.576,9.589,27.084,0.629346,0.659302,2.464 ,1.8666439909297052
