Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.672 ,28.865 ,83.436 ,207.891 ,44.504747087905436,67.7995109729469,21.185755975508656,180,174,7.494416E-3 ,1.574874E-3 ,55.215,5,38.161,2.383,178.607E-6 ,1.002,1.347,3.005,11.164,1.229 ,4.477,7.074,8.564,13.432,0.827749,0.274235,10.182 ,3.298979166666667
123.430 ,20.934 ,75.939 ,171.250 ,53.769803376916485,69.0163256040659,26.829004912658437,294,283,8.154032E-3 ,1.376243E-3 ,17.097,8,15.166,2.924,238.396E-6 ,1.307,1.507,3.921,12.321,1.225 ,4.829,7.496,12.316,14.486,0.827756,0.264236,8.510 ,3.1309791666666666
124.178 ,18.421 ,88.292 ,173.591 ,50.076007770856364,69.59948724693487,26.091098508388573,466,450,8.089124E-3 ,1.240013E-3 ,32.056,13,35.682,2.864,231.690E-6 ,1.315,1.589,3.946,13.568,1.211 ,5.660,8.330,16.582,16.979,0.821638,0.263207,8.060 ,5.770979166666667
117.584 ,27.439 ,82.250 ,575.028 ,45.989871412936445,68.8731781515888,-7.8573140078437405,1233,1197,8.539866E-3 ,1.437199E-3 ,40.011,34,43.515,2.089,178.406E-6 ,0.929,1.139,2.786,11.754,1.124 ,5.004,7.800,12.326,15.013,0.848616,0.218945,9.292 ,18.658979166666665
137.144 ,76.835 ,74.686 ,616.875 ,45.52061240986746,76.38005705165202,21.59942117077783,557,526,7.368485E-3 ,2.678257E-3 ,60.036,24,64.360,2.753,202.869E-6 ,1.230,1.454,3.691,13.854,1.361 ,5.249,9.493,18.964,15.748,0.799814,0.307030,7.495 ,11.146979166666666
101.921 ,14.132 ,82.648 ,130.241 ,47.48870145847115,72.06545852369594,29.791515468213223,96,90,9.763824E-3 ,1.346098E-3 ,49.787,5,37.481,2.478,241.927E-6 ,0.991,1.267,2.974,14.615,1.436 ,5.974,7.797,16.040,17.923,0.794946,0.292533,6.726 ,2.386979166666667
140.657 ,37.480 ,85.951 ,458.491 ,61.14162110906062,79.01186020997707,34.15254332977709,638,618,7.159923E-3 ,1.511793E-3 ,18.815,11,12.102,2.480,177.601E-6 ,1.155,1.379,3.466,13.070,1.297 ,5.079,8.286,17.730,15.236,0.834296,0.250482,8.906 ,5.770979166666667
132.337 ,23.683 ,92.136 ,193.938 ,63.403456321997616,76.29664177146307,46.14420746379597,276,267,7.552900E-3 ,1.282521E-3 ,10.744,7,15.520,2.265,171.092E-6 ,1.010,1.163,3.030,13.570,1.295 ,5.640,9.616,19.809,16.920,0.840623,0.230026,8.805 ,2.4589791666666665
116.348 ,14.614 ,84.717 ,155.313 ,56.163991648817294,74.71848184951197,29.19767832504965,734,703,8.630581E-3 ,1.100931E-3 ,32.330,29,40.644,3.049,263.136E-6 ,1.406,1.704,4.219,13.341,1.256 ,5.206,8.565,14.447,15.617,0.818526,0.278431,8.293 ,10.330979166666667
123.876 ,24.922 ,80.758 ,230.002 ,55.818075900504176,77.29911990161764,25.01141009246568,1013,974,8.081142E-3 ,1.529124E-3 ,33.615,29,33.955,2.409,194.682E-6 ,1.040,1.243,3.121,11.378,1.133 ,4.537,7.072,11.957,13.610,0.836399,0.246689,9.128 ,13.066979166666666
125.185 ,19.782 ,91.031 ,180.500 ,61.0398361894578,79.77276766599246,38.39698515265309,478,467,8.019696E-3 ,1.286399E-3 ,17.263,9,10.968,2.623,210.325E-6 ,1.184,1.412,3.552,12.750,1.207 ,4.527,7.359,14.414,13.580,0.845913,0.231817,9.610 ,4.786979166666667
119.477 ,26.044 ,80.244 ,353.802 ,58.42793385965647,76.6370459171133,31.1329083882525,1283,1246,8.403559E-3 ,1.433849E-3 ,25.754,33,25.178,2.613,219.606E-6 ,1.165,1.416,3.496,13.012,1.231 ,5.530,7.880,12.347,16.591,0.842014,0.238553,9.482 ,15.298979166666667
128.275 ,55.587 ,81.428 ,599.594 ,54.16407946801041,78.36143681283613,25.689719652412833,1226,1172,7.842429E-3 ,1.975738E-3 ,33.806,45,35.282,2.184,171.303E-6 ,0.895,1.028,2.685,12.755,1.245 ,4.941,7.990,14.355,14.822,0.851636,0.215852,9.777 ,15.538979166666667
114.312 ,14.250 ,93.381 ,221.118 ,54.89858344218662,73.78616912293656,19.16534278439257,455,433,8.770463E-3 ,0.996374E-3 ,28.067,20,30.380,1.970,172.811E-6 ,0.829,1.022,2.487,13.458,1.255 ,6.121,8.630,12.013,18.363,0.810870,0.272626,7.503 ,5.986979166666667
119.638 ,29.173 ,77.707 ,556.895 ,51.1562869021321,72.906717926115,-1.5348158127477314,772,736,8.408023E-3 ,1.354002E-3 ,38.850,33,32.917,2.707,227.622E-6 ,1.296,1.606,3.887,12.795,1.187 ,5.358,8.224,12.979,16.073,0.811950,0.289119,8.063 ,11.338979166666666
127.468 ,29.016 ,87.818 ,519.945 ,56.8386369352494,79.22672302859998,27.65852148719157,997,960,7.888015E-3 ,1.368115E-3 ,37.824,33,40.355,2.177,171.684E-6 ,0.931,1.061,2.792,12.703,1.180 ,5.120,8.092,14.578,15.360,0.828496,0.255441,8.747 ,13.546979166666667
118.016 ,15.376 ,86.788 ,157.783 ,59.881464026929024,75.4184446562486,37.000285149512486,431,417,8.492349E-3 ,1.108351E-3 ,22.925,12,19.326,2.960,251.410E-6 ,1.441,1.714,4.322,14.187,1.384 ,6.388,9.440,17.652,19.163,0.804090,0.295176,7.525 ,5.098979166666667
127.601 ,41.557 ,75.617 ,553.114 ,60.32665653785034,79.53797563142813,31.57455234337593,775,745,7.872668E-3 ,1.670124E-3 ,24.192,23,25.776,2.574,202.676E-6 ,1.208,1.382,3.625,13.506,1.240 ,5.904,8.614,15.193,17.713,0.829985,0.252275,8.482 ,8.386979166666666
119.324 ,16.989 ,95.262 ,163.518 ,59.06723207367896,75.41930138179434,34.05986607959862,561,547,8.401120E-3 ,1.151877E-3 ,30.853,13,26.886,2.219,186.386E-6 ,1.099,1.302,3.296,10.390,1.034 ,4.535,6.357,9.594,13.604,0.844554,0.232921,9.828 ,7.4269791666666665
120.141 ,24.754 ,91.837 ,594.520 ,56.61989215266316,77.64719807549143,22.46726384155083,1193,1157,8.360993E-3 ,1.069451E-3 ,30.276,27,28.203,1.892,158.226E-6 ,0.805,0.984,2.414,10.600,1.070 ,4.182,6.376,10.733,12.547,0.856920,0.209180,10.187 ,14.866979166666667
128.000 ,22.482 ,94.166 ,497.468 ,54.914743536352574,75.99184296202193,28.019190168591553,1283,1245,7.847065E-3 ,1.089626E-3 ,38.634,32,43.319,2.358,185.057E-6 ,1.082,1.313,3.245,12.571,1.187 ,4.884,7.741,12.964,14.653,0.851493,0.214961,9.522 ,17.458979166666666
144.516 ,23.560 ,96.612 ,311.470 ,60.70062995876376,80.83161992653588,37.75123086775805,385,369,6.926469E-3 ,0.954410E-3 ,30.049,13,35.555,2.112,146.253E-6 ,0.907,0.919,2.722,13.270,1.123 ,5.475,8.600,14.203,16.424,0.847997,0.224745,10.159 ,4.090979166666667
126.834 ,12.736 ,88.207 ,170.939 ,59.209604037793824,79.57832868591021,32.48097771327781,695,677,7.890716E-3 ,0.830104E-3 ,30.397,15,26.343,1.654,130.493E-6 ,0.698,0.901,2.093,10.399,0.985 ,4.094,6.006,10.114,12.283,0.876623,0.179063,11.338 ,8.098979166666666
124.284 ,14.808 ,88.610 ,223.342 ,58.574986872260936,75.92198102476326,30.507187068398338,1170,1132,8.063287E-3 ,0.911342E-3 ,27.273,34,29.079,1.791,144.375E-6 ,0.805,0.921,2.416,11.507,1.075 ,4.667,7.067,11.008,14.000,0.864986,0.194067,10.428 ,13.786979166666667
128.692 ,24.848 ,86.265 ,245.011 ,59.63791955754607,80.17246973528215,30.32860717793101,1380,1346,7.783996E-3 ,1.364709E-3 ,23.796,30,25.850,1.960,152.549E-6 ,0.760,0.980,2.280,10.756,1.095 ,4.434,6.638,11.570,13.301,0.862174,0.196986,10.091 ,14.578979166666667
140.805 ,46.799 ,99.401 ,570.959 ,60.577337817161194,76.59718495726085,33.3456739564454,385,370,7.128527E-3 ,1.405739E-3 ,26.303,11,19.402,2.100,149.709E-6 ,0.742,1.092,2.225,14.112,1.256 ,6.052,8.796,14.876,18.157,0.801906,0.284140,7.140 ,4.066979166666667
163.863 ,119.831 ,94.112 ,596.348 ,63.360244372810726,83.23746298406517,25.354835233940225,360,343,6.201049E-3 ,2.849738E-3 ,31.657,9,32.901,2.870,177.973E-6 ,1.382,1.769,4.146,16.770,1.404 ,6.638,9.810,18.714,19.914,0.744178,0.412553,5.515 ,3.4189791666666665
133.711 ,98.713 ,87.872 ,586.902 ,63.11013683492887,78.50918843142776,38.47420485093829,369,354,7.687371E-3 ,2.975625E-3 ,22.432,8,21.541,2.895,222.564E-6 ,1.495,1.792,4.486,17.653,1.542 ,7.914,11.692,21.325,23.741,0.761674,0.385626,6.264 ,3.7309791666666667
110.595 ,12.129 ,77.578 ,158.653 ,61.47387137492604,77.9797070454258,39.93682508104608,681,651,9.025955E-3 ,0.941487E-3 ,27.853,25,35.760,2.137,192.856E-6 ,0.972,1.123,2.917,12.352,1.170 ,5.677,8.243,13.222,17.032,0.787060,0.319031,6.610 ,9.586979166666667
119.022 ,78.186 ,75.660 ,526.040 ,55.88731246794976,75.75702825784137,8.96797706541727,215,201,8.623797E-3 ,2.814453E-3 ,41.104,8,18.904,3.333,287.423E-6 ,1.657,1.940,4.972,14.907,1.283 ,7.673,12.701,32.558,23.019,0.740064,0.423585,5.395 ,3.298979166666667
143.647 ,43.836 ,99.976 ,567.951 ,67.82947002325886,83.1271604258713,50.74665432868364,347,332,6.974189E-3 ,1.413729E-3 ,26.431,12,29.408,2.864,199.760E-6 ,1.265,1.417,3.794,15.677,1.410 ,6.538,10.168,21.908,19.613,0.772868,0.352663,6.360 ,3.7069791666666667
120.687 ,47.427 ,87.517 ,623.183 ,63.97959868066818,82.58213822351615,45.48347633078193,534,511,8.343551E-3 ,1.862667E-3 ,31.198,20,34.850,2.827,235.879E-6 ,1.312,1.599,3.936,14.421,1.334 ,6.271,8.673,15.522,18.814,0.770773,0.357019,6.307 ,7.210979166666666
121.376 ,36.513 ,78.271 ,333.271 ,62.15004550735487,81.43453307991138,37.96471292662996,418,394,8.265851E-3 ,1.818678E-3 ,34.099,20,28.427,3.360,277.761E-6 ,1.599,1.860,4.798,14.004,1.309 ,5.455,8.988,11.281,16.365,0.740165,0.418414,5.429 ,5.698979166666667
140.406 ,19.170 ,105.561 ,198.904 ,64.9664433857091,85.9534037939269,36.347847702031174,649,630,7.155957E-3 ,0.955049E-3 ,29.592,17,19.182,2.270,162.429E-6 ,1.114,1.349,3.341,12.858,1.201 ,5.027,7.499,11.758,15.081,0.851478,0.217695,9.813 ,6.898979166666667
