Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
142.836 ,47.586 ,95.182 ,373.800 ,62.18952737688333,76.57488904891851,23.571723819337866,361,348,7.128153E-3 ,1.692938E-3 ,20.896,6,23.921,2.667,190.114E-6 ,1.046,1.367,3.138,14.037,1.320 ,5.849,8.851,19.139,17.546,0.845669,0.225841,9.315 ,3.3817460317460317
125.175 ,55.802 ,75.093 ,475.021 ,63.175304006987915,74.38483219372971,43.096603487005645,333,317,8.042040E-3 ,2.204785E-3 ,15.821,9,20.334,2.158,173.563E-6 ,0.804,1.059,2.411,13.183,1.194 ,6.022,8.011,10.968,18.065,0.838615,0.241711,8.909 ,3.3817460317460317
124.657 ,71.386 ,69.013 ,560.059 ,56.144698991632524,73.43617662799603,28.00263498925389,428,399,8.170730E-3 ,2.500556E-3 ,29.359,22,31.568,2.425,198.135E-6 ,1.011,1.285,3.034,13.886,1.219 ,6.715,9.394,13.296,20.145,0.824117,0.256610,8.516 ,5.654399092970522
156.435 ,125.969 ,78.319 ,545.412 ,57.03334700917612,75.32945754637663,27.78695917641613,727,689,6.507160E-3 ,3.610379E-3 ,25.652,24,33.027,3.148,204.877E-6 ,1.271,1.503,3.813,15.025,1.320 ,6.399,9.390,16.114,19.196,0.809080,0.290286,7.871 ,6.934399092970522
137.636 ,123.553 ,76.474 ,584.987 ,36.46176546908893,74.62095568506417,-1.7664042896144885,367,348,7.413403E-3 ,4.126758E-3 ,62.712,13,16.090,3.027,224.388E-6 ,1.244,1.537,3.733,15.661,1.345 ,7.634,10.378,13.668,22.902,0.783963,0.329049,6.981 ,8.292766439909297
204.694 ,153.917 ,89.456 ,575.672 ,59.6908928663796,76.89899533546294,26.66109214623657,583,549,5.072431E-3 ,3.118897E-3 ,27.991,18,30.238,3.417,173.309E-6 ,1.644,2.001,4.932,17.185,1.471 ,8.025,11.143,19.100,24.074,0.800138,0.303109,7.418 ,4.713990929705216
130.551 ,87.866 ,74.712 ,517.146 ,59.23721438622727,77.29991277878102,25.463127974812796,508,483,7.738646E-3 ,3.069291E-3 ,27.721,19,23.777,2.912,225.341E-6 ,1.420,1.612,4.261,15.088,1.365 ,7.181,10.112,12.846,21.542,0.790251,0.331041,7.234 ,5.91562358276644
202.199 ,145.174 ,99.611 ,592.238 ,56.46190312706467,78.9272909750589,22.98619581905244,209,192,5.336526E-3 ,2.690564E-3 ,50.206,6,27.257,3.125,166.765E-6 ,1.267,1.626,3.800,15.436,1.437 ,7.535,11.015,17.294,22.604,0.809548,0.291901,8.065 ,2.4674603174603176
117.756 ,20.521 ,75.107 ,218.721 ,63.52127717593102,75.9515694112614,35.80179398568344,563,546,8.531361E-3 ,1.405855E-3 ,14.542,15,20.887,3.083,262.999E-6 ,1.367,1.692,4.101,14.908,1.312 ,7.348,9.605,14.413,22.045,0.790987,0.325640,7.318 ,6.150725623582766
101.999 ,14.375 ,70.417 ,153.427 ,55.328244237494076,73.47401994634565,20.863477289252366,312,300,9.784588E-3 ,1.346782E-3 ,31.933,11,32.205,1.979,193.655E-6 ,0.740,0.865,2.219,12.502,1.087 ,5.762,8.464,11.060,17.285,0.845189,0.218326,8.849 ,4.7923582766439905
133.975 ,110.691 ,81.877 ,581.136 ,54.866854858549445,69.89247421521789,33.5288082329762,223,205,7.637377E-3 ,3.878081E-3 ,27.636,13,38.262,2.699,206.147E-6 ,1.145,1.274,3.436,15.380,1.389 ,7.472,10.670,20.256,22.415,0.758732,0.389453,6.230 ,2.7809297052154194
121.124 ,72.538 ,72.056 ,488.689 ,49.99961743537438,67.99874074505793,25.102509776159117,201,184,8.263119E-3 ,2.911412E-3 ,41.975,12,36.605,2.894,239.128E-6 ,1.395,1.683,4.186,14.590,1.365 ,6.781,9.737,7.512,20.342,0.809958,0.280971,7.852 ,3.2772562358276645
168.520 ,130.600 ,81.350 ,621.074 ,58.52095854061285,81.57453380429543,26.172813014941326,599,554,6.176953E-3 ,3.545773E-3 ,37.043,20,21.216,3.309,204.391E-6 ,1.608,1.895,4.824,14.649,1.394 ,6.578,9.463,15.553,19.733,0.779308,0.343117,6.598 ,6.5948072562358275
131.205 ,87.880 ,84.025 ,580.681 ,62.298949083838444,80.03974180237145,23.39456850862877,970,930,7.760900E-3 ,3.103604E-3 ,27.739,30,32.599,2.517,195.366E-6 ,1.176,1.451,3.527,15.938,1.359 ,7.484,10.482,14.026,22.453,0.789931,0.324931,6.994 ,11.531950113378684
147.061 ,136.017 ,77.804 ,596.294 ,60.49511232988992,76.5070662758294,28.282700846472334,616,560,7.326457E-3 ,4.149342E-3 ,26.695,24,33.270,2.895,212.069E-6 ,1.307,1.514,3.920,15.798,1.362 ,7.419,9.591,12.623,22.256,0.771140,0.357837,6.344 ,7.117256235827664
115.191 ,52.328 ,79.579 ,450.797 ,63.69406528599745,78.61264428620241,32.808878013519134,512,489,8.762536E-3 ,2.308839E-3 ,20.302,19,27.100,2.400,210.341E-6 ,1.139,1.462,3.417,16.460,1.461 ,7.279,10.683,20.039,21.836,0.782128,0.322589,6.456 ,5.993990929705215
152.239 ,124.198 ,76.386 ,539.652 ,57.701464104798475,76.44100123347336,4.2968939308054495,686,644,6.826974E-3 ,3.786448E-3 ,29.986,22,28.990,3.075,209.925E-6 ,1.435,1.762,4.306,17.193,1.553 ,8.268,12.703,23.644,24.805,0.771120,0.357949,6.196 ,7.300113378684808
116.179 ,65.449 ,83.683 ,491.285 ,57.994787610900026,76.85305352239246,23.520521119744586,160,147,8.684738E-3 ,2.702001E-3 ,34.252,10,40.530,2.433,211.287E-6 ,1.043,1.365,3.130,11.351,1.075 ,4.727,6.812,13.441,14.181,0.821427,0.262067,7.727 ,2.571950113378685
124.175 ,95.821 ,87.263 ,554.399 ,58.501458894874325,71.10296503900658,40.96924221761837,133,119,8.641053E-3 ,2.987840E-3 ,23.810,5,19.327,3.866,334.039E-6 ,1.909,2.264,5.728,17.751,1.506 ,9.439,13.947,24.791,28.317,0.753535,0.406564,6.001 ,1.5009297052154196
115.053 ,67.753 ,84.963 ,460.030 ,51.50559962096623,73.07132677825035,-7.371803060573346,263,251,8.847362E-3 ,2.770403E-3 ,45.796,9,18.242,2.773,245.321E-6 ,1.269,1.463,3.807,15.758,1.373 ,7.749,9.974,16.240,23.247,0.800317,0.304920,7.514 ,4.557256235827665
81.461 ,3.571 ,75.898 ,86.909 ,31.875297897124913,57.27033640436425,20.78646454658839,18,17,12.261094E-3 ,0.586255E-3 ,87.156,0,0,2.849,349.338E-6 ,1.035,1.460,3.106,7.055,0.696 ,2.478,3.569,--undefined--,7.434,0.722189,0.424270,4.815 ,3.303378684807256
138.284 ,80.202 ,84.851 ,551.604 ,67.5491244253613,83.41063833704064,39.337551282283,350,332,7.346430E-3 ,2.455756E-3 ,26.357,11,29.470,2.860,210.142E-6 ,1.315,1.374,3.944,15.125,1.272 ,6.115,9.422,13.219,18.345,0.790659,0.326180,7.080 ,3.9041950113378685
127.948 ,80.206 ,81.896 ,524.656 ,62.72545301271807,83.25229692934103,26.60481018053119,716,680,7.936685E-3 ,2.943160E-3 ,30.099,29,32.465,2.956,234.576E-6 ,1.462,1.744,4.386,15.122,1.400 ,6.639,9.331,12.296,19.917,0.789755,0.319332,6.787 ,9.102562358276645
168.471 ,148.833 ,74.554 ,597.631 ,61.41602386461561,80.49343352079431,24.672967932467106,1411,1303,6.193909E-3 ,4.148457E-3 ,29.654,48,34.528,3.631,224.882E-6 ,1.654,1.980,4.962,16.905,1.500 ,8.233,11.569,16.723,24.698,0.760096,0.381154,6.107 ,13.621746031746031
141.080 ,98.561 ,81.786 ,589.540 ,64.0296148575158,80.56626198140366,32.40487396454673,962,902,7.345905E-3 ,3.083440E-3 ,25.992,32,33.273,2.949,216.613E-6 ,1.511,1.713,4.534,15.358,1.421 ,7.227,10.168,14.703,21.681,0.772323,0.363233,6.544 ,10.61766439909297
134.633 ,104.414 ,79.972 ,541.248 ,61.6706456797738,80.48395886505149,33.71415556330561,831,780,7.661019E-3 ,3.602574E-3 ,27.445,34,32.485,2.961,226.876E-6 ,1.331,1.637,3.994,17.307,1.470 ,7.904,12.138,17.040,23.712,0.757549,0.375673,5.809 ,9.546643990929706
162.515 ,127.090 ,81.736 ,578.811 ,59.689639302609784,79.46890358584987,28.06138762250731,763,713,6.401322E-3 ,3.766208E-3 ,32.746,34,38.345,3.308,211.726E-6 ,1.529,1.817,4.588,17.058,1.554 ,8.578,12.913,22.656,25.734,0.755251,0.382569,5.765 ,8.553990929705215
131.672 ,88.408 ,74.947 ,525.199 ,59.75442162815333,80.93959137693187,31.223441940265285,826,772,7.748637E-3 ,3.259001E-3 ,30.159,37,39.946,2.884,223.497E-6 ,1.335,1.640,4.004,17.435,1.477 ,7.975,11.088,16.650,23.924,0.771519,0.353178,6.556 ,10.74827664399093
167.743 ,145.937 ,75.025 ,581.953 ,60.13589092209997,75.32029856057419,34.60479176202038,813,764,6.135871E-3 ,4.030677E-3 ,25.467,23,33.650,3.167,194.351E-6 ,1.477,1.822,4.430,16.788,1.445 ,7.762,11.246,16.031,23.286,0.773794,0.349983,6.359 ,7.535215419501133
138.388 ,95.455 ,76.140 ,596.519 ,58.62170290413981,76.30476144240335,32.58728682433982,758,717,7.358314E-3 ,3.205347E-3 ,24.362,29,31.068,3.482,256.194E-6 ,1.640,2.029,4.919,19.180,1.572 ,8.982,12.997,23.353,26.947,0.768986,0.357970,6.170 ,8.658480725623583
142.498 ,108.108 ,75.578 ,593.684 ,59.46327042308467,77.2867982587864,31.334509298312962,1771,1672,7.216139E-3 ,3.302593E-3 ,24.312,58,32.268,2.864,206.678E-6 ,1.338,1.617,4.015,16.076,1.388 ,7.857,11.514,18.403,23.570,0.775499,0.353802,6.509 ,18.219297052154197
137.367 ,74.125 ,77.109 ,495.843 ,60.56009318285018,77.33081105315404,29.899333172034943,921,861,7.412800E-3 ,2.562506E-3 ,25.651,39,33.913,3.144,233.088E-6 ,1.451,1.716,4.352,16.949,1.460 ,7.689,11.566,16.826,23.066,0.757318,0.387223,5.944 ,10.016848072562357
147.800 ,114.538 ,80.795 ,564.637 ,49.82845227109647,76.28675746883337,-4.697583553573318,329,301,7.021001E-3 ,3.534755E-3 ,44.176,13,24.625,3.045,213.757E-6 ,1.344,1.626,4.032,18.818,1.579 ,7.883,13.215,36.257,23.649,0.800502,0.287633,7.020 ,4.583378684807256
169.001 ,102.704 ,97.093 ,631.725 ,65.53686888291953,83.70650282134187,25.992624045707796,404,390,5.975970E-3 ,2.226198E-3 ,30.055,7,17.978,1.682,100.539E-6 ,0.678,0.752,2.034,12.145,1.150 ,5.685,7.765,10.947,17.056,0.866004,0.197309,10.483 ,3.695215419501134
137.975 ,83.356 ,74.769 ,592.177 ,63.526231740918945,79.90549187268905,26.143280103053893,897,860,7.507265E-3 ,2.772656E-3 ,25.476,20,28.556,2.316,173.872E-6 ,1.018,1.238,3.053,13.055,1.193 ,5.959,8.049,11.909,17.877,0.843472,0.234258,9.374 ,9.494399092970522
110.276 ,61.357 ,76.552 ,572.813 ,60.96963232056689,78.44936408027407,29.322138797135384,743,712,9.124320E-3 ,2.531939E-3 ,29.684,25,33.525,2.733,249.402E-6 ,1.250,1.508,3.750,13.735,1.251 ,5.921,8.549,16.352,17.762,0.827494,0.262525,8.772 ,10.173582766439909
145.404 ,93.088 ,76.460 ,592.501 ,65.94364006524367,82.93917199664797,29.805054703525748,1087,1037,7.006213E-3 ,2.739521E-3 ,20.097,32,28.417,2.740,191.973E-6 ,1.124,1.380,3.372,13.303,1.245 ,5.923,8.365,13.942,17.770,0.834230,0.247634,9.002 ,10.382562358276644
122.369 ,45.193 ,76.303 ,559.091 ,60.915035665689125,81.38742548054132,24.356126050039407,827,786,8.207518E-3 ,1.993489E-3 ,34.258,36,30.367,3.011,247.095E-6 ,1.361,1.694,4.084,14.857,1.338 ,6.604,9.330,12.803,19.812,0.809035,0.287825,7.911 ,11.218480725623582
128.241 ,105.795 ,76.016 ,546.365 ,61.80579596236132,74.27227819662295,43.269714081306,348,324,8.085395E-3 ,3.753447E-3 ,19.251,15,26.645,2.966,239.841E-6 ,1.415,1.591,4.246,14.963,1.331 ,7.592,9.492,12.556,22.777,0.815533,0.286613,8.268 ,3.773582766439909
105.413 ,37.643 ,75.121 ,372.469 ,57.06494846647367,77.59801114106479,-5.764032732234665,320,304,9.596458E-3 ,2.028330E-3 ,29.555,15,34.292,2.729,261.860E-6 ,1.079,1.431,3.236,13.380,1.270 ,5.759,7.777,10.442,17.277,0.834193,0.247382,9.101 ,4.975215419501134
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.21724190012976,52.04652601254335,25.74861090818805,1,0,--undefined-- ,--undefined-- ,96.053,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.79562358276644
144.482 ,75.802 ,86.991 ,543.917 ,69.21219128837997,84.40081315147559,23.166995064032427,281,270,6.974994E-3 ,2.244722E-3 ,20.077,8,22.914,2.710,189.034E-6 ,1.273,1.728,3.819,12.788,1.212 ,5.747,7.955,13.605,17.242,0.796322,0.316308,7.711 ,2.6241950113378687
139.292 ,71.767 ,80.806 ,607.940 ,62.57640641672508,83.49257934211971,29.138786503634563,734,700,7.291886E-3 ,2.367197E-3 ,32.062,24,30.472,2.823,205.886E-6 ,1.231,1.477,3.693,12.920,1.205 ,5.794,8.025,11.645,17.383,0.838043,0.250030,9.450 ,8.423378684807256
124.758 ,65.165 ,75.821 ,570.466 ,64.29403228752476,83.57562994323594,27.82104840737751,1494,1412,8.125985E-3 ,2.485908E-3 ,23.218,66,32.565,2.954,240.059E-6 ,1.292,1.602,3.876,14.941,1.325 ,6.865,9.425,15.412,20.595,0.827991,0.254510,8.581 ,17.43562358276644
137.330 ,29.595 ,101.830 ,203.351 ,57.85388274057918,82.67058683336919,42.35826775267987,54,52,7.367279E-3 ,1.544848E-3 ,58.511,0,0,2.970,218.813E-6 ,0.617,0.972,1.852,15.733,1.349 ,8.644,13.370,14.798,25.931,0.707278,0.481387,4.261 ,0.9784807256235828
133.348 ,47.972 ,75.150 ,486.170 ,66.53801014706261,83.50428943598385,34.554417547203975,768,741,7.593601E-3 ,1.938919E-3 ,21.271,22,21.542,2.720,206.540E-6 ,1.193,1.489,3.580,14.795,1.370 ,6.599,8.938,13.686,19.796,0.815850,0.277262,7.907 ,7.744195011337869
118.312 ,20.975 ,84.174 ,259.499 ,64.46860570030069,81.24220610836059,36.305817710020804,497,481,8.522744E-3 ,1.456335E-3 ,25.042,14,24.080,2.718,231.689E-6 ,1.303,1.540,3.910,12.890,1.134 ,6.090,8.303,13.340,18.269,0.844351,0.236978,9.399 ,5.941746031746032
178.044 ,96.338 ,75.067 ,574.277 ,68.11136619595545,83.00129633615717,44.68817546452857,250,240,5.745982E-3 ,2.263012E-3 ,17.801,5,21.025,3.685,211.751E-6 ,1.531,1.940,4.593,15.668,1.450 ,7.566,12.125,23.606,22.698,0.812464,0.283814,8.201 ,1.9450113378684808
129.543 ,62.453 ,76.158 ,549.642 ,63.05645620679486,81.45148436612472,22.771684731238715,883,847,7.783000E-3 ,2.400108E-3 ,23.585,28,26.125,3.007,234.073E-6 ,1.315,1.625,3.945,15.754,1.410 ,6.800,9.754,16.007,20.400,0.794563,0.308737,6.999 ,9.572766439909296
134.953 ,79.427 ,76.490 ,550.685 ,58.168986145025116,80.50917098720986,21.7721957632508,411,393,7.486572E-3 ,2.756806E-3 ,36.535,14,23.226,3.070,229.801E-6 ,1.230,1.411,3.690,13.560,1.288 ,5.361,8.123,16.879,16.083,0.819210,0.263394,8.149 ,5.340929705215419
131.683 ,103.800 ,74.635 ,591.215 ,52.64643512379577,78.23929679975716,-3.5877437205848883,463,434,7.776228E-3 ,3.612038E-3 ,41.275,19,39.183,2.927,227.627E-6 ,1.319,1.359,3.957,14.888,1.365 ,7.905,9.970,13.006,23.714,0.795853,0.311612,7.224 ,6.62092970521542
99.582 ,23.067 ,76.219 ,132.372 ,38.312501397284784,80.47827170879673,25.826731855964617,29,27,9.962610E-3 ,2.315225E-3 ,91.577,1,3.515,2.666,265.639E-6 ,0.949,1.133,2.847,12.500,1.246 ,7.560,10.392,20.129,22.679,0.714767,0.492067,4.825 ,4.6617460317460315
129.969 ,74.895 ,83.796 ,600.373 ,69.27502985818256,83.62606751248893,24.471264384115607,580,550,7.814784E-3 ,2.492308E-3 ,24.474,20,29.606,2.652,207.272E-6 ,1.124,1.435,3.371,15.711,1.345 ,7.351,10.583,17.677,22.054,0.752703,0.393674,5.749 ,6.699297052154195
152.101 ,116.094 ,77.624 ,537.205 ,60.955034122777576,79.3695041763658,31.536607722678127,312,285,6.769525E-3 ,3.704195E-3 ,40.310,14,22.212,3.945,267.039E-6 ,1.735,2.015,5.205,15.304,1.353 ,7.910,10.142,22.179,23.729,0.763622,0.366337,6.256 ,3.9041950113378685
129.328 ,72.695 ,85.245 ,472.743 ,66.53296585761026,86.30678921774397,23.02994694888332,591,564,7.817913E-3 ,2.662088E-3 ,28.345,20,27.726,2.852,222.935E-6 ,1.362,1.669,4.086,15.902,1.392 ,7.415,10.540,13.779,22.246,0.768519,0.362991,6.331 ,6.986643990929705
132.009 ,104.173 ,73.583 ,549.008 ,64.26738958471628,78.72068413111705,35.91875785478837,525,496,7.732474E-3 ,3.667313E-3 ,25.714,20,32.773,3.193,246.928E-6 ,1.560,1.901,4.680,15.180,1.362 ,7.495,9.880,14.946,22.485,0.768357,0.373340,6.419 ,6.33358276643991
144.605 ,128.368 ,74.834 ,587.909 ,65.05898168989177,80.7923063874284,27.509043567750954,954,888,7.210316E-3 ,4.040660E-3 ,23.045,36,28.907,3.237,233.404E-6 ,1.469,1.888,4.407,16.741,1.472 ,8.198,11.542,17.021,24.595,0.764791,0.369093,6.048 ,9.75562358276644
120.971 ,64.166 ,79.047 ,459.433 ,66.16240832697,83.27049372009235,31.893492424634616,852,800,8.412566E-3 ,2.667594E-3 ,29.093,40,38.132,2.689,226.251E-6 ,1.158,1.457,3.473,14.518,1.261 ,6.791,10.109,14.878,20.374,0.792478,0.320801,7.198 ,11.270725623582766
167.968 ,166.319 ,77.104 ,591.234 ,57.44011137686428,77.4760502266334,37.542007216249274,79,70,6.570083E-3 ,4.716370E-3 ,45.238,5,44.767,3.769,247.646E-6 ,1.708,2.014,5.125,19.382,1.440 ,7.725,16.125,--undefined--,23.176,0.689297,0.530260,4.068 ,1.2919501133786848
140.258 ,101.784 ,77.099 ,607.936 ,64.38385616298976,82.42134732249725,27.18545882472384,1162,1085,7.285044E-3 ,3.333923E-3 ,26.438,48,34.466,3.475,253.145E-6 ,1.507,1.979,4.522,16.213,1.472 ,7.946,11.321,19.955,23.837,0.758018,0.384305,6.063 ,12.550725623582766
121.652 ,41.256 ,89.561 ,390.131 ,66.12627018744371,81.90567106650536,33.567035164363936,165,157,8.272194E-3 ,2.036096E-3 ,26.570,7,22.257,3.303,273.235E-6 ,1.598,1.920,4.793,20.552,1.685 ,9.181,13.402,19.938,27.544,0.747670,0.410867,5.557 ,2.101746031746032
128.149 ,91.335 ,79.374 ,577.582 ,62.67226901398009,78.46366449684096,30.4072892035365,543,504,7.966237E-3 ,3.192557E-3 ,32.684,27,41.954,2.911,231.883E-6 ,1.223,1.532,3.669,15.069,1.351 ,6.781,9.832,15.920,20.343,0.782964,0.334766,6.714 ,7.221746031746032
115.479 ,67.946 ,77.153 ,584.883 ,61.063270376857226,79.87302723736731,27.184343997913587,818,753,8.842366E-3 ,2.813117E-3 ,35.089,55,44.205,3.063,270.846E-6 ,1.372,1.742,4.115,15.962,1.382 ,7.707,10.731,15.814,23.122,0.752013,0.395370,5.896 ,12.942562358276644
135.330 ,91.368 ,77.496 ,594.045 ,64.74722888211308,82.0855785925108,26.71680844268479,1349,1278,7.491701E-3 ,3.110709E-3 ,26.743,47,33.088,2.609,195.431E-6 ,1.130,1.455,3.390,15.965,1.391 ,7.722,10.378,14.147,23.165,0.780135,0.345687,6.735 ,14.953990929705215
117.999 ,66.185 ,75.699 ,456.232 ,62.64764112172458,76.77493883356405,28.21688386206345,578,547,8.516237E-3 ,2.809915E-3 ,24.493,25,26.472,2.790,237.604E-6 ,1.270,1.518,3.811,13.916,1.311 ,6.648,8.692,11.608,19.944,0.775397,0.362727,6.835 ,6.934399092970522
113.157 ,55.258 ,77.580 ,416.955 ,65.01697970307839,75.40712684115167,47.27483248272553,297,281,8.905235E-3 ,2.439580E-3 ,21.067,12,28.300,3.056,272.170E-6 ,1.465,1.814,4.396,14.608,1.280 ,7.330,10.226,16.209,21.990,0.765227,0.380541,6.314 ,3.5907256235827663
139.733 ,76.303 ,77.128 ,458.451 ,61.30119578787037,79.65672396995166,34.18157152458611,415,390,7.285481E-3 ,2.753447E-3 ,28.601,16,39.589,3.378,246.135E-6 ,1.769,2.166,5.308,17.451,1.510 ,9.163,12.832,22.712,27.488,0.755205,0.384902,5.894 ,4.896848072562358
152.676 ,103.120 ,75.269 ,582.267 ,60.57955972129515,79.01681835272808,23.56252422368832,308,286,6.596717E-3 ,3.159807E-3 ,33.143,15,34.014,3.188,210.290E-6 ,1.278,1.602,3.835,16.899,1.463 ,7.327,9.496,19.643,21.981,0.777102,0.342832,6.796 ,3.538480725623583
132.073 ,92.943 ,78.904 ,468.352 ,57.57394703127511,73.33168219702888,33.420872630733776,235,216,7.750775E-3 ,3.519201E-3 ,26.786,12,36.244,3.240,251.112E-6 ,1.469,1.764,4.408,18.656,1.486 ,8.265,11.385,20.242,24.794,0.779922,0.338606,6.676 ,2.8331746031746032
181.455 ,121.375 ,94.348 ,459.321 ,62.04505477653666,75.88388585934838,40.61027280602293,206,188,5.774912E-3 ,2.967983E-3 ,25.143,7,33.707,2.696,155.712E-6 ,1.272,1.655,3.815,17.151,1.444 ,8.246,13.298,26.011,24.739,0.749080,0.399413,5.492 ,1.7882766439909297
125.255 ,69.716 ,75.300 ,472.485 ,49.69802387744151,73.26584454994789,-2.0903437822485436,616,566,8.076945E-3 ,2.774276E-3 ,41.151,40,29.987,3.344,270.129E-6 ,1.557,1.889,4.671,16.699,1.514 ,7.649,10.746,20.532,22.947,0.763923,0.374457,6.248 ,9.416031746031747
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,43.84009835832633,49.02038529763659,33.36051337227135,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3776643990929705
118.895 ,23.688 ,74.601 ,174.078 ,69.79470761503632,87.1816496855085,27.386028317789236,422,407,8.434770E-3 ,1.693348E-3 ,20.000,11,19.822,2.375,200.307E-6 ,0.971,1.301,2.914,13.297,1.237 ,5.673,8.003,13.162,17.018,0.837856,0.255629,9.196 ,4.583378684807256
127.652 ,104.762 ,75.178 ,568.678 ,64.32423429051444,80.117640270867,39.268874242499294,651,609,8.161825E-3 ,3.663954E-3 ,27.262,25,28.681,3.031,247.415E-6 ,1.288,1.609,3.865,15.599,1.316 ,7.011,10.054,14.864,21.034,0.800163,0.308544,7.532 ,8.214399092970522
125.719 ,92.292 ,75.437 ,592.508 ,65.65987675778184,83.0197481496013,32.63590341068094,1514,1430,8.131213E-3 ,3.296331E-3 ,27.075,51,34.153,2.677,217.651E-6 ,1.115,1.318,3.344,13.318,1.277 ,5.813,8.065,12.932,17.440,0.829465,0.252686,8.879 ,17.984195011337867
114.287 ,75.129 ,75.138 ,562.664 ,63.347870354593304,82.31740651572386,28.017948812426706,1147,1087,8.899553E-3 ,3.037112E-3 ,34.057,47,38.416,2.234,198.795E-6 ,0.969,1.121,2.906,12.160,1.132 ,5.629,8.133,12.775,16.887,0.834477,0.248637,8.920 ,16.625827664399093
143.423 ,101.557 ,83.329 ,581.344 ,67.90433628016174,85.75712791539743,31.600659482048275,681,650,7.183318E-3 ,3.028148E-3 ,16.340,18,22.161,3.357,241.162E-6 ,1.544,1.789,4.631,14.882,1.393 ,6.944,9.251,14.645,20.833,0.824185,0.259143,8.251 ,6.150725623582766
132.481 ,116.929 ,69.979 ,599.054 ,55.87883034556885,82.16447171232481,-2.518144965897525,1096,1021,7.932132E-3 ,3.874803E-3 ,43.335,42,29.764,2.738,217.153E-6 ,1.313,1.573,3.938,15.173,1.328 ,6.999,9.271,15.103,20.997,0.818131,0.270560,8.039 ,16.46909297052154
133.788 ,72.656 ,67.631 ,508.854 ,69.45086469159627,89.25203316735119,32.20110263293489,834,794,7.587886E-3 ,2.521820E-3 ,39.361,26,43.037,2.222,168.608E-6 ,0.989,1.186,2.967,12.945,1.214 ,6.057,8.875,13.666,18.171,0.785493,0.323662,6.646 ,10.983378684807256
122.436 ,59.636 ,87.576 ,384.383 ,71.40493962250362,87.2346225135425,47.02779362509097,244,228,8.174699E-3 ,2.688213E-3 ,26.367,13,30.738,2.675,218.688E-6 ,1.218,1.400,3.655,15.670,1.435 ,7.635,10.581,13.632,22.905,0.796179,0.315053,7.425 ,3.146643990929705
114.488 ,66.546 ,76.971 ,456.944 ,66.19636370443644,82.68855622332836,38.527273928414616,307,285,8.968526E-3 ,2.710322E-3 ,33.761,15,41.479,2.734,245.235E-6 ,1.254,1.520,3.761,14.996,1.317 ,6.796,9.677,20.373,20.387,0.762019,0.379277,6.267 ,4.713990929705216
121.949 ,87.124 ,81.210 ,587.462 ,65.56866751646074,83.92495476642424,40.158558672836094,281,263,8.313833E-3 ,3.561591E-3 ,28.682,13,31.130,2.552,212.150E-6 ,1.203,1.538,3.608,15.159,1.360 ,6.965,9.986,17.300,20.896,0.784077,0.322867,6.639 ,3.9041950113378685
143.808 ,98.377 ,78.699 ,611.029 ,69.6926679212965,87.59134578751912,37.34865710171304,928,874,7.065530E-3 ,2.993669E-3 ,26.667,37,31.234,2.965,209.483E-6 ,1.423,1.800,4.270,16.378,1.442 ,7.815,12.556,19.161,23.445,0.750245,0.395222,5.585 ,9.781746031746032
132.287 ,83.124 ,78.238 ,555.179 ,69.71722589391362,84.94221868861304,31.354685923201533,978,927,7.757139E-3 ,2.727724E-3 ,20.216,30,27.156,2.830,219.499E-6 ,1.437,1.746,4.310,15.915,1.414 ,7.634,10.358,16.637,22.901,0.761357,0.375644,5.993 ,10.225827664399093
160.224 ,133.516 ,75.465 ,563.452 ,64.34219531286818,82.9288630206313,34.12506660603111,1108,1017,6.632983E-3 ,3.991813E-3 ,23.937,45,30.254,3.819,253.315E-6 ,1.902,2.251,5.705,19.386,1.600 ,9.933,13.287,20.931,29.800,0.733962,0.431590,5.310 ,10.852766439909297
154.323 ,129.677 ,81.430 ,595.841 ,66.67171395320358,83.36408173702421,35.550755517553,1146,1082,6.616748E-3 ,3.696398E-3 ,22.222,42,32.812,3.128,206.983E-6 ,1.396,1.650,4.187,16.489,1.457 ,7.604,12.284,20.406,22.811,0.783754,0.328113,6.799 ,11.192358276643992
107.881 ,41.225 ,81.142 ,340.800 ,64.56897919941255,81.43560701047805,29.67533164813446,204,194,9.284233E-3 ,2.390094E-3 ,32.571,9,32.896,1.947,180.740E-6 ,0.853,0.831,2.559,12.812,1.133 ,5.900,7.957,10.587,17.699,0.816937,0.271920,7.936 ,3.538480725623583
