Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.154 ,85.549 ,78.405 ,550.894 ,42.152083022597644,70.42126708614273,7.643916318196401,773,735,7.783963E-3 ,2.971996E-3 ,52.547,28,40.203,2.817,219.271E-6 ,1.468,1.722,4.403,18.181,1.608 ,8.403,11.892,16.495,25.210,0.737555,0.411199,5.101 ,14.362902494331065
154.492 ,103.964 ,79.476 ,596.276 ,55.821884084508554,71.61241123231014,9.649035128371311,661,608,6.580049E-3 ,2.927729E-3 ,26.124,33,38.562,3.113,204.827E-6 ,1.594,1.740,4.783,16.981,1.531 ,7.756,10.999,16.383,23.267,0.718107,0.463146,4.922 ,7.153106575963719
147.240 ,124.968 ,83.723 ,588.760 ,50.88468712309717,70.82643616365242,13.723635922929788,1140,1066,7.082156E-3 ,3.727874E-3 ,33.854,44,35.327,2.740,194.066E-6 ,1.402,1.521,4.205,17.515,1.573 ,8.489,12.624,24.190,25.467,0.754917,0.378913,5.641 ,13.474739229024943
270.760 ,193.612 ,85.674 ,513.991 ,49.63643694662416,62.20186181144011,15.111016435518781,215,200,3.845401E-3 ,3.512502E-3 ,31.818,4,25.954,5.555,213.615E-6 ,2.984,3.545,8.952,22.653,1.885 ,10.823,14.164,5.921,32.468,0.639851,0.617051,2.637 ,1.3539229024943311
208.618 ,151.295 ,99.171 ,526.400 ,62.36974672717065,78.5592073705506,24.78143500644457,138,127,5.108575E-3 ,3.055736E-3 ,25.743,4,14.959,4.430,226.319E-6 ,2.307,2.604,6.920,21.065,1.669 ,10.652,14.599,14.712,31.956,0.758167,0.383058,5.939 ,1.040453514739229
145.387 ,47.010 ,75.219 ,520.376 ,54.29452536782413,72.39177560268301,19.227360895533273,720,693,6.886259E-3 ,1.672271E-3 ,28.050,23,29.116,1.875,129.106E-6 ,0.981,1.088,2.943,15.412,1.387 ,6.688,9.422,15.025,20.064,0.798679,0.310068,7.394 ,7.989024943310658
268.563 ,12.498 ,241.260 ,283.965 ,49.36782852604381,76.72750264288527,1.876658604259346,109,108,3.721182E-3 ,0.198256E-3 ,43.243,0,0,1.694,63.044E-6 ,0.936,1.035,2.808,11.049,1.035 ,3.861,5.547,7.189,11.584,0.907619,0.119366,13.228 ,0.7792290249433107
238.307 ,131.391 ,77.510 ,522.930 ,56.94209955988621,74.57071874699469,11.822760199065057,412,395,4.330357E-3 ,2.325177E-3 ,31.502,6,31.085,3.396,147.069E-6 ,1.650,1.854,4.949,15.801,1.552 ,6.856,10.841,19.693,20.568,0.765436,0.378328,6.467 ,2.7645351473922903
109.429 ,3.965 ,96.910 ,114.042 ,47.21354470363296,69.43111902390118,13.39089595419953,126,125,9.146810E-3 ,0.363973E-3 ,44.762,0,0,0.933,85.299E-6 ,0.509,0.567,1.527,13.846,1.185 ,6.172,7.997,12.014,18.515,0.829597,0.243051,7.860 ,2.1375963718820863
154.949 ,100.725 ,84.006 ,587.107 ,56.56480423588456,75.62663394491868,19.14529493237155,1528,1450,6.586030E-3 ,2.698575E-3 ,35.088,50,41.127,2.397,157.872E-6 ,1.220,1.337,3.661,16.473,1.474 ,7.330,10.669,17.468,21.989,0.758103,0.378311,5.776 ,17.1318820861678
161.729 ,121.584 ,71.892 ,601.127 ,55.28145780356958,73.3102420200354,3.1448259108818437,1863,1762,6.296832E-3 ,3.323736E-3 ,36.212,73,45.513,3.223,202.949E-6 ,1.724,2.075,5.172,18.293,1.574 ,8.928,13.480,21.291,26.785,0.723462,0.447027,4.871 ,21.57269841269841
146.478 ,114.845 ,74.847 ,595.819 ,52.4385320790572,73.33938590286766,-4.9448634255934,1077,1012,6.918385E-3 ,3.338338E-3 ,41.280,42,40.025,2.711,187.576E-6 ,1.402,1.652,4.206,16.225,1.422 ,7.520,10.927,17.433,22.559,0.736781,0.421138,5.327 ,14.258412698412698
174.833 ,86.406 ,73.763 ,589.073 ,54.44951799438897,75.9629984480166,-10.847900693066574,1543,1486,5.756906E-3 ,1.984261E-3 ,42.440,42,44.363,2.333,134.330E-6 ,1.153,1.347,3.459,14.847,1.370 ,6.829,10.222,14.752,20.486,0.782777,0.336244,7.113 ,17.497596371882086
159.845 ,100.900 ,73.120 ,585.816 ,58.261044583101494,76.07734210674825,-3.693509925643374,1488,1406,6.337637E-3 ,2.829262E-3 ,37.295,55,45.030,2.855,180.937E-6 ,1.508,1.833,4.525,18.001,1.539 ,8.613,12.153,17.840,25.839,0.733534,0.421054,5.021 ,17.70657596371882
128.275 ,68.213 ,78.411 ,532.537 ,56.21693935631656,79.79647318476164,20.849563339942204,1662,1573,7.844724E-3 ,2.585084E-3 ,44.328,78,50.814,2.652,208.039E-6 ,1.356,1.613,4.069,17.075,1.509 ,7.625,10.462,17.468,22.875,0.737800,0.419289,5.219 ,26.744943310657597
131.737 ,106.405 ,77.739 ,599.463 ,56.19924583287452,75.97642069786252,7.3463646409102825,833,784,7.794569E-3 ,3.629297E-3 ,38.140,33,45.291,3.090,240.853E-6 ,1.655,1.870,4.965,18.422,1.599 ,8.618,12.668,22.960,25.853,0.741055,0.398251,5.199 ,11.750657596371882
213.553 ,169.461 ,79.239 ,485.756 ,54.35353481553253,74.01153104799123,-4.100204884117032,42,37,4.785657E-3 ,4.161451E-3 ,54.237,3,33.018,5.820,278.549E-6 ,3.074,3.102,9.221,21.282,1.954 ,14.715,45.854,--undefined--,44.145,0.623458,0.662031,2.464 ,0.6224943310657597
140.897 ,89.304 ,77.045 ,596.018 ,59.04352095306723,76.20240805845022,13.228197188156702,2121,2008,7.276900E-3 ,2.684456E-3 ,36.204,64,43.381,2.107,153.333E-6 ,1.057,1.247,3.170,16.208,1.463 ,7.269,11.031,17.691,21.808,0.761191,0.372578,5.980 ,26.744943310657597
131.717 ,88.601 ,91.528 ,582.726 ,55.94269098216759,75.93212082127862,4.873523263644938,434,409,7.722402E-3 ,2.830646E-3 ,49.504,20,48.652,1.787,138.031E-6 ,0.884,1.098,2.652,15.833,1.422 ,7.594,11.217,16.845,22.783,0.737368,0.407741,5.051 ,8.093514739229025
123.805 ,73.096 ,74.680 ,573.569 ,55.42776709242491,75.61858039463038,1.9828795446391028,563,523,8.213114E-3 ,2.803150E-3 ,45.455,30,51.309,2.151,176.693E-6 ,1.072,1.201,3.216,17.756,1.600 ,7.958,11.450,19.558,23.875,0.729417,0.430466,4.953 ,9.608616780045352
143.314 ,98.578 ,82.365 ,481.349 ,53.52994823432702,73.74535460773886,-0.5249268731232183,378,342,7.215687E-3 ,3.401824E-3 ,53.095,21,55.068,2.818,203.367E-6 ,1.322,1.660,3.966,18.287,1.549 ,8.788,12.703,17.097,26.363,0.701829,0.484370,4.245 ,7.30984126984127
420.529 ,91.032 ,246.140 ,482.633 ,40.661391183487936,59.666749468350616,5.4893326687535104,42,38,2.383559E-3 ,0.694263E-3 ,60.606,1,14.394,6.051,144.234E-6 ,3.135,4.297,9.405,15.279,1.446 ,7.059,--undefined--,--undefined--,21.178,0.618239,0.632573,2.122 ,0.3612698412698413
173.543 ,94.002 ,77.666 ,593.254 ,64.46182407953128,77.95641805653135,18.469463394700863,2349,2233,5.833284E-3 ,2.082727E-3 ,25.860,72,33.338,2.490,145.244E-6 ,1.298,1.484,3.893,16.893,1.487 ,8.030,11.520,17.986,24.089,0.747199,0.397349,5.465 ,20.371065759637187
173.272 ,87.556 ,75.092 ,449.886 ,57.320386031997224,74.3827399236947,17.247205133439678,135,128,5.691904E-3 ,1.961882E-3 ,47.239,5,47.893,3.398,193.390E-6 ,1.877,1.978,5.631,18.002,1.551 ,7.370,11.017,22.096,22.109,0.709967,0.493710,4.665 ,1.6673922902494331
162.862 ,77.344 ,93.750 ,553.902 ,63.26437604151819,76.51388223924718,23.236511493566677,1639,1553,6.189537E-3 ,2.001644E-3 ,33.795,70,39.809,2.234,138.305E-6 ,1.179,1.369,3.537,16.754,1.488 ,7.912,10.541,16.992,23.736,0.734826,0.415876,5.077 ,17.340861678004536
173.602 ,81.591 ,111.490 ,578.701 ,58.02024306838636,78.69804003994813,0.4269033356483415,915,868,5.810371E-3 ,1.880677E-3 ,43.898,34,33.582,2.351,136.608E-6 ,1.247,1.415,3.742,16.896,1.461 ,8.149,11.017,19.657,24.448,0.725764,0.441553,4.824 ,10.601269841269842
145.833 ,68.036 ,96.455 ,495.260 ,65.69397434338238,78.28941458754701,15.504103629330823,455,434,6.953820E-3 ,2.054978E-3 ,25.462,15,34.404,2.371,164.876E-6 ,1.123,1.356,3.368,16.700,1.483 ,7.138,10.481,17.655,21.413,0.763122,0.361830,5.859 ,4.90657596371882
133.908 ,78.326 ,86.781 ,595.444 ,58.12449181942512,79.79196570933381,17.698721662364157,1752,1663,7.567461E-3 ,2.699153E-3 ,42.359,65,48.535,2.117,160.213E-6 ,1.022,1.114,3.065,16.002,1.404 ,7.392,10.716,15.902,22.175,0.776821,0.338619,6.296 ,24.968616780045352
134.474 ,97.484 ,75.525 ,495.293 ,59.557527442416784,76.13327804271432,10.214975924860834,1001,939,7.610215E-3 ,3.398696E-3 ,34.485,47,43.651,2.718,206.866E-6 ,1.366,1.664,4.099,17.363,1.536 ,8.489,12.348,17.367,25.466,0.716842,0.461082,4.656 ,13.056780045351474
121.783 ,84.783 ,85.777 ,450.323 ,53.497003078339326,71.0548972403292,9.592595203020444,120,113,8.361135E-3 ,3.320642E-3 ,47.619,3,20.025,2.615,218.681E-6 ,1.332,1.709,3.996,19.991,1.598 ,9.211,10.788,16.643,27.633,0.721596,0.436457,4.526 ,2.1375963718820863
126.473 ,82.039 ,86.372 ,555.246 ,56.46749084012028,75.20769170613332,-1.0316893798845679,777,720,8.110488E-3 ,2.838998E-3 ,44.550,39,50.376,2.388,193.656E-6 ,1.112,1.324,3.336,17.316,1.492 ,8.319,12.050,18.737,24.958,0.730966,0.425708,4.996 ,12.691065759637189
391.700 ,154.424 ,115.842 ,540.704 ,28.959984369484747,38.064307512912094,-0.1300109381724864,38,36,2.611619E-3 ,1.506647E-3 ,76.378,1,16.432,9.876,257.926E-6 ,5.957,7.759,17.872,25.351,2.113 ,11.058,29.441,--undefined--,33.173,0.588440,0.729354,1.594 ,1.3016780045351475
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,48.70509646906137,69.5301749455,-12.520314799251453,1,0,--undefined-- ,--undefined-- ,79.167,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5180045351473923
136.466 ,18.742 ,105.712 ,175.326 ,67.99828778596472,79.51128982583724,-10.326706100661283,72,70,7.303135E-3 ,1.001857E-3 ,31.250,1,18.691,2.005,146.407E-6 ,0.895,0.772,2.685,13.235,1.218 ,6.426,9.638,12.450,19.279,0.831219,0.235639,8.277 ,0.8314739229024943
126.523 ,57.559 ,75.441 ,595.384 ,67.16896538204239,79.64836832620074,25.883604081698053,377,355,7.937501E-3 ,2.191922E-3 ,39.518,20,45.044,1.818,144.273E-6 ,0.836,0.991,2.509,15.176,1.358 ,6.763,9.250,11.821,20.288,0.753703,0.396017,5.588 ,5.429024943310657
86.569 ,4.778 ,78.961 ,93.139 ,41.19577915914039,71.67285002991497,11.20859789145217,25,23,11.606745E-3 ,0.658832E-3 ,85.603,1,10.943,1.243,144.317E-6 ,0.604,0.740,1.812,22.361,1.753 ,9.909,10.678,9.742,29.726,0.679667,0.520491,3.422 ,2.607800453514739
