Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
182.296 ,101.690 ,114.481 ,582.255 ,70.01465476363862,84.96349798051598,20.72267349156549,114,111,5.505022E-3 ,1.951525E-3 ,28.723,2,23.113,2.081,114.581E-6 ,0.745,0.699,2.236,10.985,0.983 ,4.867,7.851,11.136,14.600,0.861974,0.214986,11.104 ,0.9784807256235828
113.554 ,38.270 ,75.174 ,565.031 ,67.01786521853292,83.30523068262266,38.068222119732354,568,550,8.901891E-3 ,1.927401E-3 ,18.966,13,20.557,1.873,166.692E-6 ,0.819,1.057,2.458,12.025,1.146 ,5.308,7.449,10.344,15.923,0.842982,0.218859,8.855 ,6.411950113378685
102.879 ,4.990 ,95.854 ,114.471 ,50.949811032290256,73.23364848383817,35.915775571270025,19,17,9.689303E-3 ,0.541042E-3 ,67.647,1,8.660,2.566,248.609E-6 ,0.986,1.065,2.959,23.102,1.945 ,8.730,11.064,--undefined--,26.189,0.732087,0.407739,4.998 ,0.7172562358276644
102.293 ,13.375 ,74.969 ,181.779 ,66.74100783113437,79.64428302252718,38.45419461513038,265,257,9.763463E-3 ,1.126787E-3 ,14.650,7,18.347,1.680,163.992E-6 ,0.653,0.794,1.958,10.926,1.000 ,5.184,6.770,9.408,15.552,0.858353,0.205492,9.464 ,3.172766439909297
99.370 ,17.789 ,74.846 ,305.101 ,62.882689251694764,80.33699105042254,42.09857232621313,335,321,10.070967E-3 ,1.155480E-3 ,27.197,13,30.115,2.018,203.264E-6 ,0.751,0.857,2.252,12.686,1.151 ,5.579,7.355,13.921,16.736,0.839434,0.224479,8.314 ,4.818480725623583
98.885 ,7.256 ,81.582 ,119.592 ,60.72086146149639,78.02605675690424,32.51697160256531,308,298,10.122147E-3 ,0.740234E-3 ,25.285,9,28.540,2.034,205.903E-6 ,0.848,1.047,2.543,12.223,1.173 ,5.419,7.669,12.002,16.257,0.839419,0.222528,8.468 ,4.426643990929705
95.524 ,8.692 ,84.229 ,148.985 ,60.41018231884521,75.30967139840175,41.375404039282884,120,115,10.492921E-3 ,0.843059E-3 ,35.377,4,18.314,2.928,307.220E-6 ,1.503,1.900,4.508,15.382,1.399 ,6.917,8.303,17.885,20.751,0.753930,0.382938,5.529 ,2.1539909297052153
110.727 ,38.259 ,79.214 ,538.877 ,61.13615363551342,79.09911883664051,30.959728914829384,537,513,9.094816E-3 ,1.748518E-3 ,31.200,19,28.610,2.291,208.405E-6 ,0.868,1.261,2.605,12.817,1.176 ,6.076,8.118,12.173,18.227,0.801331,0.298859,7.185 ,7.535215419501133
97.939 ,10.591 ,74.771 ,130.221 ,51.621439386373574,77.08583078675989,-4.258126862967745,241,232,10.258816E-3 ,1.211816E-3 ,52.425,8,13.613,2.101,215.500E-6 ,0.866,1.033,2.599,12.457,1.099 ,6.108,8.556,12.777,18.323,0.831311,0.261863,8.862 ,5.393174603174603
283.563 ,197.084 ,121.021 ,588.007 ,61.511841325529815,81.05765525581448,41.46472561475524,42,39,4.205667E-3 ,2.403936E-3 ,62.000,0,0,5.555,233.630E-6 ,1.920,1.772,5.760,17.779,1.444 ,12.640,13.822,23.919,37.920,0.656936,0.578375,3.105 ,0.5343990929705216
119.261 ,27.267 ,80.817 ,214.515 ,70.06515083246735,85.99599193577936,32.47454723415502,683,664,8.400012E-3 ,1.800684E-3 ,15.108,16,16.573,1.310,110.013E-6 ,0.494,0.630,1.483,10.151,0.947 ,4.612,6.435,10.326,13.836,0.878476,0.166911,10.274 ,6.986643990929705
114.316 ,51.447 ,78.362 ,596.718 ,66.01443846043419,81.44275788100737,36.39473018320478,1277,1244,8.777977E-3 ,1.979660E-3 ,22.442,27,25.238,1.784,156.612E-6 ,0.689,0.966,2.066,12.128,1.133 ,5.366,7.113,10.965,16.099,0.859879,0.197013,9.457 ,15.189092970521543
114.300 ,42.366 ,81.903 ,588.560 ,65.31584631292586,82.42558755924902,35.01642768204808,1107,1077,8.796436E-3 ,1.849247E-3 ,24.206,24,27.407,1.829,160.928E-6 ,0.754,0.968,2.263,11.072,1.052 ,5.006,6.932,10.782,15.018,0.856267,0.205508,9.540 ,13.256031746031747
113.949 ,33.713 ,83.029 ,575.771 ,67.03329634205484,80.1064283795701,36.78633015204633,487,469,8.783575E-3 ,1.457914E-3 ,19.138,16,28.229,2.071,181.903E-6 ,0.853,0.950,2.560,11.148,1.074 ,4.912,6.585,9.451,14.735,0.848860,0.226127,9.472 ,5.837256235827664
111.993 ,39.087 ,76.102 ,577.025 ,63.79944433552707,79.62627240912406,40.41085919927757,489,464,8.959620E-3 ,1.775744E-3 ,28.264,22,33.950,2.564,229.742E-6 ,0.909,1.215,2.728,13.213,1.261 ,5.714,8.300,15.482,17.141,0.823642,0.249522,7.816 ,6.542562358276644
153.798 ,114.796 ,94.839 ,598.390 ,58.870140447629204,79.19971203012283,32.374005979367475,225,215,6.592878E-3 ,2.907632E-3 ,43.729,6,34.147,2.414,159.156E-6 ,1.009,1.643,3.028,17.313,1.477 ,8.086,13.364,24.037,24.259,0.805031,0.292758,7.190 ,2.9899092970521544
114.646 ,8.811 ,74.708 ,152.446 ,65.88917420321656,79.03081231660308,30.787566250111382,676,665,8.716101E-3 ,0.664968E-3 ,17.760,10,16.378,1.304,113.622E-6 ,0.504,0.718,1.513,10.242,0.927 ,4.725,6.379,9.719,14.175,0.896332,0.137142,11.447 ,7.352358276643991
117.220 ,23.987 ,79.495 ,365.466 ,62.289812743615116,79.96819102712263,29.67386692736808,688,665,8.545345E-3 ,1.230951E-3 ,27.347,20,32.421,1.684,143.880E-6 ,0.582,0.730,1.745,10.940,1.008 ,5.185,6.897,10.044,15.555,0.862053,0.191810,9.776 ,8.553990929705215
108.355 ,10.766 ,90.694 ,158.297 ,61.90858980344605,78.90749677682702,0.5413159737204657,557,541,9.248666E-3 ,0.828612E-3 ,27.711,15,26.880,1.543,142.712E-6 ,0.635,0.844,1.905,10.765,1.001 ,4.810,6.345,10.401,14.431,0.869389,0.179644,9.927 ,7.509092970521542
116.833 ,3.006 ,111.632 ,121.842 ,52.13663064120915,61.1946566060228,30.59504044972956,12,11,8.582889E-3 ,0.216972E-3 ,42.105,0,0,1.723,147.874E-6 ,0.770,0.878,2.309,15.273,1.348 ,7.526,9.388,--undefined--,22.578,0.718110,0.458566,4.688 ,0.2209297052154195
111.156 ,4.144 ,106.340 ,120.555 ,37.16615983915488,58.634702785304256,24.569260239105617,21,19,9.001377E-3 ,0.496397E-3 ,75.532,1,48.619,3.734,336.073E-6 ,2.329,1.122,6.986,10.060,1.037 ,5.063,4.902,--undefined--,15.190,0.738686,0.398123,5.157 ,0.9784807256235828
148.088 ,55.613 ,98.577 ,553.732 ,72.73221081479069,85.6110393507486,40.77600340128655,454,440,6.805725E-3 ,1.699596E-3 ,22.967,10,24.901,2.159,146.904E-6 ,1.000,1.247,3.001,13.731,1.291 ,6.468,9.239,12.782,19.405,0.783329,0.337099,6.702 ,4.21766439909297
113.350 ,29.504 ,82.661 ,595.971 ,68.10371412751546,86.09064577635269,32.26251643225203,1850,1795,8.844628E-3 ,1.197250E-3 ,25.088,50,28.007,1.601,141.600E-6 ,0.706,0.871,2.119,13.035,1.190 ,5.806,8.135,12.077,17.417,0.809373,0.279653,7.347 ,22.71235827664399
115.751 ,12.006 ,95.184 ,167.262 ,69.99586738958217,84.91153363767785,33.082514306681674,457,443,8.645280E-3 ,0.867815E-3 ,22.761,13,26.999,1.645,142.178E-6 ,0.716,0.831,2.147,12.900,1.143 ,6.318,8.102,12.368,18.953,0.802819,0.293159,7.226 ,5.393174603174603
111.437 ,45.051 ,85.584 ,555.477 ,66.04883464896946,83.37749477249189,28.454277608620863,1346,1299,9.016579E-3 ,1.911780E-3 ,27.721,40,33.119,1.981,178.658E-6 ,0.910,1.070,2.729,14.553,1.303 ,6.978,9.664,14.288,20.935,0.787293,0.321795,6.702 ,17.670725623582765
113.783 ,69.964 ,91.045 ,579.192 ,65.90194182813438,81.40229078890356,30.357508952125826,204,197,8.921052E-3 ,2.511873E-3 ,24.324,3,19.062,1.836,163.818E-6 ,0.877,0.928,2.632,13.274,1.214 ,6.020,8.674,13.067,18.061,0.776573,0.342874,6.379 ,2.6241950113378687
112.006 ,73.127 ,79.707 ,594.372 ,64.07622995840867,81.23149968320118,29.057794106801463,970,935,9.075177E-3 ,2.841445E-3 ,27.655,28,30.011,1.955,177.443E-6 ,0.856,1.053,2.568,14.065,1.275 ,6.480,8.572,12.904,19.439,0.802339,0.287468,7.127 ,12.655215419501134
96.681 ,8.195 ,83.900 ,155.958 ,51.16269025903692,81.09674898224321,-1.688395080479159,262,247,10.317506E-3 ,0.834606E-3 ,59.886,12,21.893,2.200,226.943E-6 ,1.087,1.369,3.262,14.073,1.308 ,6.776,8.801,12.227,20.327,0.804603,0.289689,7.244 ,7.065011337868481
141.504 ,47.995 ,113.676 ,453.992 ,68.12259870235259,87.60027414585434,38.13117001423854,173,167,7.077834E-3 ,1.525340E-3 ,43.043,3,8.406,2.146,151.887E-6 ,1.015,1.007,3.044,12.386,1.230 ,5.297,7.607,12.365,15.892,0.799717,0.299219,7.078 ,2.336848072562358
156.388 ,23.565 ,121.438 ,302.911 ,74.73341194398446,88.7282453693071,48.492469058723486,265,255,6.391978E-3 ,0.841524E-3 ,21.622,7,23.062,2.012,128.630E-6 ,0.901,1.151,2.703,13.509,1.269 ,6.083,10.346,13.348,18.250,0.831848,0.252415,8.823 ,2.2584807256235826
115.551 ,11.101 ,91.250 ,147.052 ,68.4726943952863,85.16278275084716,44.947298886658885,306,300,8.690310E-3 ,0.844162E-3 ,28.032,3,3.564,1.670,145.159E-6 ,0.778,1.033,2.333,14.949,1.386 ,6.903,10.190,15.938,20.710,0.782783,0.337130,6.465 ,3.7474603174603174
106.915 ,10.483 ,79.815 ,119.653 ,51.51970643931631,82.47916828388306,39.257695783809844,27,25,9.347938E-3 ,1.037401E-3 ,81.875,1,3.669,3.223,301.257E-6 ,1.090,1.152,3.271,11.395,1.028 ,4.506,6.439,8.909,13.517,0.672020,0.550229,3.446 ,1.6315419501133788
