Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.023 ,39.181 ,76.291 ,505.834 ,46.10761875169155,71.90351481859169,2.356726769778044,914,892,5.742504E-3 ,1.520983E-3 ,52.865,20,49.401,2.057,118.108E-6 ,0.989,1.131,2.968,10.577,1.042 ,4.456,6.916,10.151,13.369,0.881224,0.174711,11.661 ,12.420113378684807
168.907 ,133.193 ,93.188 ,599.961 ,62.3976185403298,83.14156321441756,37.14392160183425,176,157,6.096819E-3 ,2.961143E-3 ,38.647,11,45.880,3.158,192.549E-6 ,1.497,1.669,4.490,16.532,1.399 ,6.510,8.515,10.172,19.529,0.748722,0.396824,5.676 ,2.101746031746032
119.473 ,49.795 ,79.504 ,522.320 ,56.9292424907964,84.22627702515932,29.788648630258827,236,227,8.463480E-3 ,1.807065E-3 ,49.043,6,20.479,2.331,197.298E-6 ,1.040,1.417,3.119,14.457,1.343 ,7.052,10.381,15.154,21.156,0.786755,0.333073,6.720 ,4.21766439909297
135.052 ,30.098 ,89.567 ,431.490 ,63.94256750222161,80.78766778107352,36.78791601310232,808,783,7.438339E-3 ,1.354644E-3 ,23.426,19,20.429,2.434,181.013E-6 ,1.167,1.324,3.502,13.672,1.236 ,6.226,9.375,15.556,18.678,0.836306,0.247385,8.801 ,7.979297052154195
128.966 ,45.954 ,92.446 ,362.522 ,59.16526959270504,74.38468169147006,29.673428055535517,328,312,7.800493E-3 ,2.044892E-3 ,21.788,13,28.126,3.712,289.563E-6 ,1.880,1.842,5.641,15.331,1.401 ,8.282,11.442,15.369,24.846,0.801670,0.290178,7.251 ,3.6168480725623584
289.360 ,206.268 ,93.406 ,571.606 ,55.00378249016429,67.76033424991816,42.32124083868805,84,70,3.898218E-3 ,3.427583E-3 ,38.298,2,36.727,6.209,242.021E-6 ,2.922,4.375,8.766,22.732,1.892 ,9.510,12.461,--undefined--,28.530,0.613108,0.685388,2.183 ,0.9784807256235828
119.158 ,37.015 ,87.992 ,582.641 ,42.385716404661125,74.03828977136337,15.696482081400958,485,466,8.414463E-3 ,1.608465E-3 ,72.888,16,70.144,3.288,276.692E-6 ,1.430,1.653,4.289,13.890,1.352 ,6.814,9.537,15.942,20.443,0.806857,0.293386,7.685 ,15.894399092970522
218.808 ,53.664 ,81.283 ,581.225 ,62.19148728529193,84.67890487748531,27.660941468633528,2394,2328,4.593439E-3 ,0.954606E-3 ,33.827,44,35.692,1.839,84.465E-6 ,0.872,0.947,2.616,10.553,1.058 ,4.415,6.621,10.092,13.245,0.910360,0.119832,12.766 ,17.592358276643992
194.463 ,20.635 ,163.577 ,305.499 ,60.39949454830232,78.9854410706935,26.53882249325878,450,436,5.140177E-3 ,0.528237E-3 ,33.609,8,24.450,1.899,97.611E-6 ,0.919,1.064,2.757,9.182,0.973 ,3.679,5.600,8.589,11.036,0.910640,0.120000,12.871 ,3.669092970521542
171.310 ,34.861 ,75.658 ,576.577 ,51.988743018265744,78.14609854994441,24.478858482705892,600,581,5.869058E-3 ,0.897790E-3 ,53.521,18,28.717,1.987,116.606E-6 ,0.937,1.048,2.812,10.474,0.975 ,4.324,6.626,11.893,12.972,0.905987,0.130280,12.350 ,8.553990929705215
205.817 ,102.815 ,76.622 ,513.537 ,40.87667523532217,63.90688888019595,25.905646086423495,119,104,4.911852E-3 ,2.370424E-3 ,70.392,12,74.671,5.793,284.523E-6 ,2.685,3.043,8.056,14.761,1.477 ,7.028,15.331,38.627,21.084,0.715705,0.439097,4.546 ,5.131950113378685
153.919 ,40.731 ,82.981 ,461.849 ,57.29030950167052,85.31898858257134,24.897265350343744,577,556,6.533272E-3 ,1.342437E-3 ,48.920,18,40.452,2.557,167.057E-6 ,1.228,1.459,3.684,14.108,1.330 ,6.295,9.714,15.245,18.886,0.821870,0.266808,8.102 ,7.90092970521542
217.304 ,77.156 ,80.185 ,362.145 ,58.179524902361145,72.64312477927534,33.86725525195768,116,111,4.577499E-3 ,1.671689E-3 ,35.106,3,36.724,3.208,146.854E-6 ,1.551,1.555,4.653,11.849,1.107 ,4.965,6.314,9.706,14.895,0.830439,0.262914,9.106 ,0.9784807256235828
257.386 ,10.810 ,230.547 ,271.357 ,57.79164754443563,73.72725819676664,35.345749349400165,71,68,3.908605E-3 ,0.262593E-3 ,43.103,2,39.180,2.545,99.467E-6 ,1.064,1.188,3.192,12.053,1.230 ,5.556,5.868,8.415,16.668,0.890403,0.154856,11.722 ,0.612766439909297
