Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.862 ,49.546 ,92.660 ,386.848 ,55.794622801621166,77.07504764969532,3.8933094227610807,349,340,7.958527E-3 ,2.157865E-3 ,46.786,6,10.084,2.094,166.656E-6 ,1.068,1.256,3.203,17.163,1.479 ,8.747,11.969,18.260,26.242,0.779360,0.320183,6.194 ,5.638004535147393
121.366 ,22.883 ,94.592 ,198.514 ,57.769090975017235,75.58758746073417,3.2384950650196833,112,108,8.354537E-3 ,1.355100E-3 ,31.690,3,13.392,4.415,368.894E-6 ,2.268,2.671,6.804,16.622,1.667 ,5.905,11.670,28.421,17.716,0.756946,0.390344,6.022 ,1.4584126984126984
113.501 ,27.157 ,82.973 ,242.706 ,61.454701346524644,81.75557493975143,2.9336280764069973,231,223,8.824655E-3 ,1.701123E-3 ,38.122,7,34.652,2.983,263.269E-6 ,1.601,1.993,4.803,16.578,1.475 ,8.502,11.360,17.629,25.506,0.791395,0.326258,7.378 ,3.6526984126984128
165.896 ,131.525 ,70.052 ,587.394 ,56.39118719943052,81.57070197255278,0.5549894632566619,443,404,6.325860E-3 ,3.686030E-3 ,55.861,18,44.422,3.826,242.044E-6 ,2.021,2.397,6.064,18.175,1.552 ,8.621,11.890,15.899,25.862,0.741324,0.411501,5.475 ,6.944126984126984
92.021 ,11.262 ,75.576 ,131.801 ,66.01458217627403,82.74688159024885,6.358826139115143,137,128,10.853234E-3 ,1.362182E-3 ,28.571,8,37.112,3.063,332.423E-6 ,1.603,1.835,4.810,15.372,1.310 ,7.185,10.728,13.580,21.554,0.786255,0.318856,6.645 ,2.5555555555555554
110.088 ,80.490 ,74.023 ,520.681 ,69.63003467604311,85.40738410576459,35.57096541959677,290,274,9.117945E-3 ,3.806385E-3 ,21.547,11,17.516,3.417,311.593E-6 ,1.751,1.747,5.253,16.942,1.454 ,7.427,9.777,11.387,22.280,0.756057,0.384657,6.106 ,3.6526984126984128
118.715 ,115.188 ,74.233 ,560.342 ,66.61086014198798,83.88527339276463,17.00567019504558,384,350,8.559060E-3 ,4.810746E-3 ,32.594,24,35.332,2.955,252.883E-6 ,1.532,1.817,4.595,16.553,1.465 ,7.227,10.179,13.732,21.680,0.756798,0.381052,5.634 ,5.899229024943311
109.550 ,98.660 ,76.283 ,563.502 ,65.04529041637562,83.58470170016064,18.882673827733917,209,199,9.408282E-3 ,4.250674E-3 ,36.975,8,31.555,3.079,289.717E-6 ,1.528,2.007,4.584,15.776,1.317 ,7.437,10.291,13.439,22.311,0.775269,0.328406,6.293 ,3.600453514739229
116.270 ,101.640 ,75.543 ,549.432 ,67.04091024198418,82.09118780202448,33.47163388017644,158,151,8.925982E-3 ,3.974789E-3 ,34.199,4,22.097,2.248,200.638E-6 ,1.044,1.104,3.131,17.380,1.529 ,7.574,10.157,14.882,22.723,0.807999,0.271610,7.133 ,2.346575963718821
132.679 ,131.652 ,74.213 ,607.139 ,59.534601753808936,80.59866401420561,5.995647669284828,100,88,7.907249E-3 ,4.757480E-3 ,52.910,5,23.777,3.640,287.788E-6 ,2.173,2.301,6.519,18.218,1.588 ,8.834,10.667,8.919,26.502,0.674639,0.518346,3.374 ,1.9286167800453515
97.025 ,43.274 ,73.605 ,277.696 ,63.94063210588194,82.97923112859537,28.330314048689765,255,237,10.441676E-3 ,3.262095E-3 ,34.855,16,35.080,2.650,276.673E-6 ,1.276,1.583,3.827,18.922,1.531 ,9.864,14.060,16.075,29.592,0.754601,0.383635,5.705 ,4.854331065759637
115.036 ,96.458 ,74.323 ,587.807 ,64.8404698287762,82.79520582223591,1.5908314569127788,871,810,8.927856E-3 ,4.133156E-3 ,36.703,45,43.550,2.921,260.783E-6 ,1.476,1.689,4.427,16.684,1.482 ,7.732,11.342,16.498,23.197,0.750956,0.384599,5.630 ,13.683718820861678
125.039 ,117.705 ,74.399 ,593.092 ,61.782204683668425,80.5477869056065,4.671354433157768,570,524,8.254262E-3 ,4.711959E-3 ,43.079,33,44.870,3.868,319.286E-6 ,2.006,2.530,6.017,18.674,1.655 ,9.636,12.783,21.955,28.907,0.717204,0.445007,4.598 ,9.71310657596372
139.783 ,77.059 ,103.675 ,592.917 ,67.51979931482457,82.30377986423474,3.4220210354538034,261,254,7.308811E-3 ,2.285565E-3 ,22.267,2,12.072,1.845,134.824E-6 ,0.913,1.004,2.739,15.786,1.387 ,7.112,11.111,15.153,21.335,0.815964,0.270499,7.614 ,2.503310657596372
130.169 ,80.352 ,93.530 ,585.143 ,68.61768357564961,82.63826331308942,40.05884260178546,175,168,7.652214E-3 ,2.616512E-3 ,32.381,6,33.931,2.560,195.880E-6 ,1.329,1.471,3.988,15.097,1.426 ,7.285,8.796,16.822,21.854,0.792324,0.304554,6.675 ,2.1375963718820863
108.883 ,5.336 ,99.289 ,124.719 ,73.01916560688316,83.19589163919005,40.52480241107568,120,116,9.220012E-3 ,0.504967E-3 ,20.423,3,18.960,2.101,193.733E-6 ,1.173,1.373,3.520,14.797,1.379 ,6.515,10.092,18.702,19.546,0.815771,0.281320,7.649 ,1.4584126984126984
109.856 ,12.326 ,94.387 ,209.512 ,71.57375508344633,83.59939900077606,30.916777433367827,304,293,9.109333E-3 ,0.844558E-3 ,23.760,10,26.855,1.895,172.632E-6 ,0.952,1.141,2.856,16.925,1.479 ,8.346,10.721,17.157,25.039,0.788322,0.318623,6.637 ,3.8616780045351473
162.420 ,138.298 ,96.817 ,551.062 ,68.35901520225939,82.41948677751375,44.986666672567935,241,224,6.655106E-3 ,3.518845E-3 ,31.518,5,15.381,3.039,202.252E-6 ,1.681,2.006,5.043,17.436,1.503 ,8.400,11.451,15.024,25.199,0.766194,0.365998,5.977 ,2.607800453514739
116.185 ,43.177 ,77.294 ,424.785 ,68.20851599960767,82.90788705090917,25.541712154671167,692,652,8.669451E-3 ,1.907678E-3 ,32.861,30,41.017,2.484,215.345E-6 ,1.267,1.378,3.802,16.226,1.411 ,8.086,10.936,15.172,24.258,0.753562,0.378507,5.532 ,9.922086167800453
167.369 ,92.424 ,99.286 ,492.917 ,49.44449113020962,79.01336341221588,16.45836968172446,215,197,6.032746E-3 ,2.611137E-3 ,76.943,13,79.155,3.999,241.243E-6 ,1.933,2.306,5.799,19.320,1.636 ,9.491,13.481,14.745,28.473,0.730032,0.429616,5.007 ,7.88453514739229
168.633 ,101.813 ,97.691 ,524.339 ,54.855209049981426,79.13858484883269,-0.8888363327622839,177,165,6.087630E-3 ,2.460732E-3 ,57.597,6,44.369,2.530,154.044E-6 ,1.337,1.508,4.012,15.998,1.437 ,7.460,8.912,14.196,22.381,0.768007,0.343698,5.779 ,2.8690249433106576
137.356 ,64.665 ,87.312 ,394.873 ,53.525717389593346,87.3937041056479,10.9614783537649,274,259,7.362387E-3 ,2.451143E-3 ,59.738,12,56.354,2.671,196.643E-6 ,1.378,1.493,4.133,16.164,1.465 ,7.853,11.259,16.938,23.558,0.779901,0.323378,6.311 ,5.376780045351474
149.790 ,9.405 ,119.870 ,159.552 ,65.5426657695939,83.1610396765732,0.02294831332199456,87,85,6.691468E-3 ,0.494900E-3 ,28.889,1,7.246,1.371,91.709E-6 ,0.718,0.853,2.155,15.032,1.406 ,7.123,9.526,15.702,21.370,0.852497,0.210570,9.061 ,0.9359637188208617
119.534 ,3.487 ,112.191 ,125.130 ,52.36413593132805,74.03890021508215,14.307989800103194,24,23,8.320951E-3 ,0.291906E-3 ,29.630,0,0,2.910,242.133E-6 ,1.470,2.136,4.411,17.151,1.390 ,6.492,17.707,--undefined--,19.477,0.726983,0.466326,5.460 ,0.3090249433106576
145.558 ,28.754 ,126.255 ,253.034 ,59.229846942487704,74.69957623269812,9.08325645373356,64,61,6.915828E-3 ,1.120177E-3 ,41.250,2,27.147,1.933,133.711E-6 ,0.886,0.818,2.659,11.740,1.186 ,5.054,7.312,9.663,15.162,0.855785,0.193446,8.790 ,0.8314739229024943
157.705 ,73.987 ,73.564 ,454.898 ,50.30448082979423,79.24666231025536,12.320808756315573,345,331,6.330659E-3 ,2.319789E-3 ,50.105,10,20.114,2.688,170.157E-6 ,1.199,1.225,3.596,15.881,1.418 ,7.583,10.943,17.404,22.748,0.831988,0.246476,8.334 ,4.802086167800454
131.443 ,21.439 ,97.874 ,218.941 ,63.47691851329657,85.7098268944167,14.442791082868318,229,219,7.624327E-3 ,1.143175E-3 ,43.636,9,18.642,3.246,247.495E-6 ,1.737,1.881,5.210,15.591,1.386 ,6.478,10.057,19.697,19.433,0.780414,0.336964,6.608 ,3.3392290249433105
152.957 ,87.256 ,98.047 ,514.573 ,65.06551548298847,83.09804106808153,24.325926594105553,265,249,6.747503E-3 ,2.503425E-3 ,30.769,7,26.499,1.998,134.846E-6 ,0.982,1.072,2.946,15.875,1.403 ,7.654,9.757,14.677,22.961,0.823656,0.255007,7.741 ,2.7645351473922903
136.231 ,71.097 ,92.054 ,598.663 ,59.812558495021484,80.46037401108191,24.57812831347251,286,270,7.498330E-3 ,2.531732E-3 ,38.918,13,32.912,2.721,204.066E-6 ,1.471,1.577,4.412,18.559,1.556 ,9.459,11.085,18.244,28.377,0.791777,0.307990,6.740 ,3.913922902494331
129.983 ,90.601 ,91.898 ,582.534 ,65.41544401678914,85.86315474589982,8.22612495198232,229,213,7.894102E-3 ,3.148507E-3 ,28.058,11,34.309,2.478,195.584E-6 ,1.227,1.179,3.680,16.359,1.493 ,7.833,10.417,16.493,23.500,0.794494,0.305591,6.905 ,2.8167800453514737
138.815 ,69.783 ,93.396 ,496.126 ,56.83633732009726,81.35736086538815,2.512246105784543,294,283,7.308705E-3 ,2.721283E-3 ,38.674,8,14.548,2.119,154.890E-6 ,1.100,1.269,3.300,17.754,1.667 ,8.595,11.153,15.143,25.785,0.806409,0.284827,7.261 ,3.6526984126984128
124.475 ,58.992 ,79.512 ,496.006 ,51.842506956713876,87.03757082952917,-19.087260529551052,243,235,8.099838E-3 ,2.498984E-3 ,61.596,5,50.507,1.638,132.676E-6 ,0.751,0.825,2.252,11.047,1.097 ,5.586,7.077,10.906,16.759,0.836840,0.230173,8.443 ,5.429024943310657
132.395 ,62.010 ,97.595 ,548.777 ,75.06871446893531,87.63197871371904,8.674576909173808,626,603,7.651774E-3 ,2.106040E-3 ,19.576,14,17.942,1.619,123.860E-6 ,0.752,0.899,2.257,14.319,1.283 ,6.900,10.317,13.327,20.701,0.803160,0.285458,7.216 ,6.160453514739229
117.606 ,14.783 ,84.628 ,214.236 ,72.26036979654475,87.35326581792287,12.547819285995898,648,611,8.521507E-3 ,0.975729E-3 ,33.734,35,40.225,2.240,190.870E-6 ,1.076,1.343,3.228,15.558,1.358 ,7.616,10.230,13.759,22.848,0.744627,0.401455,5.369 ,9.190657596371882
112.350 ,25.038 ,90.573 ,226.186 ,65.54998486034084,83.95645126383567,26.126323235019854,184,169,9.106176E-3 ,1.284363E-3 ,51.485,10,23.772,2.522,229.663E-6 ,1.109,1.382,3.327,15.341,1.416 ,6.963,11.148,11.078,20.890,0.760052,0.384467,5.928 ,4.070657596371882
184.684 ,157.094 ,93.765 ,589.617 ,42.785888312740376,85.65823801014841,2.6656504925078695,108,98,5.684503E-3 ,3.330256E-3 ,83.019,6,17.698,3.141,178.565E-6 ,1.374,1.465,4.123,20.311,1.726 ,8.004,16.789,31.153,24.013,0.706421,0.445888,4.022 ,4.279637188208617
195.940 ,167.157 ,114.822 ,573.471 ,45.717412339456025,58.95205412379071,6.0027186970090005,60,54,5.601173E-3 ,3.248329E-3 ,43.478,2,8.978,7.733,433.129E-6 ,4.510,5.588,13.530,25.719,2.091 ,11.421,26.725,--undefined--,34.264,0.680508,0.492969,3.427 ,0.726984126984127
233.918 ,27.554 ,181.651 ,277.523 ,64.13147896882712,84.03791844871694,7.6480817871014235,243,235,4.316755E-3 ,0.561269E-3 ,43.333,2,5.215,3.134,135.275E-6 ,1.728,1.958,5.183,18.375,1.620 ,8.437,11.257,20.452,25.311,0.772237,0.359136,6.177 ,2.1375963718820863
199.331 ,64.885 ,86.299 ,599.848 ,63.738440855295515,85.65015218178131,24.400380464234356,1684,1618,5.056031E-3 ,1.641953E-3 ,48.082,45,49.950,2.385,120.580E-6 ,1.210,1.324,3.630,15.634,1.438 ,7.539,10.652,16.628,22.617,0.801316,0.304254,7.362 ,18.02004535147392
245.871 ,126.934 ,83.261 ,564.203 ,65.50834963231048,79.9000486742977,21.7425362747575,1472,1296,4.223313E-3 ,2.203230E-3 ,35.008,28,41.936,5.471,231.059E-6 ,3.048,3.447,9.144,21.952,1.864 ,11.303,15.834,28.633,33.910,0.615932,0.691724,2.319 ,12.377596371882087
