Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.874 ,94.528 ,85.740 ,600.393 ,47.97498804197126,79.91484939512593,17.135698999984218,458,436,7.630067E-3 ,3.077638E-3 ,60.963,18,34.490,1.973,150.547E-6 ,0.930,1.199,2.789,15.039,1.423 ,7.293,9.536,15.036,21.880,0.838731,0.214807,8.226 ,9.389909297052155
172.832 ,29.439 ,95.519 ,236.870 ,73.03027963722855,83.3605480447261,40.28769711609233,236,233,5.783618E-3 ,1.000915E-3 ,10.390,1,6.737,2.141,123.838E-6 ,1.112,1.389,3.337,13.638,1.271 ,5.692,9.216,17.477,17.075,0.876375,0.160239,10.017 ,1.579297052154195
158.416 ,46.609 ,75.535 ,594.348 ,67.44816059006993,83.39329915724024,34.44954656721249,995,965,6.346508E-3 ,1.333939E-3 ,15.756,22,20.914,2.607,165.474E-6 ,1.321,1.572,3.964,13.113,1.263 ,5.596,8.560,13.987,16.788,0.842448,0.236232,9.628 ,7.90092970521542
135.448 ,20.876 ,110.078 ,383.188 ,65.14227007428163,78.52115579599919,38.423998074064684,840,819,7.404918E-3 ,0.876118E-3 ,21.883,15,18.056,2.341,173.338E-6 ,1.193,1.384,3.580,14.190,1.306 ,6.665,9.580,15.319,19.996,0.834741,0.238136,8.450 ,8.214399092970522
167.622 ,29.533 ,69.400 ,456.147 ,67.11977106145959,82.62076227243244,38.74772482644958,1625,1597,5.990254E-3 ,0.983989E-3 ,15.287,19,13.838,2.359,141.318E-6 ,1.136,1.390,3.409,13.791,1.314 ,5.531,9.147,14.951,16.592,0.853272,0.218086,10.110 ,11.871541950113379
159.975 ,16.676 ,131.163 ,221.466 ,67.08464426268945,79.10632105106419,40.09436662198965,551,542,6.285119E-3 ,0.684111E-3 ,17.258,5,6.155,2.724,171.228E-6 ,1.400,1.632,4.199,13.330,1.213 ,5.334,8.874,15.150,16.001,0.854583,0.224594,10.442 ,4.269909297052155
153.120 ,17.917 ,120.108 ,229.344 ,66.8573036635524,80.51047139349802,40.28025557423873,1470,1436,6.545989E-3 ,0.769369E-3 ,15.497,29,18.647,2.396,156.855E-6 ,1.179,1.326,3.536,12.010,1.153 ,5.199,7.858,12.789,15.597,0.853365,0.215589,10.304 ,11.714807256235828
138.409 ,12.509 ,103.341 ,176.477 ,50.77703576333637,77.75637299593713,0.3904329448459535,318,310,7.245602E-3 ,0.725679E-3 ,50.412,7,41.410,2.727,197.569E-6 ,1.269,1.435,3.808,14.088,1.324 ,6.560,10.503,17.374,19.680,0.821270,0.278301,8.727 ,4.896848072562358
163.962 ,44.805 ,115.986 ,392.993 ,57.46743032712607,79.57642041029685,18.3621223274761,301,292,6.109956E-3 ,1.210452E-3 ,39.506,6,39.658,1.563,95.468E-6 ,0.614,0.801,1.842,12.909,1.245 ,5.020,7.826,13.453,15.059,0.874298,0.176667,10.354 ,3.2772562358276645
123.237 ,11.992 ,95.260 ,147.522 ,46.433443680240515,75.28206146009718,18.844485504085984,49,44,8.097834E-3 ,0.909259E-3 ,72.941,2,21.420,3.938,318.908E-6 ,1.125,1.713,3.376,16.102,1.416 ,6.704,10.987,20.206,20.111,0.739235,0.411298,5.336 ,1.736031746031746
142.306 ,37.409 ,76.878 ,234.959 ,47.06866016610801,81.11140168446765,32.67917361436431,65,61,7.127143E-3 ,1.812298E-3 ,77.358,2,11.573,4.546,324.034E-6 ,1.967,2.533,5.900,18.396,1.449 ,9.128,13.167,--undefined--,27.383,0.676300,0.554409,3.651 ,2.1539909297052153
133.806 ,58.339 ,105.505 ,425.505 ,57.84336945817613,81.58015379258048,31.382990724816835,283,269,7.584337E-3 ,1.945198E-3 ,39.005,12,43.876,1.984,150.490E-6 ,0.805,1.052,2.415,15.507,1.368 ,6.536,10.225,16.400,19.609,0.857881,0.194640,9.081 ,3.8519501133786846
139.868 ,27.249 ,106.523 ,215.468 ,44.11939535941762,81.55172908292228,29.06179366606054,185,176,7.154682E-3 ,1.287648E-3 ,79.888,7,58.839,2.192,156.859E-6 ,1.077,1.283,3.231,14.217,1.340 ,6.353,8.621,11.988,19.058,0.812410,0.301793,8.158 ,7.19562358276644
240.808 ,45.844 ,99.775 ,347.521 ,57.01302745102968,82.1770129215271,31.297088192460862,434,421,4.155999E-3 ,0.828004E-3 ,62.825,11,47.397,2.129,88.483E-6 ,0.925,1.024,2.776,9.212,0.839 ,2.972,4.764,8.279,8.917,0.914913,0.116065,13.563 ,5.419297052154195
152.447 ,26.004 ,96.286 ,431.335 ,70.26054872010928,85.78467295872056,32.12338235643303,1686,1653,6.578684E-3 ,1.079260E-3 ,18.417,24,18.084,2.312,152.079E-6 ,1.086,1.372,3.259,12.680,1.220 ,5.235,8.259,14.167,15.704,0.851280,0.218654,9.816 ,13.935215419501134
153.757 ,23.952 ,93.060 ,200.312 ,58.55607851737334,84.80097986364372,12.303208726118584,322,318,6.543613E-3 ,1.138564E-3 ,51.810,3,13.490,2.046,133.864E-6 ,1.013,1.286,3.040,12.921,1.224 ,5.638,8.463,14.947,16.915,0.879018,0.168217,10.595 ,4.452766439909297
