Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.760 ,54.762 ,69.230 ,507.024 ,60.038768321141376,76.03362974109444,31.289516404785385,803,779,6.484999E-3 ,1.451353E-3 ,26.245,17,22.137,2.170,140.751E-6 ,1.167,1.345,3.500,15.273,1.385 ,7.048,9.286,15.314,21.145,0.812319,0.286840,7.794 ,7.466575963718821
185.405 ,94.121 ,66.469 ,594.297 ,59.885663586146244,71.42579109692026,21.86497547248015,912,875,5.522836E-3 ,1.835923E-3 ,20.451,15,22.846,2.343,129.417E-6 ,1.257,1.327,3.772,13.431,1.303 ,5.473,8.320,14.708,16.418,0.817458,0.283236,8.549 ,6.682902494331066
147.869 ,44.229 ,75.446 ,563.220 ,58.0480153862836,79.52976758902078,2.251663047770961,734,703,6.797786E-3 ,1.286559E-3 ,32.213,26,41.014,2.485,168.952E-6 ,1.248,1.317,3.745,16.377,1.443 ,7.553,10.665,15.880,22.659,0.782495,0.332014,6.599 ,8.668208616780046
155.188 ,40.922 ,75.149 ,589.662 ,62.12092886752411,78.44946037365943,2.658685408182198,2169,2112,6.480581E-3 ,1.182610E-3 ,18.377,41,23.333,1.807,117.113E-6 ,0.894,1.001,2.681,14.157,1.299 ,6.525,9.154,14.266,19.575,0.841293,0.231756,8.838 ,18.646984126984126
145.085 ,32.313 ,93.765 ,484.651 ,60.954472875630515,77.25821081996406,26.663270246375802,1107,1084,6.921401E-3 ,1.031558E-3 ,19.522,14,20.765,2.104,145.623E-6 ,1.177,1.284,3.532,15.498,1.407 ,6.962,10.362,16.466,20.887,0.824263,0.263302,8.137 ,10.078820861678004
148.232 ,66.230 ,101.025 ,597.260 ,60.02550405365837,72.59667630931548,13.933959902742943,720,697,6.846343E-3 ,1.734158E-3 ,21.955,13,24.733,1.961,134.284E-6 ,0.989,1.160,2.966,14.932,1.370 ,6.696,9.456,16.351,20.089,0.806815,0.287617,7.537 ,6.682902494331066
161.473 ,44.159 ,84.758 ,563.390 ,65.02478801699161,75.79626367148424,11.632609582429716,708,693,6.201939E-3 ,1.233772E-3 ,11.306,12,13.696,1.696,105.163E-6 ,0.875,1.002,2.624,13.589,1.273 ,5.710,9.382,14.311,17.129,0.856407,0.213119,9.870 ,5.167800453514739
145.072 ,18.392 ,74.808 ,233.682 ,59.88556575811781,74.84570104234717,22.470299114002405,743,726,6.904847E-3 ,0.881014E-3 ,28.790,14,31.373,1.745,120.462E-6 ,0.912,1.010,2.737,12.777,1.155 ,5.470,8.058,11.920,16.409,0.865124,0.195066,10.183 ,7.88453514739229
151.689 ,54.345 ,80.630 ,583.044 ,61.517180907571245,76.52853618676373,-8.37361560774606,851,827,6.662542E-3 ,1.393539E-3 ,23.551,19,26.303,2.200,146.578E-6 ,1.200,1.183,3.601,14.263,1.279 ,6.818,9.012,13.158,20.453,0.817221,0.270699,8.033 ,8.145759637188208
190.629 ,59.768 ,103.168 ,561.388 ,63.042269411234265,80.87355006943378,3.2766299820023908,1259,1219,5.303423E-3 ,1.220413E-3 ,19.793,21,22.975,2.012,106.702E-6 ,1.024,1.151,3.072,14.541,1.322 ,6.413,9.860,16.867,19.240,0.845046,0.235001,9.400 ,8.720453514739228
159.106 ,57.755 ,103.209 ,595.783 ,63.61763990859281,77.13153020443606,5.8314628450642125,694,680,6.318124E-3 ,1.392097E-3 ,19.454,10,22.559,1.970,124.436E-6 ,1.012,1.212,3.036,14.986,1.344 ,6.914,9.956,14.724,20.742,0.823877,0.253354,8.095 ,5.899229024943311
168.594 ,109.365 ,75.557 ,597.319 ,56.66635761494752,74.894442666817,15.7443891136026,1321,1231,6.069781E-3 ,2.747008E-3 ,39.975,59,51.859,3.349,203.262E-6 ,1.741,1.850,5.223,17.323,1.492 ,8.193,11.299,17.762,24.578,0.748732,0.403474,5.891 ,16.29596371882086
133.521 ,80.957 ,79.172 ,409.911 ,49.72183332291009,76.50472618737199,1.1725386693989024,233,216,7.759809E-3 ,3.091490E-3 ,54.382,8,47.285,3.207,248.829E-6 ,1.501,1.907,4.502,21.508,1.665 ,10.150,14.169,17.723,30.449,0.787664,0.326624,7.055 ,4.488616780045351
177.212 ,40.009 ,76.491 ,482.035 ,65.8212380745981,81.71834613202702,24.296975277458,1194,1164,5.670516E-3 ,1.198373E-3 ,17.606,20,21.706,2.516,142.662E-6 ,1.334,1.463,4.001,15.092,1.352 ,7.105,10.046,13.733,21.315,0.814378,0.284831,7.996 ,8.720453514739228
159.828 ,25.226 ,75.966 ,442.731 ,66.19245180194902,78.2759981898678,34.37850966700002,984,964,6.276159E-3 ,0.848563E-3 ,16.709,17,20.528,1.757,110.259E-6 ,0.924,1.035,2.772,14.102,1.243 ,6.469,9.005,14.039,19.406,0.834758,0.247790,8.908 ,7.936780045351474
151.041 ,40.708 ,94.740 ,495.974 ,65.32423999360647,74.8519910673407,18.826208572547017,679,664,6.676016E-3 ,1.027683E-3 ,12.143,9,15.857,1.969,131.479E-6 ,0.952,1.177,2.856,15.540,1.385 ,7.160,10.710,18.753,21.480,0.823478,0.258425,8.062 ,5.638004535147393
164.341 ,37.155 ,95.365 ,576.037 ,63.9432014988325,79.73358330467046,15.151168395658159,1484,1441,6.110887E-3 ,0.981314E-3 ,18.639,34,26.320,2.171,132.673E-6 ,1.140,1.257,3.419,16.792,1.501 ,7.857,11.952,19.414,23.570,0.808612,0.282794,7.472 ,12.377596371882087
173.663 ,95.250 ,80.845 ,599.504 ,62.672929425810906,75.22538654536106,24.246836787256058,527,501,5.851227E-3 ,2.358844E-3 ,22.500,13,29.378,3.110,182.002E-6 ,1.574,1.661,4.722,16.181,1.378 ,7.988,11.454,16.249,23.964,0.758655,0.377816,6.032 ,4.436371882086168
153.334 ,23.989 ,78.559 ,364.426 ,62.570533742249275,75.94583047779284,18.748369500533745,839,820,6.536492E-3 ,0.833780E-3 ,26.592,16,30.614,1.976,129.144E-6 ,1.039,1.177,3.116,13.523,1.235 ,6.053,9.223,14.558,18.159,0.833919,0.249326,8.746 ,8.041269841269841
151.446 ,53.710 ,116.829 ,538.235 ,58.86510816585601,79.54272733644216,8.272315665961585,631,603,6.675156E-3 ,1.303992E-3 ,42.428,21,46.785,2.052,136.952E-6 ,1.112,1.269,3.337,16.359,1.468 ,7.533,10.945,18.291,22.599,0.763015,0.366737,5.963 ,8.354739229024943
153.411 ,67.942 ,96.327 ,588.348 ,59.30660603086308,76.71145413633585,-0.7888177883389347,1416,1368,6.594371E-3 ,1.682135E-3 ,34.447,32,29.891,2.209,145.667E-6 ,1.203,1.383,3.608,15.227,1.374 ,7.137,9.884,14.749,21.411,0.793593,0.310731,6.883 ,15.303310657596372
96.481 ,5.389 ,86.775 ,107.017 ,60.131603561780544,80.33237982531391,5.194425850507651,33,32,10.429739E-3 ,0.685623E-3 ,37.288,0,0,2.930,305.568E-6 ,1.671,2.040,5.014,20.115,1.839 ,6.854,12.776,--undefined--,20.563,0.798084,0.293991,6.757 ,0.6224943310657597
130.349 ,89.409 ,78.622 ,507.577 ,57.712942028411554,77.52587068266037,-1.5796707774716043,189,179,7.668284E-3 ,3.110956E-3 ,32.743,4,31.442,1.705,130.757E-6 ,0.736,0.934,2.208,15.872,1.321 ,6.935,10.517,18.116,20.805,0.855597,0.192308,9.168 ,2.294331065759637
259.309 ,129.778 ,96.936 ,494.119 ,44.913703280173166,77.60329060961789,26.760638404881846,155,142,4.007599E-3 ,2.361877E-3 ,71.206,6,49.977,6.214,249.040E-6 ,3.510,4.112,10.530,22.071,1.762 ,8.959,18.892,53.787,26.877,0.723470,0.452072,5.015 ,2.607800453514739
193.026 ,52.881 ,89.437 ,592.717 ,64.48175530376011,76.7987548114674,23.157259609230827,1448,1409,5.227008E-3 ,1.226939E-3 ,19.023,22,22.170,2.304,120.438E-6 ,1.241,1.379,3.724,16.335,1.486 ,7.402,11.424,18.421,22.206,0.799119,0.308479,7.336 ,9.86984126984127
164.677 ,27.691 ,91.657 ,306.251 ,63.697455030982525,75.91434329779945,13.191890691954136,455,445,6.059441E-3 ,0.948805E-3 ,26.812,9,28.080,1.745,105.758E-6 ,0.914,1.014,2.742,14.272,1.288 ,6.593,9.263,15.826,19.780,0.820189,0.267252,8.121 ,4.175147392290249
151.702 ,46.822 ,108.398 ,579.565 ,59.83362225863237,74.68987075612247,10.0861978532146,280,268,6.573852E-3 ,1.281107E-3 ,33.939,10,38.313,2.238,147.099E-6 ,1.184,1.292,3.552,17.171,1.517 ,8.226,11.536,20.294,24.678,0.747759,0.402258,5.610 ,3.3392290249433105
154.673 ,40.313 ,69.625 ,544.516 ,62.70996538474056,76.59890937474354,4.457850753824597,1002,971,6.473637E-3 ,1.374827E-3 ,24.000,22,24.885,2.551,165.134E-6 ,1.352,1.577,4.055,15.987,1.428 ,7.515,10.445,16.860,22.546,0.776153,0.357125,6.709 ,9.03392290249433
153.848 ,39.406 ,103.435 ,391.031 ,64.76824550607903,76.34957858507356,33.613756746440025,348,336,6.576364E-3 ,1.265023E-3 ,19.375,8,22.807,3.243,213.278E-6 ,1.758,1.988,5.273,17.551,1.487 ,8.512,13.203,22.049,25.536,0.742435,0.423445,5.645 ,3.2347392290249433
195.321 ,62.138 ,148.491 ,549.433 ,60.12467924292496,75.84780714398825,15.065976781307384,501,490,5.127825E-3 ,1.125915E-3 ,27.151,8,10.774,2.497,128.042E-6 ,1.314,1.604,3.941,16.923,1.475 ,8.329,11.860,17.694,24.986,0.796169,0.322458,7.251 ,3.75718820861678
166.412 ,48.799 ,75.593 ,595.455 ,60.05418525827387,75.91312945160382,1.2753993846769351,1320,1283,6.038445E-3 ,1.225019E-3 ,31.707,31,33.233,1.875,113.201E-6 ,0.983,1.088,2.950,14.842,1.381 ,7.281,9.914,14.673,21.843,0.809063,0.286533,7.549 ,12.743310657596371
171.217 ,63.519 ,121.067 ,561.200 ,60.512748004876755,74.33767582305238,11.33072297368151,1248,1208,5.852213E-3 ,1.460167E-3 ,30.917,27,34.343,2.262,132.364E-6 ,1.196,1.266,3.589,15.553,1.399 ,7.402,10.330,14.370,22.207,0.798635,0.310640,7.418 ,11.489433106575964
151.162 ,71.967 ,94.237 ,597.519 ,59.93262100615752,73.1479845019997,0.028247996213473812,901,862,6.797152E-3 ,1.705825E-3 ,35.250,25,37.395,2.411,163.911E-6 ,1.250,1.467,3.750,15.997,1.405 ,7.887,11.296,16.232,23.662,0.770217,0.350680,6.221 ,10.810249433106575
180.007 ,55.946 ,77.527 ,505.790 ,67.05809907079909,79.71946084668134,-15.301495869676975,738,717,5.603654E-3 ,1.572205E-3 ,16.292,9,18.069,2.750,154.097E-6 ,1.424,1.504,4.271,14.718,1.360 ,6.401,9.682,16.335,19.203,0.816365,0.288106,8.512 ,5.376780045351474
171.609 ,85.409 ,77.222 ,596.511 ,65.80727223423244,79.29044997033388,12.261057520548198,1967,1884,5.945116E-3 ,1.919463E-3 ,25.930,47,32.144,2.384,141.730E-6 ,1.206,1.313,3.617,15.161,1.374 ,7.363,10.509,16.141,22.088,0.802615,0.300596,7.513 ,17.236371882086168
154.279 ,21.375 ,71.101 ,186.305 ,64.75258344550942,75.97014974850686,33.36181810013931,138,132,6.445513E-3 ,1.091037E-3 ,28.467,5,27.210,1.734,111.757E-6 ,0.803,1.003,2.410,13.348,1.328 ,6.504,10.271,12.765,19.511,0.801185,0.286818,7.196 ,1.4061678004535147
155.432 ,45.080 ,121.596 ,546.365 ,65.42542730327052,78.04978436200871,2.413436372843984,826,798,6.520824E-3 ,1.043988E-3 ,20.914,15,23.792,2.094,136.540E-6 ,1.137,1.179,3.412,14.708,1.365 ,6.617,9.550,14.607,19.850,0.823467,0.264654,8.394 ,7.257596371882086
151.144 ,44.848 ,73.237 ,475.619 ,65.54334942927841,77.40736700759305,12.794948447324066,1464,1411,6.641178E-3 ,1.271328E-3 ,23.277,42,31.836,2.271,150.851E-6 ,1.169,1.302,3.508,14.002,1.313 ,6.568,9.291,15.279,19.705,0.796164,0.314191,7.310 ,14.258412698412698
167.761 ,83.213 ,121.892 ,553.148 ,60.66010098178214,76.8482120523647,5.336211369900662,193,188,6.056090E-3 ,1.770268E-3 ,40.260,3,23.834,1.880,113.878E-6 ,0.992,0.917,2.976,15.698,1.430 ,7.072,10.510,16.436,21.215,0.866919,0.179095,9.805 ,2.346575963718821
157.212 ,74.073 ,67.863 ,554.953 ,64.49744691647938,75.47933103125257,-0.288991207300251,826,789,6.502986E-3 ,1.672372E-3 ,26.481,23,35.556,2.931,190.600E-6 ,1.616,1.811,4.848,16.718,1.472 ,7.851,11.722,18.147,23.552,0.750837,0.415749,5.963 ,8.302494331065759
139.372 ,42.956 ,75.402 ,542.736 ,64.5249539166871,75.16368750825187,6.806617433323753,719,695,7.229863E-3 ,1.375984E-3 ,23.149,18,27.675,1.754,126.835E-6 ,0.900,0.847,2.700,14.689,1.306 ,6.796,9.334,14.476,20.388,0.808784,0.285799,7.472 ,7.466575963718821
170.444 ,73.555 ,129.474 ,529.425 ,63.36508651651975,74.45271497485088,13.023846869136587,529,509,5.982776E-3 ,1.539010E-3 ,30.994,13,26.741,2.264,135.449E-6 ,1.209,1.313,3.626,14.924,1.381 ,6.812,9.497,14.149,20.436,0.752364,0.398455,5.641 ,5.167800453514739
147.062 ,47.598 ,66.278 ,484.797 ,60.55443859019297,78.47728291258076,1.328209212716844,1737,1680,6.866206E-3 ,1.518391E-3 ,31.835,45,32.077,2.280,156.569E-6 ,1.221,1.382,3.663,16.363,1.441 ,7.840,10.225,17.184,23.521,0.781710,0.331090,6.489 ,19.169433106575962
230.146 ,102.606 ,105.392 ,489.601 ,63.40355542351475,81.94260932881971,8.65479873642958,252,239,4.403856E-3 ,1.806003E-3 ,46.763,8,28.308,5.367,236.357E-6 ,3.122,3.428,9.366,21.098,1.834 ,10.518,13.490,23.689,31.553,0.686803,0.527182,4.068 ,2.8167800453514737
193.757 ,35.974 ,100.286 ,307.518 ,63.17274546773854,80.31256546787614,-7.091141622041829,545,534,5.146426E-3 ,0.933428E-3 ,36.052,7,10.422,1.965,101.126E-6 ,0.961,1.010,2.884,15.849,1.466 ,7.177,11.004,18.413,21.530,0.813908,0.262850,7.538 ,4.697596371882086
163.998 ,27.443 ,117.990 ,328.095 ,70.8565202457874,80.31344867388532,38.679035662204896,741,728,6.109559E-3 ,0.887028E-3 ,15.273,6,8.072,1.785,109.057E-6 ,0.845,0.983,2.536,15.074,1.357 ,7.095,9.827,14.627,21.286,0.819415,0.264714,7.659 ,5.533514739229025
184.080 ,40.510 ,141.802 ,408.300 ,66.20983462978529,80.5897257404227,8.820137346132428,378,370,5.441922E-3 ,0.972684E-3 ,23.175,6,24.843,2.146,116.810E-6 ,1.095,1.285,3.285,14.046,1.311 ,6.928,9.173,14.477,20.785,0.842792,0.226813,8.995 ,3.18249433106576
177.351 ,45.315 ,77.604 ,418.885 ,71.91597818956643,80.62628548622554,15.954218712063726,915,897,5.658348E-3 ,1.143122E-3 ,11.794,10,13.328,2.054,116.226E-6 ,0.971,1.145,2.914,15.398,1.354 ,7.231,10.165,15.821,21.693,0.812153,0.280076,7.703 ,6.055963718820862
136.230 ,8.359 ,113.165 ,173.093 ,69.86678711570706,77.32426318921524,35.00774546895854,340,332,7.344780E-3 ,0.518018E-3 ,24.566,7,24.666,1.483,108.901E-6 ,0.755,0.972,2.265,13.736,1.190 ,7.124,9.150,13.632,21.372,0.787655,0.318179,6.400 ,3.4959637188208617
159.751 ,28.367 ,74.924 ,394.866 ,69.63483041905012,80.08605545833771,23.682054988858834,1223,1187,6.266808E-3 ,1.061848E-3 ,19.981,30,27.280,1.956,122.574E-6 ,0.976,1.113,2.928,15.689,1.398 ,7.617,10.131,14.836,22.851,0.790959,0.316985,6.776 ,10.549024943310657
152.668 ,24.156 ,86.037 ,311.964 ,68.92133979564868,78.95304453342983,14.108493268859377,915,888,6.545187E-3 ,0.909972E-3 ,26.927,24,31.550,1.828,119.644E-6 ,0.938,1.051,2.814,16.870,1.502 ,8.154,11.255,15.934,24.461,0.743173,0.398527,5.205 ,8.981678004535148
157.321 ,30.883 ,91.891 ,425.598 ,61.61282803269422,78.32609939511688,-2.9066378825876567,950,915,6.377954E-3 ,1.086833E-3 ,44.118,29,45.554,2.556,163.036E-6 ,1.324,1.408,3.972,17.714,1.565 ,8.581,11.316,15.418,25.744,0.720382,0.454897,4.736 ,12.27310657596372
179.593 ,100.787 ,80.745 ,578.548 ,62.685592755686976,82.80625397744971,-6.252378438053208,1227,1169,5.707798E-3 ,2.610626E-3 ,41.815,32,45.926,3.170,180.936E-6 ,1.670,1.868,5.010,15.981,1.392 ,7.374,10.874,16.632,22.123,0.778458,0.346250,6.863 ,13.474739229024943
169.527 ,46.595 ,90.593 ,472.107 ,69.51696478623457,81.91647857334358,39.376293315285594,1184,1141,5.905056E-3 ,1.296836E-3 ,27.213,28,31.341,2.337,138.015E-6 ,1.171,1.279,3.514,15.337,1.369 ,7.008,10.089,16.505,21.023,0.806549,0.298379,7.566 ,10.653514739229024
159.298 ,35.133 ,78.141 ,462.998 ,66.21754383773654,81.21895855087419,3.412759704944499,982,940,6.307750E-3 ,1.076204E-3 ,36.565,33,39.275,2.486,156.815E-6 ,1.271,1.443,3.812,13.870,1.299 ,6.299,9.570,15.181,18.898,0.791440,0.335089,7.407 ,10.86249433106576
158.986 ,52.385 ,81.259 ,594.882 ,67.97797051233313,81.09361703669784,13.592995554540703,1709,1662,6.329691E-3 ,1.341737E-3 ,31.057,34,33.069,1.673,105.878E-6 ,0.846,0.916,2.538,13.498,1.232 ,6.519,8.598,11.621,19.556,0.837723,0.232852,8.590 ,16.87065759637188
158.812 ,37.830 ,77.417 ,558.678 ,68.0980789198005,83.40560842277782,5.745591929840548,1813,1755,6.315964E-3 ,1.149353E-3 ,32.476,51,38.310,2.001,126.357E-6 ,1.045,1.135,3.136,15.005,1.346 ,7.377,9.647,13.856,22.130,0.804858,0.290887,7.372 ,18.69922902494331
160.616 ,61.034 ,77.074 ,553.737 ,67.55375618539142,80.23243785662302,16.24207030750696,877,849,6.293251E-3 ,1.547225E-3 ,30.346,21,31.519,2.330,146.661E-6 ,1.279,1.428,3.836,16.795,1.457 ,7.968,11.697,17.936,23.904,0.804517,0.290440,7.401 ,8.406984126984128
168.244 ,33.490 ,117.192 ,253.494 ,66.40460327621436,80.4285055869039,9.409262038273365,588,579,5.965536E-3 ,1.160154E-3 ,38.673,6,37.224,2.311,137.874E-6 ,1.230,1.320,3.690,14.828,1.391 ,6.928,9.524,15.296,20.783,0.800277,0.306911,7.255 ,6.212698412698413
170.113 ,91.332 ,107.983 ,599.141 ,66.31491178521141,79.24949081911991,7.630182513868191,1966,1875,5.990430E-3 ,1.968269E-3 ,36.913,55,42.988,2.337,139.982E-6 ,1.259,1.341,3.776,15.858,1.432 ,7.663,9.762,13.647,22.990,0.785969,0.328825,6.808 ,20.893514739229026
155.844 ,50.128 ,65.875 ,585.337 ,67.3470999602323,79.93659948290879,1.9069398296212303,1232,1193,6.479354E-3 ,1.342126E-3 ,29.272,25,27.532,2.132,138.132E-6 ,1.140,1.190,3.419,15.482,1.380 ,7.298,10.355,15.062,21.894,0.810782,0.283308,7.482 ,11.855147392290249
168.690 ,44.857 ,119.392 ,252.083 ,73.90736945435583,83.40032694296193,7.13016319573452,341,338,5.932838E-3 ,1.553329E-3 ,15.385,2,7.700,1.699,100.796E-6 ,0.900,0.958,2.699,11.976,1.129 ,6.030,6.938,10.298,18.090,0.848561,0.225876,9.560 ,2.503310657596372
148.350 ,29.283 ,81.931 ,259.820 ,73.82703755683201,82.58928130685516,34.030927620061576,266,257,6.775281E-3 ,1.393543E-3 ,16.372,6,18.753,2.646,179.299E-6 ,1.448,1.443,4.345,14.878,1.358 ,7.517,9.083,16.617,22.551,0.809231,0.309223,7.860 ,2.294331065759637
136.411 ,21.071 ,75.811 ,272.241 ,72.37872746578734,82.59222036434095,40.45799833915096,1227,1182,7.352458E-3 ,0.926957E-3 ,22.014,36,30.087,2.121,155.922E-6 ,1.138,1.175,3.415,14.180,1.307 ,6.989,9.388,13.643,20.967,0.794883,0.310559,6.950 ,12.84780045351474
151.592 ,35.281 ,74.838 ,453.002 ,69.93378190001995,82.58944974241655,10.788780470160228,2012,1955,6.610149E-3 ,1.131376E-3 ,27.231,44,31.319,2.158,142.677E-6 ,1.145,1.286,3.436,14.484,1.305 ,7.248,9.889,14.990,21.743,0.807383,0.289962,7.478 ,19.53514739229025
139.536 ,58.816 ,114.979 ,517.838 ,69.14320396672527,81.54472864311612,9.189765001418662,326,312,7.228941E-3 ,1.660059E-3 ,29.345,9,20.103,2.022,146.204E-6 ,1.078,1.088,3.233,15.413,1.408 ,7.290,10.092,15.158,21.870,0.774776,0.351839,6.593 ,3.5482086167800455
174.944 ,44.861 ,139.180 ,474.423 ,64.26573816439222,84.58605055806267,3.233385320253428,334,326,5.739405E-3 ,0.994203E-3 ,45.623,6,12.085,1.915,109.917E-6 ,0.929,1.300,2.786,14.883,1.329 ,7.288,9.945,13.509,21.864,0.786858,0.312127,6.405 ,3.809433106575964
146.281 ,37.477 ,77.339 ,536.062 ,72.16644775212878,82.36292514723695,41.81866496080086,553,533,6.880597E-3 ,1.050873E-3 ,25.094,12,21.983,2.205,151.735E-6 ,1.094,1.228,3.281,14.806,1.319 ,7.354,9.515,13.636,22.061,0.779489,0.333046,6.315 ,5.376780045351474
157.348 ,48.511 ,79.072 ,573.808 ,72.49925794763638,82.7872563245896,18.59661508365978,1515,1475,6.401522E-3 ,1.427413E-3 ,19.600,28,18.330,2.102,134.561E-6 ,1.059,1.181,3.178,14.785,1.320 ,7.284,9.943,14.210,21.853,0.792435,0.313141,6.920 ,12.534331065759638
138.343 ,36.013 ,78.532 ,413.320 ,70.89897366410861,82.08510523479192,12.725933373949289,1205,1164,7.264469E-3 ,1.283131E-3 ,28.498,29,31.629,1.957,142.166E-6 ,1.001,1.130,3.004,15.558,1.394 ,7.342,9.924,14.013,22.026,0.783767,0.329451,6.605 ,13.683718820861678
146.925 ,46.898 ,101.070 ,577.436 ,69.72441383653185,81.3105830359263,16.047503801328414,699,683,6.834359E-3 ,1.359784E-3 ,29.986,14,23.711,2.168,148.165E-6 ,1.136,1.293,3.407,16.578,1.533 ,8.077,10.629,15.411,24.231,0.762428,0.367825,5.860 ,7.30984126984127
224.095 ,17.166 ,186.524 ,255.040 ,68.4175880570497,85.79611184532638,2.876146440851017,350,341,4.477877E-3 ,0.401024E-3 ,35.950,4,10.532,2.453,109.844E-6 ,1.165,1.218,3.495,16.158,1.379 ,7.300,9.965,16.967,21.900,0.793496,0.334582,7.119 ,2.451065759637188
184.673 ,30.515 ,118.129 ,423.535 ,73.39988848820326,83.73414016414331,37.376781883570125,672,653,5.431185E-3 ,0.758073E-3 ,27.273,16,26.367,1.780,96.695E-6 ,0.940,1.092,2.821,14.056,1.267 ,6.523,9.269,14.970,19.570,0.812531,0.276345,7.501 ,5.429024943310657
159.993 ,12.967 ,139.372 ,182.688 ,60.356207671157165,82.4114448542219,9.558161194606718,97,96,6.256874E-3 ,0.537014E-3 ,50.394,0,0,2.762,172.837E-6 ,1.520,1.932,4.561,17.843,1.558 ,8.412,12.926,17.430,25.235,0.732107,0.420091,4.854 ,1.3016780045351475
