Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.792 ,38.319 ,75.181 ,370.429 ,52.795583349253064,76.15666029324203,19.667676868429666,672,635,6.878233E-3 ,1.225939E-3 ,35.383,22,33.057,2.300,158.232E-6 ,1.116,1.217,3.349,15.117,1.388 ,6.578,9.640,16.121,19.734,0.855195,0.208692,9.513 ,7.352358276643991
145.429 ,52.577 ,124.088 ,434.718 ,55.612906910206235,71.69264704694177,26.039095699479088,230,223,6.847494E-3 ,1.583424E-3 ,24.545,5,18.795,1.746,119.543E-6 ,0.844,1.133,2.533,13.493,1.297 ,5.100,8.837,18.478,15.299,0.881135,0.165714,11.190 ,2.232358276643991
133.568 ,6.607 ,115.064 ,156.651 ,48.10520923453705,72.07319349724217,19.10776086728181,429,412,7.491367E-3 ,0.429230E-3 ,46.708,15,42.801,1.852,138.707E-6 ,0.811,0.946,2.433,13.708,1.281 ,5.386,7.357,12.780,16.157,0.878504,0.161157,10.167 ,6.411950113378685
140.535 ,19.902 ,75.158 ,362.189 ,51.29275280942191,76.30889012293154,20.996277113570812,1300,1243,7.157558E-3 ,0.808567E-3 ,40.199,51,43.980,2.179,155.963E-6 ,1.044,1.271,3.133,14.775,1.319 ,6.105,9.285,14.717,18.316,0.866363,0.186414,9.925 ,16.15562358276644
135.542 ,63.164 ,90.907 ,529.468 ,37.179963251494705,73.6069980545068,9.104736762456742,557,514,7.439415E-3 ,2.216698E-3 ,69.839,38,73.457,2.009,149.478E-6 ,0.713,0.817,2.140,14.052,1.285 ,6.462,8.816,17.346,19.385,0.793239,0.300067,6.791 ,15.58092970521542
132.126 ,18.539 ,97.970 ,251.451 ,45.82451222415305,75.06456928871113,19.712935689433714,376,361,7.587757E-3 ,1.001217E-3 ,52.821,14,55.382,2.481,188.276E-6 ,1.210,1.480,3.630,14.703,1.243 ,6.561,10.221,15.226,19.683,0.850153,0.217028,9.590 ,6.411950113378685
140.682 ,24.744 ,114.716 ,202.163 ,60.42213011754855,78.29855407704551,25.239520925859736,198,194,7.148722E-3 ,1.192125E-3 ,14.118,3,10.182,2.348,167.838E-6 ,1.278,1.360,3.834,12.731,1.258 ,5.536,7.728,10.639,16.609,0.880699,0.176642,10.769 ,1.736031746031746
135.242 ,40.098 ,99.573 ,548.223 ,57.562224916815076,75.22346943275822,23.30924145331599,765,733,7.455539E-3 ,1.119376E-3 ,28.834,22,32.262,1.975,147.212E-6 ,0.920,1.108,2.759,14.181,1.271 ,6.385,8.708,13.347,19.156,0.883186,0.164853,10.982 ,8.18827664399093
142.676 ,15.450 ,111.739 ,178.680 ,56.07727077039866,74.82008418123962,21.663299210985556,288,279,7.010248E-3 ,0.794375E-3 ,28.859,8,32.368,2.414,169.223E-6 ,1.231,1.342,3.693,13.687,1.306 ,5.881,9.177,14.744,17.644,0.871068,0.190034,10.477 ,3.016031746031746
132.651 ,22.725 ,94.042 ,377.931 ,52.65958021841862,75.27039549288759,1.7487786085733381,1029,1005,7.553593E-3 ,0.959799E-3 ,32.631,21,22.534,1.980,149.545E-6 ,0.959,1.157,2.878,13.458,1.227 ,5.804,9.222,13.511,17.411,0.885503,0.163543,11.222 ,11.897664399092971
134.258 ,10.352 ,95.906 ,158.828 ,61.872329717638365,74.97996299162315,38.99453380751471,253,246,7.446544E-3 ,0.601774E-3 ,16.957,5,13.979,2.008,149.559E-6 ,0.873,0.946,2.620,13.089,1.205 ,5.819,8.467,12.214,17.458,0.887806,0.155722,10.914 ,2.336848072562358
134.624 ,22.940 ,98.659 ,502.229 ,56.98932402740959,77.73405991944708,21.534887306833323,1472,1428,7.418426E-3 ,0.890656E-3 ,30.802,42,34.361,2.072,153.717E-6 ,1.040,1.166,3.121,12.983,1.194 ,5.515,8.055,11.838,16.545,0.882642,0.167544,11.256 ,16.233990929705215
145.959 ,17.226 ,110.771 ,197.727 ,57.39446884244162,80.0081119643445,24.931739968418167,348,338,6.847378E-3 ,0.794777E-3 ,28.371,9,17.667,1.649,112.883E-6 ,0.819,0.958,2.456,11.936,1.122 ,4.639,7.202,9.011,13.917,0.898377,0.138131,12.064 ,3.5907256235827663
136.314 ,9.190 ,105.778 ,162.416 ,52.4440599690016,75.98638575487496,23.117574576221095,647,629,7.348195E-3 ,0.546913E-3 ,39.000,15,21.232,2.099,154.275E-6 ,0.999,1.084,2.998,13.200,1.218 ,5.429,8.132,12.470,16.286,0.888574,0.156514,11.402 ,8.031541950113379
159.176 ,26.974 ,132.242 ,238.635 ,61.381049164150795,79.50908348998338,43.21803501551572,177,169,6.305421E-3 ,0.987286E-3 ,25.000,5,21.707,2.793,176.122E-6 ,1.257,1.659,3.770,15.570,1.230 ,6.201,10.192,17.292,18.604,0.841185,0.239705,9.091 ,1.5531746031746032
154.020 ,78.497 ,114.300 ,580.735 ,59.20014108244174,76.54475657302747,31.241414851742956,610,583,6.600831E-3 ,1.849738E-3 ,28.276,16,27.291,1.802,118.927E-6 ,0.881,1.035,2.644,12.283,1.140 ,5.365,7.519,10.655,16.095,0.891305,0.150128,11.619 ,5.837256235827664
137.906 ,21.443 ,104.484 ,475.853 ,58.383098851493926,80.66549141274153,24.043047587789776,1406,1364,7.258308E-3 ,0.835169E-3 ,33.967,38,35.633,1.670,121.211E-6 ,0.791,0.915,2.374,12.461,1.122 ,5.457,7.716,10.812,16.370,0.902642,0.128879,11.835 ,15.816031746031745
135.639 ,46.227 ,92.762 ,526.736 ,50.44631745001118,82.08385884309013,18.245471996137297,823,780,7.395053E-3 ,1.512981E-3 ,50.885,36,37.520,2.041,150.969E-6 ,0.875,0.987,2.625,15.105,1.316 ,6.430,8.857,13.328,19.291,0.871546,0.179355,10.340 ,13.02092970521542
119.728 ,30.240 ,94.815 ,202.328 ,33.09923957726515,67.31530907955745,13.194405217850644,43,40,8.399387E-3 ,1.755307E-3 ,83.448,2,10.943,2.507,210.553E-6 ,1.117,0.934,3.350,12.239,0.986 ,4.818,6.029,21.256,14.453,0.800172,0.311103,7.438 ,2.9376643990929705
154.221 ,17.095 ,114.594 ,256.846 ,55.660061166548026,79.71370680352813,22.266437105494905,343,330,6.482779E-3 ,0.720015E-3 ,37.209,11,19.342,2.008,130.155E-6 ,1.058,1.196,3.175,14.625,1.435 ,6.221,9.361,19.840,18.664,0.818442,0.258267,7.666 ,3.9041950113378685
128.045 ,8.818 ,110.723 ,150.793 ,58.26136424399913,74.52653484194332,33.072716031989415,113,107,7.826928E-3 ,0.561520E-3 ,30.216,5,32.171,3.200,250.442E-6 ,1.625,1.590,4.874,19.065,1.547 ,8.136,15.933,30.531,24.407,0.821792,0.246381,8.009 ,1.422562358276644
130.588 ,11.416 ,99.722 ,164.380 ,62.06430497406198,76.79378303138022,24.060218905608494,539,519,7.702800E-3 ,0.714700E-3 ,25.271,18,26.599,2.345,180.640E-6 ,1.152,1.365,3.455,18.086,1.588 ,8.410,10.598,17.671,25.230,0.801371,0.299234,7.080 ,5.576031746031746
145.789 ,9.823 ,133.266 ,165.355 ,49.232940336181365,76.08730020298337,23.600016460042923,52,50,6.891445E-3 ,0.561134E-3 ,64.486,1,5.773,3.135,216.051E-6 ,1.777,1.864,5.331,20.942,1.719 ,8.258,12.413,12.104,24.775,0.739269,0.414145,5.400 ,1.109092970521542
137.424 ,18.909 ,87.328 ,175.522 ,58.83304775005071,75.89524640512836,27.695599881155193,236,229,7.275485E-3 ,1.031098E-3 ,26.050,6,25.467,2.049,149.063E-6 ,1.042,1.297,3.125,15.723,1.365 ,7.305,11.104,14.896,21.914,0.828747,0.256730,8.356 ,2.4152154195011337
155.207 ,15.128 ,105.276 ,199.108 ,32.30463780112204,78.31670380316199,-3.070232062728887,59,57,6.476783E-3 ,0.796798E-3 ,86.142,1,43.467,2.730,176.848E-6 ,1.238,1.707,3.715,14.618,1.437 ,7.403,13.789,20.802,22.209,0.800076,0.314219,7.085 ,2.702562358276644
